Return,Q_density
-0.812,0.0019548333080091
-0.811,0.00199209221063981
-0.81,0.00202993388498735
-0.809,0.00206836546488537
-0.808,0.00210739414730497
-0.807,0.00214702719269727
-0.806,0.00218727192533642
-0.805,0.00222813573366322
-0.804,0.00226962607062928
-0.803,0.00231175045404177
-0.802,0.00235451646690862
-0.801,0.00239793175778439
-0.8,0.00244200404111652
-0.799,0.00248674109759231
-0.798,0.00253215077448613
-0.797,0.00257824098600755
-0.796,0.00262501971364948
-0.795,0.00267249500653734
-0.794,0.00272067498177828
-0.793,0.0027695678248112
-0.792,0.00281918178975706
-0.791,0.0028695251997698
-0.79,0.00292060644738766
-0.789,0.002972433994885
-0.788,0.00302501637462453
-0.787,0.00307836218941006
-0.786,0.00313248011283967
-0.785,0.00318737888965926
-0.784,0.00324306733611667
-0.783,0.00329955434031606
-0.782,0.00335684886257282
-0.781,0.00341495993576886
-0.78,0.00347389666570828
-0.779,0.00353366823147348
-0.778,0.0035942838857816
-0.777,0.00365575295534141
-0.776,0.00371808484121049
-0.775,0.00378128901915285
-0.774,0.00384537503999685
-0.773,0.0039103525299935
-0.772,0.00397623119117509
-0.771,0.00404302080171413
-0.77,0.00411073121628266
-0.769,0.00417937236641181
-0.768,0.00424895426085174
-0.767,0.00431948698593179
-0.766,0.004390980705921
-0.765,0.00446344566338883
-0.764,0.00453689217956619
-0.763,0.00461133065470678
-0.762,0.00468677156844854
-0.761,0.00476322548017548
-0.76,0.00484070302937966
-0.759,0.00491921493602339
-0.758,0.00499877200090173
-0.757,0.00507938510600501
-0.756,0.00516106521488175
-0.755,0.00524382337300158
-0.754,0.00532767070811845
-0.753,0.00541261843063393
-0.752,0.00549867783396065
-0.751,0.00558586029488594
-0.75,0.00567417727393554
-0.749,0.00576364031573737
-0.748,0.00585426104938554
-0.747,0.00594605118880436
-0.746,0.00603902253311239
-0.745,0.00613318696698664
-0.744,0.00622855646102673
-0.743,0.0063251430721192
-0.742,0.00642295894380176
-0.741,0.00652201630662754
-0.74,0.00662232747852948
-0.739,0.00672390486518447
-0.738,0.00682676096037774
-0.737,0.00693090834636697
-0.736,0.0070363596942465
-0.735,0.00714312776431143
-0.734,0.0072512254064216
-0.733,0.00736066556036555
-0.732,0.00747146125622424
-0.731,0.00758362561473487
-0.73,0.0076971718476543
-0.729,0.00781211325812253
-0.728,0.00792846324102587
-0.727,0.00804623528336004
-0.726,0.00816544296459285
-0.725,0.00828609995702704
-0.724,0.00840822002616257
-0.723,0.00853181703105871
-0.722,0.00865690492469602
-0.721,0.00878349775433787
-0.72,0.00891160966189177
-0.719,0.00904125488427039
-0.718,0.00917244775375213
-0.717,0.00930520269834149
-0.716,0.009439534242129
-0.715,0.00957545700565075
-0.714,0.00971298570624754
-0.713,0.00985213515842357
-0.712,0.0099929202742048
-0.711,0.0101353560634967
-0.71,0.0102794576344417
-0.709,0.0104252401937758
-0.708,0.0105727190471854
-0.707,0.0107219095996622
-0.706,0.0108728273558595
-0.705,0.0110254879204461
-0.704,0.0111799069984606
-0.703,0.0113361003956647
-0.702,0.0114940840188965
-0.701,0.0116538738764218
-0.7,0.0118154860782863
-0.699,0.0119789368366658
-0.698,0.0121442424662167
-0.697,0.0123114193844247
-0.696,0.0124804841119538
-0.695,0.0126514532729936
-0.694,0.0128243435956067
-0.693,0.0129991719120739
-0.692,0.01317595515924
-0.691,0.0133547103788581
-0.69,0.0135354547179324
-0.689,0.0137182054290611
-0.688,0.0139029798707776
-0.687,0.0140897955078912
-0.686,0.0142786699118261
-0.685,0.01446962076096
-0.684,0.0146626658409619
-0.683,0.0148578230451272
-0.682,0.0150551103747139
-0.681,0.0152545459392761
-0.68,0.0154561479569964
-0.679,0.0156599347550181
-0.678,0.0158659247697752
-0.677,0.0160741365473213
-0.676,0.0162845887436577
-0.675,0.0164973001250596
-0.674,0.0167122895684014
-0.673,0.0169295760614799
-0.672,0.0171491787033375
-0.671,0.0173711167045821
-0.67,0.017595409387707
-0.669,0.0178220761874086
-0.668,0.018051136650903
-0.667,0.0182826104382403
-0.666,0.0185165173226183
-0.665,0.0187528771906933
-0.664,0.0189917100428907
-0.663,0.0192330359937128
-0.662,0.0194768752720454
-0.661,0.0197232482214621
-0.66,0.0199721753005273
-0.659,0.0202236770830976
-0.658,0.0204777742586203
-0.657,0.0207344876324311
-0.656,0.0209938381260489
-0.655,0.0212558467774697
-0.654,0.0215205347414574
-0.653,0.0217879232898329
-0.652,0.0220580338117618
-0.651,0.0223308878140386
-0.65,0.0226065069213702
-0.649,0.022884912876656
-0.648,0.0231661275412663
-0.647,0.0234501728953185
-0.646,0.0237370710379508
-0.645,0.0240268441875932
-0.644,0.0243195146822367
-0.643,0.0246151049796995
-0.642,0.0249136376578914
-0.641,0.0252151354150746
-0.64,0.0255196210701228
-0.639,0.0258271175627775
-0.638,0.0261376479539009
-0.637,0.0264512354257277
-0.636,0.0267679032821121
-0.635,0.0270876749487736
-0.634,0.027410573973539
-0.633,0.0277366240265821
-0.632,0.02806584890066
-0.631,0.0283982725113468
-0.63,0.0287339188972635
-0.629,0.029072812220306
-0.628,0.0294149767658691
-0.627,0.0297604369430673
-0.626,0.0301092172849524
-0.625,0.0304613424487286
-0.624,0.0308168372159631
-0.623,0.0311757264927938
-0.622,0.0315380353101341
-0.621,0.0319037888238728
-0.62,0.032273012315072
-0.619,0.0326457311901607
-0.618,0.033021970981124
-0.617,0.0334017573456903
-0.616,0.0337851160675129
-0.615,0.0341720730563493
-0.614,0.0345626543482352
-0.613,0.0349568861056559
-0.612,0.0353547946177127
-0.611,0.0357564063002859
-0.61,0.0361617476961931
-0.609,0.0365708454753437
-0.608,0.0369837264348892
-0.607,0.0374004174993691
-0.606,0.037820945720852
-0.605,0.0382453382790735
-0.604,0.0386736224815678
-0.603,0.0391058257637967
-0.602,0.0395419756892725
-0.601,0.0399820999496768
-0.6,0.040426226364975
-0.599,0.040874382883525
-0.598,0.0413265975821817
-0.597,0.0417828986663969
-0.596,0.0422433144703131
-0.595,0.0427078734568529
-0.594,0.0431766042178038
-0.593,0.0436495354738968
-0.592,0.0441266960748799
-0.591,0.0446081149995871
-0.59,0.0450938213560007
-0.589,0.0455838443813094
-0.588,0.0460782134419596
-0.587,0.0465769580337021
-0.586,0.0470801077816326
-0.585,0.0475876924402263
-0.584,0.0480997418933669
-0.583,0.0486162861543697
-0.582,0.0491373553659982
-0.581,0.049662979800476
-0.58,0.0501931898594896
-0.579,0.0507280160741892
-0.578,0.0512674891051787
-0.577,0.0518116397425034
-0.576,0.0523604989056274
-0.575,0.0529140976434079
-0.574,0.0534724671340601
-0.573,0.0540356386851174
-0.572,0.054603643733383
-0.571,0.0551765138448766
-0.57,0.0557542807147719
-0.569,0.0563369761673293
-0.568,0.0569246321558192
-0.567,0.0575172807624402
-0.566,0.0581149541982283
-0.565,0.0587176848029597
-0.564,0.0593255050450455
-0.563,0.0599384475214192
-0.562,0.0605565449574163
-0.561,0.0611798302066463
-0.56,0.0618083362508568
-0.559,0.0624420961997891
-0.558,0.0630811432910269
-0.557,0.0637255108898358
-0.556,0.0643752324889949
-0.555,0.0650303417086202
-0.554,0.0656908722959795
-0.553,0.0663568581252987
-0.552,0.0670283331975595
-0.551,0.0677053316402886
-0.55,0.0683878877073374
-0.549,0.0690760357786537
-0.548,0.0697698103600437
-0.547,0.0704692460829251
-0.546,0.0711743777040707
-0.545,0.0718852401053439
-0.544,0.0726018682934221
-0.543,0.0733242973995141
-0.542,0.0740525626790645
-0.541,0.0747866995114507
-0.54,0.0755267433996687
-0.539,0.0762727299700097
-0.538,0.0770246949717262
-0.537,0.0777826742766882
-0.536,0.0785467038790285
-0.535,0.0793168198947785
-0.534,0.0800930585614928
-0.533,0.0808754562378632
-0.532,0.0816640494033227
-0.531,0.0824588746576371
-0.53,0.0832599687204874
-0.529,0.0840673684310401
-0.528,0.0848811107475061
-0.527,0.0857012327466891
-0.526,0.0865277716235221
-0.525,0.0873607646905915
-0.524,0.0882002493776517
-0.523,0.0890462632311253
-0.522,0.0898988439135934
-0.521,0.0907580292032727
-0.52,0.0916238569934806
-0.519,0.0924963652920889
-0.518,0.0933755922209636
-0.517,0.0942615760153931
-0.516,0.0951543550235039
-0.515,0.0960539677056628
-0.514,0.0969604526338664
-0.513,0.0978738484911179
-0.512,0.0987941940707904
-0.511,0.099721528275977
-0.51,0.100655890118827
-0.509,0.101597318719869
-0.508,0.102545853307322
-0.507,0.103501533216386
-0.506,0.10446439788853
-0.505,0.105434486870753
-0.504,0.106411839814843
-0.503,0.107396496476611
-0.502,0.108388496715116
-0.501,0.109387880491877
-0.5,0.110394687870067
-0.499,0.111408959013688
-0.498,0.112430734186743
-0.497,0.11346005375238
-0.496,0.114496958172029
-0.495,0.115541488004519
-0.494,0.11659368390518
-0.493,0.117653586624933
-0.492,0.118721237009359
-0.491,0.119796675997755
-0.49,0.12087994462217
-0.489,0.121971084006432
-0.488,0.123070135365152
-0.487,0.12417714000271
-0.486,0.125292139312233
-0.485,0.126415174774544
-0.484,0.127546287957107
-0.483,0.128685520512942
-0.482,0.129832914179533
-0.481,0.130988510777711
-0.48,0.132152352210522
-0.479,0.13332448046208
-0.478,0.134504937596397
-0.477,0.135693765756196
-0.476,0.13689100716171
-0.475,0.138096704109457
-0.474,0.139310898970996
-0.473,0.140533634191671
-0.472,0.14176495228933
-0.471,0.143004895853025
-0.47,0.144253507541694
-0.469,0.145510830082826
-0.468,0.146776906271103
-0.467,0.148051778967019
-0.466,0.149335491095491
-0.465,0.150628085644434
-0.464,0.151929605663329
-0.463,0.153240094261764
-0.462,0.154559594607954
-0.461,0.155888149927242
-0.46,0.157225803500582
-0.459,0.158572598662993
-0.458,0.159928578802001
-0.457,0.161293787356052
-0.456,0.162668267812906
-0.455,0.164052063708011
-0.454,0.165445218622854
-0.453,0.166847776183288
-0.452,0.168259780057838
-0.451,0.169681273955985
-0.45,0.171112301626429
-0.449,0.172552906855323
-0.448,0.174003133464492
-0.447,0.175463025309623
-0.446,0.176932626278433
-0.445,0.178411980288817
-0.444,0.179901131286966
-0.443,0.181400123245468
-0.442,0.182909000161377
-0.441,0.184427806054267
-0.44,0.185956584964256
-0.439,0.187495380950003
-0.438,0.189044238086688
-0.437,0.190603200463962
-0.436,0.192172312183868
-0.435,0.193751617358749
-0.434,0.195341160109118
-0.433,0.196940984561508
-0.432,0.198551134846297
-0.431,0.200171655095506
-0.43,0.201802589440568
-0.429,0.203443982010077
-0.428,0.205095876927503
-0.427,0.206758318308886
-0.426,0.208431350260505
-0.425,0.210115016876506
-0.424,0.211809362236526
-0.423,0.213514430403268
-0.422,0.215230265420059
-0.421,0.216956911308382
-0.42,0.218694412065373
-0.419,0.220442811661293
-0.418,0.222202154036976
-0.417,0.223972483101244
-0.416,0.225753842728292
-0.415,0.227546276755049
-0.414,0.229349828978507
-0.413,0.231164543153021
-0.412,0.232990462987582
-0.411,0.234827632143059
-0.41,0.236676094229407
-0.409,0.238535892802857
-0.408,0.240407071363062
-0.407,0.242289673350223
-0.406,0.244183742142181
-0.405,0.246089321051476
-0.404,0.248006453322381
-0.403,0.249935182127903
-0.402,0.251875550566749
-0.401,0.253827601660265
-0.4,0.255791378349347
-0.399,0.257766923491311
-0.398,0.25975427985674
-0.397,0.261753490126294
-0.396,0.263764596887493
-0.395,0.265787642631464
-0.394,0.267822669749653
-0.393,0.269869720530513
-0.392,0.271928837156155
-0.391,0.27400006169896
-0.39,0.27608343611817
-0.389,0.27817900225644
-0.388,0.280286801836352
-0.387,0.282406876456904
-0.386,0.284539267589962
-0.385,0.286684016576677
-0.384,0.28884116462387
-0.383,0.291010752800383
-0.382,0.293192822033393
-0.381,0.295387413104699
-0.38,0.297594566646964
-0.379,0.299814323139933
-0.378,0.302046722906609
-0.377,0.304291806109396
-0.376,0.306549612746212
-0.375,0.308820182646558
-0.374,0.311103555467559
-0.373,0.313399770689967
-0.372,0.315708867614129
-0.371,0.318030885355919
-0.37,0.320365862842632
-0.369,0.32271383880885
-0.368,0.325074851792262
-0.367,0.327448940129453
-0.366,0.329836141951661
-0.365,0.332236495180486
-0.364,0.334650037523575
-0.363,0.337076806470264
-0.362,0.339516839287185
-0.361,0.341970173013834
-0.36,0.344436844458103
-0.359,0.346916890191783
-0.358,0.349410346546014
-0.357,0.351917249606713
-0.356,0.354437635209957
-0.355,0.356971538937329
-0.354,0.359518996111233
-0.353,0.362080041790159
-0.352,0.364654710763924
-0.351,0.367243037548868
-0.35,0.369845056383013
-0.349,0.372460801221187
-0.348,0.375090305730104
-0.347,0.377733603283417
-0.346,0.380390726956719
-0.345,0.383061709522519
-0.344,0.385746583445173
-0.343,0.388445380875776
-0.342,0.391158133647022
-0.341,0.393884873268019
-0.34,0.39662563091907
-0.339,0.399380437446416
-0.338,0.402149323356936
-0.337,0.404932318812814
-0.336,0.407729453626167
-0.335,0.410540757253631
-0.334,0.413366258790913
-0.333,0.4162059869673
-0.332,0.419059970140137
-0.331,0.421928236289257
-0.33,0.424810813011382
-0.329,0.427707727514476
-0.328,0.430619006612073
-0.327,0.433544676717551
-0.326,0.43648476383838
-0.325,0.439439293570326
-0.324,0.442408291091618
-0.323,0.445391781157076
-0.322,0.448389788092207
-0.321,0.451402335787249
-0.32,0.454429447691194
-0.319,0.45747114680576
-0.318,0.460527455679332
-0.317,0.463598396400861
-0.316,0.466683990593733
-0.315,0.469784259409586
-0.314,0.472899223522109
-0.313,0.476028903120782
-0.312,0.4791733179046
-0.311,0.482332487075739
-0.31,0.485506429333205
-0.309,0.488695162866427
-0.308,0.491898705348833
-0.307,0.495117073931368
-0.306,0.498350285235993
-0.305,0.501598355349137
-0.304,0.504861299815119
-0.303,0.50813913362953
-0.302,0.511431871232581
-0.301,0.514739526502414
-0.3,0.518062112748375
-0.299,0.521399642704263
-0.298,0.524752128521526
-0.297,0.528119581762437
-0.296,0.531502013393226
-0.295,0.534899433777188
-0.294,0.53831185266774
-0.293,0.541739279201461
-0.292,0.545181721891087
-0.291,0.54863918861848
-0.29,0.552111686627556
-0.289,0.555599222517186
-0.288,0.55910180223406
-0.287,0.562619431065526
-0.286,0.566152113632384
-0.285,0.56969985388166
-0.284,0.573262655079345
-0.283,0.576840519803098
-0.282,0.580433449934922
-0.281,0.584041446653815
-0.28,0.587664510428376
-0.279,0.591302641009397
-0.278,0.594955837422415
-0.277,0.59862409796024
-0.276,0.602307420175452
-0.275,0.60600580087287
-0.274,0.609719236101995
-0.273,0.613447721149418
-0.272,0.617191250531216
-0.271,0.620949817985304
-0.27,0.624723416463773
-0.269,0.628512038125194
-0.268,0.632315674326907
-0.267,0.636134315617272
-0.266,0.639967951727906
-0.265,0.643816571565894
-0.264,0.647680163205972
-0.263,0.651558713882691
-0.262,0.655452209982559
-0.261,0.659360637036164
-0.26,0.663283979710264
-0.259,0.667222221799872
-0.258,0.67117534622031
-0.257,0.67514333499925
-0.256,0.679126169268727
-0.255,0.683123829257148
-0.254,0.687136294281271
-0.253,0.691163542738172
-0.252,0.695205552097192
-0.251,0.69926229889188
-0.25,0.703333758711902
-0.249,0.707419906194951
-0.248,0.711520715018643
-0.247,0.715636157892384
-0.246,0.719766206549246
-0.245,0.723910831737818
-0.244,0.728070003214052
-0.243,0.732243689733093
-0.242,0.736431859041107
-0.241,0.740634477867098
-0.24,0.744851511914715
-0.239,0.749082925854056
-0.238,0.75332868331346
-0.237,0.757588746871304
-0.236,0.761863078047784
-0.235,0.766151637296703
-0.234,0.770454383997249
-0.233,0.774771276445772
-0.232,0.779102271847568
-0.231,0.783447326308653
-0.23,0.787806394827546
-0.229,0.792179431287046
-0.228,0.796566388446023
-0.227,0.8009672179312
-0.226,0.805381870228952
-0.225,0.809810294677106
-0.224,0.814252439456744
-0.223,0.81870825158402
-0.222,0.823177676901985
-0.221,0.82766066007242
-0.22,0.832157144567682
-0.219,0.836667072662562
-0.218,0.841190385426156
-0.217,0.845727022713752
-0.216,0.85027692315873
-0.215,0.854840024164484
-0.214,0.859416261896353
-0.213,0.864005571273583
-0.212,0.868607885961301
-0.211,0.873223138362511
-0.21,0.87785125961012
-0.209,0.882492179558977
-0.208,0.88714582677795
-0.207,0.891812128542018
-0.206,0.896491010824399
-0.205,0.901182398288705
-0.204,0.905886214281125
-0.203,0.910602380822644
-0.202,0.915330818601295
-0.201,0.920071446964437
-0.2,0.924824183911087
-0.199,0.929588946084272
-0.198,0.934365648763425
-0.197,0.93915420585683
-0.196,0.943954529894094
-0.195,0.948766532018677
-0.194,0.953590121980454
-0.193,0.958425208128335
-0.192,0.963271697402922
-0.191,0.96812949532922
-0.19,0.972998506009401
-0.189,0.977878632115622
-0.188,0.982769774882884
-0.187,0.987671834101963
-0.186,0.992584708112391
-0.185,0.99750829379549
-0.184,1.00244248656748
-0.183,1.00738718037263
-0.182,1.01234226767651
-0.181,1.01730763945924
-0.18,1.02228318520889
-0.179,1.02726879291488
-0.178,1.03226434906149
-0.177,1.03726973862145
-0.176,1.04228484504953
-0.175,1.04730955027632
-0.174,1.052343734702
-0.173,1.05738727719019
-0.172,1.06244005506199
-0.171,1.06750194408994
-0.17,1.07257281849217
-0.169,1.07765255092666
-0.168,1.08274101248547
-0.167,1.0878380726892
-0.166,1.09294359948142
-0.165,1.09805745922329
-0.164,1.10317951668823
-0.163,1.10830963505667
-0.162,1.11344767591097
-0.161,1.11859349923037
-0.16,1.12374696338605
-0.159,1.12890792513638
-0.158,1.13407623962217
-0.157,1.13925176036209
-0.156,1.14443433924819
-0.155,1.14962382654155
-0.154,1.154820070868
-0.153,1.16002291921402
-0.152,1.16523221692273
-0.151,1.17044780768998
-0.15,1.17566953356061
-0.149,1.1808972349248
-0.148,1.18613075051459
-0.147,1.19127782028196
-0.146,1.19958093912795
-0.145,1.20793317053354
-0.144,1.21633418346817
-0.143,1.22478364690124
-0.142,1.23328122980217
-0.141,1.2418266011404
-0.14,1.25041941880699
-0.139,1.25905928240993
-0.138,1.26774577245813
-0.137,1.27647846152874
-0.136,1.28525687648098
-0.135,1.29408052780691
-0.134,1.30294891783142
-0.133,1.31186149723263
-0.132,1.32081769651135
-0.131,1.32981693862826
-0.13,1.33885859428319
-0.129,1.34794201192096
-0.128,1.35706653290208
-0.127,1.36623144477517
-0.126,1.37543601013876
-0.125,1.38467948502261
-0.124,1.39396107086605
-0.123,1.40327994157979
-0.122,1.41263526501071
-0.121,1.42202615400753
-0.12,1.43145169128485
-0.119,1.4409109539878
-0.118,1.45040296437103
-0.117,1.45992671204106
-0.116,1.46948118150336
-0.115,1.47906530298998
-0.114,1.48867797171789
-0.113,1.4983180782344
-0.112,1.50798445995634
-0.111,1.5176759171449
-0.11,1.52739124577645
-0.109,1.53712919036625
-0.108,1.54688845644178
-0.107,1.55666774557655
-0.106,1.56646571006586
-0.105,1.57628096177682
-0.104,1.5861121088955
-0.103,1.59595771300258
-0.102,1.60581629428749
-0.101,1.61568636947313
-0.1,1.62556641180179
-0.099,1.63545485272036
-0.098,1.64535012036915
-0.097,1.65525060293572
-0.096,1.66515464704399
-0.095,1.67506059612524
-0.094,1.68496675752768
-0.093,1.69487139797094
-0.092,1.70477278106324
-0.091,1.71466913847051
-0.09,1.72455866292396
-0.089,1.73443954411007
-0.088,1.74430994410597
-0.087,1.75416798854644
-0.086,1.76401180009646
-0.085,1.77383947825231
-0.084,1.78364908938031
-0.083,1.79343869698712
-0.082,1.80320634587134
-0.081,1.81295005183411
-0.08,1.8226678279926
-0.079,1.83235767314881
-0.078,1.84201756203703
-0.077,1.85164546698166
-0.076,1.8612393502329
-0.075,1.87079715565444
-0.074,1.88031682510674
-0.073,1.88979629438584
-0.072,1.89923348726162
-0.071,1.90862632607414
-0.07,1.91797273080816
-0.069,1.92727061636875
-0.068,1.93651789700365
-0.067,1.94571248795546
-0.066,1.95485230680304
-0.065,1.96393527146926
-0.064,1.97295930381748
-0.063,1.98192233579728
-0.062,1.99082230095732
-0.061,1.99965713929817
-0.06,2.00842480884218
-0.059,2.01712327073898
-0.058,2.02575049465169
-0.057,2.03430447622347
-0.056,2.04278321603759
-0.055,2.0511847248044
-0.054,2.05950704703134
-0.053,2.06774823426803
-0.052,2.07590634937164
-0.051,2.08397949650306
-0.05,2.09196578925135
-0.049,2.09986335329099
-0.048,2.10767036263818
-0.047,2.11538500339459
-0.046,2.1230054741616
-0.045,2.13053002830057
-0.044,2.13795693416432
-0.043,2.14528447269903
-0.042,2.15251098529008
-0.041,2.1596348314331
-0.04,2.16665438303614
-0.039,2.17356807729148
-0.038,2.18037437278465
-0.037,2.18707174010729
-0.036,2.19365871907815
-0.035,2.20013387429956
-0.034,2.20649578179813
-0.033,2.21274308982945
-0.032,2.21887447486744
-0.031,2.22488862410147
-0.03,2.23078429899698
-0.029,2.23656029264961
-0.028,2.24221540808068
-0.027,2.24774852369427
-0.026,2.25315855284593
-0.025,2.25844441798818
-0.024,2.26360511715646
-0.023,2.26863968650085
-0.022,2.27354717043806
-0.021,2.27832668832007
-0.02,2.28297740055673
-0.019,2.28749847502385
-0.018,2.29188915310771
-0.017,2.29614871991765
-0.016,2.30027646728362
-0.015,2.30427175843105
-0.014,2.30813400264695
-0.013,2.31186261526826
-0.012,2.31545708031576
-0.011,2.3189169298428
-0.00999999999999998,2.32224170137001
-0.00899999999999998,2.32543099789406
-0.00799999999999998,2.32848447201731
-0.00699999999999998,2.33140178132281
-0.00599999999999998,2.33418264526535
-0.00499999999999998,2.3368268340597
-0.00399999999999998,2.33933412251342
-0.00299999999999997,2.34170434340631
-0.002,2.34393738100452
-0.001,2.34603312387621
0,2.34799151446011
0.001,2.34981254697768
0.002,2.35149621975341
0.00299999999999997,2.35304258076901
0.00399999999999998,2.35445172966554
0.00499999999999998,2.3557237700718
0.00599999999999998,2.35685885102793
0.00699999999999998,2.3578571727061
0.00799999999999998,2.35871893922392
0.00899999999999998,2.35944439590371
0.00999999999999998,2.36003383829246
0.011,2.36048756590162
0.012,2.3608059153406
0.013,2.36098927218548
0.014,2.36103802604411
0.015,2.36095259966697
0.016,2.36073346319682
0.017,2.36038109091077
0.018,2.359895986465
0.019,2.35927869905322
0.02,2.35852978212851
0.021,2.35764981498233
0.022,2.35663942034748
0.023,2.35549922535119
0.024,2.3542298796643
