Return,Q_density
-1,0.0055635190287744
-0.999,0.00561421904136585
-0.998,0.00566533322805162
-0.997,0.00571686457856989
-0.996,0.00576881610133623
-0.995,0.00582119082354096
-0.994,0.00587399179124686
-0.993,0.00592722206948717
-0.992,0.00598088474236427
-0.991,0.00603498291314836
-0.99,0.00608951970437686
-0.989,0.00614449825795399
-0.988,0.00619992173525084
-0.987,0.00625579331720575
-0.986,0.00631211620442521
-0.985,0.00636889361728498
-0.984,0.00642612879603174
-0.983,0.00648382500088507
-0.982,0.00654198551213985
-0.981,0.00660061363026897
-0.98,0.00665971267602657
-0.979,0.00671928599055157
-0.978,0.00677933693547163
-0.977,0.00683986889300753
-0.976,0.00690088526607781
-0.975,0.00696238947840406
-0.974,0.00702438497461634
-0.973,0.00708687522035922
-0.972,0.00714986370239796
-0.971,0.00721335392872544
-0.97,0.00727734942866906
-0.969,0.00734185375299851
-0.968,0.00740687047403346
-0.967,0.00747240318575209
-0.966,0.00753845550389964
-0.965,0.00760503106609766
-0.964,0.00767213353195345
-0.963,0.0077397665831701
-0.962,0.00780793392365662
-0.961,0.00787663927963895
-0.96,0.00794588639977074
-0.959,0.00801567905524526
-0.958,0.00808602103990698
-0.957,0.00815691617036425
-0.956,0.0082283682861017
-0.955,0.00830038124959368
-0.954,0.00837295894641756
-0.953,0.00844610528536796
-0.952,0.00851982419857079
-0.951,0.00859411964159828
-0.95,0.00866899559358398
-0.949,0.00874445605733839
-0.948,0.00882050505946493
-0.947,0.00889714665047636
-0.946,0.00897438490491143
-0.945,0.00905222392145227
-0.944,0.00913066782304176
-0.943,0.00920972075700177
-0.942,0.00928938689515131
-0.941,0.00936967043392561
-0.94,0.00945057559449505
-0.939,0.00953210662288506
-0.938,0.00961426779009599
-0.937,0.0096970633922235
-0.936,0.00978049775057956
-0.935,0.00986457521181355
-0.934,0.00994930014803399
-0.933,0.0100346769569305
-0.932,0.0101207100618966
-0.931,0.0102074039121518
-0.93,0.0102947629828659
-0.929,0.0103827917752818
-0.928,0.01047149481684
-0.927,0.0105608766613032
-0.926,0.0106509418888806
-0.925,0.010741695106354
-0.924,0.0108331409472028
-0.923,0.0109252840717304
-0.922,0.0110181291671909
-0.921,0.0111116809479154
-0.92,0.0112059441554401
-0.919,0.0113009235586333
-0.918,0.011396623953824
-0.917,0.01149305016493
-0.916,0.0115902070435873
-0.915,0.0116880994692789
-0.914,0.011786732349465
-0.913,0.0118861106197126
-0.912,0.0119862392438265
-0.911,0.01208712321398
-0.91,0.0121887675508459
-0.909,0.0122911773037289
-0.908,0.012394357550697
-0.907,0.0124983133987144
-0.906,0.0126030499837743
-0.905,0.0127085724710322
-0.904,0.0128148860549394
-0.903,0.0129219959593775
-0.902,0.0130299074377923
-0.901,0.013138625773329
-0.9,0.0132481562789676
-0.899,0.0133585042976581
-0.898,0.0134696752024568
-0.897,0.0135816743966626
-0.896,0.013694507313954
-0.895,0.0138081794185262
-0.894,0.0139226962052282
-0.893,0.0140380631997016
-0.892,0.0141542859585183
-0.891,0.0142713700693195
-0.89,0.0143893211509546
-0.889,0.014508144853621
-0.888,0.0146278468590034
-0.887,0.0147484328804147
-0.886,0.0148699086629361
-0.885,0.0149922799835585
-0.884,0.0151155526513232
-0.883,0.0152397325074646
-0.882,0.0153648254255512
-0.881,0.0154908373116291
-0.88,0.0156177741043639
-0.879,0.0157456417751848
-0.878,0.0158744463284272
-0.877,0.0160041938014777
-0.876,0.0161348902649173
-0.875,0.0162665418226669
-0.874,0.0163991546121318
-0.873,0.0165327348043475
-0.872,0.0166672886041248
-0.871,0.0168028222501964
-0.87,0.0169393420153632
-0.869,0.0170768542066409
-0.868,0.0172153651654071
-0.867,0.0173548812675492
-0.866,0.0174954089236117
-0.865,0.0176369545789444
-0.864,0.0177795247138513
-0.863,0.0179231258437389
-0.862,0.0180677645192656
-0.861,0.0182134473264913
-0.86,0.0183601808870269
-0.859,0.0185079718581848
-0.858,0.0186568269331291
-0.857,0.0188067528410266
-0.856,0.0189577563471976
-0.855,0.0191098442532677
-0.854,0.0192630233973194
-0.853,0.0194173006540441
-0.852,0.0195726829348944
-0.851,0.019729177188237
-0.85,0.0198867903995058
-0.849,0.0200455295913546
-0.848,0.0202054018238113
-0.847,0.0203664141944313
-0.846,0.0205285738384524
-0.845,0.0206918879289482
-0.844,0.0208563636769839
-0.843,0.0210220083317706
-0.842,0.021188829180821
