Return,Q_density
-0.585,0.0385309472839949
-0.584,0.0389955805341112
-0.583,0.0394647931201304
-0.582,0.0399386197704628
-0.581,0.0404170953887452
-0.58,0.04090025505404
-0.579,0.0413881340210286
-0.578,0.0418807677201965
-0.577,0.0423781917580117
-0.576,0.0428804419170955
-0.575,0.0433875541563866
-0.574,0.043899564611296
-0.573,0.0444165095938569
-0.572,0.0449384255928634
-0.571,0.0454653492740049
-0.57,0.0459973174799895
-0.569,0.0465343672306612
-0.568,0.0470765357231083
-0.567,0.0476238603317632
-0.566,0.0481763786084938
-0.565,0.0487341282826867
-0.564,0.0492971472613215
-0.563,0.0498654736290362
-0.562,0.0504391456481836
-0.561,0.0510182017588788
-0.56,0.0516026805790374
-0.559,0.0521926209044045
-0.558,0.0527880617085743
-0.557,0.0533890421429997
-0.556,0.053995601536993
-0.555,0.0546077793977156
-0.554,0.0552256154101589
-0.553,0.0558491494371144
-0.552,0.0564784215191341
-0.551,0.0571134718744796
-0.55,0.0577543408990618
-0.549,0.0584010691663696
-0.548,0.0590536974273867
-0.547,0.0597122666104997
-0.546,0.0603768178213928
-0.545,0.0610473923429332
-0.544,0.0617240316350437
-0.543,0.0624067773345646
-0.542,0.0630956712551037
-0.541,0.063790755386875
-0.54,0.0644920718965241
-0.539,0.0651996631269432
-0.538,0.0659135715970728
-0.537,0.066633840001691
-0.536,0.0673605112111909
-0.535,0.0680936282713444
-0.534,0.068833234403054
-0.533,0.0695793730020911
-0.532,0.0703320876388208
-0.531,0.0710914220579143
-0.53,0.0718574201780463
-0.529,0.0726301260915807
-0.528,0.0734095840642404
-0.527,0.0741958385347648
-0.526,0.0749889341145515
-0.525,0.0757889155872851
-0.524,0.0765958279085511
-0.523,0.0774097162054338
-0.522,0.0782306257761017
-0.521,0.0790586020893751
-0.52,0.0798936907842816
-0.519,0.0807359376695931
-0.518,0.0815853887233487
-0.517,0.0824420900923631
-0.516,0.0833060880917158
-0.515,0.0841774292042275
-0.514,0.0850561600799184
-0.513,0.0859423275354497
-0.512,0.0868359785535499
-0.511,0.0877371602824228
-0.51,0.0886459200351394
-0.509,0.0895623052890119
-0.508,0.0904863636849504
-0.507,0.0914181430268017
-0.506,0.0923576912806717
-0.505,0.0933050565742273
-0.504,0.094260287195982
-0.503,0.0952234315945623
-0.502,0.0961945383779555
-0.501,0.0971736563127392
-0.5,0.0981608343232897
-0.499,0.0991561214909746
-0.498,0.100159567053323
-0.497,0.101171220403176
-0.496,0.102191131087821
-0.495,0.103219348808101
-0.494,0.104255923417506
-0.493,0.105300904921243
-0.492,0.106354343475289
-0.491,0.107416289385415
-0.49,0.108486793106199
-0.489,0.109565905240008
-0.488,0.110653676535965
-0.487,0.111750157888889
-0.486,0.112855400338221
-0.485,0.113969455066917
-0.484,0.115092373400327
-0.483,0.116224206805045
-0.482,0.117365006887744
-0.481,0.118514825393977
-0.48,0.119673714206965
-0.479,0.120841725346355
-0.478,0.122018910966954
-0.477,0.123205323357446
-0.476,0.124401014939069
-0.475,0.125606038264291
-0.474,0.126820446015435
-0.473,0.128044291003299
-0.472,0.129277626165742
-0.471,0.130520504566242
-0.47,0.131772979392435
-0.469,0.133035103954624
-0.468,0.134306931684261
-0.467,0.135588516132403
-0.466,0.136879910968144
-0.465,0.138181169977015
-0.464,0.139492347059361
-0.463,0.140813496228685
-0.462,0.142144671609973
-0.461,0.14348592743798
-0.46,0.144837318055496
-0.459,0.14619889791158
-0.458,0.147570721559765
-0.457,0.148952843656233
-0.456,0.150345318957964
-0.455,0.15174820232085
-0.454,0.153161548697787
-0.453,0.154585413136724
-0.452,0.156019850778697
-0.451,0.15746491685582
-0.45,0.158920666689251
-0.449,0.160387155687122
-0.448,0.161864439342445
-0.447,0.163352573230979
-0.446,0.164851613009067
-0.445,0.166361614411442
-0.444,0.167882633248996
-0.443,0.169414725406526
-0.442,0.170957946840433
-0.441,0.172512353576398
-0.44,0.174078001707019
-0.439,0.175654947389417
-0.438,0.177243246842804
-0.437,0.178842956346021
-0.436,0.180454132235035
-0.435,0.18207683090041
-0.434,0.183711108784728
-0.433,0.185357022379992
-0.432,0.187014628224978
-0.431,0.188683982902557
-0.43,0.190365143036981
-0.429,0.192058165291133
-0.428,0.193763106363733
-0.427,0.195480022986512
-0.426,0.197208971921351
-0.425,0.198950009957375
-0.424,0.20070319390801
-0.423,0.202468580608007
-0.422,0.204246226910422
-0.421,0.206036189683555
-0.42,0.207838525807856
-0.419,0.209653292172785
-0.418,0.211480545673635
-0.417,0.213320343208312
-0.416,0.215172741674082
-0.415,0.217037797964262
-0.414,0.218915568964887
-0.413,0.220806111551322
-0.412,0.222709482584841
-0.411,0.224625738909156
-0.41,0.226554937346911
-0.409,0.228497134696128
-0.408,0.230452387726614
-0.407,0.232420753176318
-0.406,0.234402287747656
-0.405,0.236397048103777
-0.404,0.238405090864797
-0.403,0.240426472603986
-0.402,0.242461249843903
-0.401,0.244509479052495
-0.4,0.246571216639148
-0.399,0.248646518950688
-0.398,0.250735442267339
-0.397,0.252838042798642
-0.396,0.254954376679311
-0.395,0.257084499965057
-0.394,0.259228468628363
-0.393,0.2613863385542
-0.392,0.26355816553571
-0.391,0.265744005269835
-0.39,0.267943913352893
-0.389,0.270157945276114
-0.388,0.272386156421125
-0.387,0.274628602055377
-0.386,0.276885337327539
-0.385,0.279156417262829
-0.384,0.281441896758299
-0.383,0.283741830578072
-0.382,0.286056273348529
-0.381,0.28838527955344
-0.38,0.29072890352905
-0.379,0.293087199459112
-0.378,0.295460221369868
-0.377,0.297848023124975
-0.376,0.300250658420388
-0.375,0.302668180779182
-0.374,0.305100643546328
-0.373,0.307548099883406
-0.372,0.310010602763284
-0.371,0.312488204964722
-0.37,0.314980959066938
-0.369,0.317488917444113
-0.368,0.320012132259847
-0.367,0.322550655461556
-0.366,0.325104538774818
-0.365,0.327673833697662
-0.364,0.330258591494805
-0.363,0.332858863191833
-0.362,0.335474699569326
-0.361,0.338106151156926
-0.36,0.340753268227355
-0.359,0.343416100790372
-0.358,0.346094698586673
-0.357,0.348789111081743
-0.356,0.35149938745964
-0.355,0.354225576616731
-0.354,0.356967727155371
-0.353,0.359725887377518
-0.352,0.362500105278296
-0.351,0.365290428539505
-0.35,0.368096904523064
-0.349,0.3709195802644
-0.348,0.373758502465784
-0.347,0.376613717489605
-0.346,0.379485271351583
-0.345,0.382373209713928
-0.344,0.385277577878441
-0.343,0.388198420779555
-0.342,0.391135782977314
-0.341,0.394089708650303
-0.34,0.397060241588505
-0.339,0.400047425186112
-0.338,0.403051302434271
-0.337,0.406071915913771
-0.336,0.409109307787669
-0.335,0.412163519793862
-0.334,0.415234593237597
-0.333,0.418322568983917
-0.332,0.421427487450056
-0.331,0.424549388597766
-0.33,0.42768831192559
-0.329,0.430844296461073
-0.328,0.434017380752915
-0.327,0.43720760286306
-0.326,0.440415000358731
-0.325,0.4436396103044
-0.324,0.446881469253703
-0.323,0.450140613241289
-0.322,0.453417077774618
-0.321,0.456710897825687
-0.32,0.460022107822713
-0.319,0.463350741641734
-0.318,0.466696832598177
-0.317,0.470060413438341
-0.316,0.473441516330837
-0.315,0.476840172857963
-0.314,0.48025641400702
-0.313,0.483690270161566
-0.312,0.487141771092616
-0.311,0.490610945949781
-0.31,0.494097823252344
-0.309,0.497602430880284
-0.308,0.501124796065236
-0.307,0.504664945381393
-0.306,0.508222904736355
-0.305,0.511798699361911
-0.304,0.515392353804771
-0.303,0.519003891917234
-0.302,0.522633336847805
-0.301,0.526280711031745
-0.3,0.529946036181576
-0.299,0.533629333277519
-0.298,0.537330622557879
-0.297,0.541049923509375
-0.296,0.544787254857412
-0.295,0.548542634556296
-0.294,0.552316079779397
-0.293,0.556107606909255
-0.292,0.55991723152763
-0.291,0.563744968405497
-0.29,0.567590831492991
-0.289,0.571454833909296
-0.288,0.575336987932475
-0.287,0.579237304989256
-0.286,0.58315579564476
-0.285,0.587092469592182
-0.284,0.591047335642407
-0.283,0.595020401713593
-0.282,0.599011674820692
-0.281,0.603021161064918
-0.28,0.607048865623177
-0.279,0.611094792737435
-0.278,0.615158945704049
-0.277,0.619241326863035
-0.276,0.623341937587304
-0.275,0.627460778271844
-0.274,0.631597848322848
-0.273,0.635753146146813
-0.272,0.639926669139576
-0.271,0.644118413675318
-0.27,0.64832837509552
-0.269,0.652556547697873
-0.268,0.656802924725148
-0.267,0.661067498354025
-0.266,0.665350259683879
-0.265,0.669651198725528
-0.264,0.673970304389938
-0.263,0.67830756447689
-0.262,0.682662965663615
-0.261,0.687036493493379
-0.26,0.691428132364048
-0.259,0.695837865516604
-0.258,0.700265675023633
-0.257,0.704711541777777
-0.256,0.709175445480155
-0.255,0.713657364628752
-0.254,0.718157276506774
-0.253,0.722675157170982
-0.252,0.727210981439981
-0.251,0.7317647228825
-0.25,0.736336353805634
-0.249,0.740925845243058
-0.248,0.745533166943231
-0.247,0.750158287357555
-0.246,0.754801173628531
-0.245,0.759461791577888
-0.244,0.764140105694682
-0.243,0.768836079123391
-0.242,0.773549673651985
-0.241,0.778280849699977
-0.24,0.783029566306469
-0.239,0.787795781118171
-0.238,0.792579450377419
-0.237,0.797380528910174
-0.236,0.80219897011402
-0.235,0.80703472594614
-0.234,0.811887746911301
-0.233,0.816757982049823
-0.232,0.821645378925544
-0.231,0.826549883613791
-0.23,0.831471440689339
-0.229,0.83640999321438
-0.228,0.841365482726486
-0.227,0.846337849226582
-0.226,0.851327031166922
-0.225,0.856332965439071
-0.224,0.861355587361894
-0.223,0.866394830669562
-0.222,0.87145062749956
-0.221,0.876522908380722
-0.22,0.881611602221262
-0.219,0.886716636296848
-0.218,0.891837936238667
-0.217,0.896975426021535
-0.216,0.902129027952014
-0.215,0.907298662656563
-0.214,0.912484249069708
-0.213,0.917685704422246
-0.212,0.922902944229483
-0.211,0.928135882279488
-0.21,0.933384430621406
-0.209,0.938648499553784
-0.208,0.943927997612954
-0.207,0.949222831561444
-0.206,0.954532906376442
-0.205,0.959858125238295
-0.204,0.965198389519064
-0.203,0.970553598771123
-0.202,0.975923650715817
-0.201,0.981308441232162
-0.2,0.986707864345612
-0.199,0.992121812216883
-0.198,0.997550175130834
-0.197,1.00299284148541
-0.196,1.00844969778066
-0.195,1.01392062860783
-0.194,1.01940551663847
-0.193,1.02490424261373
-0.192,1.03041668533358
-0.191,1.03594272164627
-0.19,1.04148222643772
-0.189,1.04703507262112
-0.188,1.05260113112652
-0.187,1.05818027089056
-0.186,1.0637723588463
-0.185,1.0693772599131
-0.184,1.07499483698665
-0.183,1.08062495092902
-0.182,1.08626746055895
-0.181,1.09192222264206
-0.18,1.09758909188135
-0.179,1.10326792090769
-0.178,1.10895856027048
-0.177,1.11466085842839
-0.176,1.12037466174027
-0.175,1.12609981445614
-0.174,1.13183615870832
-0.173,1.1375835345027
-0.172,1.1433417797101
-0.171,1.14911073005786
-0.17,1.15489021912144
-0.169,1.16068007831627
-0.168,1.16648013688969
-0.167,1.17229022191304
-0.166,1.17811015827394
-0.165,1.18393976866866
-0.164,1.18977887359474
-0.163,1.19562729134364
-0.162,1.20148483799369
-0.161,1.20735132740314
-0.16,1.21322657120335
-0.159,1.21911037879225
-0.158,1.22500255732789
-0.157,1.2309029117222
-0.156,1.23681124463495
-0.155,1.24272735646788
-0.154,1.24865104535905
-0.153,1.25458210717733
-0.152,1.26052033551714
-0.151,1.2664655216934
-0.15,1.27241745473662
-0.149,1.27837592138827
-0.148,1.28434070609633
-0.147,1.2902675106723
-0.146,1.29771016457853
-0.145,1.30518185148357
-0.144,1.3126824344062
-0.143,1.32021177636519
-0.142,1.32776974037931
-0.141,1.33535618946735
-0.14,1.34297098382685
-0.139,1.35061396881294
-0.138,1.35828498491698
-0.137,1.36598387061427
-0.136,1.37371045276
-0.135,1.38146455404927
-0.134,1.38924599509159
-0.133,1.39705458330755
-0.132,1.40489012096506
-0.131,1.41275240838873
-0.13,1.42064123243322
-0.129,1.42855637421709
-0.128,1.43649761300678
-0.127,1.44446471399798
-0.126,1.45245743586243
-0.125,1.46047553552039
-0.124,1.46851875533039
-0.123,1.47658683030784
-0.122,1.48467949381006
-0.121,1.49279646414231
-0.12,1.50093745136268
-0.119,1.50910216395848
-0.118,1.51729029490895
-0.117,1.52550152796938
-0.116,1.53373554540223
-0.115,1.54199201353618
-0.114,1.55027058842006
-0.113,1.55857092467598
-0.112,1.56689266060238
-0.111,1.5752354230821
-0.11,1.58359883762244
-0.109,1.59198251305652
-0.108,1.60038604558485
-0.107,1.60880903006535
-0.106,1.61725104437507
-0.105,1.62571165245989
-0.104,1.63419041693421
-0.103,1.64268688317176
-0.102,1.65120058123445
-0.101,1.65973103983817
-0.1,1.6682777702495
-0.099,1.67684026696204
-0.098,1.68541802307891
-0.097,1.69401051410035
-0.096,1.70261719721398
-0.095,1.71123752813817
-0.094,1.71987094489246
-0.093,1.72851686556803
-0.092,1.73717470666888
-0.091,1.74584386696638
-0.09,1.75452372361748
-0.089,1.76321365202993
-0.088,1.77191300990879
-0.087,1.78062113159292
-0.086,1.78933734946051
-0.085,1.79806097828437
-0.084,1.80679130766252
-0.083,1.81552762496622
-0.082,1.82426920012696
-0.081,1.83301527604453
-0.08,1.8417650930656
-0.079,1.85051787433321
-0.078,1.85927281406641
-0.077,1.86802910353902
-0.076,1.87678591712777
-0.075,1.8855423983702
-0.074,1.89429768739543
-0.073,1.90305090781291
-0.072,1.911801150473
-0.071,1.92054750227816
-0.07,1.92928903405781
-0.069,1.93802478197524
-0.068,1.9467537776255
-0.067,1.95547503704442
-0.066,1.96418753973065
-0.065,1.9728902599093
-0.064,1.98158215682401
-0.063,1.99026215137117
-0.062,1.99892915838037
-0.061,2.00758207833641
-0.06,2.01621977165524
-0.059,2.02484109180291
-0.058,2.03344487859052
-0.057,2.04202993015943
-0.056,2.05059503672807
-0.055,2.05913897559538
-0.054,2.06766048094402
-0.053,2.07615827797274
-0.052,2.08463107973302
-0.051,2.09307755490547
-0.05,2.1014963620424
-0.049,2.10988614834783
-0.048,2.11824551563254
-0.047,2.126573054359
-0.046,2.13486734445646
-0.045,2.14312691970921
-0.044,2.15135030126861
-0.043,2.15953600057833
-0.042,2.16768248249213
-0.041,2.17578819790345
-0.04,2.18385158882661
-0.039,2.19187105057684
-0.038,2.19984496316629
-0.037,2.20777169855254
-0.036,2.21564958225371
-0.035,2.2234769231624
-0.034,2.23125202292883
-0.033,2.23897313742125
-0.032,2.24663850462187
-0.031,2.25424635606237
-0.03,2.26179487857575
-0.029,2.26928223996028
-0.028,2.27670660232733
-0.027,2.28406608462406
-0.026,2.2913587857844
-0.025,2.29858279978312
-0.024,2.30573617943633
-0.023,2.31281695680479
-0.022,2.31982315967548
-0.021,2.32675277717012
-0.02,2.33360377722529
-0.019,2.34037412414129
-0.018,2.34706174654226
-0.017,2.35366455183263
-0.016,2.36018044436688
-0.015,2.36660729631092
-0.014,2.37294295906384
-0.013,2.379185281509
-0.012,2.38533208431863
-0.011,2.39138116843617
-0.00999999999999998,2.39733033277384
-0.00899999999999998,2.40317735248323
-0.00799999999999998,2.40891998471445
-0.00699999999999998,2.41455598502747
-0.00599999999999998,2.42008309011486
-0.00499999999999998,2.42549902119024
-0.00399999999999998,2.43080149828576
-0.00299999999999997,2.43598822786164
-0.002,2.4410569043246
-0.001,2.44600522129259
0,2.45083086445416
0.001,2.4555315118758
0.002,2.46010484123449
0.00299999999999997,2.4645485281994
0.00399999999999998,2.46886024635091
0.00499999999999998,2.47303766931494
0.00599999999999998,2.47707847482964
0.00699999999999998,2.48098034526341
0.00799999999999998,2.48474096353718
0.00899999999999998,2.48835802290826
0.00999999999999998,2.49182922923316
0.011,2.49515228954289
0.012,2.49832492742906
0.013,2.5013448883421
0.014,2.50420991969385
0.015,2.50691779156655
0.016,2.50946630645994
