Return,Q_density
-1,0.000184286458936324
-0.999,0.000189309731053765
-0.998,0.000194445225147827
-0.997,0.000199694901649005
-0.996,0.000205060745773136
-0.995,0.000210544767716116
-0.994,0.000216149002849229
-0.993,0.000221875511915056
-0.992,0.000227726381224
-0.991,0.000233703722851393
-0.99,0.0002398096748352
-0.989,0.000246046401374327
-0.988,0.000252416093027505
-0.987,0.000258920966912777
-0.986,0.000265563266907571
-0.985,0.000272345263849347
-0.984,0.000279269255736866
-0.983,0.000286337567932003
-0.982,0.000293552553362173
-0.981,0.000300916592723322
-0.98,0.000308432094683516
-0.979,0.000316101496087095
-0.978,0.000323927262159416
-0.977,0.000331911886712161
-0.976,0.000340057892349241
-0.975,0.000348367830673255
-0.974,0.000356844282492534
-0.973,0.000365489858028743
-0.972,0.000374307197125079
-0.971,0.000383298969455011
-0.97,0.000392467874731604
-0.969,0.000401816642917399
-0.968,0.000411348034434868
-0.967,0.000421064840377421
-0.966,0.000430969882720994
-0.965,0.000441066014536167
-0.964,0.000451356120200872
-0.963,0.000461843115613638
-0.962,0.000472529948407405
-0.961,0.000483419598163877
-0.96,0.00049451507662845
-0.959,0.000505819427925659
-0.958,0.000517335728775228
-0.957,0.000529067088708597
-0.956,0.000541016650286063
-0.955,0.000553187589314419
-0.954,0.000565583115065172
-0.953,0.000578206470493268
-0.952,0.000591060932456392
-0.951,0.000604149811934777
-0.95,0.000617476454251577
-0.949,0.000631044239293745
-0.948,0.000644856581733482
-0.947,0.000658916931250182
-0.946,0.000673228772752934
-0.945,0.000687795626603537
-0.944,0.000702621048840054
-0.943,0.000717708631400873
-0.942,0.00073306200234932
-0.941,0.00074868482609876
-0.94,0.00076458080363826
-0.939,0.000780753672758699
-0.938,0.000797207208279505
-0.937,0.000813945222275782
-0.936,0.000830971564306058
-0.935,0.000848290121640447
-0.934,0.000865904819489416
-0.933,0.000883819621232972
-0.932,0.00090203852865043
-0.931,0.000920565582150593
-0.93,0.000939404861002547
-0.929,0.000958560483566848
-0.928,0.000978036607527283
-0.927,0.000997837430123068
-0.926,0.00101796718838158
-0.925,0.00103843015935157
-0.924,0.00105923066033682
-0.923,0.00108037304913041
-0.922,0.00110186172424926
-0.921,0.00112370112516942
-0.92,0.00114589573256154
-0.919,0.00116845006852712
