Return,Q_density
-0.00599999999999998,3.38570519696613
-0.00499999999999998,3.38588362641298
-0.00399999999999998,3.38561943468273
-0.00299999999999997,3.38491422335259
-0.002,3.38376990379929
-0.001,3.38218841314574
0,3.38017200966884
0.001,3.37772326035241
0.002,3.37484475646509
0.00299999999999997,3.37153938096026
0.00399999999999998,3.36781032023667
0.00499999999999998,3.36366078392244
0.00599999999999998,3.35909424279875
0.00699999999999998,3.35411446169812
0.00799999999999998,3.34872522794476
0.00899999999999998,3.34293055912235
0.00999999999999998,3.3367347534797
0.011,3.33014213122949
0.012,3.32315721223501
0.013,3.31578477988395
0.014,3.30802963908812
0.015,3.29989676466548
0.016,3.29139137439047
0.017,3.28251870708109
0.018,3.27328414308124
0.019,3.26369328209995
0.02,3.25375174423843
0.021,3.24346526452216
0.022,3.23283977119585
0.023,3.22188121194903
0.024,3.21059562489573
0.025,3.19898921318499
0.026,3.18706819805197
0.027,3.17483886899215
0.028,3.16230765086415
0.029,3.14948098474179
0.03,3.13636536027596
0.031,3.12296737188769
0.032,3.10929362774694
0.033,3.0953507674617
0.034,3.08114550446491
0.035,3.06668456281405
0.036,3.05197468339792
0.037,3.03702265018749
0.038,3.02183525395511
0.039,3.00641929015245
0.04,2.99078156730167
0.041,2.97492889618647
0.042,2.95886808243903
0.043,2.94260591597101
0.044,2.92614918370359
0.045,2.90950465971867
0.046,2.89267907524966
0.047,2.8756791526017
0.048,2.85851159548314
0.049,2.8411830396731
0.05,2.82370010544487
0.051,2.80606939041245
0.052,2.78829740155269
0.053,2.77039062318314
0.054,2.7523555143482
0.055,2.73419842337337
0.056,2.71592566827301
0.057,2.69754354038848
0.058,2.67905820304926
0.059,2.66047578122695
0.06,2.64180237281221
0.061,2.62304393326039
0.062,2.60420637135163
0.063,2.5852955691605
0.064,2.56631725477468
0.065,2.54727710115389
0.066,2.52818075552108
0.067,2.50903370237513
0.068,2.48984136264201
0.069,2.47060913290232
0.07,2.45134224097313
0.071,2.43204584280424
0.072,2.41272507166483
0.073,2.39338488855999
0.074,2.37403017462393
0.075,2.35466579011993
0.076,2.3352964218886
0.077,2.31592666931774
0.078,2.29656111277191
0.079,2.27720416015584
0.08,2.25786012488159
0.081,2.23853330313702
0.082,2.21922782149442
0.083,2.199947705641
0.084,2.18069696572245
0.085,2.16147944674606
0.086,2.14229888717832
0.087,2.12315901146052
0.088,2.10406338475527
0.089,2.08501546083719
0.09,2.06601868077173
0.091,2.04707633333954
0.092,2.02819159194779
0.093,2.00936761838979
0.094,1.99060743006482
0.095,1.97191392591044
0.096,1.95328999411694
0.097,1.93473838704177
0.098,1.91626173640642
0.099,1.89786266382506
0.1,1.8795436641019
0.101,1.86130711014603
0.102,1.84315536518269
0.103,1.82509067492036
0.104,1.80711516281246
0.105,1.78923094285246
0.106,1.77144002091016
0.107,1.75374428111095
0.108,1.73614559816619
0.109,1.71864574800595
0.11,1.70124638615487
0.111,1.68394915861665
0.112,1.66675562177638
0.113,1.64966721372904
0.114,1.63268536281607
0.115,1.61581141663522
0.116,1.59904660732516
0.117,1.58239215694098
0.118,1.56584921529176
0.119,1.54941882020526
0.12,1.53310199902627
0.121,1.51689971490659
0.122,1.50081282307197
0.123,1.48484216782406
0.124,1.4689885368208
0.125,1.45325261433884
0.126,1.4376350732729
0.127,1.42213653690698
0.128,1.40675753014493
0.129,1.3914985660624
0.13,1.37636011453691
0.131,1.3613425522771
0.132,1.34644624373124
0.133,1.33167151621979
0.134,1.31701860987723
0.135,1.30248775226183
0.136,1.2880791385349
0.137,1.27379288093298
0.138,1.25962907858031
0.139,1.24558780507116
0.14,1.23166906268793
0.141,1.21787284134158
0.142,1.20419910246447
0.143,1.19064772058288
0.144,1.17721855370419
0.145,1.16391145983578
0.146,1.15072629698501
0.147,1.13766292315926
0.148,1.12275663548719
0.149,1.10811680521688
0.15,1.09368139485576
0.151,1.07944756083642
0.152,1.06541249249919
0.153,1.05157341206769
0.154,1.03792757460446
0.155,1.02447226794777
0.156,1.01120481263068
0.157,0.998122561783288
0.158,0.985222901019268
0.159,0.972503248307505
0.16,0.959961053829806
0.161,0.94759379982549
0.162,0.935399000423697
0.163,0.923374201464182
0.164,0.911516980307355
0.165,0.899824945634253
0.166,0.888295737237155
0.167,0.87692702580147
0.168,0.865716512679524
0.169,0.854661929656839
0.17,0.843761038711475
0.171,0.833011631766957
0.172,0.822411530439321
0.173,0.811958585778761
0.174,0.80165067800634
0.175,0.791485716246217
0.176,0.78146163825381
0.177,0.771576410140301
0.178,0.761828026093861
0.179,0.752214508097971
0.18,0.742733905647175
0.181,0.733384295460597
0.182,0.724163781193547
0.183,0.715070493147493
0.184,0.706102587978698
0.185,0.697258248405788
0.186,0.688535682916488
0.187,0.679933125473793
0.188,0.67144883522178
0.189,0.66308109619128
0.19,0.654828217005631
0.191,0.646688530586669
0.192,0.638660393861183
0.193,0.630742187467966
0.194,0.622932315465642
0.195,0.615229205041424
0.196,0.607631306220936
0.197,0.600137091579236
0.198,0.592745055953172
0.199,0.585453716155181
0.2,0.578261610688643
0.201,0.571167299464905
0.202,0.564169363522055
0.203,0.557266404745545
0.204,0.550457045590745
0.205,0.543739928807511
0.206,0.537113717166829
0.207,0.530577093189611
0.208,0.524128758877699
0.209,0.517767435447143
0.21,0.511491863063782
0.211,0.505300800581215
0.212,0.499193025281157
0.213,0.493167332616265
0.214,0.487222535955438
0.215,0.481357466331635
0.216,0.475570972192239
0.217,0.469861919151991
0.218,0.464229189748518
0.219,0.458671683200467
0.22,0.453188315168267
0.221,0.447778017517536
0.222,0.442439738085133
0.223,0.437172440447872
0.224,0.431975103693903
0.225,0.426846722196761
0.226,0.421786305392086
0.227,0.416792877557015
0.228,0.411865477592249
0.229,0.407003158806775
0.23,0.402204988705263
0.231,0.397470048778105
0.232,0.392797434294111
0.233,0.388186254095835
0.234,0.383635630397532
0.235,0.379144698585726
0.236,0.374712607022379
0.237,0.370338516850657
0.238,0.366021601803251
0.239,0.361761048013273
0.24,0.35755605382768
0.241,0.353405829623221
0.242,0.349309597624894
0.243,0.345266591726886
0.244,0.341276057315967
0.245,0.337337251097351
0.246,0.333449440922956
0.247,0.329611905622092
0.248,0.325823934834506
0.249,0.32208482884581
0.25,0.318393898425222
0.251,0.314750464665644
0.252,0.311153858826011
0.253,0.307603422175927
0.254,0.30409850584252
0.255,0.300638470659547
0.256,0.297222687018669
0.257,0.293850534722915
0.258,0.290521402842284
0.259,0.287234689571476
0.26,0.283989802089722
0.261,0.280786156422682
0.262,0.277623177306402
0.263,0.27450029805329
0.264,0.271416960420099
0.265,0.268372614477876
0.266,0.265366718483872
0.267,0.26239873875538
0.268,0.259468149545467
0.269,0.256574432920596
0.27,0.253717078640091
0.271,0.250895584037442
0.272,0.248109453903411
0.273,0.245358200370921
0.274,0.242641342801706
0.275,0.239958407674692
0.276,0.237308928476092
0.277,0.234692445591192
0.278,0.232108506197795
0.279,0.22955666416131
0.28,0.227036479931467
0.281,0.224547520440615
0.282,0.222089359003606
0.283,0.219661575219228
0.284,0.21726375487316
0.285,0.214895489842448
0.286,0.212556378001455
0.287,0.210246023129285
0.288,0.207964034818645
0.289,0.205710028386131
0.29,0.203483624783921
0.291,0.201284450512835
0.292,0.199112137536775
0.293,0.196966323198493
0.294,0.194846650136679
0.295,0.192752766204359
0.296,0.190684324388569
0.297,0.188640982731291
0.298,0.186622404251633
0.299,0.184628256869238
0.3,0.18265821332889
0.301,0.180711951126319
0.302,0.178789152435169
0.303,0.176889504035115
0.304,0.175012697241121
0.305,0.173158427833815
0.306,0.171326395990956
0.307,0.169516306219989
0.308,0.16772786729167
0.309,0.165960792174729
0.31,0.164214797971579
0.311,0.162489605855031
0.312,0.16078494100602
0.313,0.159100532552307
0.314,0.157436113508162
0.315,0.155791420714989
0.316,0.154166194782903
0.317,0.152560180033225
0.318,0.150973124441891
0.319,0.149404779583755
0.32,0.147854900577776
0.321,0.146323246033072
0.322,0.144809577995829
0.323,0.143313661897051
0.324,0.141835266501133
0.325,0.140374163855261
0.326,0.138930129239598
0.327,0.137502941118267
0.328,0.13609238109111
0.329,0.134698233846209
0.33,0.133320287113157
0.331,0.131958331617073
0.332,0.13061216103334
0.333,0.129281571943061
0.334,0.12796636378922
0.335,0.126666338833535
0.336,0.125381302113993
0.337,0.124111061403057
0.338,0.122855427166534
0.339,0.121614212523089
0.34,0.120387233204404
0.341,0.11917430751596
0.342,0.11797525629844
0.343,0.116789902889746
0.344,0.115618073087603
0.345,0.114459595112767
0.346,0.113314299572799
0.347,0.112182019426419
0.348,0.11106258994842
0.349,0.109955848695125
0.35,0.108861635470403
0.351,0.107779792292206
0.352,0.106710163359636
0.353,0.105652595020532
0.354,0.104606935739563
0.355,0.103573036066823
0.356,0.102550748606916
0.357,0.101539927988531
0.358,0.100540430834487
0.359,0.0995521157322534
0.36,0.0985748432049259
0.361,0.0976084756826619
0.362,0.0966528774745585
0.363,0.0957079147409713
0.364,0.0947734554662663
0.365,0.0938493694319954
0.366,0.0929355281904918
0.367,0.0920318050388753
0.368,0.0911380749934652
0.369,0.0902542147645882
0.37,0.0893801027317808
0.371,0.0885156189193766
0.372,0.0876606449724725
0.373,0.0868150641332682
0.374,0.0859787612177739
0.375,0.0851516225928775
0.376,0.0843335361537684
0.377,0.0835243913017114
0.378,0.0827240789221625
0.379,0.0819324913632258
0.38,0.0811495224144413
0.381,0.0803750672859013
0.382,0.0796090225876889
0.383,0.0788512863096335
0.384,0.0781017578013784
0.385,0.0773603377527555
0.386,0.0766269281744613
0.387,0.0759014323790311
0.388,0.0751837549621046
0.389,0.07447380178398
0.39,0.07377147995145
0.391,0.0730766977999174
0.392,0.0723893648757841
0.393,0.0717093919191097
0.394,0.0710366908465351
0.395,0.0703711747344678
0.396,0.0697127578025233
0.397,0.0690613553972192
0.398,0.0684168839759187
0.399,0.0677792610910174
0.4,0.0671484053743719
0.401,0.0665242365219649
0.402,0.0659066752788031
0.403,0.0652956434240448
0.404,0.0646910637563529
0.405,0.0640928600794701
0.406,0.0635009571880124
0.407,0.0629152808534778
0.408,0.0623357578104664
0.409,0.0617623157431091
0.41,0.0611948832717007
0.411,0.0606333899395344
0.412,0.0600777661999358
0.413,0.0595279434034912
0.414,0.058983853785468
0.415,0.0584454304534248
0.416,0.0579126073750073
0.417,0.0573853193659267
0.418,0.05686350207812
0.419,0.0563470919880856
0.42,0.0558360263853947
0.421,0.0553302433613747
0.422,0.0548296817979606
0.423,0.0543342813567135
0.424,0.0538439824680032
0.425,0.0533587263203511
0.426,0.0528784548499322
0.427,0.0524031107302336
0.428,0.0519326373618659
0.429,0.0514669788625265
0.43,0.0510060800571114
0.431,0.0505498864679738
0.432,0.0500983443053263
0.433,0.0496514004577865
0.434,0.0492090024830605
0.435,0.048771098598765
0.436,0.0483376376733852
0.437,0.0479085692173647
0.438,0.0474838433743272
0.439,0.0470634109124284
0.44,0.0466472232158327
0.441,0.0462352322763174
0.442,0.0458273906849982
0.443,0.0454236516241773
0.444,0.0450239688593104
0.445,0.0446282967310905
0.446,0.0442365901476486
0.447,0.0438488045768676
0.448,0.0434648960388082
0.449,0.0430848210982458
0.45,0.0427085368573149
0.451,0.0423360009482621
0.452,0.041967171526303
0.453,0.0416020072625836
0.454,0.0412404673372433
0.455,0.0408825114325787
0.456,0.0405280997263065
0.457,0.0401771928849234
0.458,0.0398297520571624
0.459,0.039485738867543
0.46,0.039145115410015
0.461,0.0388078442416937
0.462,0.0384738883766845
0.463,0.0381432112799983
0.464,0.0378157768615512
0.465,0.0374915494702535
0.466,0.0371704938881816
0.467,0.0368525753248335
0.468,0.0365377594114672
0.469,0.0362260121955191
0.47,0.0359173001351035
0.471,0.0356115900935888
0.472,0.0353088493342524
0.473,0.0350090455150115
0.474,0.0347121466832277
0.475,0.0344181212705873
0.476,0.0341269380880529
0.477,0.0338385663208866
0.478,0.0335529755237451
0.479,0.0332701356158423
0.48,0.0329900168761821
0.481,0.0327125899388569
0.482,0.032437825788414
0.483,0.0321656957552863
0.484,0.0318961715112879
0.485,0.0316292250651723
0.486,0.0313648287582545
0.487,0.031102955260093
0.488,0.0308435775642333
0.489,0.0305866689840111
0.49,0.0303322031484135
0.491,0.0300801539979991
0.492,0.0298304957808747
0.493,0.0295832030487273
0.494,0.0293382506529132
0.495,0.0290956137406003
0.496,0.0288552677509641
0.497,0.0286171884114376
0.498,0.0283813517340118
0.499,0.0281477340115892
0.5,0.0279163118143865
0.501,0.027687061986388
0.502,0.0274599616418473
0.503,0.0272349881618383
0.504,0.027012119190853
0.505,0.0267913326334464
0.506,0.0265726066509282
0.507,0.0263559196580995
0.508,0.0261412503200344
0.509,0.025928577548906
0.51,0.0257178805008559
0.511,0.0255091385729068
0.512,0.0253023313999169
0.513,0.0250974388515768
0.514,0.0248944410294466
0.515,0.0246933182640339
0.516,0.0244940511119118
0.517,0.0242966203528757
0.518,0.0241010069871396
0.519,0.0239071922325694
0.52,0.0237151575219552
0.521,0.0235248845003193
0.522,0.0233363550222615
0.523,0.0231495511493403
0.524,0.0229644551474893
0.525,0.0227810494844687
0.526,0.0225993168273511
0.527,0.0224192400400415
0.528,0.0222408021808302
0.529,0.0220639864999797
0.53,0.0218887764373423
0.531,0.0217151556200121
0.532,0.0215431078600061
0.533,0.021372617151978
0.534,0.0212036676709624
0.535,0.0210362437701486
0.536,0.0208703299786848
0.537,0.020705910999511
0.538,0.0205429717072218
0.539,0.0203814971459565
0.54,0.0202214725273185
0.541,0.0200628832283214
0.542,0.0199057147893626
0.543,0.0197499529122248
0.544,0.0195955834581026
0.545,0.0194425924456559
0.546,0.0192909660490894
0.547,0.0191406905962567
0.548,0.0189917525667907
0.549,0.0188441385902569
0.55,0.018697835444333
0.551,0.0185528300530108
0.552,0.0184091094848229
0.553,0.0182666609510923
0.554,0.018125471804205
0.555,0.0179855295359052
0.556,0.0178468217756129
0.557,0.0177093362887638
0.558,0.0175730609751704
0.559,0.0174379838674051
0.56,0.0173040931292039
0.561,0.0171713770538912
0.562,0.0170398240628251
0.563,0.0169094227038629
0.564,0.0167801616498466
0.565,0.0166520296971078
0.566,0.0165250157639927
0.567,0.0163991088894055
0.568,0.0162742982313708
0.569,0.016150573065615
0.57,0.0160279227841658
0.571,0.0159063368939695
0.572,0.0157858050155267
0.573,0.015666316881545
0.574,0.01554786233561
0.575,0.0154304313308716
0.576,0.0153140139287494
0.577,0.0151986002976532
0.578,0.0150841807117203
0.579,0.0149707455495693
0.58,0.0148582852930691
0.581,0.0147467905261247
0.582,0.0146362519334775
0.583,0.0145266602995217
0.584,0.014418006507135
0.585,0.0143102815365253
0.586,0.0142034764640905
0.587,0.0140975824612945
0.588,0.0139925907935563
0.589,0.0138884928191537
0.59,0.0137852799881406
0.591,0.0136829438412785
0.592,0.0135814760089805
0.593,0.0134808682102702
0.594,0.0133811122517524
0.595,0.0132822000265973
0.596,0.0131841235135374
0.597,0.0130868747758771
0.598,0.0129904459605151
0.599,0.0128948292969782
0.6,0.0128000170964679
0.601,0.0127060017509189
0.602,0.0126127757320693
0.603,0.0125203315905424
0.604,0.0124286619549397
0.605,0.0123377595309461
0.606,0.0122476171004451
0.607,0.0121582275206462
0.608,0.012069583723222
0.609,0.011981678713457
0.61,0.0118945055694066
0.611,0.0118080574410662
0.612,0.0117223275495515
0.613,0.0116373091862877
0.614,0.0115529957122102
0.615,0.0114693805569739
0.616,0.0113864572181727
0.617,0.0113042192605694
0.618,0.0112226603153337
0.619,0.0111417740792907
0.62,0.0110615543141781
0.621,0.0109819948459127
0.622,0.0109030895638661
0.623,0.0108248324201489
0.624,0.0107472174289038
0.625,0.0106702386656075
0.626,0.0105938902663814
0.627,0.0105181664273097
0.628,0.010443061403767
0.629,0.0103685695097536
0.63,0.0102946851172388
0.631,0.0102214026555122
0.632,0.0101487166105435
0.633,0.0100766215243489
0.634,0.0100051119943663
0.635,0.0099341826728377
0.636,0.00986382826619886
0.637,0.00979404353447662
0.638,0.00972482329069338
0.639,0.00965616240027886
0.64,0.00958805578048888
0.641,0.0095204983998312
0.642,0.0094534852774983
0.643,0.0093870114828069
0.644,0.00932107213464432
0.645,0.00925566240092133
0.646,0.00919077749803189
0.647,0.00912641269031895
0.648,0.00906256328954693
0.649,0.00899922465438052
0.65,0.00893639218986949
0.651,0.0088740613469399
0.652,0.00881222762189123
0.653,0.00875088655589954
0.654,0.00869003373452665
0.655,0.0086296647872349
0.656,0.00856977538690807
0.657,0.0085103612493775
0.658,0.00845141813295436
0.659,0.00839294183796706
0.66,0.00833492820630433
0.661,0.00827737312096355
0.662,0.00822027250560476
0.663,0.00816362232410944
0.664,0.00810741858014499
0.665,0.0080516573167339
0.666,0.00799633461582841
0.667,0.00794144659788982
0.668,0.00788698942147296
0.669,0.00783295928281545
0.67,0.00777935241543186
0.671,0.00772616508971245
0.672,0.00767339361252689
0.673,0.00762103432683225
0.674,0.00756908361128604
0.675,0.00751753787986317
0.676,0.00746639358147807
0.677,0.00741564719961052
0.678,0.00736529525193643
0.679,0.00731533428996248
0.68,0.00726576089866531
0.681,0.00721657169613467
0.682,0.00716776333322087
0.683,0.00711933249318622
0.684,0.0070712758913606
0.685,0.00702359027480084
0.686,0.00697627242195433
0.687,0.00692931914232612
0.688,0.00688272727615024
0.689,0.00683649369406458
0.69,0.00679061529678958
0.691,0.00674508901481062
0.692,0.00669991180806404
0.693,0.00665508066562676
0.694,0.00661059260540956
0.695,0.00656644467385362
0.696,0.00652263394563093
0.697,0.00647915752334771
0.698,0.00643601253725156
0.699,0.00639319614494163
0.7,0.00635070553108249
0.701,0.00630853790712083
0.702,0.00626669051100577
0.703,0.00622516060691207
0.704,0.00618394548496664
0.705,0.00614304246097808
0.706,0.00610244887616939
0.707,0.00606216209691352
0.708,0.00602217951447215
0.709,0.00598249854473726
0.71,0.0059431166279756
0.711,0.00590403122857626
0.712,0.00586523983480081
0.713,0.00582673995853644
0.714,0.00578852913505182
0.715,0.00575060492275576
0.716,0.00571296490295843
0.717,0.00567560667963548
0.718,0.00563852787919462
0.719,0.00560172615024493
0.72,0.0055651991633687
0.721,0.00552894461089586
0.722,0.00549296020668083
0.723,0.00545724368588207
0.724,0.00542179280474383
0.725,0.00538660534038057
0.726,0.00535167909056363
0.727,0.0053170118735103
0.728,0.00528260152767526
0.729,0.00524844591154441
0.73,0.00521454290343078
0.731,0.00518089040127295
0.732,0.0051474863224355
0.733,0.0051143286035118
0.734,0.00508141520012894
0.735,0.00504874408675477
0.736,0.00501631325650713
0.737,0.00498412072096521
0.738,0.00495216450998284
0.739,0.00492044267150404
0.74,0.00488895327138044
0.741,0.00485769439319076
0.742,0.00482666413806232
0.743,0.0047958606244944
0.744,0.00476528198818364
0.745,0.00473492638185131
0.746,0.00470479197507246
0.747,0.0046748769541069
0.748,0.00464517952173215
0.749,0.00461569789707812
0.75,0.00458643031546353
0.751,0.00455737502823431
0.752,0.00452853030260352
0.753,0.00449989442149319
0.754,0.00447146568337779
0.755,0.00444324240212948
0.756,0.00441522290686488
0.757,0.0043874055417937
0.758,0.00435978866606882
0.759,0.00433237065363816
0.76,0.00430514989309802
0.761,0.00427812478754808
0.762,0.0042512937544479
0.763,0.00422465522547508
0.764,0.00419820764638475
0.765,0.00417194947687082
0.766,0.00414587919042851
0.767,0.00411999527421845
0.768,0.00409429622893229
0.769,0.00406878056865957
0.77,0.00404344682075626
0.771,0.00401829352571449
0.772,0.00399331923703379
0.773,0.0039685225210937
0.774,0.00394390195702766
0.775,0.00391945613659839
0.776,0.00389518366407441
0.777,0.00387108315610804
0.778,0.00384715324161461
0.779,0.00382339256165297
0.78,0.00379979976930728
0.781,0.00377637352957002
0.782,0.00375311251922632
0.783,0.00373001542673942
0.784,0.00370708095213736
0.785,0.00368430780690096
0.786,0.00366169471385284
0.787,0.00363924040704776
0.788,0.00361694363166393
0.789,0.00359480314389569
0.79,0.00357281771084713
0.791,0.00355098611042695
0.792,0.00352930713124433
0.793,0.00350777957250595
0.794,0.00348640224391411
0.795,0.00346517396556588
0.796,0.00344409356785329
0.797,0.00342315989136458
0.798,0.00340237178678654
0.799,0.00338172811480777
0.8,0.00336122774602301
0.801,0.00334086956083846
0.802,0.0033206524493781
0.803,0.00330057531139093
0.804,0.00328063705615923
0.805,0.00326083660240776
0.806,0.00324117287821389
0.807,0.00322164482091866
0.808,0.00320225137703878
0.809,0.00318299150217952
0.81,0.00316386416094854
0.811,0.00314486832687055
0.812,0.00312600298230288
0.813,0.00310726711835197
0.814,0.00308865973479065
0.815,0.00307017983997626
0.816,0.00305182645076971
0.817,0.0030335985924553
0.818,0.00301549529866132
0.819,0.00299751561128163
0.82,0.00297965858039782
0.821,0.00296192326420236
0.822,0.00294430872892244
0.823,0.00292681404874459
0.824,0.00290943830574012
0.825,0.00289218058979127
0.826,0.00287503999851817
0.827,0.00285801563720642
0.828,0.00284110661873564
0.829,0.00282431206350847
0.83,0.0028076310993805
0.831,0.00279106286159084
0.832,0.00277460649269336
0.833,0.00275826114248867
0.834,0.0027420259679568
0.835,0.00272590013319055
0.836,0.00270988280932946
0.837,0.00269397317449454
0.838,0.0026781704137236
0.839,0.00266247371890724
0.84,0.00264688228872549
0.841,0.00263139532858512
0.842,0.00261601205055754
0.843,0.0026007316733173
0.844,0.00258555342208128
0.845,0.00257047652854847
0.846,0.00255550023084031
0.847,0.00254062377344166
0.848,0.0025258464071424
0.849,0.0025111673889795
0.85,0.00249658598217983
0.851,0.00248210145610338
0.852,0.00246771308618718
0.853,0.00245342015388969
0.854,0.00243922194663578
0.855,0.00242511775776226
0.856,0.00241110688646395
0.857,0.00239718863774026
0.858,0.00238336232234237
0.859,0.00236962725672085
0.86,0.00235598276297383
0.861,0.00234242816879572
0.862,0.0023289628074264
0.863,0.00231558601760091
0.864,0.00230229714349966
0.865,0.00228909553469913
0.866,0.00227598054612303
0.867,0.00226295153799395
0.868,0.00225000787578555
0.869,0.00223714893017509
0.87,0.00222437407699657
0.871,0.00221168269719422
0.872,0.00219907417677651
0.873,0.00218654790677061
0.874,0.00217410328317725
0.875,0.00216173970692604
0.876,0.0021494565838313
0.877,0.0021372533245482
0.878,0.00212512934452941
0.879,0.00211308406398217
0.88,0.00210111690782572
0.881,0.00208922730564926
0.882,0.00207741469167016
0.883,0.00206567850469272
0.884,0.00205401818806726
0.885,0.00204243318964964
0.886,0.00203092296176112
0.887,0.00201948696114866
0.888,0.00200812464894561
0.889,0.00199683549063274
0.89,0.00198561895599966
0.891,0.00197447451910666
0.892,0.00196340165824683
0.893,0.00195239985590866
0.894,0.00194146859873883
0.895,0.00193060737750561
0.896,0.00191981568706234
0.897,0.00190909302631146
0.898,0.00189843889816882
0.899,0.00188785280952826
0.9,0.00187733427122667
0.901,0.00186688279800931
0.902,0.00185649790849542
0.903,0.00184617912514424
0.904,0.00183592597422132
0.905,0.00182573798576514
0.906,0.00181561469355408
0.907,0.00180555563507368
0.908,0.00179556035148421
0.909,0.00178562838758859
0.91,0.00177575929180055
0.911,0.00176595261611313
0.912,0.00175620791606754
0.913,0.00174652475072216
0.914,0.001736902682622
0.915,0.00172734127776836
0.916,0.00171784010558875
0.917,0.00170839873890724
0.918,0.00169901675391488
0.919,0.00168969373014061
0.92,0.00168042925042228
0.921,0.00167122290087801
0.922,0.00166207427087789
0.923,0.0016529829530158
0.924,0.0016439485430816
0.925,0.00163497064003357
0.926,0.00162604884597109
0.927,0.00161718276610755
0.928,0.00160837200874359
0.929,0.00159961618524051
0.93,0.00159091490999399
0.931,0.00158226780040802
0.932,0.0015736744768691
0.933,0.00156513456272063
0.934,0.00155664768423765
0.935,0.00154821347060164
0.936,0.00153983155387578
0.937,0.0015315015689802
0.938,0.00152322315366766
0.939,0.00151499594849935
0.94,0.00150681959682096
0.941,0.0014986937447389
0.942,0.00149061804109686
0.943,0.00148259213745249
0.944,0.00147461568805433
0.945,0.00146668834981895
0.946,0.00145880978230832
0.947,0.00145097964770737
0.948,0.00144319761080175
0.949,0.00143546333895581
0.95,0.00142777650209079
0.951,0.00142013677266318
0.952,0.00141254382564335
0.953,0.00140499733849426
0.954,0.0013974969911505
0.955,0.00139004246599739
0.956,0.00138263344785041
0.957,0.00137526962393468
0.958,0.00136795068386476
0.959,0.00136067631962452
0.96,0.00135344622554727
0.961,0.00134626009829604
0.962,0.00133911763684406
0.963,0.00133201854245541
0.964,0.00132496251866579
0.965,0.00131794927126361
0.966,0.00131097850827108
0.967,0.0013040499399256
0.968,0.00129716327866127
0.969,0.00129031823909054
0.97,0.00128351453798609
0.971,0.00127675189426284
0.972,0.00127003002896011
0.973,0.00126334866522397
0.974,0.00125670752828974
0.975,0.00125010634546465
0.976,0.00124354484611063
0.977,0.00123702276162732
0.978,0.00123053982543515
0.979,0.00122409577295865
0.98,0.00121769034160986
0.981,0.00121132327077191
0.982,0.00120499430178275
0.983,0.00119870317791899
0.984,0.00119244964437997
0.985,0.00118623344827188
0.986,0.00118005433859207
0.987,0.0011739120662135
0.988,0.00116780638386932
0.989,0.00116173704613758
0.99,0.0011557038094261
0.991,0.00114970643195746
0.992,0.00114374467375413
0.993,0.00113781829662374
0.994,0.00113192706414442
0.995,0.0011260707416504
0.996,0.00112024909621761
0.997,0.00111446189664947
0.998,0.00110870891346281
0.999,0.00110298991887386
1,0.00109730468678448
