Return,Q_density
-1,1.27616982109237e-05
-0.999,1.3365308758466e-05
-0.998,1.39922373915921e-05
-0.997,1.46431861023972e-05
-0.996,1.53188721282896e-05
-0.995,1.60200281572533e-05
-0.994,1.67474025342034e-05
-0.993,1.75017594684375e-05
-0.992,1.82838792421753e-05
-0.991,1.90945584201866e-05
-0.99,1.99346100605023e-05
-0.989,2.08048639262091e-05
-0.988,2.17061666983204e-05
-0.987,2.26393821897257e-05
-0.986,2.36053915602114e-05
-0.985,2.46050935325524e-05
-0.984,2.56394046096717e-05
-0.983,2.67092592928659e-05
-0.982,2.78156103010901e-05
-0.981,2.89594287913072e-05
-0.98,3.01417045798896e-05
-0.979,3.1363446365079e-05
-0.978,3.26256819504949e-05
-0.977,3.39294584696974e-05
-0.976,3.52758426117888e-05
-0.975,3.66659208480695e-05
-0.974,3.81007996597261e-05
-0.973,3.95816057665672e-05
-0.972,4.11094863567879e-05
-0.971,4.26856093177775e-05
-0.97,4.43111634679502e-05
-0.969,4.59873587896132e-05
-0.968,4.77154266628556e-05
-0.967,4.94966201004679e-05
-0.966,5.1332213983877e-05
-0.965,5.32235053001097e-05
-0.964,5.51718133797661e-05
-0.963,5.7178480136013e-05
-0.962,5.92448703045885e-05
-0.961,6.13723716848199e-05
-0.96,6.35623953816426e-05
-0.959,6.58163760486394e-05
-0.958,6.81357721320666e-05
-0.957,7.05220661158965e-05
-0.956,7.29767647678494e-05
-0.955,7.55013993864281e-05
-0.954,7.80975260489467e-05
-0.953,8.07667258605508e-05
-0.952,8.35106052042279e-05
-0.951,8.63307959918107e-05
-0.95,8.92289559159579e-05
-0.949,9.22067687031314e-05
-0.948,9.52659443675436e-05
-0.947,9.84082194660922e-05
-0.946,0.000101635357354267
-0.945,0.00010494914844304
-0.944,0.000108351410456718
-0.943,0.000111843988691779
-0.942,0.000115428756276665
-0.941,0.000119107614432553
-0.94,0.000122882492735084
-0.939,0.000126755349377056
-0.938,0.000130728171432081
-0.937,0.000134802975119193
-0.936,0.000138981806068425
-0.935,0.000143266739587326
-0.934,0.000147659880928442
-0.933,0.00015216336555774
-0.932,0.000156779359423983
-0.931,0.000161510059229055
-0.93,0.000166357692699219
-0.929,0.000171324518857326
-0.928,0.000176412828295969
-0.927,0.000181624943451553
-0.926,0.00018696321887933
-0.925,0.000192430041529341
-0.924,0.00019802783102331
-0.923,0.00020375903993245
-0.922,0.000209626154056217
-0.921,0.000215631692701959
-0.92,0.000221778208965529
-0.919,0.000228068290012774
-0.918,0.000234504557361987
-0.917,0.000241089667167232
-0.916,0.000247826310502626
-0.915,0.000254717213647501
-0.914,0.000261765138372497
-0.913,0.000268972882226548
-0.912,0.000276343278824789
-0.911,0.000283879198137354
-0.91,0.000291583546779088
-0.909,0.000299459268300152
-0.908,0.000307509343477517
-0.907,0.000315736790607377
-0.906,0.000324144665798436
-0.905,0.000332736063266084
-0.904,0.000341514115627477
-0.903,0.000350481994197505
-0.902,0.000359642909285611
-0.901,0.000369000110493541
-0.9,0.00037855688701394
-0.899,0.00038831656792983
-0.898,0.000398282522514981
-0.897,0.000408458160535138
-0.896,0.000418846932550117
-0.895,0.000429452330216792
-0.894,0.000440277886592919
-0.893,0.000451327176441846
-0.892,0.000462603816538076
-0.891,0.000474111465973682
-0.89,0.000485853826465602
-0.889,0.000497834642663752
-0.888,0.000510057702460029
-0.887,0.000522526837298147
-0.886,0.000535245922484299
-0.885,0.000548218877498701
-0.884,0.000561449666307967
-0.883,0.000574942297678293
-0.882,0.000588700825489523
-0.881,0.000602729349050025
-0.88,0.00061703201341239
-0.879,0.000631613009689981
-0.878,0.000646476575374313
-0.877,0.000661626994653209
-0.876,0.00067706859872985
-0.875,0.000692805766142568
-0.874,0.000708842923085529
-0.873,0.000725184543730164
-0.872,0.000741835150547437
-0.871,0.000758799314630941
-0.87,0.000776081656020761
-0.869,0.000793686844028146
-0.868,0.000811619597561021
-0.867,0.000829884685450226
-0.866,0.000848486926776598
-0.865,0.000867431191198842
-0.864,0.00088672239928214
-0.863,0.000906365522827606
-0.862,0.000926365585202489
-0.861,0.000946727661671134
-0.86,0.00096745687972677
-0.859,0.000988558419424014
-0.858,0.00101003751371217
-0.857,0.0010318994487693
-0.856,0.00105414956433703
-0.855,0.00107679325405612
-0.854,0.00109983596580282
-0.853,0.00112328320202592
-0.852,0.00114714052008459
-0.851,0.00117141353258697
-0.85,0.00119610790772942
-0.849,0.00122122936963663
-0.848,0.00124678369870236
-0.847,0.00127277673193095
-0.846,0.00129921436327956
-0.845,0.00132610254400111
-0.844,0.00135344728298795
-0.843,0.00138125464711622
-0.842,0.00140953076159098
-0.841,0.00143828181029197
-0.84,0.00146751403612011
-0.839,0.00149723374134467
-0.838,0.0015274472879512
-0.837,0.00155816109799005
-0.836,0.00158938165392566
-0.835,0.00162111549898645
-0.834,0.00165336923751545
-0.833,0.0016861495353216
-0.832,0.00171946312003163
-0.831,0.00175331678144271
-0.83,0.0017877173718757
-0.829,0.00182267180652904
-0.828,0.00185818706383332
-0.827,0.00189427018580648
-0.826,0.00193092827840962
-0.825,0.00196816851190348
-0.824,0.00200599812120556
-0.823,0.00204442440624777
-0.822,0.00208345473233478
-0.821,0.00212309653050299
-0.82,0.00216335729788002
-0.819,0.00220424459804491
-0.818,0.00224576606138879
-0.817,0.00228792938547625
-0.816,0.00233074233540722
-0.815,0.00237421274417949
-0.814,0.00241834851305169
-0.813,0.00246315761190701
-0.812,0.00250864807961725
-0.811,0.00255482802440768
-0.81,0.00260170562422221
-0.809,0.00264928912708926
-0.808,0.00269758685148808
-0.807,0.00274660718671568
-0.806,0.00279635859325409
-0.805,0.00284684960313846
-0.804,0.00289808882032529
-0.803,0.00295008492106147
-0.802,0.00300284665425364
-0.801,0.00305638284183809
-0.8,0.00311070237915108
-0.799,0.00316581423529977
-0.798,0.00322172745353346
-0.797,0.0032784511516154
-0.796,0.00333599452219493
-0.795,0.00339436683318022
-0.794,0.00345357742811125
-0.793,0.00351363572653345
-0.792,0.00357455122437147
-0.791,0.00363633349430365
-0.79,0.00369899218613665
-0.789,0.00376253702718064
-0.788,0.00382697782262482
-0.787,0.00389232445591321
-0.786,0.00395858688912101
-0.785,0.00402577516333116
-0.784,0.00409389939901124
-0.783,0.00416296979639086
-0.782,0.00423299663583923
-0.781,0.00430399027824307
-0.78,0.00437596116538492
-0.779,0.0044489198203217
-0.778,0.00452287684776344
-0.777,0.00459784293445259
-0.776,0.00467382884954318
-0.775,0.00475084544498071
-0.774,0.00482890365588193
-0.773,0.00490801450091491
-0.772,0.00498818908267963
-0.771,0.00506943858808832
-0.77,0.00515177428874645
-0.769,0.00523520754133364
-0.768,0.00531974978798479
-0.767,0.00540541255667152
-0.766,0.00549220746158367
-0.765,0.00558014620351086
-0.764,0.00566924057022437
-0.763,0.00575950243685909
-0.762,0.00585094376629545
-0.761,0.00594357660954164
-0.76,0.0060374131061158
-0.759,0.00613246548442831
-0.758,0.00622874606216414
-0.757,0.00632626724666529
-0.756,0.00642504153531322
-0.755,0.00652508151591132
-0.754,0.0066263998670673
-0.753,0.00672900935857581
-0.752,0.00683292285180076
-0.751,0.00693815330005774
-0.75,0.00704471374899647
-0.749,0.007152617336983
-0.748,0.00726187729548198
-0.747,0.00737250694943883
-0.746,0.00748451971766162
-0.745,0.0075979291132031
-0.744,0.00771274874374246
-0.743,0.00782899231196674
-0.742,0.00794667361595248
-0.741,0.00806580654954689
-0.74,0.00818640510274881
-0.739,0.00830848336208954
-0.738,0.00843205551101359
-0.737,0.00855713583025867
-0.736,0.00868373869823606
-0.735,0.00881187859141008
-0.734,0.00894157008467781
-0.733,0.00907282785174801
-0.732,0.0092056666655199
-0.731,0.00934010139846172
-0.73,0.00947614702298859
-0.729,0.00961381861184015
-0.728,0.0097531313384579
-0.727,0.00989410047736179
-0.726,0.0100367414045266
-0.725,0.0101810695977579
-0.724,0.0103271006370669
-0.723,0.0104748502050458
-0.722,0.0106243340872418
-0.721,0.0107755681725308
-0.72,0.0109285684534903
-0.719,0.0110833510267724
-0.718,0.011239932093475
-0.717,0.0113983279595137
-0.716,0.0115585550359917
-0.715,0.0117206298395702
-0.714,0.0118845689928373
-0.713,0.0120503892246761
-0.712,0.0122181073706328
-0.711,0.0123877403732832
-0.71,0.0125593052825988
-0.709,0.0127328192563119
-0.708,0.0129082995602803
-0.707,0.0130857635688499
-0.706,0.013265228765218
-0.705,0.0134467127417944
-0.704,0.0136302332005623
-0.703,0.0138158079534374
-0.702,0.0140034549226272
-0.701,0.0141931921409876
-0.7,0.0143850377523805
-0.699,0.0145790100120278
-0.698,0.014775127286867
-0.697,0.0149734080559031
-0.696,0.0151738709105612
-0.695,0.0153765345550368
-0.694,0.0155814178066453
-0.693,0.0157885395961702
-0.692,0.0159979189682098
-0.691,0.0162095750815226
-0.69,0.0164235272093718
-0.689,0.0166397947398676
-0.688,0.0168583971763087
-0.687,0.0170793541375218
-0.686,0.0173026853582006
-0.685,0.0175284106892416
-0.684,0.0177565500980806
-0.683,0.017987123669025
-0.682,0.0182201516035866
-0.681,0.0184556542208121
-0.68,0.0186936519576109
-0.679,0.0189341653690828
-0.678,0.0191772151288429
-0.677,0.0194228220293448
-0.676,0.0196710069822023
-0.675,0.0199217910185085
-0.674,0.0201751952891545
-0.673,0.0204312410651441
-0.672,0.0206899497379082
-0.671,0.0209513428196162
-0.67,0.0212154419434859
-0.669,0.0214822688640908
-0.668,0.0217518454576657
-0.667,0.0220241937224098
-0.666,0.0222993357787879
-0.665,0.0225772938698285
-0.664,0.0228580903614212
-0.663,0.0231417477426096
-0.662,0.023428288625884
-0.661,0.0237177357474699
-0.66,0.0240101119676152
-0.659,0.0243054402708738
-0.658,0.0246037437663882
-0.657,0.0249050456881672
-0.656,0.0252093693953637
-0.655,0.0255167383725472
-0.654,0.0258271762299755
-0.653,0.0261407067038619
-0.652,0.0264573536566415
-0.651,0.026777141077233
-0.65,0.0271000930812979
-0.649,0.0274262339114973
-0.648,0.0277555879377454
-0.647,0.0280881796574591
-0.646,0.0284240336958059
-0.645,0.0287631748059475
-0.644,0.0291056278692804
-0.643,0.0294514178956736
