Return,Q_density
-1,0.000565618936177707
-0.999,0.000577578906640032
-0.998,0.000589746194011683
-0.997,0.00060212360757184
-0.996,0.000614713984105639
-0.995,0.000627520188070368
-0.994,0.000640545111762059
-0.993,0.000653791675482389
-0.992,0.000667262827706023
-0.991,0.000680961545248244
-0.99,0.000694890833433013
-0.989,0.000709053726261333
-0.988,0.000723453286580034
-0.987,0.000738092606250851
-0.986,0.00075297480631992
-0.985,0.000768103037187592
-0.984,0.000783480478778629
-0.983,0.000799110340712717
-0.982,0.000814995862475389
-0.981,0.00083114031358923
-0.98,0.000847546993785505
-0.979,0.000864219233176067
-0.978,0.000881160392425682
-0.977,0.000898373862924619
-0.976,0.000915863066961673
-0.975,0.000933631457897448
-0.974,0.000951682520338057
-0.973,0.000970019770309093
-0.972,0.000988646755430016
-0.971,0.00100756705508877
-0.97,0.00102678428061686
-0.969,0.00104630207546468
-0.968,0.00106612411537719
-0.967,0.00108625410856993
-0.966,0.00110669579590539
-0.965,0.00112745295106964
-0.964,0.00114852938074938
-0.963,0.00116992892480922
-0.962,0.00119165545646936
-0.961,0.00121371288248353
-0.96,0.0012361051433173
-0.959,0.00125883621332668
-0.958,0.00128191010093703
-0.957,0.00130533084882235
-0.956,0.00132910253408474
-0.955,0.00135322926843433
-0.954,0.00137771519836948
-0.953,0.00140256450535713
-0.952,0.00142778140601375
-0.951,0.00145337015228628
-0.95,0.00147933503163363
-0.949,0.00150568036720829
-0.948,0.00153241051803837
-0.947,0.00155952987920988
-0.946,0.00158704288204925
-0.945,0.00161495399430628
-0.944,0.00164326772033725
-0.943,0.00167198860128837
-0.942,0.00170112121527954
-0.941,0.00173067017758832
-0.94,0.0017606401408343
-0.939,0.00179103579516357
-0.938,0.00182186186843369
-0.937,0.00185312312639876
-0.936,0.00188482437289481
-0.935,0.0019169704500255
-0.934,0.00194956623834805
-0.933,0.00198261665705946
-0.932,0.00201612666418296
-0.931,0.00205010125675473
-0.93,0.00208454547101095
-0.929,0.00211946438257493
-0.928,0.00215486310664476
-0.927,0.00219074679818092
-0.926,0.00222712065209435
-0.925,0.00226398990343469
-0.924,0.00230135982757877
-0.923,0.00233923574041928
-0.922,0.00237762299855382
-0.921,0.00241652699947402
-0.92,0.00245595318175506
-0.919,0.00249590702524524
-0.918,0.00253639405125593
-0.917,0.0025774198227517
-0.916,0.00261898994454055
-0.915,0.00266111006346459
-0.914,0.00270378586859071
-0.913,0.00274702309140164
-0.912,0.00279082750598709
-0.911,0.0028352049292351
-0.91,0.00288016122102375
-0.909,0.00292570228441288
-0.908,0.00297183406583605
-0.907,0.00301856255529286
-0.906,0.00306589378654115
-0.905,0.00311383383728974
-0.904,0.00316238882939101
-0.903,0.00321156492903394
-0.902,0.0032613683469372
-0.901,0.00331180533854235
-0.9,0.00336288220420737
-0.899,0.00341460528940022
-0.898,0.00346698098489261
-0.897,0.00352001572695399
-0.896,0.00357371599754553
-0.895,0.00362808832451445
-0.894,0.00368313928178835
-0.893,0.00373887548956975
-0.892,0.00379530361453077
-0.891,0.00385243037000788
-0.89,0.0039102625161969
-0.889,0.00396880686034796
-0.888,0.00402807025696081
-0.887,0.00408805960798001
-0.886,0.00414878186299036
-0.885,0.00421024401941249
-0.884,0.0042724531226984
-0.883,0.00433541626652726
-0.882,0.0043991405930012
-0.881,0.00446363329284125
-0.88,0.00452890160558332
-0.879,0.00459495281977431
-0.878,0.00466179427316828
-0.877,0.00472943335292273
-0.876,0.0047978774957948
-0.875,0.00486713418833779
-0.874,0.00493721096709749
-0.873,0.00500811541880871
-0.872,0.0050798551805918
-0.871,0.0051524379401493
-0.87,0.00522587143596249
-0.869,0.00530016345748804
-0.868,0.00537532184535476
-0.867,0.00545135449156024
-0.866,0.00552826933966763
-0.865,0.00560607438500239
-0.864,0.0056847776748489
-0.863,0.00576438730864741
-0.862,0.00584491143819062
-0.861,0.00592635826782047
-0.86,0.00600873605462488
-0.859,0.00609205310863437
-0.858,0.00617631779301881
-0.857,0.00626153852428399
-0.856,0.00634772377246821
-0.855,0.00643488206133887
-0.854,0.00652302196858888
-0.853,0.0066121521260332
-0.852,0.00670228121980514
-0.851,0.00679341799055257
-0.85,0.00688557123363436
-0.849,0.00697874979931626
-0.848,0.00707296259296708
-0.847,0.00716821857525469
-0.846,0.00726452676234163
-0.845,0.00736189622608103
-0.844,0.00746033609421215
-0.843,0.00755985555055584
-0.842,0.00766046383520985
-0.841,0.00776217024474413
-0.84,0.00786498413239578
-0.839,0.00796891490826401
-0.838,0.00807397203950481
-0.837,0.0081801650505255
-0.836,0.00828750352317923
-0.835,0.00839599709695907
-0.834,0.00850565546919198
-0.833,0.00861648839523269
-0.832,0.00872850568865721
-0.831,0.00884171722145627
-0.83,0.00895613292422837
-0.829,0.00907176278637275
-0.828,0.00918861685628202
-0.827,0.00930670524153452
-0.826,0.00942603810908653
-0.825,0.00954662568546416
-0.824,0.00966847825695473
-0.823,0.00979160616979848
-0.822,0.00991601983037907
-0.821,0.0100417297054147
-0.82,0.0101687463221483
-0.819,0.0102970802685376
