Return,Q_density
-0.808,0.000387320323936104
-0.807,0.000398570874246203
-0.806,0.000410089177288862
-0.805,0.000421880214150239
-0.804,0.000433949032947488
-0.803,0.000446300749388549
-0.802,0.000458940547333683
-0.801,0.00047187367935886
-0.8,0.000485105467320884
-0.799,0.000498641302924357
-0.798,0.000512486648290391
-0.797,0.000526647036527118
-0.796,0.00054112807230195
-0.795,0.00055593543241563
-0.794,0.000571074866378011
-0.793,0.000586552196985626
-0.792,0.000602373320900983
-0.791,0.000618544209233609
-0.79,0.000635070908122824
-0.789,0.000651959539322265
-0.788,0.000669216300786123
-0.787,0.000686847467257093
-0.786,0.000704859390856051
-0.785,0.000723258501673439
-0.784,0.000742051308362333
-0.783,0.000761244398733235
-0.782,0.00078084444035052
-0.781,0.0008008581811306
-0.78,0.000821292449941732
-0.779,0.000842154157205529
-0.778,0.000863450295500099
-0.777,0.000885187940164864
-0.776,0.000907374249907034
-0.775,0.000930016467409695
-0.774,0.000953121919941557
-0.773,0.000976698019968331
-0.772,0.00100075226576572
-0.771,0.001025292242034
-0.77,0.00105032562051429
-0.769,0.0010758601606063
-0.768,0.00110190370998782
-0.767,0.00112846420523561
-0.766,0.00115554967244808
-0.765,0.00118316822786935
-0.764,0.00121132807851498
-0.763,0.00124003752279925
-0.762,0.00126930495116394
-0.761,0.00129913884670865
-0.76,0.00132954778582273
-0.759,0.0013605404388186
-0.758,0.00139212557056673
-0.757,0.00142431204113199
-0.756,0.00145710880641158
-0.755,0.0014905249187744
-0.754,0.00152456952770196
-0.753,0.00155925188043067
-0.752,0.00159458132259569
-0.751,0.00163056729887609
-0.75,0.00166721935364161
-0.749,0.00170454713160077
-0.748,0.00174256037845034
-0.747,0.00178126894152638
-0.746,0.00182068277045649
-0.745,0.00186081191781363
-0.744,0.00190166653977118
-0.743,0.00194325689675944
-0.742,0.00198559335412349
-0.741,0.00202868638278234
-0.74,0.00207254655988949
-0.739,0.00211718456949479
-0.738,0.00216261120320753
-0.737,0.00220883736086101
-0.736,0.00225587405117822
-0.735,0.00230373239243886
-0.734,0.00235242361314771
-0.733,0.00240195905270413
-0.732,0.00245235016207285
-0.731,0.00250360850445601
-0.73,0.00255574575596637
-0.729,0.00260877370630176
-0.728,0.0026627042594207
-0.727,0.00271754943421921
-0.726,0.00277332136520872
-0.725,0.00283003230319524
-0.724,0.00288769461595955
-0.723,0.00294632078893857
-0.722,0.00300592342590783
-0.721,0.00306651524966499
-0.72,0.00312810910271446
-0.719,0.00319071794795309
-0.718,0.00325435486935692
-0.717,0.00331903307266885
-0.716,0.00338476588608742
-0.715,0.00345156676095661
-0.714,0.00351944927245647
-0.713,0.00358842712029489
-0.712,0.00365851412940016
-0.711,0.00372972425061454
-0.71,0.00380207156138877
-0.709,0.00387557026647726
-0.708,0.0039502346986345
-0.707,0.004026079319312
-0.706,0.00410311871935621
-0.705,0.00418136761970724
-0.704,0.00426084087209843
-0.703,0.00434155345975645
-0.702,0.0044235204981026
-0.701,0.0045067572354543
-0.7,0.00459127905372781
-0.699,0.00467710146914117
-0.698,0.0047642401329183
-0.697,0.00485271083199321
-0.696,0.00494252948971537
-0.695,0.00503371216655525
-0.694,0.00512627506081068
-0.693,0.00522023450931372
-0.692,0.00531560698813804
-0.691,0.00541240911330675
-0.69,0.00551065764150094
-0.689,0.0056103694707683
-0.688,0.00571156164123266
-0.687,0.00581425133580341
-0.686,0.00591845588088578
-0.685,0.00602419274709114
-0.684,0.00613147954994791
-0.683,0.00624033405061236
-0.682,0.00635077415658026
-0.681,0.00646281792239826
-0.68,0.00657648355037575
-0.679,0.00669178939129688
-0.678,0.00680875394513274
-0.677,0.00692739586175354
-0.676,0.00704773394164116
-0.675,0.00716978713660151
-0.674,0.00729357455047709
-0.673,0.00741911543985943
-0.672,0.00754642921480165
-0.671,0.00767553543953091
-0.67,0.00780645383316066
-0.669,0.00793920427040296
-0.668,0.00807380678228053
-0.667,0.0082102815568385
-0.666,0.00834864893985629
-0.665,0.0084889294355588
-0.664,0.00863114370732757
-0.663,0.0087753125784115
-0.662,0.00892145703263739
-0.661,0.00906959821511962
-0.66,0.00921975743297
-0.659,0.00937195615600657
-0.658,0.00952621601746217
-0.657,0.00968255881469252
-0.656,0.00984100650988342
-0.655,0.0100015812307574
-0.654,0.01016430527128
-0.653,0.0103292010923646
-0.652,0.0104962913225774
-0.651,0.0106655987588408
-0.65,0.0108371463671362
-0.649,0.0110109572832062
-0.648,0.0111870548132551
-0.647,0.0113654624346493
-0.646,0.0115462037966161
-0.645,0.0117293027209413
-0.644,0.0119147832026661
-0.643,0.0121026694107824
-0.642,0.0122929856889275
-0.641,0.0124857565560764
-0.64,0.0126810067072337
-0.639,0.0128787610141244
-0.638,0.0130790445258815
-0.637,0.0132818824697344
-0.636,0.0134873002516939
-0.635,0.0136953234572368
-0.634,0.0139059778519881
-0.633,0.0141192893824016
-0.632,0.0143352841764395
-0.631,0.0145539885442487
-0.63,0.0147754289788367
-0.629,0.0149996321567445
-0.628,0.0152266249387181
-0.627,0.0154564343703779
-0.626,0.0156890876828853
-0.625,0.0159246122936078
-0.624,0.0161630358067818
-0.623,0.0164043860141729
-0.622,0.0166486908957333
-0.621,0.016895978620258
-0.62,0.0171462775460375
-0.619,0.0173996162215077
-0.618,0.0176560233858982
-0.617,0.0179155279698771
-0.616,0.0181781590961932
-0.615,0.0184439460803148
-0.614,0.018712918431067
-0.613,0.0189851058512643
-0.612,0.0192605382383413
-0.611,0.0195392456849795
-0.61,0.0198212584797314
-0.609,0.0201066071076409
-0.608,0.0203953222508605
-0.607,0.0206874347892652
-0.606,0.0209829758010621
-0.605,0.0212819765633975
-0.604,0.0215844685529593
-0.603,0.0218904834465761
-0.602,0.0222000531218122
-0.601,0.0225132096575588
-0.6,0.0228299853346213
-0.599,0.0231504126363017
-0.598,0.0234745242489777
-0.597,0.023802353062677
-0.596,0.0241339321716471
-0.595,0.0244692948749209
-0.594,0.0248084746768776
-0.593,0.0251515052877986
-0.592,0.0254984206244192
-0.591,0.025849254810475
-0.59,0.026204042177243
-0.589,0.0265628172640788
-0.588,0.0269256148189472
-0.587,0.0272924697989485
-0.586,0.0276634173708387
-0.585,0.0280384929115452
-0.584,0.0284177320086759
-0.583,0.0288011704610227
-0.582,0.0291888442790603
-0.581,0.0295807896854377
-0.58,0.029977043115464
-0.579,0.0303776412175891
-0.578,0.0307826208538768
-0.577,0.0311920191004722
-0.576,0.0316058732480623
-0.575,0.0320242208023309
-0.574,0.0324470994844052
-0.573,0.0328745472312972
-0.572,0.0333066021963371
-0.571,0.0337433027495996
-0.57,0.0341846874783239
-0.569,0.0346307951873258
-0.568,0.0350816648994018
-0.567,0.0355373358557264
-0.566,0.0359978475162419
-0.565,0.0364632395600392
-0.564,0.0369335518857319
-0.563,0.0374088246118214
-0.562,0.0378890980770544
-0.561,0.0383744128407713
-0.56,0.0388648096832467
-0.559,0.0393603296060213
-0.558,0.0398610138322241
-0.557,0.0403669038068869
-0.556,0.0408780411972488
-0.555,0.0413944678930519
-0.554,0.0419162260068274
-0.553,0.0424433578741722
-0.552,0.0429759060540159
-0.551,0.0435139133288781
-0.55,0.0440574227051156
-0.549,0.044606477413159
-0.548,0.0451611209077399
-0.547,0.0457213968681066
-0.546,0.0462873491982304
-0.545,0.0468590220269999
-0.544,0.0474364597084052
-0.543,0.0480197068217108
-0.542,0.0486088081716163
-0.541,0.0492038087884075
-0.54,0.0498047539280944
-0.539,0.0504116890725375
-0.538,0.051024659929563
-0.537,0.0516437124330652
-0.536,0.0522688927430962
-0.535,0.0529002472459446
-0.534,0.0535378225541993
-0.533,0.0541816655068025
-0.532,0.0548318231690888
-0.531,0.0554883428328101
-0.53,0.0561512720161495
-0.529,0.0568206584637187
-0.528,0.0574965501465437
-0.527,0.0581789952620356
-0.526,0.0588680422339476
-0.525,0.0595637397123168
-0.524,0.0602661365733925
-0.523,0.0609752819195487
-0.522,0.0616912250791826
-0.521,0.0624140156065965
-0.52,0.063143703281866
-0.519,0.0638803381106907
-0.518,0.0646239703242311
-0.517,0.0653746503789269
-0.516,0.0661324289563019
-0.515,0.0668973569627501
-0.514,0.0676694855293061
-0.513,0.0684488660113987
-0.512,0.0692355499885862
-0.511,0.0700295892642763
-0.51,0.0708310358654262
-0.509,0.0716399420422266
-0.508,0.0724563602677666
-0.507,0.0732803432376802
-0.506,0.0741119438697755
-0.505,0.0749512153036431
-0.504,0.0757982109002477
-0.503,0.0766529842414986
-0.502,0.0775155891298016
-0.501,0.0783860795875911
-0.5,0.0792645098568418
-0.499,0.0801509343985601
-0.498,0.0810454078922559
-0.497,0.0819479852353924
-0.496,0.0828587215428159
-0.495,0.083777672146163
-0.494,0.0847048925932477
-0.493,0.0856404386474263
-0.492,0.086584366286939
-0.491,0.0875367317042309
-0.49,0.0884975913052496
-0.489,0.089467001708719
-0.488,0.0904450197453919
-0.487,0.091431702457277
-0.486,0.0924271070968445
-0.485,0.0934312911262048
-0.484,0.0944443122162659
-0.483,0.095466228245864
-0.482,0.0964970973008704
-0.481,0.0975369776732727
-0.48,0.0985859278602309
-0.479,0.0996440065631076
-0.478,0.100711272686472
-0.477,0.101787785337077
-0.476,0.102873603822812
-0.475,0.103968787651627
-0.474,0.105073396530426
-0.473,0.106187490363941
-0.472,0.107311129253573
-0.471,0.1084443734962
-0.47,0.109587283582968
-0.469,0.110739920198046
-0.468,0.111902344217349
-0.467,0.113074616707239
-0.466,0.114256798923193
-0.465,0.115448952308436
-0.464,0.116651138492554
-0.463,0.117863419290065
-0.462,0.119085856698969
-0.461,0.120318512899259
-0.46,0.121561450251401
-0.459,0.12281473129479
-0.458,0.12407841874616
-0.457,0.125352575497976
-0.456,0.12663726461678
-0.455,0.127932549341512
-0.454,0.129238493081792
-0.453,0.130555159416172
-0.452,0.131882612090352
-0.451,0.133220915015357
-0.45,0.134570132265686
-0.449,0.135930328077422
-0.448,0.137301566846303
-0.447,0.138683913125759
-0.446,0.140077431624918
-0.445,0.141482187206564
-0.444,0.142898244885065
-0.443,0.144325669824265
-0.442,0.145764527335328
-0.441,0.147214882874555
-0.44,0.148676802041152
-0.439,0.150150350574971
-0.438,0.151635594354194
-0.437,0.153132599392994
-0.436,0.154641431839147
-0.435,0.156162157971602
-0.434,0.157694844198013
-0.433,0.159239557052231
-0.432,0.160796363191747
-0.431,0.162365329395104
-0.43,0.163946522559251
-0.429,0.165540009696868
-0.428,0.16714585793364
-0.427,0.168764134505488
-0.426,0.170394906755758
-0.425,0.172038242132359
-0.424,0.173694208184866
-0.423,0.175362872561567
-0.422,0.177044303006471
-0.421,0.178738567356265
-0.42,0.180445733537228
-0.419,0.182165869562097
-0.418,0.183899043526881
-0.417,0.185645323607633
-0.416,0.18740477805717
-0.415,0.189177475201745
-0.414,0.190963483437669
-0.413,0.192762871227885
-0.412,0.194575707098491
-0.411,0.196402059635208
-0.41,0.198241997479806
-0.409,0.200095589326474
-0.408,0.201962903918134
-0.407,0.203844010042706
-0.406,0.205738976529329
-0.405,0.207647872244509
-0.404,0.209570766088236
-0.403,0.211507726990029
-0.402,0.213458823904938
-0.401,0.215424125809484
-0.4,0.217403701697549
-0.399,0.219397620576208
-0.398,0.221405951461505
-0.397,0.223428763374169
-0.396,0.225466125335282
-0.395,0.227518106361881
-0.394,0.229584775462506
-0.393,0.231666201632688
-0.392,0.233762453850381
-0.391,0.235873601071333
-0.39,0.237999712224395
-0.389,0.240140856206777
-0.388,0.242297101879237
-0.387,0.244468518061211
-0.386,0.246655173525883
-0.385,0.248857136995192
-0.384,0.251074477134781
-0.383,0.253307262548873
-0.382,0.255555561775099
-0.381,0.257819443279247
-0.38,0.260098975449961
-0.379,0.262394226593366
-0.378,0.264705264927633
-0.377,0.267032158577478
-0.376,0.269374975568597
-0.375,0.27173378382203
-0.374,0.274108651148464
-0.373,0.276499645242468
-0.372,0.278906833676661
-0.371,0.281330283895812
-0.37,0.283770063210866
-0.369,0.286226238792918
-0.368,0.288698877667099
-0.367,0.291188046706404
-0.366,0.293693812625451
-0.365,0.296216241974166
-0.364,0.298755401131393
-0.363,0.301311356298448
-0.362,0.303884173492588
-0.361,0.306473918540413
-0.36,0.309080657071199
-0.359,0.311704454510153
-0.358,0.314345376071603
-0.357,0.317003486752107
-0.356,0.319678851323493
-0.355,0.322371534325826
-0.354,0.325081600060297
-0.353,0.327809112582042
-0.352,0.330554135692883
-0.351,0.333316732933997
-0.35,0.336096967578502
-0.349,0.338894902623979
-0.348,0.341710600784907
-0.347,0.344544124485029
-0.346,0.347395535849634
-0.345,0.350264896697771
-0.344,0.353152268534375
-0.343,0.356057712542326
-0.342,0.35898128957442
-0.341,0.361923060145268
-0.34,0.364883084423115
-0.339,0.367861422221576
-0.338,0.370858132991304
-0.337,0.373873275811562
-0.336,0.376906909381728
-0.335,0.379959092012717
-0.334,0.383029881618318
-0.333,0.386119335706458
-0.332,0.389227511370377
-0.331,0.392354465279731
-0.33,0.395500253671605
-0.329,0.39866493234145
-0.328,0.401848556633936
-0.327,0.405051181433726
-0.326,0.408272861156164
-0.325,0.411513649737884
-0.324,0.414773600627333
-0.323,0.418052766775215
-0.322,0.421351200624852
-0.321,0.42466895410246
-0.32,0.428006078607342
-0.319,0.431362625002
-0.318,0.434738643602161
-0.317,0.438134184166725
-0.316,0.441549295887622
-0.315,0.444984027379587
-0.314,0.44843842666986
-0.313,0.451912541187791
-0.312,0.455406417754367
-0.311,0.458920102571654
-0.31,0.462453641212155
-0.309,0.466007078608088
-0.308,0.469580459040568
-0.307,0.473173826128724
-0.306,0.476787222818715
-0.305,0.480420691372671
-0.304,0.484074273357549
-0.303,0.487748009633903
-0.302,0.491441940344572
-0.301,0.495156104903288
-0.3,0.498890541983191
-0.299,0.502645289505271
-0.298,0.506420384626721
-0.297,0.510215863729205
-0.296,0.514031762407054
-0.295,0.517868115455363
-0.294,0.521724956858021
-0.293,0.525602319775647
-0.292,0.529500236533449
-0.291,0.533418738609004
-0.29,0.537357856619949
-0.289,0.541317620311596
-0.288,0.545298058544468
-0.287,0.549299199281745
-0.286,0.553321069576637
-0.285,0.557363695559678
-0.284,0.561427102425935
-0.283,0.56551131442214
-0.282,0.569616354833745
-0.281,0.573742245971892
-0.28,0.577889009160315
-0.279,0.582056664722156
-0.278,0.586245231966706
-0.277,0.590454729176071
-0.276,0.594685173591758
-0.275,0.598936581401193
-0.274,0.603208967724153
-0.273,0.607502346599134
-0.272,0.611816730969638
-0.271,0.616152132670389
-0.27,0.620508562413479
-0.269,0.624886029774437
-0.268,0.629284543178228
-0.267,0.633704109885188
-0.266,0.63814473597688
-0.265,0.642606426341884
-0.264,0.647089184661521
-0.263,0.651593013395511
-0.262,0.656117913767556
-0.261,0.660663885750866
-0.26,0.665230928053615
-0.259,0.66981903810434
-0.258,0.674428212037263
-0.257,0.679058444677568
-0.256,0.683709729526605
-0.255,0.688382058747037
-0.254,0.69307542314793
-0.253,0.697789812169785
-0.252,0.702525213869512
-0.251,0.707281614905343
-0.25,0.712059000521702
-0.249,0.716857354534014
-0.248,0.72167665931346
-0.247,0.726516895771691
-0.246,0.731378043345478
-0.245,0.736260079981328
-0.244,0.741162982120043
-0.243,0.746086724681237
-0.242,0.751031281047813
-0.241,0.755996623050388
-0.24,0.760982720951685
-0.239,0.76598954343088
-0.238,0.771017057567917
-0.237,0.776065228827775
-0.236,0.781134021044714
-0.235,0.786223396406479
-0.234,0.791333315438469
-0.233,0.796463736987887
-0.232,0.801614618207854
-0.231,0.806785914541491
-0.23,0.811977579705992
-0.229,0.817189565676662
-0.228,0.822421822670932
-0.227,0.827674299132367
-0.226,0.832946941714643
-0.225,0.838239695265518
-0.224,0.843552502810786
-0.223,0.848885305538222
-0.222,0.854238042781514
-0.221,0.859610652004189
-0.22,0.865003068783541
-0.219,0.870415226794547
-0.218,0.875847057793784
-0.217,0.881298491603354
-0.216,0.886769456094812
-0.215,0.892259877173088
-0.214,0.897769678760439
-0.213,0.903298782780393
-0.212,0.908847109141721
-0.211,0.914414575722415
-0.21,0.92000109835369
-0.209,0.925606590804011
-0.208,0.931230964763132
-0.207,0.936874129826177
-0.206,0.942535993477739
-0.205,0.948216461076017
-0.204,0.953915435836987
-0.203,0.959632818818606
-0.202,0.965368508905067
-0.201,0.97112240279109
-0.2,0.976894394966259
-0.199,0.982684377699411
-0.198,0.988492241023085
-0.197,0.994317872718009
-0.196,1.00016115829766
-0.195,1.0060219809929
-0.194,1.01190022173662
-0.193,1.01779575914853
-0.192,1.02370846951998
-0.191,1.02963822679883
-0.19,1.03558490257446
-0.189,1.04154836606281
-0.188,1.04752848409155
-0.187,1.05352512108529
-0.186,1.05953813905092
-0.185,1.06556739756301
-0.184,1.07161275374939
-0.183,1.07767406227671
-0.182,1.08375117533622
-0.181,1.08984394262961
-0.18,1.09595221135493
-0.179,1.10207582619274
-0.178,1.10821462929225
-0.177,1.11436846025766
-0.176,1.12053715613465
-0.175,1.12672055139695
-0.174,1.13291847793306
-0.173,1.13913076503317
-0.172,1.14535723937611
-0.171,1.1515977250166
-0.17,1.15785204337254
-0.169,1.16412001321248
-0.168,1.17040145064333
-0.167,1.17669616909811
-0.166,1.18300397932402
-0.165,1.18932468937052
-0.164,1.19565810457779
-0.163,1.20200402756518
-0.162,1.20836225821998
-0.161,1.21473259368635
-0.16,1.22111482835441
-0.159,1.22750875384964
-0.158,1.23391415902233
-0.157,1.24033082993742
-0.156,1.24675854986442
-0.155,1.25319709926763
-0.154,1.25964625579655
-0.153,1.26610579427657
-0.152,1.27257548669985
-0.151,1.27905510221646
-0.15,1.28554440712579
-0.149,1.29204316486818
-0.148,1.29855113601684
-0.147,1.30499351439333
-0.146,1.3139943837427
-0.145,1.32303364947901
-0.144,1.33211082385185
-0.143,1.34122541911079
-0.142,1.35037694750544
-0.141,1.35956492128536
-0.14,1.36878884473453
-0.139,1.37804818022981
-0.138,1.38734237641536
-0.137,1.39667087641124
-0.136,1.40603309149879
-0.135,1.41542842156094
-0.134,1.42485626088422
-0.133,1.43431596836634
-0.132,1.44380688907934
-0.131,1.45332836302904
-0.13,1.46287969511163
-0.129,1.47246017527197
-0.128,1.48206908876576
-0.127,1.4917056852363
-0.126,1.50136919781504
-0.125,1.51105885534056
-0.124,1.52077385098467
-0.123,1.53051335993324
-0.122,1.54027655344711
-0.121,1.55006256719906
-0.12,1.55987051736281
-0.119,1.56969951653036
-0.118,1.57954864200652
-0.117,1.58941695010777
-0.116,1.59930349388044
-0.115,1.60920729158679
-0.114,1.61912733904771
-0.113,1.62906262908958
-0.112,1.63901212046449
-0.111,1.64897474809544
-0.11,1.65894944414665
-0.109,1.66893510762101
-0.108,1.6789306123978
-0.107,1.68893482979037
-0.106,1.69894659905932
-0.105,1.70896473316898
-0.104,1.71898804266584
-0.103,1.72901530734094
-0.102,1.73904527967076
-0.101,1.74907670981663
-0.1,1.75910831865577
-0.099,1.76913879891629
-0.098,1.77916684106928
-0.097,1.7891911079354
-0.096,1.79921023356997
-0.095,1.8092228497874
-0.094,1.81922756252733
-0.093,1.82922294859512
-0.092,1.83920758253338
-0.091,1.84918001490998
-0.09,1.85913876706978
-0.089,1.8690823580413
-0.088,1.87900928487876
-0.087,1.88891801563181
-0.086,1.89880701595653
-0.085,1.90867473161276
-0.084,1.91851957990973
-0.083,1.92833997567257
-0.082,1.9381343159592
-0.081,1.94790097028839
-0.08,1.95763830560318
-0.079,1.96734467323342
-0.078,1.97701839825889
-0.077,1.98665780310566
-0.076,1.9962611967381
-0.075,2.00582686355162
-0.074,2.01535308524007
-0.073,2.02483813215756
-0.072,2.03428025217102
-0.071,2.04367769044705
-0.07,2.05302868287842
-0.069,2.06233144535626
-0.068,2.07158419114219
-0.067,2.08078512620856
-0.066,2.08993243941059
-0.065,2.09902431713666
-0.064,2.10805894036606
-0.063,2.11703447623281
-0.062,2.12594908968241
-0.061,2.1348009420063
-0.06,2.14358818428901
-0.059,2.15230896584554
-0.058,2.16096143394935
-0.057,2.16954372964386
-0.056,2.17805399278821
-0.055,2.18649036265644
-0.054,2.19485097657004
-0.053,2.20313397144367
-0.052,2.21133748489813
-0.051,2.21945965713339
-0.05,2.2274986289382
-0.049,2.23545254292895
-0.048,2.24331954903257
-0.047,2.25109779900363
-0.046,2.25878544737676
-0.045,2.26638066086561
-0.044,2.27388160951805
-0.043,2.28128646694852
-0.042,2.28859342388865
-0.041,2.29580067619911
-0.04,2.30290642393424
-0.039,2.30990888920608
-0.038,2.31680630135488
-0.037,2.32359689439081
-0.036,2.33027892925433
-0.035,2.33685067652706
-0.034,2.34331041179792
-0.033,2.34965644232397
-0.032,2.35588708773432
-0.031,2.36200067287773
-0.03,2.36799555880613
-0.029,2.3738701219884
-0.028,2.37962274421677
-0.027,2.38525184775656
-0.026,2.39075587363861
-0.025,2.3961332682301
-0.024,2.40138252231652
-0.023,2.40650214908243
-0.022,2.41149066699066
-0.021,2.41634664248974
-0.02,2.42106866832007
-0.019,2.42565534239154
-0.018,2.43010531374133
-0.017,2.43441726181646
-0.016,2.43858987109506
-0.015,2.44262187986019
-0.014,2.44651206110771
-0.013,2.45025919271761
-0.012,2.453862108555
-0.011,2.45731968163692
-0.00999999999999998,2.4606307897296
-0.00899999999999998,2.46379436824624
-0.00799999999999998,2.46680939627442
-0.00699999999999998,2.46967485754754
-0.00599999999999998,2.4723897945751
-0.00499999999999998,2.47495329808679
-0.00399999999999998,2.47736446340448
-0.00299999999999997,2.47962244521777
-0.002,2.48172645094195
-0.001,2.48367569259658
0,2.48546944162985
0.001,2.48710702661525
0.002,2.48858778082218
0.00299999999999997,2.48991109649132
0.00399999999999998,2.49107642721236
0.00499999999999998,2.49208323145288
0.00599999999999998,2.49293102570046
0.00699999999999998,2.49361939177168
0.00799999999999998,2.4941479166411
