Return,Q_density
-1,0.000274718504489306
-0.999,0.000281677419709602
-0.998,0.000288780921550529
-0.997,0.000296031361407581
-0.996,0.000303431118390549
-0.995,0.000310982599526971
-0.994,0.000318688239966158
-0.993,0.000326550503183815
-0.992,0.000334571881187234
-0.991,0.000342754894721077
-0.99,0.000351102093473735
-0.989,0.000359616056284284
-0.988,0.000368299391349981
-0.987,0.00037715473643439
-0.986,0.000386184759076031
-0.985,0.000395392156797648
-0.984,0.000404779657316015
-0.983,0.000414350018752337
-0.982,0.000424106029843204
-0.981,0.000434050510152136
-0.98,0.000444186310281665
-0.979,0.000454516312086016
-0.978,0.000465043428884314
-0.977,0.000475770605674402
-0.976,0.000486700819347171
-0.975,0.000497837078901487
-0.974,0.000509182425659652
-0.973,0.000520739933483446
-0.972,0.000532512708990694
-0.971,0.000544503891772414
-0.97,0.000556716654610504
-0.969,0.000569154203695992
-0.968,0.000581819778847797
-0.967,0.000594716653732106
-0.966,0.000607848136082224
-0.965,0.000621217567919024
-0.964,0.0006348283257719
-0.963,0.000648683820900297
-0.962,0.000662787499515736
-0.961,0.000677142843004441
-0.96,0.00069175336815042
-0.959,0.00070662262735916
-0.958,0.000721754208881788
-0.957,0.000737151737039834
-0.956,0.00075281887245043
-0.955,0.000768759312252137
-0.954,0.000784976790331218
-0.953,0.000801475077548489
-0.952,0.000818257981966645
-0.951,0.000835329349078153
-0.95,0.000852693062033608
-0.949,0.000870353041870697
-0.948,0.000888313247743538
-0.947,0.000906577677152677
-0.946,0.00092515036617549
-0.945,0.000944035389697154
-0.944,0.000963236861642094
-0.943,0.000982758935205945
-0.942,0.00100260580308801
-0.941,0.00102278169772422
-0.94,0.00104329089152061
-0.939,0.00106413769708727
-0.938,0.00108532646747278
-0.937,0.00110686159639917
-0.936,0.00112874751849735
-0.935,0.00115098870954301
-0.934,0.00117358968669305
-0.933,0.00119655500872244
-0.932,0.00121988927626162
-0.931,0.00124359713203429
-0.93,0.00126768326109581
-0.929,0.00129215239107189
-0.928,0.00131700929239796
-0.927,0.00134225877855882
-0.926,0.00136790570632889
-0.925,0.00139395497601283
-0.924,0.0014204115316867
-0.923,0.0014472803614395
-0.922,0.00147456649761525
-0.921,0.00150227501705543
-0.92,0.00153041104134196
-0.919,0.00155897973704056
-0.918,0.00158798631594458
-0.917,0.00161743603531928
-0.916,0.00164733419814656
-0.915,0.00167768615337005
-0.914,0.00170849729614073
-0.913,0.00173977306806295
-0.912,0.00177151895744084
-0.911,0.00180374049952519
-0.91,0.00183644327676071
-0.909,0.00186963291903374
-0.908,0.00190331510392039
-0.907,0.00193749555693501
-0.906,0.0019721800517792
-0.905,0.00200737441059108
-0.904,0.00204308450419505
-0.903,0.00207931625235199
-0.902,0.00211607562400968
-0.901,0.00215336863755385
-0.9,0.0021912013610594
-0.899,0.00222957991254213
-0.898,0.00226851046021087
-0.897,0.00230799922271982
-0.896,0.00234805246942152
-0.895,0.00238867652061995
-0.894,0.00242987774782411
-0.893,0.00247166257400201
-0.892,0.00251403747383485
-0.891,0.0025570089739718
-0.89,0.00260058365328484
-0.889,0.0026447681431242
-0.888,0.00268956912757402
-0.887,0.00273499334370832
-0.886,0.00278104758184741
-0.885,0.00282773868581455
-0.884,0.00287507355319289
-0.883,0.00292305913558294
-0.882,0.00297170243886005
-0.881,0.00302101052343247
-0.88,0.00307099050449955
-0.879,0.00312164955231034
-0.878,0.00317299489242246
-0.877,0.00322503380596117
-0.876,0.0032777736298789
-0.875,0.00333122175721494
-0.874,0.00338538563735543
-0.873,0.00344027277629365
-0.872,0.00349589073689053
-0.871,0.00355224713913552
-0.87,0.00360934966040759
-0.869,0.00366720603573654
-0.868,0.00372582405806463
-0.867,0.0037852115785083
-0.866,0.00384537650662029
-0.865,0.0039063268106518
-0.864,0.00396807051781509
-0.863,0.00403061571454614
-0.862,0.00409397054676758
-0.861,0.00415814322015181
-0.86,0.00422314200038434
-0.859,0.00428897521342731
-0.858,0.00435565124578328
-0.857,0.00442317854475896
-0.856,0.00449156561872945
-0.855,0.00456082103740242
-0.854,0.00463095343208247
-0.853,0.00470197149593579
-0.852,0.00477388398425475
-0.851,0.00484669971472293
-0.85,0.00492042756767993
-0.849,0.00499507648638657
-0.848,0.0050706554772902
-0.847,0.0051471736102899
-0.846,0.00522464001900217
-0.845,0.00530306390102628
-0.844,0.00538245451821
-0.843,0.00546282119691549
-0.842,0.00554417332828491
-0.841,0.00562652036850645
-0.84,0.00570987183908025
-0.839,0.00579423732708441
-0.838,0.00587962648544111
-0.837,0.00596604903318259
-0.836,0.00605351475571741
-0.835,0.00614203350509652
-0.834,0.00623161520027945
-0.833,0.0063222698274005
-0.832,0.00641400744003488
-0.831,0.00650683815946491
-0.83,0.00660077217494609
-0.829,0.00669581974397326
-0.828,0.00679199119254667
-0.827,0.00688929691543791
-0.826,0.00698774737645607
-0.825,0.00708735310871341
-0.824,0.00718812471489127
-0.823,0.00729007286750586
-0.822,0.00739320830917384
-0.821,0.00749754185287783
-0.82,0.00760308438223186
-0.819,0.00770984685174664
-0.818,0.00781784028709477
-0.817,0.00792707578537564
-0.816,0.00803756451538035
-0.815,0.00814931771785644
-0.814,0.0082623467057722
-0.813,0.00837666286458125
-0.812,0.00849227765248641
-0.811,0.00860920260070375
-0.81,0.0087274493137262
-0.809,0.00884702946958704
-0.808,0.00896795482012299
-0.807,0.00909023719123733
-0.806,0.00921388848316228
-0.805,0.00933892067072178
-0.804,0.00946534580359312
-0.803,0.00959317600656914
-0.802,0.00972242347981938
-0.801,0.00985310049915147
-0.8,0.00998521941627162
-0.799,0.0101187926590453
-0.798,0.0102538327317573
-0.797,0.0103903522153711
-0.796,0.0105283637677884
-0.795,0.0106678801241082
-0.794,0.0108089140968845
-0.793,0.0109514785763852
-0.792,0.0110955865308489
-0.791,0.0112412510067426
-0.79,0.0113884851290177
-0.789,0.0115373021013664
-0.788,0.0116877152064776
-0.787,0.0118397378062912
-0.786,0.0119933833422533
-0.785,0.0121486653355699
-0.784,0.0123055973874602
-0.783,0.0124641931794096
