Return,Q_density
-0.72,0.000829961856720388
-0.719,0.000853432621746575
-0.718,0.000877447262745985
-0.717,0.000902015631617632
-0.716,0.000927147709317812
-0.715,0.000952853606906654
-0.714,0.000979143566597786
-0.713,0.00100602796281119
-0.712,0.0010335173032291
-0.711,0.00106162222985512
-0.71,0.00109035352007631
-0.709,0.00111972208772841
-0.708,0.00114973898416418
-0.707,0.00118041539932466
-0.706,0.0012117626628136
-0.705,0.00124379224497475
-0.704,0.00127651575797235
-0.703,0.00130994495687439
-0.702,0.00134409174073902
-0.701,0.00137896815370377
-0.7,0.00141458638607781
-0.699,0.00145095877543705
-0.698,0.00148809780772222
-0.697,0.00152601611833969
-0.696,0.00156472649326536
-0.695,0.0016042418701512
-0.694,0.00164457533943476
-0.693,0.00168574014545136
-0.692,0.00172774968754922
-0.691,0.0017706175212072
-0.69,0.00181435735915543
-0.689,0.00185898307249855
-0.688,0.00190450869184178
-0.687,0.00195094840841954
-0.686,0.00199831657522692
-0.685,0.00204662770815356
-0.684,0.00209589648712039
-0.683,0.00214613775721879
-0.682,0.00219736652985251
-0.681,0.00224959798388188
-0.68,0.00230284746677092
-0.679,0.00235713049573655
-0.678,0.00241246275890066
-0.677,0.00246886011644435
-0.676,0.00252633860176486
-0.675,0.00258491442263461
-0.674,0.00264460396236298
-0.673,0.0027054237809601
-0.672,0.00276739061630329
-0.671,0.0028305213853055
-0.67,0.00289483318508631
-0.669,0.00296034329414494
-0.668,0.00302706917353572
-0.667,0.00309502846804547
-0.666,0.00316423900737331
-0.665,0.00323471880731241
-0.664,0.00330648607093399
-0.663,0.00337955918977325
-0.662,0.00345395674501743
-0.661,0.00352969750869583
-0.66,0.00360680044487191
-0.659,0.0036852847108371
-0.658,0.00376516965830683
-0.657,0.00384647483461806
-0.656,0.00392921998392907
-0.655,0.00401342504842061
-0.654,0.00409911016949924
-0.653,0.00418629568900197
-0.652,0.00427500215040306
-0.651,0.00436525030002194
-0.65,0.00445706108823326
-0.649,0.00455045567067813
-0.648,0.00464545540947708
-0.647,0.00474208187444444
-0.646,0.00484035684430423
-0.645,0.00494030230790743
-0.644,0.00504194046545049
-0.643,0.00514529372969541
-0.642,0.00525038472719087
-0.641,0.00535723629949469
-0.64,0.00546587150439746
-0.639,0.00557631361714728
-0.638,0.00568858613167567
-0.637,0.00580271276182436
-0.636,0.00591871744257318
-0.635,0.00603662433126897
-0.634,0.00615645780885515
-0.633,0.00627824248110233
-0.632,0.00640200317983958
-0.631,0.00652776496418643
-0.63,0.00665555312178578
-0.629,0.00678539317003693
-0.628,0.00691731085732973
-0.627,0.00705133216427875
-0.626,0.00718748330495837
-0.625,0.00732579072813773
-0.624,0.00746628111851642
-0.623,0.00760898139796029
-0.622,0.00775391872673738
-0.621,0.00790112050475407
-0.62,0.00805061437279129
-0.619,0.00820242821374077
-0.618,0.0083565901538411
-0.617,0.00851312856391379
-0.616,0.00867207206059903
-0.615,0.00883344950759138
-0.614,0.00899729001687472
-0.613,0.00916362294995727
-0.612,0.00933247791910567
-0.611,0.00950388478857892
-0.61,0.00967787367586123
-0.609,0.00985447495289456
-0.608,0.0100337192473102
-0.607,0.0102156374436592
-0.606,0.0104002606846424
-0.605,0.0105876203723391
-0.604,0.0107777481694344
-0.603,0.0109706760004456
-0.602,0.0111664360529474
-0.601,0.0113650607787956
-0.6,0.0115665828953491
-0.599,0.0117710353866903
-0.598,0.0119784515048449
-0.597,0.0121888647709981
-0.596,0.0124023089767106
-0.595,0.0126188181851318
-0.594,0.0128384267322111
-0.593,0.0130611692279076
-0.592,0.0132870805573961
-0.591,0.0135161958822728
-0.59,0.0137485506417567
-0.589,0.0139841805538898
-0.588,0.0142231216167335
-0.587,0.0144654101095632
-0.586,0.0147110825940593
-0.585,0.0149601759154957
-0.584,0.015212727203925
-0.583,0.0154687738753599
-0.582,0.0157283536329526
-0.581,0.0159915044681694
-0.58,0.0162582646619621
-0.579,0.0165286727859364
-0.578,0.0168027677035154
-0.577,0.0170805885710995
-0.576,0.0173621748392227
-0.575,0.0176475662537041
-0.574,0.0179368028567952
-0.573,0.0182299249883226
-0.572,0.0185269732868266
-0.571,0.018827988690694
-0.57,0.0191330124392872
-0.569,0.0194420860740671
-0.568,0.0197552514397119
-0.567,0.0200725506852297
-0.566,0.0203940262650657
-0.565,0.0207197209402045
-0.564,0.0210496777792654
-0.563,0.0213839401595931
-0.562,0.0217225517683409
-0.561,0.0220655566035488
-0.56,0.0224129989752144
-0.559,0.0227649235063577
-0.558,0.0231213751340785
-0.557,0.0234823991106076
-0.556,0.0238480410043504
-0.555,0.0242183467009234
-0.554,0.0245933624041833
-0.553,0.024973134637248
-0.552,0.0253577102435105
-0.551,0.0257471363876441
-0.55,0.0261414605566003
-0.549,0.0265407305605968
-0.548,0.0269449945340988
-0.547,0.02735430093679
-0.546,0.0277686985545356
-0.545,0.0281882365003355
-0.544,0.0286129642152686
-0.543,0.0290429314694271
-0.542,0.0294781883628416
-0.541,0.0299187853263955
-0.54,0.0303647731227297
-0.539,0.0308162028471369
-0.538,0.0312731259284446
-0.537,0.0317355941298884
-0.536,0.0322036595499731
-0.535,0.0326773746233231
-0.534,0.0331567921215207
-0.533,0.0336419651539339
-0.532,0.0341329471685304
-0.531,0.0346297919526805
-0.53,0.0351325536339478
-0.529,0.0356412866808658
-0.528,0.0361560459037028
-0.527,0.0366768864552126
-0.526,0.0372038638313733
-0.525,0.0377370338721097
-0.524,0.0382764527620043
-0.523,0.0388221770309926
-0.522,0.0393742635550439
-0.521,0.039932769556828
-0.52,0.0404977526063659
-0.519,0.0410692706216661
-0.518,0.0416473818693442
-0.517,0.0422321449652272
-0.516,0.0428236188749416
-0.515,0.0434218629144847
-0.514,0.0440269367507794
-0.513,0.044638900402211
-0.512,0.0452578142391481
-0.511,0.0458837389844448
-0.51,0.046516735713924
-0.509,0.0471568658568445
-0.508,0.047804191196348
-0.507,0.0484587738698869
-0.506,0.0491206763696336
-0.505,0.0497899615428697
-0.504,0.0504666925923557
-0.503,0.0511509330766796
-0.502,0.051842746910585
-0.501,0.0525421983652794
-0.5,0.0532493520687194
-0.499,0.0539642730058754
-0.498,0.0546870265189736
-0.497,0.0554176783077164
-0.496,0.0561562944294788
-0.495,0.0569029412994827
-0.494,0.0576576856909476
-0.493,0.0584205947352162
-0.492,0.059191735921858
-0.491,0.0599711770987455
-0.49,0.0607589864721076
-0.489,0.0615552326065567
-0.488,0.0623599844250893
-0.487,0.063173311209062
-0.486,0.0639952825981388
-0.485,0.0648259685902133
-0.484,0.0656654395413022
-0.483,0.066513766165411
-0.482,0.0673710195343721
-0.481,0.0682372710776535
-0.48,0.0691125925821384
-0.479,0.0699970561918756
-0.478,0.0708907344077994
-0.477,0.071793700087419
-0.476,0.0727060264444774
-0.475,0.0736277870485787
-0.474,0.074559055824783
-0.473,0.0754999070531697
-0.472,0.0764504153683681
-0.471,0.0774106557590537
-0.47,0.0783807035674114
-0.469,0.0793606344885654
-0.468,0.0803505245699726
-0.467,0.0813504502107822
-0.466,0.0823604881611581
-0.465,0.0833807155215673
-0.464,0.0844112097420297
-0.463,0.0854520486213314
-0.462,0.0865033103061999
-0.461,0.0875650732904417
-0.46,0.0886374164140407
-0.459,0.0897204188622164
-0.458,0.0908141601644448
-0.457,0.0919187201934357
-0.456,0.0930341791640714
-0.455,0.0941606176323026
-0.454,0.0952981164940033
-0.453,0.0964467569837822
-0.452,0.0976066206737512
-0.451,0.0987777894722502
-0.45,0.0999603456225283
-0.449,0.101154371701378
-0.448,0.102359950617727
-0.447,0.103577165611181
-0.446,0.104806100250521
-0.445,0.106046838432154
-0.444,0.107299464378516
-0.443,0.108564062636423
-0.442,0.109840718075379
-0.441,0.111129515885828
-0.44,0.112430541577361
-0.439,0.113743880976867
-0.438,0.115069620226637
-0.437,0.116407845782414
-0.436,0.117758644411387
-0.435,0.119122103190137
-0.434,0.120498309502525
-0.433,0.121887351037525
-0.432,0.123289315787005
-0.431,0.124704292043449
-0.43,0.126132368397619
-0.429,0.127573633736169
-0.428,0.129028177239189
-0.427,0.130496088377698
-0.426,0.131977456911077
-0.425,0.133472372884438
-0.424,0.134980926625931
-0.423,0.136503208743999
-0.422,0.138039310124557
-0.421,0.139589321928116
-0.42,0.141153335586845
-0.419,0.142731442801559
-0.418,0.144323735538653
-0.417,0.14593030602696
-0.416,0.147551246754549
-0.415,0.149186650465451
-0.414,0.150836610156322
-0.413,0.152501219073029
-0.412,0.154180570707172
-0.411,0.155874758792536
-0.41,0.157583877301466
-0.409,0.159308020441177
-0.408,0.161047282649984
-0.407,0.162801758593462
-0.406,0.164571543160534
-0.405,0.166356731459475
-0.404,0.168157418813853
-0.403,0.169973700758379
-0.402,0.171805673034687
-0.401,0.173653431587039
-0.4,0.175517072557939
-0.399,0.17739669228368
-0.398,0.179292387289799
-0.397,0.181204254286458
-0.396,0.183132390163736
-0.395,0.185076891986845
-0.394,0.187037856991255
-0.393,0.189015382577735
-0.392,0.191009566307312
-0.391,0.193020505896139
-0.39,0.195048299210276
-0.389,0.197093044260384
-0.388,0.19915483919633
-0.387,0.201233782301698
-0.386,0.203329971988214
-0.385,0.205443506790074
-0.384,0.207574485358181
-0.383,0.209723006454293
-0.382,0.211889168945066
-0.381,0.214073071796016
-0.38,0.216274814065366
-0.379,0.218494494897816
-0.378,0.220732213518197
-0.377,0.222988069225039
-0.376,0.225262161384033
-0.375,0.227554589421393
-0.374,0.229865452817118
-0.373,0.232194851098145
-0.372,0.234542883831412
-0.371,0.236909650616802
-0.37,0.239295251079991
-0.369,0.241699784865186
-0.368,0.244123351627759
-0.367,0.246566051026769
-0.366,0.249027982717376
-0.365,0.251509246343154
-0.364,0.254009941528277
-0.363,0.25653016786961
-0.362,0.259070024928674
-0.361,0.261629612223511
-0.36,0.264209029220422
-0.359,0.266808375325598
-0.358,0.269427749876636
-0.357,0.272067252133929
-0.356,0.274726981271949
-0.355,0.277407036370406
-0.354,0.280107516405289
-0.353,0.282828520239781
-0.352,0.285570146615065
-0.351,0.288332494140997
-0.35,0.291115661286657
-0.349,0.293919746370784
-0.348,0.296744847552077
-0.347,0.299591062819377
-0.346,0.302458489981717
-0.345,0.30534722665825
-0.344,0.308257370268044
-0.343,0.311189018019755
-0.342,0.314142266901157
-0.341,0.317117213668559
-0.34,0.320113954836076
-0.339,0.323132586664773
-0.338,0.326173205151675
-0.337,0.329235906018648
-0.336,0.332320784701133
-0.335,0.335427936336759
-0.334,0.33855745575381
-0.333,0.341709437459557
-0.332,0.344883975628449
-0.331,0.348081164090177
-0.33,0.35130109631758
-0.329,0.354543865414429
-0.328,0.357809564103055
-0.327,0.361098284711846
-0.326,0.364410119162595
-0.325,0.367745158957706
-0.324,0.371103495167261
-0.323,0.374485218415932
-0.322,0.377890418869759
-0.321,0.381319186222774
-0.32,0.384771609683484
-0.319,0.388247777961195
-0.318,0.391747779252209
-0.317,0.395271701225851
-0.316,0.398819631010358
-0.315,0.402391655178617
-0.314,0.405987859733747
-0.313,0.409608330094542
-0.312,0.413253151080744
-0.311,0.416922406898186
-0.31,0.420616181123761
-0.309,0.424334556690251
-0.308,0.428077615871
-0.307,0.431845440264433
-0.306,0.435638110778411
-0.305,0.43945570761445
-0.304,0.443298310251764
-0.303,0.447165997431165
-0.302,0.451058847138805
-0.301,0.454976936589757
-0.3,0.45892034221144
-0.299,0.46288913962689
-0.298,0.466883403637873
-0.297,0.470903208207835
-0.296,0.474948626444696
-0.295,0.479019730583493
-0.294,0.48311659196885
-0.293,0.487239281037303
-0.292,0.491387867299457
-0.291,0.495562419321988
-0.29,0.499763004709485
-0.289,0.50398969008613
-0.288,0.508242541077222
-0.287,0.51252162229054
-0.286,0.516826997297549
-0.285,0.521158728614438
-0.284,0.525516877683012
-0.283,0.529901504851413
-0.282,0.534312669354686
-0.281,0.538750429295189
-0.28,0.543214841622837
-0.279,0.547705962115195
-0.278,0.552223845357406
-0.277,0.556768544721966
-0.276,0.561340112348334
-0.275,0.565938599122397
-0.274,0.57056405465576
-0.273,0.575216527264898
-0.272,0.579896063950134
-0.271,0.584602710374478
-0.27,0.589336510842294
-0.269,0.594097508277829
-0.268,0.59888574420357
-0.267,0.603701258718464
-0.266,0.608544090475976
-0.265,0.61341427666199
-0.264,0.618311852972577
-0.263,0.623236853591588
-0.262,0.628189311168119
-0.261,0.633169256793812
-0.26,0.638176719980017
-0.259,0.643211728634802
-0.258,0.64827430903982
-0.257,0.653364485827028
-0.256,0.658482281955266
-0.255,0.663627718686693
-0.254,0.668800815563076
-0.253,0.674001590381948
-0.252,0.679230059172619
-0.251,0.684486236172054
-0.25,0.689770133800615
-0.249,0.695081762637668
-0.248,0.700421131397054
-0.247,0.705788246902434
-0.246,0.711183114062502
-0.245,0.716605735846065
-0.244,0.722056113257011
-0.243,0.727534245309129
-0.242,0.733040129000834
-0.241,0.73857375928975
-0.24,0.744135129067183
-0.239,0.749724229132479
-0.238,0.755341048167262
-0.237,0.760985572709566
-0.236,0.76665778712785
-0.235,0.772357673594914
-0.234,0.778085212061698
-0.233,0.783840380230989
-0.232,0.789623153531024
-0.231,0.795433505088992
-0.23,0.801271405704442
-0.229,0.807136823822605
-0.228,0.813029725507614
-0.227,0.818950074415648
-0.226,0.824897831767988
-0.225,0.830872956323989
-0.224,0.836875404353983
-0.223,0.842905129612093
-0.222,0.848962083308991
-0.221,0.855046214084576
-0.22,0.861157467980594
-0.219,0.86729578841319
-0.218,0.873461116145414
-0.217,0.879653389259654
-0.216,0.885872543130035
-0.215,0.892118510394769
-0.214,0.898391220928445
-0.213,0.904690601814307
-0.212,0.911016577316471
-0.211,0.917369068852129
-0.21,0.923747994963715
-0.209,0.930153271291058
-0.208,0.936584810543502
-0.207,0.94304252247203
-0.206,0.949526313841364
-0.205,0.956036088402068
-0.204,0.962571746862647
-0.203,0.969133186861651
-0.202,0.975720302939793
-0.201,0.982332986512073
-0.2,0.988971125839929
-0.199,0.995634606003405
-0.198,1.00232330887336
-0.197,1.0090371130837
-0.196,1.01577589400365
-0.195,1.02253952371009
-0.194,1.02932787095992
-0.193,1.03614080116249
-0.192,1.04297817635211
-0.191,1.04983985516058
-0.19,1.05672569278987
-0.189,1.0636355409848
-0.188,1.07056924800589
-0.187,1.07752665860219
-0.186,1.08450761398435
-0.185,1.09151195179768
-0.184,1.09853950609538
-0.183,1.10559010731187
-0.182,1.11266358223627
-0.181,1.11975975398594
-0.18,1.1268784419803
-0.179,1.13401946191461
-0.178,1.14118262573408
-0.177,1.14836774160803
-0.176,1.15557461390425
-0.175,1.16280304316356
-0.174,1.1700528260745
-0.173,1.17732375544827
-0.172,1.1846156201938
-0.171,1.19192820529311
-0.17,1.19926129177683
-0.169,1.20661465669992
-0.168,1.2139880731177
-0.167,1.22138131006202
-0.166,1.22879413251776
-0.165,1.23622630139956
-0.164,1.24367757352877
-0.163,1.25114770161075
-0.162,1.25863643421238
-0.161,1.26614351573988
-0.16,1.27366868641697
-0.159,1.2812116822633
-0.158,1.28877223507316
-0.157,1.29635007239462
-0.156,1.3039449175089
-0.155,1.31155648941012
-0.154,1.31918450278545
-0.153,1.32682866799556
-0.152,1.33448869105544
-0.151,1.3421642736157
-0.15,1.34985511294413
-0.149,1.35756090190774
-0.148,1.36528132895521
-0.147,1.37297220949894
-0.146,1.38217915344248
-0.145,1.39142152476372
-0.144,1.40069895574457
-0.143,1.41001107866694
-0.142,1.41935752581273
-0.141,1.42873792946386
-0.14,1.43815191656049
-0.139,1.44759908593989
-0.138,1.45707902723014
-0.137,1.46659132634112
-0.136,1.47613554775214
-0.135,1.4857112482703
-0.134,1.49531798092092
-0.133,1.50495527481529
-0.132,1.51462264972196
-0.131,1.52431962196542
-0.13,1.53404568400119
-0.129,1.54380031812032
-0.128,1.55358300340305
-0.127,1.56339319454286
-0.126,1.5732303349262
-0.125,1.58309386497399
-0.124,1.59298320046376
-0.123,1.60289774474595
-0.122,1.61283689843118
-0.121,1.62280003727925
-0.12,1.6327865234339
-0.119,1.64279571650828
-0.118,1.65282695116718
-0.117,1.66287954723638
-0.116,1.6729528221991
-0.115,1.68304606859041
-0.114,1.69315856284985
-0.113,1.70328957923806
-0.112,1.71343836717178
-0.111,1.72360415869375
-0.11,1.73378618380392
-0.109,1.74398364786648
-0.108,1.75419573758115
-0.107,1.76442163771043
-0.106,1.77466050869436
-0.105,1.78491149101867
-0.104,1.79517372330407
-0.103,1.80544632026568
-0.102,1.8157283753876
-0.101,1.82601898032529
-0.1,1.83631720334818
-0.099,1.84662209024612
-0.098,1.85693268497877
-0.097,1.86724800873879
-0.096,1.87756705903383
-0.095,1.88788883150042
-0.094,1.89821229972266
-0.093,1.90853641245422
-0.092,1.9188601164962
-0.091,1.92918233740244
-0.09,1.9395019748283
-0.089,1.94981792635441
-0.088,1.9601290692038
-0.087,1.97043425372895
-0.086,1.98073232804519
-0.085,1.99102212087642
-0.084,2.00130243321787
-0.083,2.0115720636263
-0.082,2.02182979230242
-0.081,2.03207437099499
-0.08,2.04230454877671
-0.079,2.05251905745787
-0.078,2.06271659982595
-0.077,2.07289587572172
-0.076,2.08305556886661
-0.075,2.09319433356244
-0.074,2.10331082086573
-0.073,2.11340366689323
-0.072,2.12347147813552
-0.071,2.13351285751725
-0.07,2.14352639422926
-0.069,2.15351064784157
-0.068,2.1634641740237
-0.067,2.17338551592937
-0.066,2.18327318732192
-0.065,2.1931256977244
-0.064,2.20294154536305
-0.063,2.21271919954827
-0.062,2.22245712501667
-0.061,2.23215377641405
-0.06,2.24180758019973
-0.059,2.25141695794458
-0.058,2.26098032230938
-0.057,2.27049605876481
-0.056,2.27996254761187
-0.055,2.28937816138514
-0.054,2.29874124670029
-0.053,2.30805014477243
-0.052,2.31730319014497
-0.051,2.32649869299131
-0.05,2.33563495792206
-0.049,2.34471028391237
-0.048,2.35372294739553
-0.047,2.36267121916938
-0.046,2.37155336536571
-0.045,2.38036763167484
-0.044,2.38911225819092
-0.043,2.3977854812405
-0.042,2.40638551906841
-0.041,2.41491058450144
-0.04,2.42335888742277
-0.039,2.43172862223464
-0.038,2.44001797826626
-0.037,2.44822514265041
-0.036,2.45634828985918
-0.035,2.46438558983204
-0.034,2.47233521098144
-0.033,2.48019531207516
-0.032,2.48796404811297
-0.031,2.49563957315933
-0.03,2.50322003481626
-0.029,2.51070357793381
-0.028,2.51808834694298
-0.027,2.52537248313289
-0.026,2.53255412633586
-0.025,2.53963141640936
-0.024,2.54660249349204
-0.023,2.55346549786436
-0.022,2.56021857020934
-0.021,2.56685985498275
-0.02,2.57338749870749
-0.019,2.57979964862686
-0.018,2.58609445927993
-0.017,2.59227008954517
-0.016,2.59832469928839
-0.015,2.60425645918499
-0.014,2.61006354688435
-0.013,2.61574414125001
-0.012,2.6212964354223
-0.011,2.62671863252569
-0.00999999999999998,2.63200893709796
-0.00899999999999998,2.63716557133216
-0.00799999999999998,2.6421867707972
-0.00699999999999998,2.64707077266097
-0.00599999999999998,2.65181583499755
-0.00499999999999998,2.65642023303263
-0.00399999999999998,2.66088224377857
-0.00299999999999997,2.66520016823741
-0.002,2.66937232871693
-0.001,2.67339704951858
0,2.67727268181319
0.001,2.68099760259954
0.002,2.68457019111466
0.00299999999999997,2.68798885610383
0.00399999999999998,2.69125203701037
0.00499999999999998,2.6943581758172
0.00599999999999998,2.69730574638272
0.00699999999999998,2.70009325845625
0.00799999999999998,2.70271922470483
0.00899999999999998,2.70518219173681
0.00999999999999998,2.70748074753183
0.011,2.70961348346224
0.012,2.71157902658207
0.013,2.71337605104258
0.014,2.71500323497959
0.015,2.71645929360536
0.016,2.71774299514958
0.017,2.71885311255447
0.018,2.71978845687463
0.019,2.72054789823885
0.02,2.72113031237118
0.021,2.72153461377577
0.022,2.72175978215676
0.023,2.72180480386753
0.024,2.72166870434004
0.025,2.72135058032917
0.026,2.72084953647887
0.027,2.72016471644471
0.028,2.719295341244
0.029,2.71824064122055
0.03,2.71699988530934
0.031,2.71557242567816
0.032,2.71395762546488
0.033,2.712154885642
0.034,2.71016369602781
0.035,2.70798355926479
0.036,2.70561401476202
0.037,2.70305469603785
0.038,2.70030525149962
0.039,2.69736536497202
0.04,2.69423481920961
0.041,2.69091341412631
0.042,2.68740098345912
0.043,2.68369746416028
0.044,2.67980281280694
0.045,2.67571701800069
0.046,2.67144017521822
0.047,2.66697240220529
0.048,2.66231384677397
0.049,2.65746476656108
0.05,2.65242544427248
0.051,2.64719619061048
0.052,2.64177742826318
