Return,Q_density
-0.83,0.00498205393490476
-0.829,0.00505726846289022
-0.828,0.00513341519117267
-0.827,0.00521050315737113
-0.826,0.00528854146215279
-0.825,0.00536753926949281
-0.824,0.00544750580693465
-0.823,0.00552845036585008
-0.822,0.00561038230169944
-0.821,0.00569331103429208
-0.82,0.00577724604804649
-0.819,0.00586219689225087
-0.818,0.00594817318132332
-0.817,0.0060351845950725
-0.816,0.00612324087895786
-0.815,0.00621235184435028
-0.814,0.00630252736879228
-0.813,0.00639377739625871
-0.812,0.00648611193741698
-0.811,0.00657954106988744
-0.81,0.00667407493850386
-0.809,0.00676972375557362
-0.808,0.00686649780113796
-0.807,0.0069644074232322
-0.806,0.00706346303814576
-0.805,0.00716367513068233
-0.804,0.00726505425441962
-0.803,0.00736761103196938
-0.802,0.00747135615523687
-0.801,0.00757630038568069
-0.8,0.00768245455457214
-0.799,0.00778982956325455
-0.798,0.00789843638340235
-0.797,0.00800828605728029
-0.796,0.00811938969800208
-0.795,0.0082317584897891
-0.794,0.00834540368822892
-0.793,0.00846033662053348
-0.792,0.00857656868579711
-0.791,0.00869411135525447
-0.79,0.00881297617253787
-0.789,0.00893317475393492
-0.788,0.00905471878864528
-0.787,0.00917762003903774
-0.786,0.00930189034090636
-0.785,0.00942754160372713
-0.784,0.00955458581091344
-0.783,0.00968303502007203
-0.782,0.00981290136325785
-0.781,0.00994419704722935
-0.78,0.0100769343537028
-0.779,0.0102111256396064
-0.778,0.0103467833373342
-0.777,0.0104839199549997
-0.776,0.0106225480766884
-0.775,0.0107626803627104
-0.774,0.010904329549853
-0.773,0.0110475084516319
-0.772,0.0111922299585424
-0.771,0.0113385070383106
-0.77,0.0114863527361429
-0.769,0.0116357801749766
-0.768,0.0117868025557282
-0.767,0.0119394331575428
-0.766,0.0120936853380417
-0.765,0.0122495725335703
-0.764,0.0124071082594448
-0.763,0.0125663061101987
-0.762,0.0127271797598287
-0.761,0.0128897429620395
-0.76,0.0130540095504883
-0.759,0.0132199934390291
-0.758,0.0133877086219553
-0.757,0.0135571691742422
-0.756,0.013728389251789
-0.755,0.0139013830916598
-0.754,0.0140761650123234
-0.753,0.0142527494138935
-0.752,0.0144311507783668
-0.751,0.0146113836698612
-0.75,0.0147934627348527
-0.749,0.0149774027024123
-0.748,0.0151632183844406
-0.747,0.0153509246759027
-0.746,0.0155405365550619
-0.745,0.0157320690837126
-0.744,0.0159255374074117
-0.743,0.0161209567557097
-0.742,0.0163183424423809
-0.741,0.0165177098656518
-0.74,0.0167190745084293
-0.739,0.0169224519385277
-0.738,0.0171278578088942
-0.737,0.0173353078578342
-0.736,0.0175448179092343
-0.735,0.0177564038727857
-0.734,0.0179700817442047
-0.733,0.0181858676054541
-0.732,0.0184037776249614
-0.731,0.0186238280578372
-0.73,0.0188460352460916
-0.729,0.0190704156188502
-0.728,0.0192969856925678
-0.727,0.0195257620712416
-0.726,0.0197567614466226
-0.725,0.0199900005984261
-0.724,0.0202254963945405
-0.723,0.0204632657912352
-0.722,0.0207033258333658
-0.721,0.0209456936545801
-0.72,0.0211903864775202
-0.719,0.0214374216140253
-0.718,0.0216868164653308
-0.717,0.0219385885222685
-0.716,0.0221927553654623
-0.715,0.0224493346655252
-0.714,0.022708344183252
-0.713,0.0229698017698126
-0.712,0.0232337253669426
-0.711,0.0235001330071318
-0.71,0.0237690428138122
-0.709,0.0240404730015428
-0.708,0.0243144418761942
-0.707,0.0245909678351301
-0.706,0.0248700693673876
-0.705,0.0251517650538552
-0.704,0.0254360735674501
-0.703,0.0257230136732918
-0.702,0.0260126042288749
-0.701,0.02630486418424
-0.7,0.0265998125821423
-0.699,0.0268974685582177
-0.698,0.0271978513411475
-0.697,0.0275009802528211
-0.696,0.027806874708496
-0.695,0.0281155542169557
-0.694,0.0284270383806663
-0.693,0.0287413468959292
-0.692,0.0290584995530336
-0.691,0.0293785162364049
-0.69,0.0297014169247518
-0.689,0.0300272216912107
-0.688,0.0303559507034878
-0.687,0.0306876242239989
-0.686,0.0310222626100065
-0.685,0.0313598863137541
-0.684,0.0317005158825992
-0.683,0.0320441719591421
-0.682,0.0323908752813534
-0.681,0.0327406466826981
-0.68,0.0330935070922577
-0.679,0.0334494775348484
-0.678,0.0338085791311385
-0.677,0.0341708330977603
-0.676,0.0345362607474224
-0.675,0.0349048834890163
-0.674,0.0352767228277216
-0.673,0.0356518003651081
-0.672,0.0360301377992345
-0.671,0.0364117569247445
-0.67,0.0367966796329597
-0.669,0.0371849279119689
-0.668,0.0375765238467158
-0.667,0.0379714896190808
-0.666,0.038369847507963
-0.665,0.0387716198893561
-0.664,0.0391768292364221
-0.663,0.039585498119562
-0.662,0.0399976492064827
-0.661,0.0404133052622597
-0.66,0.0408324891493984
-0.659,0.0412552238278896
-0.658,0.0416815323552626
-0.657,0.0421114378866346
-0.656,0.0425449636747565
-0.655,0.0429821330700546
-0.654,0.0434229695206687
-0.653,0.0438674965724866
-0.652,0.0443157378691751
-0.651,0.0447677171522056
-0.65,0.0452234582608777
-0.649,0.0456829851323378
-0.648,0.0461463218015936
-0.647,0.0466134924015244
-0.646,0.0470845211628883
-0.645,0.047559432414324
-0.644,0.0480382505823488
-0.643,0.0485210001913527
-0.642,0.0490077058635878
-0.641,0.0494983923191525
-0.64,0.049993084375974
-0.639,0.0504918069497821
-0.638,0.0509945850540826
-0.637,0.0515014438001232
-0.636,0.0520124083968567
-0.635,0.0525275041508976
-0.634,0.0530467564664757
-0.633,0.0535701908453842
-0.632,0.0540978328869225
-0.631,0.0546297082878343
-0.63,0.0551658428422419
-0.629,0.0557062624415729
-0.628,0.0562509930744848
-0.627,0.0568000608267821
-0.626,0.0573534918813295
-0.625,0.057911312517959
-0.624,0.0584735491133729
-0.623,0.0590402281410396
-0.622,0.0596113761710858
-0.621,0.0601870198701817
-0.62,0.0607671860014219
-0.619,0.0613519014241993
-0.618,0.0619411930940754
-0.617,0.0625350880626416
-0.616,0.0631336134773785
-0.615,0.063736796581506
-0.614,0.06434466471383
-0.613,0.0649572453085812
-0.612,0.0655745658952489
-0.611,0.0661966540984084
-0.61,0.0668235376375425
-0.609,0.0674552443268553
-0.608,0.0680918020750827
-0.607,0.0687332388852926
-0.606,0.0693795828546821
-0.605,0.0700308621743656
-0.604,0.0706871051291588
-0.603,0.0713483400973526
-0.602,0.0720145955504846
-0.601,0.0726859000530998
-0.6,0.0733622822625068
-0.599,0.074043770928526
-0.598,0.0747303948932322
-0.597,0.0754221830906874
-0.596,0.0761191645466694
-0.595,0.0768213683783911
-0.594,0.0775288237942145
-0.593,0.0782415600933537
-0.592,0.0789596066655757
-0.591,0.0796829929908885
-0.59,0.0804117486392253
-0.589,0.0811459032701185
-0.588,0.0818854866323686
-0.587,0.0826305285637015
-0.586,0.0833810589904226
-0.585,0.0841371079270584
-0.584,0.0848987054759935
-0.583,0.0856658818270968
-0.582,0.086438667257342
-0.581,0.0872170921304175
-0.58,0.0880011868963293
-0.579,0.0887909820909951
-0.578,0.0895865083358297
-0.577,0.0903877963373223
-0.576,0.091194876886604
-0.575,0.0920077808590082
-0.574,0.09282653921362
-0.573,0.0936511829928188
-0.572,0.0944817433218107
-0.571,0.095318251408151
-0.57,0.0961607385412601
-0.569,0.0970092360919267
-0.568,0.0978637755118053
-0.567,0.0987243883329001
-0.566,0.0995911061670441
-0.565,0.100463960705364
-0.564,0.101342983717738
-0.563,0.102228207052244
-0.562,0.103119662634595
-0.561,0.104017382467572
-0.56,0.104921398630433
-0.559,0.105831743278329
-0.558,0.106748448641694
-0.557,0.107671547025636
-0.556,0.108601070809312
-0.555,0.109537052445295
-0.554,0.110479524458925
-0.553,0.111428519447659
-0.552,0.112384070080401
-0.551,0.113346209096826
-0.55,0.11431496930669
-0.549,0.115290383589133
-0.548,0.116272484891968
-0.547,0.117261306230957
-0.546,0.118256880689082
-0.545,0.119259241415794
-0.544,0.120268421626264
-0.543,0.12128445460061
-0.542,0.122307373683118
-0.541,0.123337212281453
-0.54,0.124374003865853
-0.539,0.125417781968315
-0.538,0.126468580181766
-0.537,0.127526432159224
-0.536,0.128591371612946
-0.535,0.129663432313561
-0.534,0.130742648089197
-0.533,0.131829052824585
-0.532,0.132922680460163
-0.531,0.134023564991156
-0.53,0.135131740466647
-0.529,0.13624724098864
-0.528,0.137370100711098
-0.527,0.138500353838984
-0.526,0.139638034627271
-0.525,0.140783177379952
-0.524,0.141935816449031
-0.523,0.1430959862335
-0.522,0.144263721178303
-0.521,0.145439055773285
-0.52,0.146622024552132
-0.519,0.14781266209129
-0.518,0.149011003008871
-0.517,0.150217081963551
-0.516,0.151430933653446
-0.515,0.15265259281498
-0.514,0.153882094221727
-0.513,0.155119472683257
-0.512,0.156364763043946
-0.511,0.157618000181789
-0.51,0.158879219007187
-0.509,0.16014845446172
-0.508,0.16142574151691
-0.507,0.162711115172966
-0.506,0.164004610457508
-0.505,0.165306262424286
-0.504,0.166616106151872
-0.503,0.167934176742347
-0.502,0.16926050931996
-0.501,0.170595139029786
-0.5,0.171938101036351
-0.499,0.173289430522255
-0.498,0.174649162686771
-0.497,0.176017332744428
-0.496,0.177393975923578
-0.495,0.178779127464951
-0.494,0.180172822620183
-0.493,0.181575096650341
-0.492,0.182985984824412
-0.491,0.184405522417799
-0.49,0.185833744710772
-0.489,0.18727068698693
-0.488,0.188716384531621
-0.487,0.190170872630361
-0.486,0.191634186567227
-0.485,0.193106361623234
-0.484,0.194587433074696
-0.483,0.196077436191564
-0.482,0.197576406235754
-0.481,0.199084378459447
-0.48,0.20060138810338
-0.479,0.202127470395109
-0.478,0.20366266054726
-0.477,0.205206993755764
-0.476,0.206760505198061
-0.475,0.208323230031297
-0.474,0.209895203390497
-0.473,0.21147646038672
-0.472,0.213067036105192
-0.471,0.214666965603424
-0.47,0.216276283909305
-0.469,0.217895026019183
-0.468,0.219523226895916
-0.467,0.221160921466914
-0.466,0.222808144622153
-0.465,0.224464931212172
-0.464,0.226131316046052
-0.463,0.227807333889368
-0.462,0.229493019462129
-0.461,0.23118840743669
-0.46,0.232893532435649
-0.459,0.234608429029722
-0.458,0.236333131735592
-0.457,0.238067675013746
-0.456,0.239812093266281
-0.455,0.241566420834702
-0.454,0.243330691997679
-0.453,0.245104940968809
-0.452,0.246889201894326
-0.451,0.24868350885082
-0.45,0.250487895842909
-0.449,0.252302396800906
-0.448,0.254127045578455
-0.447,0.25596187595015
-0.446,0.257806921609127
-0.445,0.259662216164642
-0.444,0.261527793139614
-0.443,0.26340368596816
-0.442,0.265289927993097
-0.441,0.267186552463427
-0.44,0.269093592531794
-0.439,0.271011081251926
-0.438,0.272939051576046
-0.437,0.274877536352266
-0.436,0.276826568321954
-0.435,0.278786180117082
-0.434,0.280756404257546
-0.433,0.282737273148465
-0.432,0.28472881907746
-0.431,0.286731074211901
-0.43,0.288744070596139
-0.429,0.290767840148709
-0.428,0.292802414659515
-0.427,0.294847825786978
-0.426,0.296904105055183
-0.425,0.298971283850975
-0.424,0.301049393421052
-0.423,0.303138464869023
-0.422,0.305238529152448
-0.421,0.307349617079846
-0.42,0.309471759307685
-0.419,0.311604986337348
-0.418,0.313749328512067
-0.417,0.315904816013843
-0.416,0.318071478860331
-0.415,0.320249346901709
-0.414,0.322438449817514
-0.413,0.324638817113462
-0.412,0.326850478118234
-0.411,0.329073461980245
-0.41,0.33130779766438
-0.409,0.333553513948714
-0.408,0.3358106394212
-0.407,0.338079202476331
-0.406,0.340359231311785
-0.405,0.342650753925032
-0.404,0.344953798109931
-0.403,0.347268391453287
-0.402,0.34959456133139
-0.401,0.351932334906529
-0.4,0.354281739123478
-0.399,0.356642800705956
-0.398,0.359015546153065
-0.397,0.361400001735696
-0.396,0.363796193492916
-0.395,0.366204147228324
-0.394,0.368623888506389
-0.393,0.371055442648747
-0.392,0.373498834730492
-0.391,0.375954089576425
-0.39,0.378421231757285
-0.389,0.38090028558595
-0.388,0.383391275113621
-0.387,0.385894224125964
-0.386,0.388409156139244
-0.385,0.390936094396419
-0.384,0.393475061863219
-0.383,0.396026081224187
-0.382,0.398589174878708
-0.381,0.401164364936998
-0.38,0.403751673216081
-0.379,0.406351121235727
-0.378,0.408962730214375
-0.377,0.411586521065021
-0.376,0.414222514391089
-0.375,0.416870730482268
-0.374,0.419531189310328
-0.373,0.422203910524909
-0.372,0.424888913449287
-0.371,0.427586217076105
-0.37,0.430295840063091
-0.369,0.433017800728743
-0.368,0.435752117047987
-0.367,0.438498806647816
-0.366,0.441257886802895
-0.365,0.444029374431148
-0.364,0.446813286089317
-0.363,0.449609637968497
-0.362,0.452418445889637
-0.361,0.455239725299032
-0.36,0.458073491263776
-0.359,0.460919758467194
-0.358,0.463778541204255
-0.357,0.466649853376947
-0.356,0.469533708489644
-0.355,0.472430119644433
-0.354,0.475339099536426
-0.353,0.478260660449045
-0.352,0.48119481424928
-0.351,0.484141572382926
-0.35,0.487100945869794
-0.349,0.490072945298899
-0.348,0.493057580823624
-0.347,0.496054862156861
-0.346,0.499064798566125
-0.345,0.502087398868647
-0.344,0.505122671426444
-0.343,0.508170624141367
-0.342,0.511231264450122
-0.341,0.514304599319268
-0.34,0.517390635240198
-0.339,0.520489378224094
-0.338,0.523600833796855
-0.337,0.526725006994013
-0.336,0.529861902355614
-0.335,0.533011523921091
-0.334,0.536173875224104
-0.333,0.539348959287363
-0.332,0.542536778617434
-0.331,0.545737335199513
-0.33,0.54895063049219
-0.329,0.552176665422186
-0.328,0.555415440379073
-0.327,0.558666955209972
-0.326,0.56193120921423
-0.325,0.565208201138079
-0.324,0.568497929169274
-0.323,0.571800390931719
-0.322,0.575115583480058
-0.321,0.578443503294265
-0.32,0.581784146274203
-0.319,0.585137507734172
-0.318,0.588503582397437
-0.317,0.591882364390735
-0.316,0.595273847238771
-0.315,0.598678023858691
-0.314,0.602094886554543
-0.313,0.605524427011718
-0.312,0.608966636291379
-0.311,0.612421504824866
-0.31,0.6158890224081
-0.309,0.619369178195957
-0.308,0.622861960696633
-0.307,0.626367357766
-0.306,0.62988535660194
-0.305,0.633415943738669
-0.304,0.636959105041047
-0.303,0.640514825698876
-0.302,0.644083090221184
-0.301,0.6476638824305
-0.3,0.651257185457111
-0.299,0.654862981733316
-0.298,0.658481252987664
-0.297,0.662111980239181
-0.296,0.665755143791587
-0.295,0.669410723227509
-0.294,0.673078697402679
-0.293,0.676759044440125
-0.292,0.680451741724351
-0.291,0.684156765895518
-0.29,0.687874092843606
-0.289,0.69160369770258
-0.288,0.69534555484454
-0.287,0.699099637873874
-0.286,0.702865919621399
-0.285,0.706644372138503
-0.284,0.710434966691274
-0.283,0.714237673754639
-0.282,0.718052463006484
-0.281,0.721879303321785
-0.28,0.725718162766727
-0.279,0.729569008592831
-0.278,0.733431807231067
-0.277,0.737306524285982
-0.276,0.741193124529815
-0.275,0.745091571896625
-0.274,0.749001829476406
-0.273,0.752923859509219
-0.272,0.756857623379315
-0.271,0.760803081609271
-0.27,0.76476019385412
-0.269,0.768728918895494
-0.268,0.772709214635769
-0.267,0.776701038092216
-0.266,0.780704345391157
-0.265,0.784719091762133
-0.264,0.788745231532073
-0.263,0.792782718119482
-0.262,0.796831504028625
-0.261,0.800891540843736
-0.26,0.804962779223225
-0.259,0.809045168893903
-0.258,0.813138658645222
-0.257,0.817243196323519
-0.256,0.821358728826285
-0.255,0.825485202096441
-0.254,0.829622561116631
-0.253,0.833770749903533
-0.252,0.837929711502186
-0.251,0.842099387980337
-0.25,0.846279720422804
-0.249,0.850470648925855
-0.248,0.854672112591621
-0.247,0.858884049522513
-0.246,0.863106396815673
-0.245,0.867339090557446
-0.244,0.871582065817869
-0.243,0.875835256645197
-0.242,0.880098596060442
-0.241,0.884372016051949
-0.24,0.888655447569991
-0.239,0.892948820521398
-0.238,0.897252063764216
-0.237,0.901565105102389
-0.236,0.905887871280486
-0.235,0.910220287978443
-0.234,0.91456227980635
-0.233,0.918913770299272
-0.232,0.923274681912099
-0.231,0.92764493601444
-0.23,0.932024452885545
-0.229,0.936413151709272
-0.228,0.940810950569094
-0.227,0.945217766443142
-0.226,0.949633515199293
-0.225,0.954058111590295
-0.224,0.958491469248946
-0.223,0.962933500683306
-0.222,0.96738411727196
-0.221,0.971843229259332
-0.22,0.976310745751038
-0.219,0.980786574709296
-0.218,0.985270622948381
-0.217,0.989762796130136
-0.216,0.994262998759527
-0.215,0.998771134180265
-0.214,1.00328710457047
-0.213,1.0078108109384
-0.212,1.01234215311823
-0.211,1.01688102976588
-0.21,1.02142733835497
-0.209,1.02598097517269
-0.208,1.03054183531591
-0.207,1.03510981268721
-0.206,1.03968479999106
-0.205,1.04426668873002
-0.204,1.04885536920105
-0.203,1.05345073049182
-0.202,1.05805266047716
-0.201,1.06266104581556
-0.2,1.06727577194569
-0.199,1.07189672308309
-0.198,1.07652378221685
-0.197,1.08115683110641
-0.196,1.08579575027843
-0.195,1.09044041902372
-0.194,1.09509071539425
-0.193,1.0997465162003
-0.192,1.10440769700761
-0.191,1.10907413213468
-0.19,1.11374569465009
-0.189,1.11842225636998
-0.188,1.12310368785556
-0.187,1.12778985841074
-0.186,1.13248063607984
-0.185,1.13717588764541
-0.184,1.14187547862608
-0.183,1.14657927327462
-0.182,1.15128713457598
-0.181,1.1559989242455
-0.18,1.16071450272719
-0.179,1.16543372919212
-0.178,1.1701564615369
-0.177,1.17488255638232
-0.176,1.17961186907196
-0.175,1.18434425367109
-0.174,1.18907956296551
-0.173,1.19381764846064
-0.172,1.19855836038059
-0.171,1.20330154766745
-0.17,1.20804705798063
-0.169,1.21279473769635
-0.168,1.21754443190721
-0.167,1.22229598442193
-0.166,1.22704923776516
-0.165,1.23180403317745
-0.164,1.2365602106153
-0.163,1.24131760875138
-0.162,1.24607606497486
-0.161,1.25083541539183
-0.16,1.25559549482593
-0.159,1.26035613681902
-0.158,1.26511717363205
-0.157,1.26987843624603
-0.156,1.27463975436312
-0.155,1.27940095640794
-0.154,1.28416186952888
-0.153,1.28892231959967
-0.152,1.29368213122107
-0.151,1.2984411277226
-0.15,1.30319913116459
-0.149,1.3079559623402
-0.148,1.31271144077773
-0.147,1.31743711358615
-0.146,1.32312398852681
-0.145,1.32881770376045
-0.144,1.33451801322376
-0.143,1.34022467085346
-0.142,1.34593743058626
-0.141,1.35165604635885
-0.14,1.35738027032402
-0.139,1.3631098452493
-0.138,1.36884451082672
-0.137,1.37458400553252
-0.136,1.38032806083561
-0.135,1.38607640569627
-0.134,1.39182876785281
-0.133,1.39758486731659
-0.132,1.40334442108019
-0.131,1.40910714504044
-0.13,1.41487274750088
-0.129,1.42064093353141
-0.128,1.42641140719417
-0.127,1.43218386489775
-0.126,1.4379579995022
-0.125,1.44373350294914
-0.124,1.44951005955048
-0.123,1.45528734977059
-0.122,1.46106505323612
-0.121,1.46684284197834
-0.12,1.47262038386699
-0.119,1.47839734600737
-0.118,1.48417338797365
-0.117,1.4899481648606
-0.116,1.49572133106353
-0.115,1.50149253353654
-0.114,1.50726141443293
-0.113,1.51302761526254
-0.112,1.51879077020857
-0.111,1.52455050833057
-0.11,1.5303064580911
-0.109,1.53605824076717
-0.108,1.54180547219195
-0.107,1.54754776763796
-0.106,1.55328473535631
-0.105,1.55901597783765
-0.104,1.56474109703794
-0.103,1.57045968808088
-0.102,1.57617134002237
-0.101,1.58187564139851
-0.1,1.58757217412343
-0.099,1.5932605137459
-0.098,1.59894023529878
-0.097,1.6046109074258
-0.096,1.61027209212393
-0.095,1.6159233508668
-0.094,1.62156423899034
-0.093,1.62719430491962
-0.092,1.63281309653761
-0.091,1.63842015585983
-0.09,1.64401501774992
-0.089,1.64959721649957
-0.088,1.65516628081924
-0.087,1.66072173205256
-0.086,1.66626309093053
-0.085,1.671789872903
-0.084,1.67730158586806
-0.083,1.68279773706023
-0.082,1.68827782874512
-0.081,1.69374135548658
-0.08,1.69918781112441
-0.079,1.70461668485095
-0.078,1.71002745804501
-0.077,1.71541961129225
-0.076,1.72079262085922
-0.075,1.72614595512958
-0.074,1.73147908161754
-0.073,1.73679146385084
-0.072,1.74208255745181
-0.071,1.74735181709136
-0.07,1.75259869378774
-0.069,1.75782263068127
-0.068,1.76302306987492
-0.067,1.76819945015145
-0.066,1.77335120249699
-0.065,1.77847775677278
-0.064,1.78357853984815
-0.063,1.78865297093415
-0.062,1.79370046803049
-0.061,1.79872044646595
-0.06,1.80371231410879
-0.059,1.80867547753333
-0.058,1.81360934095438
-0.057,1.8185133013864
-0.056,1.82338675447483
-0.055,1.82822909380435
-0.054,1.83303970608223
-0.053,1.83781797658275
-0.052,1.84256328880376
-0.051,1.84727501975429
-0.05,1.85195254496219
-0.049,1.85659523844603
-0.048,1.86120246818721
-0.047,1.86577360065785
-0.046,1.8703080010699
-0.045,1.87480502911466
-0.044,1.87926404297202
-0.043,1.8836843997915
-0.042,1.88806545177733
-0.041,1.89240654965194
-0.04,1.89670704331784
-0.039,1.90096627836545
-0.038,1.90518359897216
-0.037,1.90935834868597
-0.036,1.91348986742706
-0.035,1.91757749381681
-0.034,1.92162056601808
-0.033,1.9256184192972
-0.032,1.92957038778891
-0.031,1.9334758053208
-0.03,1.93733400359665
-0.029,1.94114431341586
-0.028,1.94490606540314
-0.027,1.9486185888664
-0.026,1.95228121250302
-0.025,1.95589326495032
-0.024,1.95945407436404
-0.023,1.96296296865708
-0.022,1.96641927578032
-0.021,1.96982232405898
-0.02,1.97317144202336
-0.019,1.97646595832497
-0.018,1.97970520285793
-0.017,1.98288850625547
-0.016,1.98601519934256
-0.015,1.98908461505983
-0.014,1.99209608771283
-0.013,1.9950489518594
-0.012,1.99794254504218
-0.011,2.00077620689119
-0.00999999999999998,2.00354927734215
-0.00899999999999998,2.00626110017174
-0.00799999999999998,2.00891102206657
-0.00699999999999998,2.01149839006884
-0.00599999999999998,2.01402255589663
-0.00499999999999998,2.01648287510416
-0.00399999999999998,2.01887870365137
-0.00299999999999997,2.02120940297839
-0.002,2.02347433939241
-0.001,2.02567287966108
0,2.02780439679763
0.001,2.02986826981882
0.002,2.0318638782659
0.00299999999999997,2.03379060864348
0.00399999999999998,2.0356478547003
0.00499999999999998,2.03743501078802
0.00599999999999998,2.03915147888384
0.00699999999999998,2.04079666955121
0.00799999999999998,2.04236999405467
0.00899999999999998,2.04387087188343
0.00999999999999998,2.0452987325519
0.011,2.04665300639923
0.012,2.0479331325185
0.013,2.04913856155729
0.014,2.05026874514299
0.015,2.05132314411026
0.016,2.05230123245962
0.017,2.05320248536377
0.018,2.05402638757504
0.019,2.05477243869418
0.02,2.05544013972992
0.021,2.05602900155857
0.022,2.0565385516466
0.023,2.05696831915367
0.024,2.05731784330736
0.025,2.05758668171037
0.026,2.0577743939989
0.027,2.05788054998944
0.028,2.05790473968648
0.029,2.05784655552902
0.03,2.05770560016008
0.031,2.05748149823053
0.032,2.05717387729235
0.033,2.05678237503964
0.034,2.05630665298274
0.035,2.05574637607005
0.036,2.05510121924675
0.037,2.05437088304629
0.038,2.05355507205063
0.039,2.05265350061582
0.04,2.05166591039958
