Return,Q_density
-0.751,0.00107948611257199
-0.75,0.00110644339676386
-0.749,0.00113395260151861
-0.748,0.00116202256442586
-0.747,0.00119066222543339
-0.746,0.00121988062757978
-0.745,0.00124968691772892
-0.744,0.00128009034730646
-0.743,0.0013111002730381
-0.742,0.00134272615768965
-0.741,0.00137497757080903
-0.74,0.00140786418947012
-0.739,0.00144139579901828
-0.738,0.00147558229381785
-0.737,0.00151043367800133
-0.736,0.00154596006622044
-0.735,0.00158217168439884
-0.734,0.00161907887048679
-0.733,0.00165669207521732
-0.732,0.00169502186286441
-0.731,0.00173407891200267
-0.73,0.00177387401626888
-0.729,0.00181441808512521
-0.728,0.00185572214462405
-0.727,0.00189779733817466
-0.726,0.00194065492731133
-0.725,0.00198430629246336
-0.724,0.0020287629337265
-0.723,0.00207403647163621
-0.722,0.00212013864794235
-0.721,0.00216708132638564
-0.72,0.00221487649347553
-0.719,0.00226353625926979
-0.718,0.00231307285815558
-0.717,0.00236349864963211
-0.716,0.00241482611909475
-0.715,0.0024670678786207
-0.714,0.00252023666775621
-0.713,0.00257434535430515
-0.712,0.00262940693511919
-0.711,0.00268543453688924
-0.71,0.00274244141693861
-0.709,0.00280044096401721
-0.708,0.00285944669909751
-0.707,0.00291947227617159
-0.706,0.0029805314830498
-0.705,0.00304263824216048
-0.704,0.00310580661135136
-0.703,0.00317005078469187
-0.702,0.00323538509327711
-0.701,0.00330182400603278
-0.7,0.00336938213052162
-0.699,0.00343807421375083
-0.698,0.00350791514298097
-0.697,0.00357891994653572
-0.696,0.00365110379461318
-0.695,0.00372448200009799
-0.694,0.00379907001937479
-0.693,0.00387488345314264
-0.692,0.00395193804723066
-0.691,0.00403024969341459
-0.69,0.00410983443023449
-0.689,0.00419070844381339
-0.688,0.00427288806867694
-0.687,0.00435638978857405
-0.686,0.00444123023729849
-0.685,0.00452742619951127
-0.684,0.00461499461156412
-0.683,0.00470395256232363
-0.682,0.00479431729399635
-0.681,0.00488610620295468
-0.68,0.0049793368405636
-0.679,0.00507402691400784
-0.678,0.00517019428712042
-0.677,0.00526785698121108
-0.676,0.00536703317589619
-0.675,0.00546774120992856
-0.674,0.00556999958202852
-0.673,0.005673826951715
-0.672,0.00577924214013775
-0.671,0.00588626413090945
-0.67,0.00599491207093888
-0.669,0.00610520527126416
-0.668,0.00621716320788657
-0.667,0.0063308055226048
-0.666,0.00644615202384946
-0.665,0.00656322268751793
-0.664,0.0066820376578096
-0.663,0.00680261724806118
-0.662,0.0069249819415824
-0.661,0.00704915239249182
-0.66,0.0071751494265528
-0.659,0.00730299404200946
-0.658,0.00743270741042301
-0.657,0.00756431087750766
-0.656,0.00769782596396702
-0.655,0.00783327436632998
-0.654,0.00797067795778691
-0.653,0.00811005878902537
-0.652,0.00825143908906599
-0.651,0.00839484126609773
-0.65,0.00854028790831344
-0.649,0.00868780178474433
-0.648,0.00883740584609499
-0.647,0.00898912322557737
-0.646,0.00914297723974448
-0.645,0.00929899138932371
-0.644,0.00945718936004966
-0.643,0.00961759502349607
-0.642,0.00978023243790757
-0.641,0.00994512584903029
-0.64,0.0101122996909422
-0.639,0.0102817785868822
-0.638,0.010453587350079
-0.637,0.0106277509845781
-0.636,0.0108042946860692
-0.635,0.0109832438427114
-0.634,0.0111646240359579
-0.633,0.0113484610413798
-0.632,0.0115347808294882
-0.631,0.0117236095665555
-0.63,0.0119149736154351
-0.629,0.0121088995363804
-0.628,0.0123054140878615
-0.627,0.0125045442273812
-0.626,0.0127063171122891
-0.625,0.0129107601005941
-0.624,0.0131179007517757
-0.623,0.0133277668275929
-0.622,0.0135403862928921
-0.621,0.0137557873164125
-0.62,0.0139739982715898
-0.619,0.0141950477373584
-0.618,0.0144189644989507
-0.617,0.0146457775486951
-0.616,0.0148755160868112
-0.615,0.0151082095222032
-0.614,0.0153438874732506
-0.613,0.015582579768597
-0.612,0.0158243164479359
-0.611,0.0160691277627941
-0.61,0.0163170441773126
-0.609,0.0165680963690249
-0.608,0.0168223152296321
-0.607,0.0170797318657754
-0.606,0.0173403775998059
-0.605,0.0176042839705508
-0.604,0.0178714827340768
-0.603,0.0181420058644505
-0.602,0.0184158855544952
-0.601,0.0186931542165444
-0.6,0.0189738444831917
-0.599,0.0192579892080378
-0.598,0.0195456214664327
-0.597,0.0198367745562158
-0.596,0.02013148199845
-0.595,0.0204297775381543
-0.594,0.0207316951450302
-0.593,0.0210372690141858
-0.592,0.0213465335668543
-0.591,0.0216595234511089
-0.59,0.0219762735425732
-0.589,0.0222968189451271
-0.588,0.0226211949916079
-0.587,0.0229494372445066
-0.586,0.02328158149666
-0.585,0.0236176637719371
-0.584,0.0239577203259209
-0.583,0.0243017876465848
-0.582,0.0246499024549642
-0.581,0.0250021017058218
-0.58,0.0253584225883086
-0.579,0.0257189025266185
-0.578,0.0260835791806367
-0.577,0.0264524904465842
-0.576,0.0268256744576538
-0.575,0.0272031695846418
-0.574,0.0275850144365729
-0.573,0.027971247861319
-0.572,0.0283619089462106
-0.571,0.0287570370186434
-0.57,0.029156671646676
-0.569,0.0295608526396227
-0.568,0.0299696200486381
-0.567,0.0303830141672951
-0.566,0.0308010755321552
-0.565,0.0312238449233321
-0.564,0.031651363365047
-0.563,0.0320836721261771
-0.562,0.0325208127207949
-0.561,0.0329628269087013
-0.56,0.033409756695949
-0.559,0.0338616443353589
-0.558,0.0343185323270271
-0.557,0.0347804634188239
-0.556,0.035247480606884
-0.555,0.0357196271360876
-0.554,0.036196946500533
-0.553,0.0366794824439991
-0.552,0.0371672789603998
-0.551,0.0376603802942277
-0.55,0.0381588309409888
-0.549,0.038662675647627
-0.548,0.0391719594129392
-0.547,0.0396867274879796
-0.546,0.0402070253764539
-0.545,0.0407328988351024
-0.544,0.041264393874074
-0.543,0.0418015567572872
-0.542,0.0423444340027818
-0.541,0.0428930723830585
-0.54,0.0434475189254069
-0.539,0.0440078209122224
-0.538,0.0445740258813114
-0.537,0.0451461816261839
-0.536,0.0457243361963344
-0.535,0.0463085378975101
-0.534,0.046898835291967
-0.533,0.0474952771987125
-0.532,0.0480979126937359
-0.531,0.0487067911102248
-0.53,0.0493219620387694
-0.529,0.0499434753275514
-0.528,0.0505713810825207
-0.527,0.0512057296675576
-0.526,0.0518465717046201
-0.525,0.0524939580738781
-0.524,0.0531479399138316
-0.523,0.0538085686214149
-0.522,0.0544758958520851
-0.521,0.0551499735198959
-0.52,0.0558308537975555
-0.519,0.0565185891164685
-0.518,0.0572132321667621
-0.517,0.0579148358972961
-0.516,0.0586234535156562
-0.515,0.0593391384881304
-0.514,0.060061944539669
-0.513,0.0607919256538272
-0.512,0.0615291360726894
-0.511,0.0622736302967772
-0.51,0.0630254630849382
-0.509,0.0637846894542178
-0.508,0.0645513646797107
-0.507,0.0653255442943961
-0.506,0.0661072840889518
-0.505,0.0668966401115496
-0.504,0.0676936686676323
-0.503,0.0684984263196693
-0.502,0.0693109698868935
-0.501,0.070131356445016
-0.5,0.0709596433259231
-0.499,0.0717958881173493
-0.498,0.0726401486625313
-0.497,0.0734924830598393
-0.496,0.0743529496623874
-0.495,0.0752216070776211
-0.494,0.0760985141668835
-0.493,0.0769837300449577
-0.492,0.0778773140795877
-0.491,0.0787793258909742
-0.49,0.0796898253512485
-0.489,0.0806088725839227
-0.488,0.0815365279633131
-0.487,0.0824728521139429
-0.486,0.0834179059099178
-0.485,0.0843717504742769
-0.484,0.0853344471783179
-0.483,0.0863060576408977
-0.482,0.0872866437277059
-0.481,0.0882762675505123
-0.48,0.0892749914663877
-0.479,0.0902828780768976
-0.478,0.0912999902272681
-0.477,0.0923263910055252
-0.476,0.093362143741605
-0.475,0.0944073120064356
-0.474,0.095461959610991
-0.473,0.0965261506053149
-0.472,0.0975999492775158
-0.471,0.0986834201527316
-0.47,0.0997766279920653
-0.469,0.100879637791488
-0.468,0.101992514780715
-0.467,0.103115324422043
-0.466,0.104248132409166
-0.465,0.105391004665951
-0.464,0.106544007345184
-0.463,0.107707206827285
-0.462,0.108880669718987
-0.461,0.110064462851983
-0.46,0.111258653281538
-0.459,0.11246330828507
-0.458,0.113678495360691
-0.457,0.114904282225719
-0.456,0.116140736815147
-0.455,0.117387927280084
-0.454,0.118645921986154
-0.453,0.119914789511864
-0.452,0.121194598646925
-0.451,0.122485418390549
-0.45,0.123787317949695
-0.449,0.125100366737287
-0.448,0.126424634370385
-0.447,0.127760190668325
-0.446,0.129107105650811
-0.445,0.130465449535974
-0.444,0.131835292738384
-0.443,0.133216705867029
-0.442,0.134609759723246
-0.441,0.136014525298612
-0.44,0.137431073772797
-0.439,0.138859476511363
-0.438,0.140299805063537
-0.437,0.141752131159925
-0.436,0.14321652671019
-0.435,0.144693063800683
-0.434,0.146181814692031
-0.433,0.147682851816677
-0.432,0.149196247776375
-0.431,0.150722075339642
-0.43,0.152260407439159
-0.429,0.153811317169123
-0.428,0.155374877782561
-0.427,0.156951162688585
-0.426,0.158540245449603
-0.425,0.160142199778482
-0.424,0.16175709953566
-0.423,0.163385018726207
-0.422,0.165026031496837
-0.421,0.166680212132868
-0.42,0.168347635055132
-0.419,0.17002837481683
-0.418,0.171722506100337
-0.417,0.173430103713954
-0.416,0.175151242588606
-0.415,0.176885997774482
-0.414,0.178634444437629
-0.413,0.180396657856486
-0.412,0.182172713418357
-0.411,0.18396268661584
-0.41,0.185766653043192
-0.409,0.187584688392633
-0.408,0.189416868450604
-0.407,0.191263269093958
-0.406,0.193123966286093
-0.405,0.194999036073031
-0.404,0.196888554579431
-0.403,0.198792598004548
-0.402,0.200711242618126
-0.401,0.202644564756235
-0.4,0.20459264081704
-0.399,0.206555547256514
-0.398,0.208533360584084
-0.397,0.210526157358218
-0.396,0.212534014181941
-0.395,0.214557007698296
-0.394,0.216595214585732
-0.393,0.218648711553431
-0.392,0.22071757533657
-0.391,0.22280188269151
-0.39,0.22490171039093
-0.389,0.227017135218877
-0.388,0.229148233965766
-0.387,0.231295083423297
-0.386,0.233457760379312
-0.385,0.235636341612574
-0.384,0.237830903887488
-0.383,0.240041523948738
-0.382,0.242268278515862
-0.381,0.244511244277751
-0.38,0.246770497887078
-0.379,0.249046115954652
-0.378,0.2513381750437
-0.377,0.253646751664075
-0.376,0.255971922266392
-0.375,0.258313763236082
-0.374,0.260672350887378
-0.373,0.263047761457222
-0.372,0.265440071099097
-0.371,0.267849355876778
-0.37,0.27027569175801
-0.369,0.272719154608105
-0.368,0.275179820183464
-0.367,0.277657764125016
-0.366,0.280153061951577
-0.365,0.282665789053134
-0.364,0.285196020684045
-0.363,0.287743831956153
-0.362,0.290309297831833
-0.361,0.292892493116938
-0.36,0.295493492453676
-0.359,0.2981123703134
-0.358,0.300749200989312
-0.357,0.303404058589086
-0.356,0.306077017027405
-0.355,0.308768150018413
-0.354,0.31147753106808
-0.353,0.314205233466485
-0.352,0.316951330280012
-0.351,0.319715894343448
-0.35,0.322498998252013
-0.349,0.325300714353284
-0.348,0.328121114739043
-0.347,0.330960271237028
-0.346,0.333818255402603
-0.345,0.336695138510324
-0.344,0.339590991545436
-0.343,0.342505885195258
-0.342,0.345439889840492
-0.341,0.348393075546433
-0.34,0.351365512054091
-0.339,0.354357268771217
-0.338,0.357368414763241
-0.337,0.360399018744109
-0.336,0.36344914906704
-0.335,0.366518873715174
-0.334,0.369608260292139
-0.333,0.37271737601251
-0.332,0.375846287692186
-0.331,0.378995061738667
-0.33,0.382163764141229
-0.329,0.385352460461013
-0.328,0.388561215821012
-0.327,0.391790094895963
-0.326,0.395039161902139
-0.325,0.398308480587052
-0.324,0.401598114219049
-0.323,0.404908125576812
-0.322,0.40823857693877
-0.321,0.411589530072398
-0.32,0.414961046223424
-0.319,0.418353186104944
-0.318,0.421766009886424
-0.317,0.425199577182614
-0.316,0.428653947042358
-0.315,0.432129177937304
-0.314,0.435625327750517
-0.313,0.439142453764989
-0.312,0.442680612652047
-0.311,0.44623986045967
-0.31,0.449820252600692
-0.309,0.453421843840915
-0.308,0.457044688287118
-0.307,0.460688839374964
-0.306,0.464354349856807
-0.305,0.468041271789397
-0.304,0.471749656521487
-0.303,0.475479554681335
-0.302,0.479231016164107
-0.301,0.483004090119183
-0.3,0.48679882493735
-0.299,0.490615268237908
-0.298,0.494453466855667
-0.297,0.498313466827842
-0.296,0.502195313380855
-0.295,0.506099050917025
-0.294,0.510024723001169
-0.293,0.513972372347092
-0.292,0.517942040803985
-0.291,0.521933769342718
-0.29,0.525947598042033
-0.289,0.52998356607464
-0.288,0.534041711693212
-0.287,0.538122072216276
-0.286,0.542224684014016
-0.285,0.546349582493964
-0.284,0.550496802086603
-0.283,0.554666376230867
-0.282,0.558858337359539
-0.281,0.563072716884565
-0.28,0.567309545182254
-0.279,0.571568851578396
-0.278,0.575850664333268
-0.277,0.580155010626566
-0.276,0.58448191654222
-0.275,0.588831407053125
-0.274,0.593203506005779
-0.273,0.597598236104822
-0.272,0.602015618897486
-0.271,0.606455674757948
-0.27,0.610918422871597
-0.269,0.615403881219208
-0.268,0.619912066561018
-0.267,0.624442994420727
-0.266,0.628996679069394
-0.265,0.633573133509259
-0.264,0.638172369457464
-0.263,0.642794397329702
-0.262,0.647439226223763
-0.261,0.652106863903015
-0.26,0.656797316779783
-0.259,0.661510589898654
-0.258,0.666246686919704
-0.257,0.671005610101629
-0.256,0.675787360284817
-0.255,0.68059193687432
-0.254,0.685419337822765
-0.253,0.690269559613176
-0.252,0.69514259724173
-0.251,0.700038444200436
-0.25,0.704957092459732
-0.249,0.709898532451029
-0.248,0.714862753049165
-0.247,0.719849741554804
-0.246,0.724859483676757
-0.245,0.729891963514248
-0.244,0.734947163539104
-0.243,0.740025064577889
-0.242,0.745125645793974
-0.241,0.750248884669546
-0.24,0.75539475698756
-0.239,0.760563236813634
-0.238,0.765754296477886
-0.237,0.770967906556723
-0.236,0.77620403585457
-0.235,0.781462651385559
-0.234,0.786743718355165
-0.233,0.792047200141789
-0.232,0.797373058278312
-0.231,0.802721252433594
-0.23,0.808091740393937
-0.229,0.81348447804451
-0.228,0.81889941935074
-0.227,0.824336516339661
-0.226,0.829795719081244
-0.225,0.835276975669688
-0.224,0.840780232204683
-0.223,0.846305432772653
-0.222,0.851852519427979
-0.221,0.857421432174191
-0.22,0.863012108945152
-0.219,0.868624485586225
-0.218,0.874258495835422
-0.217,0.879914071304552
-0.216,0.885591141460353
-0.215,0.891289633605623
-0.214,0.897009472860353
-0.213,0.902750582142851
-0.212,0.90851288215088
-0.211,0.914296291342797
-0.21,0.920100725918701
-0.209,0.9259260998016
-0.208,0.931772324618581
-0.207,0.937639309682014
-0.206,0.943526961970767
-0.205,0.949435186111448
-0.204,0.95536388435968
-0.203,0.9613129565814
-0.202,0.967282300234201
-0.201,0.973271810348703
-0.2,0.979281379509977
-0.199,0.985310897839006
-0.198,0.991360252974192
-0.197,0.997429330052929
-0.196,1.00351801169322
-0.195,1.00962617797534
-0.194,1.01575370642363
-0.193,1.02190047198824
-0.192,1.02806634702706
-0.191,1.03425120128768
-0.19,1.04045490188938
-0.189,1.0466773133053
-0.188,1.05291829734462
-0.187,1.05917771313487
-0.186,1.06545541710434
-0.185,1.07175126296452
-0.184,1.07806510169276
-0.183,1.08439678151495
-0.182,1.09074614788834
-0.181,1.09711304348449
-0.18,1.1034973081723
-0.179,1.10989877900125
-0.178,1.11631729018466
-0.177,1.12275267308319
-0.176,1.1292047561884
-0.175,1.13567336510652
-0.174,1.14215832254231
-0.173,1.14865944828315
-0.172,1.15517655918321
-0.171,1.16170946914782
-0.17,1.16825798911804
-0.169,1.17482192705536
-0.168,1.1814010879266
-0.167,1.187995273689
-0.166,1.19460428327549
-0.165,1.20122791258018
-0.164,1.207865954444
-0.163,1.21451819864062
-0.162,1.22118443186253
-0.161,1.22786443770735
-0.16,1.23455799666436
-0.159,1.24126488610131
-0.158,1.24798488025137
-0.157,1.2547177502004
-0.156,1.26146326387447
-0.155,1.26822118602754
-0.154,1.27499127822953
-0.153,1.28177329885455
-0.152,1.28856700306946
-0.151,1.29537214282266
-0.15,1.30218846683325
-0.149,1.30901572058033
-0.148,1.31585364629277
-0.147,1.32265332246742
-0.146,1.33112964540106
-0.145,1.33964080864533
-0.144,1.34818655815641
-0.143,1.35676663989047
-0.142,1.36538079980368
-0.141,1.37402878385224
-0.14,1.38271033341391
-0.139,1.39142516577955
-0.138,1.40017299034686
-0.137,1.40895351328421
-0.136,1.41776642214689
-0.135,1.42661139782661
-0.134,1.43548811790396
-0.133,1.444396239021
-0.132,1.45333540963957
-0.131,1.46230527517359
-0.13,1.47130545991236
-0.129,1.48033557914932
-0.128,1.4893952453082
-0.127,1.49848404901381
-0.126,1.50760157078379
-0.125,1.51674738845788
-0.124,1.52592105761764
-0.123,1.53512212262035
-0.122,1.54435012532365
-0.121,1.55360458490449
-0.12,1.56288500811285
-0.119,1.57219089936589
-0.118,1.58152174006855
-0.117,1.59087699793843
-0.116,1.60025613851094
-0.115,1.60965860406107
-0.114,1.61908382185705
-0.113,1.62853121711607
-0.112,1.63800019163785
-0.111,1.64749013084562
-0.11,1.65700041821943
-0.109,1.66653041375947
-0.108,1.67607945967717
-0.107,1.68564689632169
-0.106,1.69523204059759
-0.105,1.70483419017532
-0.104,1.71445264091342
-0.103,1.72408666536163
-0.102,1.73373551536859
-0.101,1.74339844098746
-0.1,1.75307466920041
-0.099,1.76276340481282
-0.098,1.77246385081362
-0.097,1.78217518746085
-0.096,1.79189657136512
-0.095,1.80162715725947
-0.094,1.81136607758846
-0.093,1.82111243970046
-0.092,1.83086534896233
-0.091,1.84062388899505
-0.09,1.85038711691332
-0.089,1.8601540877017
-0.088,1.86992383523902
-0.087,1.87969536554602
-0.086,1.88946768231858
-0.085,1.89923976888013
-0.084,1.90901057942258
-0.083,1.91877906557163
-0.082,1.92854415940169
-0.081,1.93830476268275
-0.08,1.94805977433096
-0.079,1.95780807461324
-0.078,1.96754851244204
-0.077,1.97727993354368
-0.076,1.98700116597013
-0.075,1.9967110055157
-0.074,2.00640824441439
-0.073,2.01609165826422
-0.072,2.02575998967347
-0.071,2.03541197727825
-0.07,2.0450463441698
-0.069,2.05466177991239
-0.068,2.06425696965454
-0.067,2.07383058413242
-0.066,2.08338126023818
-0.065,2.09290762998057
-0.064,2.10240831211702
-0.063,2.11188189148621
-0.062,2.12132694756143
-0.061,2.13074204774122
-0.06,2.14012572569619
-0.059,2.14947650924721
-0.058,2.15879291531879
-0.057,2.1680734275838
-0.056,2.1773165233929
-0.055,2.18652067036658
-0.054,2.19568430365282
-0.053,2.2048058516335
-0.052,2.21388373410116
-0.051,2.22291633947372
-0.05,2.23190204900743
-0.049,2.24083923647109
-0.048,2.24972624568374
-0.047,2.25856141297701
-0.046,2.2673430682476
-0.045,2.27606951320146
-0.044,2.28473904182688
-0.043,2.29334994267261
-0.042,2.30190047818168
-0.041,2.31038890297473
-0.04,2.31881346716548
-0.039,2.32717239716458
-0.038,2.33546391161528
-0.037,2.3436862255179
-0.036,2.3518375328719
-0.035,2.35991602015832
-0.034,2.36791987100679
-0.033,2.37584725102962
-0.032,2.38369631880018
-0.031,2.39146523075662
-0.03,2.3991521285591
-0.029,2.40675514757465
-0.028,2.41427242167504
-0.027,2.42170207341956
-0.026,2.42904222012238
-0.025,2.43629097816716
-0.024,2.44344645628362
-0.023,2.45050675934178
-0.022,2.45746999177338
-0.021,2.46433425416931
-0.02,2.47109764501602
-0.019,2.47775826278663
-0.018,2.48431420603977
-0.017,2.490763573385
-0.016,2.49710446378349
-0.015,2.50333498027627
-0.014,2.50945322853655
-0.013,2.51545731490391
-0.012,2.52134535381223
-0.011,2.52711546535595
-0.00999999999999998,2.53276577057251
-0.00899999999999998,2.53829440257904
-0.00799999999999998,2.54369950364442
-0.00699999999999998,2.54897921723334
-0.00599999999999998,2.55413170279407
-0.00499999999999998,2.55915513288794
-0.00399999999999998,2.56404768151776
-0.00299999999999997,2.56880754244256
-0.002,2.5734329269673
-0.001,2.57792204809557
0,2.58227314217604
0.001,2.58648446799771
0.002,2.59055428633729
0.00299999999999997,2.59448088467386
0.00399999999999998,2.59826257826551
0.00499999999999998,2.60189768470099
0.00599999999999998,2.6053845513491
0.00699999999999998,2.60872155911015
0.00799999999999998,2.61190709163483
0.00899999999999998,2.61493956511076
0.00999999999999998,2.61781743538503
0.011,2.62053916157514
0.012,2.62310323773191
0.013,2.62550820401568
0.014,2.62775260450085
0.015,2.62983502020069
0.016,2.63175408494904
0.017,2.63350843728403
0.018,2.63509675427072
