Return,Q_density
-1,3.94742971833308e-06
-0.999,4.19475093869677e-06
-0.998,4.45470584166953e-06
-0.997,4.72779672076069e-06
-0.996,5.01454027247393e-06
-0.995,5.31546785301242e-06
-0.994,5.63112573682973e-06
-0.993,5.96207537702336e-06
-0.992,6.30889366756223e-06
-0.991,6.67217320734553e-06
-0.99,7.05252256608353e-06
-0.989,7.45056655199853e-06
-0.988,7.86694648133647e-06
-0.987,8.30232044968751e-06
-0.986,8.75736360510708e-06
-0.985,9.23276842303371e-06
-0.984,9.72924498299752e-06
-0.983,1.02475212471151e-05
-0.982,1.07883433403639e-05
-0.981,1.13524758326337e-05
-0.98,1.19407020225455e-05
-0.979,1.25538242230395e-05
-0.978,1.319266404872e-05
-0.977,1.38580627049585e-05
-0.976,1.45508812787448e-05
-0.975,1.52720010312865e-05
-0.974,1.60223236923469e-05
-0.973,1.68027717563223e-05
-0.972,1.76142887800475e-05
-0.971,1.84578396823321e-05
-0.97,1.93344110452151e-05
-0.969,2.02450114169426e-05
-0.968,2.11906716166535e-05
-0.967,2.21724450407798e-05
-0.966,2.31914079711464e-05
-0.965,2.42486598847761e-05
-0.964,2.53453237653867e-05
-0.963,2.64825464165838e-05
-0.962,2.76614987767358e-05
-0.961,2.88833762355394e-05
-0.96,3.01493989522583e-05
-0.959,3.14608121756402e-05
-0.958,3.28188865655029e-05
-0.957,3.42249185159906e-05
-0.956,3.56802304804899e-05
-0.955,3.71861712982058e-05
-0.954,3.87441165223947e-05
-0.953,4.03554687502455e-05
-0.952,4.20216579544107e-05
-0.951,4.37441418161782e-05
-0.95,4.55244060602862e-05
-0.949,4.73639647913708e-05
-0.948,4.92643608320465e-05
-0.947,5.12271660626158e-05
-0.946,5.32539817624028e-05
-0.945,5.53464389527074e-05
-0.944,5.75061987413762e-05
-0.943,5.97349526689884e-05
-0.942,6.2034423056651e-05
-0.941,6.4406363355398e-05
-0.94,6.68525584971967e-05
-0.939,6.93748252475485e-05
-0.938,7.19750125596902e-05
-0.937,7.46550019303787e-05
-0.936,7.7416707757278e-05
-0.935,8.02620776979154e-05
-0.934,8.31930930302336e-05
-0.933,8.62117690147067e-05
-0.932,8.93201552580468e-05
-0.931,9.25203360784655e-05
-0.93,9.5814430872517e-05
-0.929,9.92045944834947e-05
-0.928,0.000102693017571396
-0.927,0.00010628192698444
-0.926,0.000109973586132147
-0.925,0.000113770295359953
-0.924,0.000117674392325391
-0.923,0.000121688252375807
-0.922,0.00012581428892761
-0.921,0.000130054953847071
-0.92,0.000134412737832652
-0.919,0.000138890170798867
-0.918,0.000143489822261663
-0.917,0.000148214301725336
-0.916,0.000153066259070961
-0.915,0.000158048384946346
-0.914,0.000163163411157485
-0.913,0.000168414111061545
-0.912,0.000173803299961342
-0.911,0.000179333835501328
-0.91,0.000185008618065081
-0.909,0.00019083059117429
-0.908,0.000196802741889235
-0.907,0.000202928101210759
-0.906,0.000209209744483726
-0.905,0.000215650791801969
-0.904,0.000222254408414713
-0.903,0.000229023805134475
-0.902,0.000235962238746447
-0.901,0.000243073012419346
-0.9,0.000250359476117726
-0.899,0.000257825027015765
-0.898,0.000265473109912508
-0.897,0.000273307217648565
-0.896,0.000281330891524268
-0.895,0.000289547721719282
-0.894,0.000297961347713656
-0.893,0.000306575458710324
-0.892,0.000315393794059042
-0.891,0.000324420143681769
-0.89,0.000333658348499481
-0.889,0.000343112300860406
-0.888,0.000352785944969698
-0.887,0.000362683277320532
-0.886,0.000372808347126613
-0.885,0.000383165256756107
-0.884,0.000393758162166981
-0.883,0.000404591273343761
-0.882,0.000415668854735683
-0.881,0.000426995225696254
-0.88,0.00043857476092421
-0.879,0.000450411890905871
-0.878,0.000462511102358886
-0.877,0.000474876938677348
-0.876,0.000487514000378334
-0.875,0.000500426945549778
-0.874,0.000513620490299746
-0.873,0.000527099409207083
-0.872,0.00054086853577342
-0.871,0.000554932762876545
-0.87,0.000569297043225134
-0.869,0.00058396638981485
-0.868,0.000598945876385783
-0.867,0.000614240637881228
-0.866,0.000629855870907834
-0.865,0.000645796834197074
-0.864,0.00066206884906805
-0.863,0.000678677299891632
-0.862,0.000695627634555929
-0.861,0.000712925364933082
-0.86,0.000730576067347369
-0.859,0.000748585383044618
-0.858,0.000766959018662955
-0.857,0.00078570274670483
-0.856,0.000804822406010356
-0.855,0.000824323902231935
-0.854,0.000844213208310192
-0.853,0.000864496364951172
-0.852,0.000885179481104846
-0.851,0.000906268734444854
-0.85,0.000927770371849566
-0.849,0.000949690709884376
-0.848,0.000972036135285272
-0.847,0.000994813105443655
-0.846,0.00101802814889242
-0.845,0.00104168786579326
-0.844,0.00106579892842525
-0.843,0.00109036808167464
-0.842,0.00111540214352586
-0.841,0.00114090800555378
-0.84,0.00116689263341719
-0.839,0.00119336306735348
-0.838,0.00122032642267454
-0.837,0.0012477898902638
-0.836,0.00127576073707458
-0.835,0.00130424630662955
-0.834,0.00133325401952138
-0.833,0.00136279137391456
-0.832,0.00139286594604844
-0.831,0.00142348539074143
-0.83,0.00145465744189626
-0.829,0.0014863899130065
-0.828,0.00151869069766421
-0.827,0.00155156777006872
-0.826,0.00158502918553644
-0.825,0.00161908308101201
-0.824,0.00165373767558034
-0.823,0.00168900127097996
-0.822,0.00172488225211728
-0.821,0.00176138908758212
-0.82,0.0017985303301642
-0.819,0.00183631461737087
-0.818,0.00187475067194562
-0.817,0.00191384730238807
-0.816,0.0019536134034746
-0.815,0.00199405795678038
-0.814,0.00203519003120214
-0.813,0.00207701878348228
-0.812,0.00211955345873369
-0.811,0.00216280339096586
-0.81,0.00220677800361181
-0.809,0.00225148681005616
-0.808,0.00229693941416401
-0.807,0.00234314551081108
-0.806,0.00239011488641449
-0.805,0.00243785741946477
-0.804,0.00248638308105871
-0.803,0.00253570193543314
-0.802,0.0025858241404997
-0.801,0.00263675994838051
-0.8,0.0026885197059447
-0.799,0.00274111385534601
-0.798,0.00279455293456106
-0.797,0.00284884757792868
-0.796,0.00290400851669001
-0.795,0.00296004657952956
-0.794,0.00301697269311698
-0.793,0.00307479788264985
-0.792,0.00313353327239711
-0.791,0.00319319008624347
-0.79,0.00325377964823452
-0.789,0.0033153133831227
-0.788,0.00337780281691394
-0.787,0.00344125957741529
-0.786,0.00350569539478304
-0.785,0.00357112210207175
-0.784,0.00363755163578404
-0.783,0.00370499603642094
-0.782,0.00377346744903311
-0.781,0.0038429781237726
-0.78,0.00391354041644547
-0.779,0.00398516678906492
-0.778,0.00405786981040511
-0.777,0.00413166215655567
-0.776,0.00420655661147675
-0.775,0.0042825660675548
-0.774,0.00435970352615876
-0.773,0.00443798209819699
-0.772,0.00451741500467474
-0.771,0.00459801557725204
-0.77,0.00467979725880226
-0.769,0.00476277360397115
-0.768,0.00484695827973633
-0.767,0.00493236506596731
-0.766,0.00501900785598593
-0.765,0.00510690065712734
-0.764,0.00519605759130128
-0.763,0.00528649289555389
-0.762,0.0053782209226298
-0.761,0.00547125614153475
-0.76,0.0055656131380984
-0.759,0.0056613066155376
-0.758,0.00575835139501993
-0.757,0.00585676241622755
-0.756,0.00595655473792136
-0.755,0.00605774353850531
-0.754,0.00616034411659115
-0.753,0.00626437189156323
-0.752,0.00636984240414354
-0.751,0.00647677131695699
-0.75,0.0065851744150968
-0.749,0.00669506760669003
-0.748,0.00680646692346322
-0.747,0.00691938852130813
-0.746,0.00703384868084761
-0.745,0.00714986380800138
-0.744,0.00726745043455195
-0.743,0.00738662521871049
-0.742,0.00750740494568278
-0.741,0.00762980652823484
-0.74,0.00775384700725886
-0.739,0.00787954355233871
-0.738,0.00800691346231555
-0.737,0.00813597416585314
-0.736,0.008266743222003
-0.735,0.00839923832076955
-0.734,0.00853347728367476
-0.733,0.00866947806432263
-0.732,0.00880725874896351
