Return,Q_density
-0.604,0.0871355600250926
-0.603,0.0878899419034357
-0.602,0.0886495926338727
-0.601,0.0894145392537259
-0.6,0.0901848088698519
-0.599,0.0909604286582527
-0.598,0.0917414258636794
-0.597,0.0925278277992306
-0.596,0.0933196618459406
-0.595,0.0941169554523624
-0.594,0.0949197361341418
-0.593,0.095728031473586
-0.592,0.096541869119221
-0.591,0.0973612767853459
-0.59,0.0981862822515751
-0.589,0.0990169133623769
-0.588,0.0998531980265994
-0.587,0.100695164216994
-0.586,0.101542839969726
-0.585,0.10239625338388
-0.584,0.103255432620956
-0.583,0.104120405904359
-0.582,0.104991201518876
-0.581,0.105867847810151
-0.58,0.106750373184146
-0.579,0.107638806106598
-0.578,0.108533175102461
-0.577,0.109433508755349
-0.576,0.110339835706961
-0.575,0.111252184656502
-0.574,0.112170584360095
-0.573,0.113095063630184
-0.572,0.114025651334923
-0.571,0.114962376397568
-0.57,0.115905267795846
-0.569,0.116854354561321
-0.568,0.117809665778756
-0.567,0.118771230585456
-0.566,0.119739078170605
-0.565,0.120713237774599
-0.564,0.12169373868836
-0.563,0.122680610252651
-0.562,0.12367388185737
-0.561,0.12467358294084
-0.56,0.125679742989095
-0.559,0.126692391535143
-0.558,0.127711558158228
-0.557,0.128737272483082
-0.556,0.129769564179162
-0.555,0.13080846295988
-0.554,0.131853998581823
-0.553,0.13290620084396
-0.552,0.133965099586841
-0.551,0.135030724691785
-0.55,0.136103106080055
-0.549,0.137182273712027
-0.548,0.138268257586342
-0.547,0.139361087739054
-0.546,0.14046079424276
-0.545,0.141567407205725
-0.544,0.142680956770992
-0.543,0.143801473115482
-0.542,0.144928986449085
-0.541,0.146063527013733
-0.54,0.147205125082471
-0.539,0.148353810958508
-0.538,0.149509614974262
-0.537,0.150672567490388
-0.536,0.151842698894802
-0.535,0.153020039601684
-0.534,0.154204620050478
-0.533,0.15539647070487
-0.532,0.156595622051766
-0.531,0.157802104600245
-0.53,0.15901594888051
-0.529,0.160237185442822
-0.528,0.161465844856421
-0.527,0.162701957708437
-0.526,0.163945554602786
-0.525,0.165196666159056
-0.524,0.166455323011376
-0.523,0.167721555807276
-0.522,0.168995395206537
-0.521,0.170276871880014
-0.52,0.171566016508468
-0.519,0.172862859781361
-0.518,0.174167432395659
-0.517,0.175479765054603
-0.516,0.176799888466484
-0.515,0.178127833343389
-0.514,0.179463630399945
-0.513,0.180807310352041
-0.512,0.182158903915546
-0.511,0.183518441804997
-0.51,0.184885954732292
-0.509,0.186261473405357
-0.508,0.187645028526802
-0.507,0.18903665079256
-0.506,0.19043637089052
-0.505,0.191844219499135
-0.504,0.193260227286025
-0.503,0.194684424906555
-0.502,0.196116843002413
-0.501,0.197557512200155
-0.5,0.199006463109754
-0.499,0.20046372632312
-0.498,0.20192933241261
-0.497,0.203403311929526
-0.496,0.204885695402592
-0.495,0.206376513336423
-0.494,0.207875796209968
-0.493,0.209383574474951
-0.492,0.210899878554285
-0.491,0.212424738840477
-0.49,0.213958185694017
-0.489,0.215500249441745
-0.488,0.217050960375213
-0.487,0.218610348749022
-0.486,0.220178444779146
-0.485,0.22175527864124
-0.484,0.223340880468937
-0.483,0.224935280352115
-0.482,0.226538508335166
-0.481,0.228150594415232
-0.48,0.229771568540437
-0.479,0.231401460608095
-0.478,0.233040300462904
-0.477,0.234688117895123
-0.476,0.236344942638733
-0.475,0.238010804369581
-0.474,0.239685732703506
-0.473,0.241369757194447
-0.472,0.24306290733254
-0.471,0.244765212542191
-0.47,0.246476702180132
-0.469,0.248197405533466
-0.468,0.249927351817691
-0.467,0.251666570174701
-0.466,0.253415089670781
-0.465,0.255172939294574
-0.464,0.256940147955037
-0.463,0.258716744479376
-0.462,0.260502757610965
-0.461,0.262298216007242
-0.46,0.264103148237599
-0.459,0.265917582781238
-0.458,0.267741548025025
-0.457,0.269575072261312
-0.456,0.271418183685748
-0.455,0.273270910395075
-0.454,0.275133280384897
-0.453,0.277005321547434
-0.452,0.278887061669263
-0.451,0.280778528429033
-0.45,0.282679749395164
-0.449,0.284590752023529
-0.448,0.286511563655116
-0.447,0.288442211513668
-0.446,0.290382722703314
-0.445,0.292333124206167
-0.444,0.294293442879917
-0.443,0.296263705455393
-0.442,0.298243938534116
-0.441,0.300234168585826
-0.44,0.302234421945993
-0.439,0.304244724813305
-0.438,0.306265103247147
-0.437,0.308295583165046
-0.436,0.310336190340106
-0.435,0.312386950398427
-0.434,0.314447888816489
-0.433,0.316519030918538
-0.432,0.318600401873929
-0.431,0.320692026694476
-0.43,0.322793930231753
-0.429,0.324906137174402
-0.428,0.327028672045402
-0.427,0.32916155919933
-0.426,0.331304822819595
-0.425,0.33345848691566
-0.424,0.335622575320232
-0.423,0.337797111686445
-0.422,0.339982119485018
-0.421,0.342177622001386
-0.42,0.344383642332827
-0.419,0.346600203385552
-0.418,0.348827327871785
-0.417,0.351065038306821
-0.416,0.353313357006065
-0.415,0.355572306082046
-0.414,0.357841907441416
-0.413,0.360122182781927
-0.412,0.362413153589388
-0.411,0.364714841134602
-0.41,0.367027266470282
-0.409,0.36935045042795
-0.408,0.37168441361481
-0.407,0.374029176410604
-0.406,0.376384758964451
-0.405,0.378751181191664
-0.404,0.381128462770539
-0.403,0.383516623139135
-0.402,0.385915681492032
-0.401,0.38832565677706
-0.4,0.390746567692016
-0.399,0.393178432681362
-0.398,0.395621269932896
-0.397,0.398075097374406
-0.396,0.40053993267031
-0.395,0.403015793218263
-0.394,0.405502696145756
-0.393,0.408000658306689
-0.392,0.410509696277925
-0.391,0.413029826355825
-0.39,0.415561064552759
-0.389,0.418103426593607
-0.388,0.420656927912227
-0.387,0.423221583647912
-0.386,0.425797408641828
-0.385,0.428384417433423
-0.384,0.430982624256826
-0.383,0.433592043037225
-0.382,0.436212687387216
-0.381,0.438844570603147
-0.38,0.441487705661434
-0.379,0.444142105214851
-0.378,0.44680778158882
-0.377,0.44948474677766
-0.376,0.452173012440833
-0.375,0.454872589899161
-0.374,0.457583490131031
-0.373,0.460305723768573
-0.372,0.463039301093827
-0.371,0.465784232034888
-0.37,0.468540526162029
-0.369,0.47130819268381
-0.368,0.474087240443169
-0.367,0.476877677913489
-0.366,0.479679513194649
-0.365,0.482492754009064
-0.364,0.485317407697691
-0.363,0.488153481216037
-0.362,0.49100098113013
-0.361,0.493859913612483
-0.36,0.496730284438042
-0.359,0.499612098980108
-0.358,0.502505362206246
-0.357,0.505410078674179
-0.356,0.508326252527663
-0.355,0.511253887492342
-0.354,0.514192986871587
-0.353,0.517143553542326
-0.352,0.520105589950847
-0.351,0.523079098108588
-0.35,0.526064079587914
-0.349,0.529060535517875
-0.348,0.532068466579947
-0.347,0.535087873003758
-0.346,0.538118754562806
-0.345,0.541161110570144
-0.344,0.544214939874067
-0.343,0.547280240853778
-0.342,0.550357011415036
-0.341,0.55344524898579
-0.34,0.556544950511807
-0.339,0.55965611245227
-0.338,0.562778730775381
-0.337,0.565912800953932
-0.336,0.569058317960873
-0.335,0.572215276264869
-0.334,0.575383669825831
-0.333,0.578563492090449
-0.332,0.581754735987699
-0.331,0.58495739392435
-0.33,0.58817145778045
-0.329,0.591396918904801
-0.328,0.594633768110427
-0.327,0.597881995670028
-0.326,0.601141591311416
-0.325,0.604412544212956
-0.324,0.60769484299898
-0.323,0.610988475735198
-0.322,0.614293429924105
-0.321,0.617609692500358
-0.32,0.620937249826175
-0.319,0.624276087686691
-0.318,0.62762619128533
-0.317,0.630987545239157
-0.316,0.634360133574225
-0.315,0.637743939720911
-0.314,0.64113894650925
-0.313,0.644545136164255
-0.312,0.647962490301237
-0.311,0.651390989921113
-0.31,0.65483061540571
-0.309,0.658281346513061
-0.308,0.6617431623727
-0.307,0.665216041480949
-0.306,0.668699961696198
-0.305,0.672194900234185
-0.304,0.675700833663269
-0.303,0.679217737899701
-0.302,0.682745588202889
-0.301,0.686284359170665
-0.3,0.689834024734545
-0.299,0.693394558154989
-0.298,0.696965932016658
-0.297,0.700548118223676
-0.296,0.704141087994878
-0.295,0.707744811859072
-0.294,0.711359259650293
-0.293,0.714984400503062
-0.292,0.718620202847639
-0.291,0.722266634405284
-0.29,0.725923662183523
-0.289,0.729591252471402
-0.288,0.733269370834764
-0.287,0.73695798211151
-0.286,0.740657050406878
-0.285,0.744366539088721
-0.284,0.748086410782786
-0.283,0.751816627368007
-0.282,0.755557149971799
-0.281,0.759307938965355
-0.28,0.763068953958961
-0.279,0.766840153797302
-0.278,0.770621496554795
-0.277,0.774412939530914
-0.276,0.778214439245537
-0.275,0.782025951434291
-0.274,0.78584743104392
-0.273,0.789678832227654
-0.272,0.79352010834059
-0.271,0.797371211935093
-0.27,0.801232094756204
-0.269,0.805102707737058
-0.268,0.808983000994323
-0.267,0.81287292382365
-0.266,0.816772424695137
-0.265,0.820681451248812
-0.264,0.824599950290129
-0.263,0.828527867785484
-0.262,0.832465148857746
-0.261,0.83641173778181
-0.26,0.840367577980164
-0.259,0.844332612018481
-0.258,0.848306781601225
-0.257,0.852290027567288
-0.256,0.856282289885638
-0.255,0.860283507650996
-0.254,0.864293619079532
-0.253,0.868312561504593
-0.252,0.872340271372443
-0.251,0.876376684238039
-0.25,0.88042173476083
-0.249,0.884475356700581
-0.248,0.888537482913223
-0.247,0.892608045346739
-0.246,0.896686975037073
-0.245,0.900774202104065
-0.244,0.904869655747428
-0.243,0.908973264242747
-0.242,0.913084954937515
-0.241,0.917204654247197
-0.24,0.921332287651334
-0.239,0.925467779689679
-0.238,0.929611053958364
-0.237,0.933762033106114
-0.236,0.937920638830487
-0.235,0.942086791874157
-0.234,0.946260412021235
-0.233,0.950441418093632
-0.232,0.954629727947458
-0.231,0.958825258469467
-0.23,0.963027925573541
-0.229,0.967237644197214
-0.228,0.971454328298253
-0.227,0.975677890851265
-0.226,0.979908243844369
-0.225,0.984145298275897
-0.224,0.988388964151156
-0.223,0.992639150479233
-0.222,0.996895765269847
-0.221,1.00115871553026
-0.22,1.00542790726223
-0.219,1.009703245459
-0.218,1.01398463410242
-0.217,1.01827197615999
-0.216,1.02256517358208
-0.215,1.02686412729912
-0.214,1.03116873721892
-0.213,1.03547890222401
-0.212,1.03979452016901
-0.211,1.04411548787811
-0.21,1.04844170114261
-0.209,1.05277305471846
-0.208,1.05710944232395
-0.207,1.06145075663741
-0.206,1.06579688929496
-0.205,1.07014773088838
-0.204,1.07450317096304
-0.203,1.07886309801579
-0.202,1.08322739949312
-0.201,1.0875959617892
-0.2,1.09196867024408
-0.199,1.09634540914196
-0.198,1.10072606170954
-0.197,1.1051105101144
-0.196,1.10949863546348
-0.195,1.11389031780166
-0.194,1.11828543611039
-0.193,1.12268386830641
-0.192,1.12708549124051
-0.191,1.13149018069648
-0.19,1.13589781138998
-0.189,1.14030825696764
-0.188,1.14472139000618
-0.187,1.14913708201159
-0.186,1.15355520341845
-0.185,1.15797562358931
-0.184,1.16239821081416
-0.183,1.16682283230999
-0.182,1.17124935422043
-0.181,1.17567764161554
-0.18,1.18010755849158
-0.179,1.18453896777101
-0.178,1.18897173130244
-0.177,1.19340570986084
-0.176,1.19784076314768
-0.175,1.2022767497913
-0.174,1.2067135273473
-0.173,1.21115095229907
-0.172,1.21558888005843
-0.171,1.22002716496631
-0.17,1.2244656602936
-0.169,1.2289042182421
-0.168,1.23334268994555
-0.167,1.23778092547074
-0.166,1.24221877381884
-0.165,1.24665608292668
-0.164,1.2510926996683
-0.163,1.25552846985649
-0.162,1.25996323824454
-0.161,1.26439684852799
-0.16,1.26882914334662
-0.159,1.27325996428648
-0.158,1.27768915188204
-0.157,1.2821165456185
-0.156,1.28654198393418
-0.155,1.29096530422305
-0.154,1.29538634283738
-0.153,1.29980493509052
-0.152,1.30422091525976
-0.151,1.30863411658941
-0.15,1.31304437129389
-0.149,1.31745151056107
-0.148,1.32185536455561
-0.147,1.32606356697023
-0.146,1.33189027572451
-0.145,1.33770927505896
-0.144,1.34352000802733
-0.143,1.3493219176834
-0.142,1.35511444708092
-0.141,1.36089703927367
-0.14,1.36666913587475
-0.139,1.37243017091794
-0.138,1.37817957595335
-0.137,1.3839167817229
-0.136,1.38964121431216
-0.135,1.39535229813969
-0.134,1.40104945691459
-0.133,1.40673210986138
-0.132,1.41239967445253
-0.131,1.41805156764724
-0.13,1.42368720285311
-0.129,1.42930599196527
-0.128,1.434907346509
-0.127,1.44049067520984
-0.126,1.4460553854952
-0.125,1.45160088455078
-0.124,1.45712657757082
-0.123,1.46263186874533
-0.122,1.46811616212897
-0.121,1.47357886057668
-0.12,1.47901936628603
-0.119,1.48443708140793
-0.118,1.48983140767635
-0.117,1.4952017465773
-0.116,1.50054749962314
-0.115,1.50586806867103
-0.114,1.51116285580054
-0.113,1.51643126317797
-0.112,1.52167269404861
-0.111,1.52688655241235
-0.11,1.53207224240619
-0.109,1.53722916994374
-0.108,1.54235674228461
-0.107,1.54745436686932
-0.106,1.5525214535719
-0.105,1.55755741426286
-0.104,1.56256166103397
-0.103,1.56753360901808
-0.102,1.57247267604892
-0.101,1.57737828022184
-0.1,1.58224984322827
-0.099,1.58708679021637
-0.098,1.59188854663971
-0.097,1.59665454204466
-0.096,1.60138421023547
-0.095,1.6060769853724
-0.094,1.61073230614495
-0.093,1.61534961634244
-0.092,1.61992836017111
-0.091,1.62446798673819
-0.09,1.62896795112481
-0.089,1.63342770890337
-0.088,1.63784672085491
-0.087,1.64222445463542
-0.086,1.64656037848333
-0.085,1.65085396608676
-0.084,1.65510469892661
-0.083,1.65931205917689
-0.082,1.66347553463752
-0.081,1.6675946218286
-0.08,1.67166881809636
-0.079,1.67569762652496
-0.078,1.67968055984553
-0.077,1.6836171317731
-0.076,1.68750686181096
-0.075,1.69134928002656
-0.074,1.69514391765592
-0.073,1.6988903117147
-0.072,1.70258801067999
-0.071,1.70623656441058
-0.07,1.70983552848196
-0.069,1.71338447079927
-0.068,1.71688296089268
-0.067,1.7203305738955
-0.066,1.72372689809866
-0.065,1.72707152369232
-0.064,1.73036404631146
-0.063,1.7336040755279
-0.062,1.73679122311841
-0.061,1.73992510610703
-0.06,1.74300535617467
-0.059,1.74603160754453
-0.058,1.74900349945662
-0.057,1.7519206864605
-0.056,1.75478282601659
-0.055,1.75758958034514
-0.054,1.76034062755141
-0.053,1.7630356490505
-0.052,1.76567433074098
-0.051,1.76825637489822
-0.05,1.77078148753587
-0.049,1.77324937886153
-0.048,1.7756597758587
-0.047,1.77801240970486
-0.046,1.78030701547619
-0.045,1.78254334532876
-0.044,1.7847211560945
-0.043,1.78684020820639
-0.042,1.78890027937966
-0.041,1.79090115250805
-0.04,1.79284261379153
-0.039,1.79472446681896
-0.038,1.79654652087745
-0.037,1.79830858827132
-0.036,1.80001049870108
-0.035,1.80165208809516
-0.034,1.80323319512034
-0.033,1.8047536757542
-0.032,1.80621339273729
-0.031,1.80761221128241
-0.03,1.80895001373512
-0.029,1.8102266897369
-0.028,1.81144213115138
-0.027,1.81259624671253
-0.026,1.81368895297638
-0.025,1.81472016848883
-0.024,1.81568982832078
-0.023,1.81659787587633
-0.022,1.81744425633745
-0.021,1.8182289309926
-0.02,1.81895186995514
-0.019,1.81961304492574
-0.018,1.82021244322382
-0.017,1.82075006145858
-0.016,1.82122589765863
-0.015,1.8216399649228
-0.014,1.82199228607265
-0.013,1.82228288520451
-0.012,1.82251180088316
-0.011,1.82267908179156
-0.00999999999999998,1.82278477776628
-0.00899999999999998,1.82282895246446
-0.00799999999999998,1.82281168001392
-0.00699999999999998,1.82273303559836
-0.00599999999999998,1.82259310753681
-0.00499999999999998,1.82239199492459
-0.00399999999999998,1.82212979783804
-0.00299999999999997,1.82180662877321
-0.002,1.82142261125636
-0.001,1.82097786974198
0,1.82047254036721
0.001,1.81990677049896
0.002,1.81928070840054
0.00299999999999997,1.81859451326588
0.00399999999999998,1.81784835566024
0.00499999999999998,1.81704240703281
0.00599999999999998,1.81617684900515
0.00699999999999998,1.81525187465262
0.00799999999999998,1.81426767793982
0.00899999999999998,1.81322446224506
0.00999999999999998,1.81212244242115
0.011,1.81096183423124
0.012,1.80974286210061
0.013,1.80846576188796
0.014,1.80713077039718
0.015,1.80573813235615
0.016,1.80428810382364
0.017,1.80278094184991
0.018,1.80121691068878
0.019,1.79959628575964
0.02,1.79791934352852
0.021,1.79618636696968
0.022,1.79439764999949
0.023,1.79255348764284
0.024,1.79065418076457
0.025,1.78870004088809
0.026,1.78669138071101
0.027,1.78462851813549
0.028,1.78251178138462
0.029,1.78034149992277
0.03,1.77811800781858
0.031,1.77584164907117
0.032,1.77351276898671
0.033,1.7711317169132
0.034,1.76869885168988
0.035,1.76621453352502
0.036,1.76367912614617
0.037,1.76109300228891
0.038,1.75845653611352
0.039,1.75577010481802
0.04,1.75303409408563
0.041,1.75024889107112
0.042,1.74741488552711
