Return,Q_density
-1,2.83876769710189e-05
-0.999,2.95001011774856e-05
-0.998,3.06481793745274e-05
-0.997,3.18328033211597e-05
-0.996,3.30548808878571e-05
-0.995,3.43153362372444e-05
-0.994,3.5615110005586e-05
-0.993,3.6955159485081e-05
-0.992,3.8336458806956e-05
-0.991,3.97599991253567e-05
-0.99,4.12267888020382e-05
-0.989,4.27378535918458e-05
-0.988,4.42942368289915e-05
-0.987,4.58969996141224e-05
-0.986,4.75472210021737e-05
-0.985,4.92459981910168e-05
-0.984,5.09944467108836e-05
-0.983,5.27937006145861e-05
-0.982,5.46449126685062e-05
-0.981,5.65492545443771e-05
-0.98,5.85079170118357e-05
-0.979,6.05221101317575e-05
-0.978,6.25930634503613e-05
-0.977,6.47220261940968e-05
-0.976,6.69102674652919e-05
-0.975,6.91590764385845e-05
-0.974,7.14697625581082e-05
-0.973,7.38436557354619e-05
-0.972,7.62821065484271e-05
-0.971,7.87864864404652e-05
-0.97,8.13581879209656e-05
-0.969,8.39986247662617e-05
-0.968,8.67092322213999e-05
-0.967,8.94914672026743e-05
-0.966,9.23468085009052e-05
-0.965,9.52767569854873e-05
-0.964,9.82828358091741e-05
-0.963,0.000101366590613628
-0.962,0.000104529589735707
-0.961,0.000107773424414513
-0.96,0.000111099708999174
-0.959,0.000114510081157375
-0.958,0.000118006202084639
-0.957,0.000121589756714339
-0.956,0.000125262453928458
-0.955,0.000129026026769083
-0.954,0.000132882232650636
-0.953,0.000136832853572849
-0.952,0.000140879696334454
-0.951,0.000145024592747629
-0.95,0.000149269399853156
-0.949,0.000153616000136319
-0.948,0.000158066301743521
-0.947,0.000162622238699639
-0.946,0.000167285771126089
-0.945,0.000172058885459631
-0.944,0.000176943594671873
-0.943,0.000181941938489523
-0.942,0.000187055983615334
-0.941,0.000192287823949783
-0.94,0.000197639580813453
-0.939,0.000203113403170138
-0.938,0.000208711467850662
-0.937,0.00021443597977739
-0.936,0.000220289172189474
-0.935,0.00022627330686879
-0.934,0.000232390674366587
-0.933,0.000238643594230831
-0.932,0.000245034415234273
-0.931,0.000251565515603189
-0.93,0.000258239303246855
-0.929,0.000265058215987674
-0.928,0.00027202472179206
-0.927,0.000279141319001949
-0.926,0.000286410536567062
-0.925,0.000293834934277824
-0.924,0.00030141710299899
-0.923,0.000309159664903945
-0.922,0.000317065273709715
-0.921,0.000325136614912628
-0.92,0.000333376406024702
-0.919,0.000341787396810667
-0.918,0.000350372369525718
-0.917,0.000359134139153894
-0.916,0.000368075553647183
-0.915,0.000377199494165271
-0.914,0.000386508875315971
-0.913,0.000396006645396324
-0.912,0.000405695786634393
-0.911,0.000415579315431677
-0.91,0.000425660282606241
-0.909,0.000435941773636478
-0.908,0.000446426908905557
-0.907,0.000457118843946511
-0.906,0.000468020769688
-0.905,0.000479135912700733
-0.904,0.000490467535444531
-0.903,0.00050201893651606
-0.902,0.00051379345089721
-0.901,0.000525794450204116
-0.9,0.00053802534293686
-0.899,0.000550489574729762
-0.898,0.000563190628602385
-0.897,0.000576132025211123
-0.896,0.000589317323101467
-0.895,0.0006027501189609
-0.894,0.000616434047872426
-0.893,0.000630372783568726
-0.892,0.000644570038686981
-0.891,0.000659029565024277
-0.89,0.000673755153793688
-0.889,0.000688750635880939
-0.888,0.000704019882101739
-0.887,0.000719566803459705
-0.886,0.000735395351404925
-0.885,0.00075150951809312
-0.884,0.000767913336645454
-0.883,0.000784610881408915
-0.882,0.000801606268217359
-0.881,0.000818903654653117
-0.88,0.000836507240309243
-0.879,0.000854421267052347
-0.878,0.000872650019286037
-0.877,0.00089119782421498
-0.876,0.000910069052109512
-0.875,0.000929268116570921
-0.874,0.000948799474797231
-0.873,0.000968667627849666
-0.872,0.000988877120919634
-0.871,0.00100943254359635
-0.87,0.00103033853013499
-0.869,0.00105159975972548
-0.868,0.00107322095676183
-0.867,0.00109520689111202
-0.866,0.00111756237838856
-0.865,0.00114029228021948
-0.864,0.00116340150452
-0.863,0.00118689500576471
-0.862,0.00121077778526032
-0.861,0.00123505489141903
-0.86,0.0012597314200323
-0.859,0.00128481251454538
-0.858,0.00131030336633223
-0.857,0.00133620921497105
-0.856,0.00136253534852038
-0.855,0.00138928710379567
-0.854,0.00141646986664647
