Return,Q_density
-0.737,0.000821036318850017
-0.736,0.000842858214813106
-0.735,0.000865155502311332
-0.734,0.000887936279349261
-0.733,0.000911208743713245
-0.732,0.000934981193732544
-0.731,0.000959262029042567
-0.73,0.000984059751350281
-0.729,0.00100938296520174
-0.728,0.00103524037875172
-0.727,0.00106164080453549
-0.726,0.00108859316024265
-0.725,0.0011161064694931
-0.724,0.00114418986261503
-0.723,0.00117285257742507
-0.722,0.00120210396001038
-0.721,0.00123195346551289
-0.72,0.00126241065891557
-0.719,0.00129348521583063
-0.718,0.00132518692328985
-0.717,0.00135752568053688
-0.716,0.0013905114998215
-0.715,0.0014241545071959
-0.714,0.0014584649433129
-0.713,0.0014934531642262
-0.712,0.00152912964219246
-0.711,0.00156550496647543
-0.71,0.00160258984415196
-0.709,0.00164039510091983
-0.708,0.00167893168190772
-0.707,0.00171821065248673
-0.706,0.00175824319908409
-0.705,0.00179904062999851
-0.704,0.00184061437621749
-0.703,0.00188297599223639
-0.702,0.00192613715687943
-0.701,0.00197010967412229
-0.7,0.00201490547391677
-0.699,0.00206053661301696
-0.698,0.00210701527580735
-0.697,0.00215435377513263
-0.696,0.00220256455312915
-0.695,0.00225166018205824
-0.694,0.00230165336514111
-0.693,0.00235255693739541
-0.692,0.00240438386647364
-0.691,0.00245714725350294
-0.69,0.00251086033392675
-0.689,0.00256553647834794
-0.688,0.00262118919337363
-0.687,0.00267783212246148
-0.686,0.00273547904676769
-0.685,0.00279414388599634
-0.684,0.00285384069925054
-0.683,0.00291458368588474
-0.682,0.00297638718635891
-0.681,0.00303926568309377
-0.68,0.00310323380132788
-0.679,0.00316830630997581
-0.678,0.00323449812248793
-0.677,0.00330182429771158
-0.676,0.00337030004075344
-0.675,0.00343994070384339
-0.674,0.00351076178719976
-0.673,0.00358277893989557
-0.672,0.00365600796072644
-0.671,0.00373046479907941
-0.67,0.00380616555580331
-0.669,0.00388312648407998
-0.668,0.00396136399029699
-0.667,0.00404089463492139
-0.666,0.00412173513337452
-0.665,0.00420390235690802
-0.664,0.00428741333348098
-0.663,0.00437228524863793
-0.662,0.00445853544638813
-0.661,0.00454618143008562
-0.66,0.00463524086331044
-0.659,0.00472573157075059
-0.658,0.00481767153908521
-0.657,0.00491107891786822
-0.656,0.00500597202041331
-0.655,0.00510236932467929
-0.654,0.00520028947415668
-0.653,0.0052997512787546
-0.652,0.00540077371568895
-0.651,0.00550337593037066
-0.65,0.00560757723729522
-0.649,0.00571339712093241
-0.648,0.00582085523661689
-0.647,0.00592997141143919
-0.646,0.00604076564513742
-0.645,0.00615325811098932
-0.644,0.00626746915670483
-0.643,0.00638341930531915
-0.642,0.00650112925608613
-0.641,0.00662061988537201
-0.64,0.00674191224754956
-0.639,0.00686502757589233
-0.638,0.0069899872834694
-0.637,0.00711681296404004
-0.636,0.00724552639294885
-0.635,0.00737614952802066
-0.634,0.00750870451045578
-0.633,0.00764321366572525
-0.632,0.00777969950446596
-0.631,0.00791818472337579
-0.63,0.00805869220610869
-0.629,0.00820124502416955
-0.628,0.00834586643780897
-0.627,0.0084925798969177
-0.626,0.00864140904192084
-0.625,0.00879237770467173
-0.624,0.00894550990934553
-0.623,0.00910082987333209
-0.622,0.00925836200812876
-0.621,0.00941813092023233
-0.62,0.00958016141203057
-0.619,0.00974447848269303
-0.618,0.00991110732906134
-0.617,0.0100800733465385
-0.616,0.0102514021299774
-0.615,0.0104251194745692
-0.614,0.0106012513767293
-0.613,0.0107798240349841
-0.612,0.0109608638508553
-0.611,0.0111443974297439
-0.61,0.0113304515818131
-0.609,0.0115190533228695
-0.608,0.0117102298752431
-0.607,0.0119040086686666
-0.606,0.0121004173411529
-0.605,0.0122994837398704
-0.604,0.0125012359220183
-0.603,0.0127057021556992
-0.602,0.0129129109207902
-0.601,0.0131228909098126
-0.6,0.0133356710287996
-0.599,0.013551280398162
-0.598,0.0137697483535524
-0.597,0.0139911044467269
-0.596,0.0142153784464049
-0.595,0.0144426003391268
-0.594,0.0146728003301095
-0.593,0.0149060088440994
-0.592,0.0151422565262234
-0.591,0.0153815742428365
-0.59,0.0156239930823684
-0.589,0.0158695443561656
-0.588,0.0161182595993328
-0.587,0.0163701705715693
-0.586,0.0166253092580048
-0.585,0.0168837078700303
-0.584,0.017145398846127
-0.583,0.0174104148526919
-0.582,0.0176787887848598
-0.581,0.0179505537673227
-0.58,0.0182257431551449
-0.579,0.0185043905345751
-0.578,0.0187865297238547
-0.577,0.0190721947740229
-0.576,0.0193614199697171
-0.575,0.0196542398299703
-0.574,0.0199506891090038
-0.573,0.0202508027970161
-0.572,0.0205546161209677
-0.571,0.0208621645453617
-0.57,0.0211734837730193
-0.569,0.0214886097458514
-0.568,0.0218075786456259
-0.567,0.0221304268947288
-0.566,0.0224571911569223
-0.565,0.0227879083380968
-0.564,0.0231226155870177
-0.563,0.0234613502960681
-0.562,0.0238041501019847
-0.561,0.0241510528865896
-0.56,0.0245020967775158
-0.559,0.0248573201489273
-0.558,0.025216761622233
-0.557,0.0255804600667956
-0.556,0.0259484546006332
-0.555,0.0263207845911158
-0.554,0.026697489655655
-0.553,0.0270786096623872
-0.552,0.0274641847308504
-0.551,0.0278542552326544
-0.55,0.0282488617921438
-0.549,0.0286480452870544
-0.548,0.029051846849162
-0.547,0.0294603078649249
-0.546,0.0298734699761174
-0.545,0.0302913750804573
-0.544,0.0307140653322251
-0.543,0.031141583142875
-0.542,0.0315739711816385
-0.541,0.0320112723761192
-0.54,0.0324535299128803
-0.539,0.0329007872380221
-0.538,0.0333530880577527
-0.537,0.0338104763389485
-0.536,0.0342729963097061
-0.535,0.0347406924598853
-0.534,0.0352136095416435
-0.533,0.0356917925699586
-0.532,0.0361752868231447
-0.531,0.0366641378433565
-0.53,0.0371583914370839
-0.529,0.037658093675637
-0.528,0.0381632908956205
-0.527,0.0386740296993976
-0.526,0.039190356955543
-0.525,0.0397123197992855
-0.524,0.0402399656329391
-0.523,0.0407733421263232
-0.522,0.0413124972171712
-0.521,0.0418574791115276
-0.52,0.0424083362841328
-0.519,0.0429651174787968
-0.518,0.0435278717087598
-0.517,0.044096648257041
-0.516,0.0446714966767743
-0.515,0.0452524667915313
-0.514,0.0458396086956315
-0.513,0.0464329727544395
-0.512,0.0470326096046475
-0.511,0.0476385701545454
-0.51,0.0482509055842767
-0.509,0.0488696673460797
-0.508,0.0494949071645155
-0.507,0.0501266770366798
-0.506,0.0507650292324017
-0.505,0.0514100162944258
-0.504,0.0520616910385807
-0.503,0.0527201065539304
-0.502,0.0533853162029111
-0.501,0.0540573736214518
-0.5,0.0547363327190777
-0.499,0.0554222476789994
-0.498,0.0561151729581825
-0.497,0.0568151632874026
-0.496,0.057522273671282
-0.495,0.0582365593883087
-0.494,0.0589580759908391
-0.493,0.0596868793050803
-0.492,0.0604230254310568
-0.491,0.0611665707425568
-0.49,0.0619175718870607
-0.489,0.0626760857856497
-0.488,0.0634421696328959
-0.487,0.0642158808967328
-0.486,0.0649972773183044
-0.485,0.065786416911797
-0.484,0.0665833579642471
-0.483,0.0673881590353314
-0.482,0.0682008789571346
-0.481,0.0690215768338947
-0.48,0.06985031204173
-0.479,0.07068714422834
-0.478,0.0715321333126873
-0.477,0.0723853394846556
-0.476,0.0732468232046847
-0.475,0.074116645203383
-0.474,0.0749948664811164
-0.473,0.0758815483075728
-0.472,0.0767767522213029
-0.471,0.0776805400292375
-0.47,0.0785929738061781
-0.469,0.0795141158942636
-0.468,0.0804440289024127
-0.467,0.0813827757057372
-0.466,0.0823304194449337
-0.465,0.0832870235256444
-0.464,0.0842526516177945
-0.463,0.0852273676549012
-0.462,0.0862112358333545
-0.461,0.0872043206116718
-0.46,0.0882066867097225
-0.459,0.0892183991079263
-0.458,0.0902395230464203
-0.457,0.0912701240241982
-0.456,0.0923102677982201
-0.455,0.0933600203824904
-0.454,0.0944194480471089
-0.453,0.0954886173172865
-0.452,0.0965675949723339
-0.451,0.0976564480446165
-0.45,0.0987552438184783
-0.449,0.0998640498291331
-0.448,0.100982933861523
-0.447,0.102111963949144
-0.446,0.103251208372838
-0.445,0.104400735659552
-0.444,0.105560614581062
-0.443,0.106730914152659
-0.442,0.107911703631808
-0.441,0.109103052516765
-0.44,0.110305030545157
-0.439,0.111517707692532
-0.438,0.112741154170867
-0.437,0.113975440427041
-0.436,0.115220637141269
-0.435,0.116476815225499
-0.434,0.117744045821771
-0.433,0.119022400300535
-0.432,0.120311950258932
-0.431,0.121612767519035
-0.43,0.122924924126045
-0.429,0.124248492346454
-0.428,0.125583544666162
-0.427,0.126930153788553
-0.426,0.128288392632528
-0.425,0.129658334330498
-0.424,0.131040052226333
-0.423,0.132433619873267
-0.422,0.133839111031757
-0.421,0.135256599667302
-0.42,0.136686159948215
-0.419,0.138127866243348
-0.418,0.139581793119774
-0.417,0.14104801534042
-0.416,0.142526607861653
-0.415,0.144017645830824
-0.414,0.145521204583758
-0.413,0.147037359642195
-0.412,0.148566186711189
-0.411,0.150107761676453
-0.41,0.151662160601652
-0.409,0.153229459725653
-0.408,0.154809735459713
-0.407,0.156403064384629
-0.406,0.158009523247824
-0.405,0.15962918896039
-0.404,0.16126213859407
-0.403,0.162908449378193
-0.402,0.164568198696551
-0.401,0.166241464084224
-0.4,0.167928323224348
-0.399,0.169628853944828
-0.398,0.171343134214997
-0.397,0.173071242142212
-0.396,0.174813255968403
-0.395,0.176569254066556
-0.394,0.178339314937137
-0.393,0.180123517204467
-0.392,0.181921939613023
-0.391,0.183734661023694
-0.39,0.185561760409966
-0.389,0.187403316854051
-0.388,0.18925940954295
-0.387,0.19113011776446
-0.386,0.193015520903115
-0.385,0.19491569843606
-0.384,0.196830729928868
-0.383,0.198760695031288
-0.382,0.200705673472932
-0.381,0.202665745058891
-0.38,0.204640989665287
-0.379,0.206631487234762
-0.378,0.208637317771895
-0.377,0.210658561338554
-0.376,0.212695298049177
-0.375,0.214747608065987
-0.374,0.216815571594135
-0.373,0.218899268876774
-0.372,0.220998780190061
-0.371,0.223114185838093
-0.37,0.22524556614776
-0.369,0.22739300146354
-0.368,0.229556572142206
-0.367,0.231736358547473
-0.366,0.233932441044561
-0.365,0.236144899994687
-0.364,0.238373815749483
-0.363,0.240619268645334
-0.362,0.242881338997644
-0.361,0.245160107095023
-0.36,0.247455653193393
-0.359,0.249768057510022
-0.358,0.252097400217475
-0.357,0.254443761437486
-0.356,0.256807221234751
-0.355,0.259187859610638
-0.354,0.261585756496821
-0.353,0.264000991748827
-0.352,0.266433645139501
-0.351,0.268883796352394
-0.35,0.27135152497506
-0.349,0.273836910492272
-0.348,0.276340032279154
-0.347,0.278860969594232
-0.346,0.281399801572385
-0.345,0.283956607217729
-0.344,0.2865314653964
-0.343,0.289124454829252
-0.342,0.291735654084476
-0.341,0.294365141570116
-0.34,0.297012995526507
-0.339,0.299679294018622
-0.338,0.302364114928322
-0.337,0.305067535946523
-0.336,0.307789634565268
-0.335,0.31053048806971
-0.334,0.313290173529995
-0.333,0.316068767793064
-0.332,0.318866347474352
-0.331,0.321682988949399
-0.33,0.324518768345359
-0.329,0.327373761532427
-0.328,0.330248044115157
-0.327,0.333141691423691
-0.326,0.336054778504891
-0.325,0.338987380113376
-0.324,0.341939570702456
-0.323,0.344911424414973
-0.322,0.347903015074042
-0.321,0.350914416173694
-0.32,0.353945700869416
-0.319,0.356996941968601
-0.318,0.360068211920884
-0.317,0.363159582808391
-0.316,0.366271126335877
-0.315,0.369402913820768
-0.314,0.372555016183097
-0.313,0.375727503935346
-0.312,0.378920447172173
-0.311,0.38213391556005
-0.31,0.385367978326781
-0.309,0.388622704250936
-0.308,0.391898161651163
-0.307,0.395194418375404
-0.306,0.398511541790009
-0.305,0.401849598768736
-0.304,0.405208655681654
-0.303,0.408588778383936
-0.302,0.411990032204544
-0.301,0.415412481934814
-0.3,0.418856191816927
-0.299,0.42232122553228
-0.298,0.425807646189743
-0.297,0.429315516313814
-0.296,0.432844897832664
-0.295,0.436395852066073
-0.294,0.439968439713262
-0.293,0.44356272084061
-0.292,0.44717875486927
-0.291,0.450816600562673
-0.29,0.454476316013919
-0.289,0.458157958633067
-0.288,0.461861585134311
-0.287,0.465587251523049
-0.286,0.469335013082837
-0.285,0.473104924362247
-0.284,0.476897039161597
-0.283,0.48071141051959
-0.282,0.484548090699829
-0.281,0.488407131177235
-0.28,0.492288582624342
-0.279,0.496192494897495
-0.278,0.500118917022932
-0.277,0.504067897182756
-0.276,0.508039482700806
-0.275,0.512033720028404
-0.274,0.516050654730009
-0.273,0.520090331468752
-0.272,0.524152793991865
-0.271,0.528238085116
-0.27,0.532346246712447
-0.269,0.536477319692232
-0.268,0.540631343991116
-0.267,0.544808358554485
-0.266,0.549008401322129
-0.265,0.553231509212916
-0.264,0.557477718109365
-0.263,0.5617470628421
-0.262,0.566039577174212
-0.261,0.570355293785505
-0.26,0.574694244256644
-0.259,0.579056459053194
-0.258,0.583441967509554
-0.257,0.587850797812797
-0.256,0.59228297698639
-0.255,0.596738530873828
-0.254,0.601217484122159
-0.253,0.605719860165404
-0.252,0.610245681207885
-0.251,0.614794968207443
-0.25,0.619367740858566
-0.249,0.623964017575417
-0.248,0.628583815474756
-0.247,0.633227150358774
-0.246,0.637894036697826
-0.245,0.642584487613075
-0.244,0.647298514859031
-0.243,0.652036128806008
-0.242,0.656797338422481
-0.241,0.661582151257349
-0.24,0.666390573422123
-0.239,0.671222609573004
-0.238,0.676078262892886
-0.237,0.68095753507327
-0.236,0.685860426296086
-0.235,0.690786935215436
-0.234,0.695737058939256
-0.233,0.700710793010884
-0.232,0.705708131390558
-0.231,0.710729066436832
-0.23,0.715773588887909
-0.229,0.720841687842903
-0.228,0.725933350743021
-0.227,0.731048563352674
-0.226,0.736187309740515
-0.225,0.741349572260404
-0.224,0.746535331532307
-0.223,0.751744566423127
-0.222,0.756977254027465
-0.221,0.762233369648323
-0.22,0.767512886777743
-0.219,0.772815777077378
-0.218,0.778142010359019
-0.217,0.783491554565052
-0.216,0.788864375748867
-0.215,0.794260438055213
-0.214,0.799679703700501
-0.213,0.805122132953061
-0.212,0.810587684113351
-0.211,0.816076313494122
-0.21,0.82158797540054
-0.209,0.827122622110272
-0.208,0.83268020385353
-0.207,0.838260668793081
-0.206,0.843863963004233
-0.205,0.849490030454773
-0.204,0.855138812984898
-0.203,0.860810250287105
-0.202,0.866504279886068
-0.201,0.872220837118494
-0.2,0.877959855112955
-0.199,0.883721264769722
-0.198,0.889504994740565
-0.197,0.895310971408567
-0.196,0.901139118867921
-0.195,0.90698935890372
-0.194,0.912861610971767
-0.193,0.918755792178362
-0.192,0.924671817260121
-0.191,0.930609598563788
-0.19,0.936569046026071
-0.189,0.942550067153488
-0.188,0.948552567002234
-0.187,0.954576448158081
-0.186,0.960621610716287
-0.185,0.966687952261557
-0.184,0.972775367848019
-0.183,0.978883749979252
-0.182,0.985012988588347
-0.181,0.991162971018019
-0.18,0.997333582000764
-0.179,1.00352470363907
-0.178,1.00973621538571
-0.177,1.01596799402401
-0.176,1.02221991364832
-0.175,1.02849184564445
-0.174,1.03478365867018
-0.173,1.04109521863592
-0.172,1.04742638868539
-0.171,1.0537770291764
-0.17,1.06014699766174
-0.169,1.06653614887016
-0.168,1.0729443346874
-0.167,1.07937140413742
-0.166,1.08581720336366
-0.165,1.09228157561044
-0.164,1.09876436120447
-0.163,1.10526539753653
-0.162,1.11178451904322
-0.161,1.11832155718884
-0.16,1.12487634044749
-0.159,1.1314486942852
-0.158,1.13803844114231
-0.157,1.14464540041596
-0.156,1.15126938844271
-0.155,1.15791021848137
-0.154,1.16456770069602
-0.153,1.17124164213912
-0.152,1.17793184673489
-0.151,1.18463811526283
-0.15,1.19136024534143
-0.149,1.1980980314121
-0.148,1.20485126472333
-0.147,1.21154496998891
-0.146,1.22081770806265
-0.145,1.23015072257397
-0.144,1.23954402357002
-0.143,1.24899762109791
-0.142,1.25851152520478
-0.141,1.26808574593775
-0.14,1.27772028773422
-0.139,1.28741512551882
-0.138,1.29717022454501
-0.137,1.30698554593617
-0.136,1.31686102700969
-0.135,1.32679659656026
-0.134,1.33679217904126
-0.133,1.3468476714512
-0.132,1.35696296006257
-0.131,1.36713792702304
-0.13,1.37737242588606
-0.129,1.3876662980284
-0.128,1.39801938083244
-0.127,1.40843148132884
-0.126,1.41890239247561
-0.125,1.42943190339722
-0.124,1.44001977133652
-0.123,1.45066573745923
-0.122,1.46136953925495
-0.121,1.47213088082709
-0.12,1.48294944798641
-0.119,1.49382492302155
-0.118,1.50475695342714
-0.117,1.51574516600278
-0.116,1.52678918416852
-0.115,1.53788859524341
-0.114,1.54904296325553
-0.113,1.56025184897694
-0.112,1.57151477588971
-0.111,1.582831241398
-0.11,1.59420073974628
-0.109,1.60562272683519
-0.108,1.6170966295154
-0.107,1.62862187153812
-0.106,1.64019783740696
-0.105,1.65182387942649
-0.104,1.66349934681647
-0.103,1.67522354880897
-0.102,1.68699575912211
-0.101,1.69881524834858
-0.1,1.7106812465335
-0.099,1.72259294474597
-0.098,1.73454953082349
-0.097,1.74655015168446
-0.096,1.75859391167841
-0.095,1.77067991174139
-0.094,1.78280721172268
-0.093,1.79497482520897
-0.092,1.8071817621059
-0.091,1.81942699127258
-0.09,1.83170943153621
-0.089,1.84402799767965
-0.088,1.85638156369738
-0.087,1.86876894974608
-0.086,1.88118897147018
-0.085,1.89364040420287
-0.084,1.90612196563442
-0.083,1.91863236836182
-0.082,1.9311702853697
-0.081,1.94373432824347
-0.08,1.95632310277443
-0.079,1.96893517605812
-0.078,1.98156905013186
-0.077,1.99422322041286
-0.076,2.00689614475245
-0.075,2.01958621243993
-0.074,2.03229180519066
-0.073,2.04501126848682
-0.072,2.05774287595879
-0.071,2.07048489258091
-0.07,2.08323554861737
-0.069,2.09599299947016
-0.068,2.10875539067815
-0.067,2.12152083476644
-0.066,2.13428736673483
-0.065,2.14705301039504
-0.064,2.15981575839416
-0.063,2.17257352360883
-0.062,2.18532420629629
-0.061,2.19806567752696
-0.06,2.21079572684483
-0.059,2.22351212965358
-0.058,2.23621263425022
-0.057,2.24889490621243
-0.056,2.26155659539012
-0.055,2.27419532667847
-0.054,2.28680864169125
-0.053,2.29939406468931
-0.052,2.31194909717177
-0.051,2.3244711574949
-0.05,2.33695764503643
-0.049,2.34940593861293
-0.048,2.36181333479622
-0.047,2.37417710959698
-0.046,2.38649452064273
-0.045,2.39876274502649
-0.044,2.41097893779363
-0.043,2.42314023773961
-0.042,2.43524370567203
-0.041,2.44728637903
-0.04,2.45926528107045
-0.039,2.471177360461
-0.038,2.4830195414268
-0.037,2.49478873599233
-0.036,2.50648178584259
-0.035,2.51809550748067
-0.034,2.52962670708602
-0.033,2.54107212559013
-0.032,2.5524284784334
-0.031,2.56369247248874
-0.03,2.57486075528814
-0.029,2.58592994909356
-0.028,2.5968966692221
-0.027,2.60775747833616
-0.026,2.61850891468455
-0.025,2.62914751105138
-0.024,2.63966975497563
-0.023,2.65007211118022
-0.022,2.66035104025691
-0.021,2.67050296562031
-0.02,2.68052429031523
-0.019,2.69041141444299
-0.018,2.70016070956988
-0.017,2.70976853028992
-0.016,2.71923122930236
-0.015,2.7285451398928
-0.014,2.73770658282188
-0.013,2.74671187787847
-0.012,2.75555733492929
-0.011,2.76423925690234
-0.00999999999999998,2.77275394657077
-0.00899999999999998,2.78109770652636
-0.00799999999999998,2.78926683922343
-0.00699999999999998,2.79725764769949
-0.00599999999999998,2.80506644467062
-0.00499999999999998,2.81268955079325
-0.00399999999999998,2.82012328799975
-0.00299999999999997,2.8273639977412
-0.002,2.83440803880369
-0.001,2.84125177193751
0,2.84789158708946
0.001,2.8543239022713
0.002,2.86054513818987
0.00299999999999997,2.86655175411736
0.00399999999999998,2.87234024944624
0.00499999999999998,2.87790712709051
0.00599999999999998,2.88324893744485
0.00699999999999998,2.88836228436597
0.00799999999999998,2.89324377621175
0.00899999999999998,2.89789007714206
0.00999999999999998,2.90229791933426
0.011,2.90646404066101
0.012,2.91038524239134
0.013,2.91405840947294
0.014,2.91748043402046
0.015,2.92064827829124
0.016,2.92355900484287
0.017,2.92620968521225
0.018,2.92859746687231
0.019,2.93071961499688
0.02,2.93257340595319
0.021,2.93415619679616
0.022,2.93546548023884
0.023,2.93649876285992
0.024,2.93725363557193
0.025,2.93772784320638
0.026,2.93791914764003
0.027,2.93782539758155
0.028,2.93744461393094
0.029,2.93677483835949
0.03,2.93581420070707
0.031,2.93456102097406
0.032,2.93301364423104
0.033,2.93117050390376
