Return,Q_density
-0.845,0.0048125831985868
-0.844,0.00488334522075497
-0.843,0.00495496000366202
-0.842,0.00502743556556575
-0.841,0.00510077997872575
-0.84,0.00517500136961604
-0.839,0.00525010791913751
-0.838,0.00532610786283063
-0.837,0.00540300949108811
-0.836,0.00548082114936738
-0.835,0.00555955123840342
-0.834,0.0056392082144213
-0.833,0.00571980058934887
-0.832,0.00580133693102943
-0.831,0.00588382586343432
-0.83,0.00596727606687548
-0.829,0.00605169627821812
-0.828,0.00613709529109315
-0.827,0.00622348195610978
-0.826,0.00631086518106787
-0.825,0.00639925393117041
-0.824,0.00648865722923568
-0.823,0.00657908415590978
-0.822,0.00667054384987845
-0.821,0.00676304550807954
-0.82,0.0068565983859147
-0.819,0.00695121179746147
-0.818,0.00704689511568495
-0.817,0.00714365777264967
-0.816,0.00724150925973083
-0.815,0.00734045912782611
-0.814,0.00744051698756666
-0.813,0.00754169250952838
-0.812,0.0076439954244429
-0.811,0.00774743552340847
-0.81,0.00785202265810042
-0.809,0.00795776674098191
-0.808,0.00806467774551407
-0.807,0.00817276570636611
-0.806,0.00828204071962527
-0.805,0.0083925129430065
-0.804,0.00850419259606189
-0.803,0.00861708996038994
-0.802,0.00873121537984459
-0.801,0.00884657926074387
-0.8,0.00896319207207851
-0.799,0.00908106434572015
-0.798,0.00920020667662918
-0.797,0.00932062972306257
-0.796,0.00944234420678114
-0.795,0.00956536091325661
-0.794,0.00968969069187844
-0.793,0.00981534445616029
-0.792,0.00994233318394586
-0.791,0.010070667917615
-0.79,0.0102003597642888
-0.789,0.0103314198960347
-0.788,0.0104638595500715
-0.787,0.0105976900289731
-0.786,0.0107329227008723
-0.785,0.0108695689996651
-0.784,0.0110076404252127
-0.783,0.011147148543545
-0.782,0.011288104987062
-0.781,0.0114305214547361
-0.78,0.011574409712313
-0.779,0.0117197815925127
-0.778,0.0118666489952295
-0.777,0.0120150238877321
-0.776,0.0121649183048628
-0.775,0.0123163443492361
-0.774,0.0124693141914367
-0.773,0.0126238400702179
-0.772,0.0127799342926979
-0.771,0.0129376092345569
-0.77,0.0130968773402325
-0.769,0.0132577511231157
-0.768,0.0134202431657447
-0.767,0.0135843661200001
-0.766,0.0137501327072974
-0.765,0.0139175557187802
-0.764,0.0140866480155124
-0.763,0.0142574225286696
-0.762,0.0144298922597296
-0.761,0.0146040702806626
-0.76,0.0147799697341208
-0.759,0.0149576038336264
-0.758,0.0151369858637599
-0.757,0.0153181291803469
-0.756,0.0155010472106443
-0.755,0.0156857534535263
-0.754,0.0158722614796681
-0.753,0.0160605849317307
-0.752,0.0162507375245433
-0.751,0.0164427330452854
-0.75,0.0166365853536685
-0.749,0.0168323083821158
-0.748,0.0170299161359424
-0.747,0.0172294226935328
-0.746,0.0174308422065197
-0.745,0.0176341888999593
-0.744,0.0178394770725082
-0.743,0.0180467210965967
-0.742,0.0182559354186038
-0.741,0.0184671345590289
-0.74,0.0186803331126634
-0.739,0.0188955457487616
-0.738,0.0191127872112095
-0.737,0.0193320723186941
-0.736,0.0195534159648692
-0.735,0.0197768331185229
-0.734,0.0200023388237412
-0.733,0.0202299482000727
-0.732,0.0204596764426905
-0.731,0.0206915388225537
-0.73,0.0209255506865677
-0.729,0.0211617274577427
-0.728,0.0214000846353512
-0.727,0.0216406377950847
-0.726,0.0218834025892083
-0.725,0.0221283947467141
-0.724,0.0223756300734741
-0.723,0.0226251244523903
-0.722,0.0228768938435449
-0.721,0.0231309542843479
-0.72,0.0233873218896837
-0.719,0.0236460128520566
-0.718,0.0239070434417343
-0.717,0.0241704300068899
-0.716,0.024436188973743
-0.715,0.024704336846698
-0.714,0.0249748902084826
-0.713,0.0252478657202828
-0.712,0.0255232801218781
-0.711,0.0258011502317733
-0.71,0.0260814929473302
-0.709,0.0263643252448962
-0.708,0.0266496641799327
-0.707,0.02693752688714
-0.706,0.0272279305805825
-0.705,0.0275208925538099
-0.704,0.0278164301799785
-0.703,0.0281145609119691
-0.702,0.0284153022825048
-0.701,0.0287186719042647
-0.7,0.0290246874699978
-0.699,0.0293333667526333
-0.698,0.0296447276053903
-0.697,0.0299587879618846
-0.696,0.0302755658362334
-0.695,0.030595079323159
-0.694,0.0309173465980889
-0.693,0.0312423859172554
-0.692,0.0315702156177914
-0.691,0.0319008541178257
-0.69,0.0322343199165751
-0.689,0.0325706315944338
-0.688,0.0329098078130626
-0.687,0.0332518673154732
-0.686,0.033596828926112
-0.685,0.0339447115509411
-0.684,0.0342955341775169
-0.683,0.0346493158750658
-0.682,0.0350060757945584
-0.681,0.0353658331687808
-0.68,0.0357286073124031
-0.679,0.0360944176220455
-0.678,0.0364632835763429
-0.677,0.0368352247360048
-0.676,0.0372102607438751
-0.675,0.0375884113249869
-0.674,0.0379696962866162
-0.673,0.0383541355183322
-0.672,0.0387417489920455
-0.671,0.0391325567620519
-0.67,0.0395265789650762
-0.669,0.0399238358203097
-0.668,0.0403243476294482
-0.667,0.040728134776724
-0.666,0.0411352177289377
-0.665,0.0415456170354848
-0.664,0.0419593533283809
-0.663,0.0423764473222825
-0.662,0.042796919814506
-0.661,0.0432207916850425
-0.66,0.0436480838965698
-0.659,0.0440788174944615
-0.658,0.0445130136067927
-0.657,0.0449506934443415
-0.656,0.0453918783005896
-0.655,0.045836589551716
-0.654,0.0462848486565907
-0.653,0.0467366771567628
-0.652,0.0471920966764463
-0.651,0.0476511289225012
-0.65,0.0481137956844129
-0.649,0.0485801188342655
-0.648,0.0490501203267141
-0.647,0.0495238221989512
-0.646,0.050001246570671
-0.645,0.050482415644029
-0.644,0.0509673517035979
-0.643,0.0514560771163206
-0.642,0.0519486143314575
-0.641,0.0524449858805318
-0.64,0.0529452143772697
-0.639,0.0534493225175366
-0.638,0.05395733307927
-0.637,0.0544692689224073
-0.636,0.0549851529888103
-0.635,0.0555050083021852
-0.634,0.0560288579679981
-0.633,0.0565567251733863
-0.632,0.0570886331870662
-0.631,0.0576246053592352
-0.63,0.0581646651214706
-0.629,0.0587088359866231
-0.628,0.0592571415487067
-0.627,0.0598096054827829
-0.626,0.0603662515448411
-0.625,0.0609271035716746
-0.624,0.061492185480751
-0.623,0.0620615212700783
-0.622,0.0626351350180662
-0.621,0.0632130508833832
-0.62,0.0637952931048071
-0.619,0.0643818860010724
-0.618,0.0649728539707116
-0.617,0.065568221491892
-0.616,0.0661680131222468
-0.615,0.0667722534987016
-0.614,0.0673809673372958
-0.613,0.0679941794329978
-0.612,0.0686119146595162
-0.611,0.0692341979691047
-0.61,0.0698610543923617
-0.609,0.0704925090380251
-0.608,0.0711285870927603
-0.607,0.0717693138209445
-0.606,0.072414714564443
-0.605,0.0730648147423824
-0.604,0.0737196398509155
-0.603,0.0743792154629828
-0.602,0.0750435672280662
-0.601,0.0757127208719379
-0.6,0.076386702196403
-0.599,0.0770655370790363
-0.598,0.0777492514729122
-0.597,0.0784378714063304
-0.596,0.0791314229825322
-0.595,0.0798299323794144
-0.594,0.0805334258492336
-0.593,0.0812419297183058
-0.592,0.0819554703866996
-0.591,0.0826740743279223
-0.59,0.0833977680885996
-0.589,0.0841265782881487
-0.588,0.0848605316184452
-0.587,0.0855996548434826
-0.586,0.0863439747990251
-0.585,0.0870935183922544
-0.584,0.0878483126014076
-0.583,0.0886083844754114
-0.582,0.0893737611335052
-0.581,0.0901444697648606
-0.58,0.0909205376281916
-0.579,0.0917019920513584
-0.578,0.0924888604309637
-0.577,0.0932811702319423
-0.576,0.0940789489871415
-0.575,0.0948822242968963
-0.574,0.095691023828595
-0.573,0.0965053753162389
-0.572,0.0973253065599921
-0.571,0.098150845425727
-0.57,0.0989820198445578
-0.569,0.0998188578123698
-0.568,0.100661387389338
-0.567,0.101509636699439
-0.566,0.102363633929954
-0.565,0.103223407330968
-0.564,0.10408898521485
-0.563,0.104960395955738
-0.562,0.105837667989008
-0.561,0.106720829810732
-0.56,0.107609909977139
-0.559,0.108504937104052
-0.558,0.10940593986633
-0.557,0.110312946997292
-0.556,0.111225987288139
-0.555,0.112145089587361
-0.554,0.113070282800137
-0.553,0.114001595887733
-0.552,0.114939057866875
-0.551,0.115882697809133
-0.55,0.116832544840276
-0.549,0.117788628139635
-0.548,0.118750976939442
-0.547,0.119719620524171
-0.546,0.120694588229862
-0.545,0.121675909443437
-0.544,0.122663613602013
-0.543,0.12365773019219
-0.542,0.124658288749349
-0.541,0.125665318856922
-0.54,0.126678850145664
-0.539,0.127698912292907
-0.538,0.128725535021812
-0.537,0.129758748100604
-0.536,0.130798581341797
-0.535,0.131845064601414
-0.534,0.132898227778192
-0.533,0.133958100812776
-0.532,0.135024713686904
-0.531,0.136098096422586
-0.53,0.137178279081261
-0.529,0.138265291762952
-0.528,0.139359164605409
-0.527,0.14045992778324
-0.526,0.141567611507025
-0.525,0.142682246022433
-0.524,0.143803861609311
-0.523,0.144932488580774
-0.522,0.14606815728228
-0.521,0.147210898090689
-0.52,0.148360741413317
-0.519,0.149517717686976
-0.518,0.150681857376999
-0.517,0.151853190976257
-0.516,0.153031749004166
-0.515,0.154217562005675
-0.514,0.155410660550245
-0.513,0.156611075230823
-0.512,0.157818836662791
-0.511,0.159033975482911
-0.51,0.16025652234826
-0.509,0.16148650793514
-0.508,0.16272396293799
-0.507,0.163968918068279
-0.506,0.165221404053382
-0.505,0.166481451635449
-0.504,0.167749091570262
-0.503,0.169024354626073
-0.502,0.170307271582436
-0.501,0.171597873229018
-0.5,0.172896190364404
-0.499,0.174202253794882
-0.498,0.175516094333225
-0.497,0.176837742797443
-0.496,0.178167230009541
-0.495,0.179504586794246
-0.494,0.18084984397773
-0.493,0.182203032386317
-0.492,0.183564182845176
-0.491,0.184933326176999
-0.49,0.186310493200666
-0.489,0.187695714729895
-0.488,0.189089021571878
-0.487,0.190490444525905
-0.486,0.191900014381969
-0.485,0.193317761919357
-0.484,0.194743717905235
-0.483,0.196177913093203
-0.482,0.19762037822185
-0.481,0.199071144013285
-0.48,0.200530241171658
-0.479,0.201997700381659
-0.478,0.203473552307014
-0.477,0.204957827588952
-0.476,0.206450556844667
-0.475,0.207951770665759
-0.474,0.209461499616662
-0.473,0.210979774233056
-0.472,0.212506625020264
-0.471,0.21404208245163
-0.47,0.215586176966887
-0.469,0.217138938970501
-0.468,0.218700398830012
-0.467,0.22027058687434
-0.466,0.221849533392097
-0.465,0.223437268629863
-0.464,0.225033822790457
-0.463,0.226639226031191
-0.462,0.228253508462103
-0.461,0.229876700144175
-0.46,0.23150883108754
-0.459,0.233149931249662
-0.458,0.234800030533508
-0.457,0.236459158785698
-0.456,0.238127345794645
-0.455,0.239804621288665
-0.454,0.241491014934087
-0.453,0.243186556333329
-0.452,0.244891275022969
-0.451,0.246605200471794
-0.45,0.248328362078831
-0.449,0.250060789171362
-0.448,0.25180251100292
-0.447,0.253553556751269
-0.446,0.255313955516369
-0.445,0.257083736318312
-0.444,0.258862928095255
-0.443,0.260651559701327
-0.442,0.262449659904517
-0.441,0.264257257384547
-0.44,0.266074380730729
-0.439,0.267901058439796
-0.438,0.269737318913722
-0.437,0.271583190457524
-0.436,0.273438701277037
-0.435,0.275303879476684
-0.434,0.277178753057213
-0.433,0.279063349913425
-0.432,0.280957697831884
-0.431,0.282861824488601
-0.43,0.284775757446703
-0.429,0.286699524154088
-0.428,0.288633151941051
-0.427,0.290576668017901
-0.426,0.292530099472554
-0.425,0.294493473268104
-0.424,0.296466816240384
-0.423,0.298450155095496
-0.422,0.300443516407335
-0.421,0.30244692661508
-0.42,0.304460412020679
-0.419,0.306483998786303
-0.418,0.308517712931786
-0.417,0.310561580332049
-0.416,0.312615626714497
-0.415,0.314679877656399
-0.414,0.316754358582256
-0.413,0.318839094761134
-0.412,0.320934111303991
-0.411,0.323039433160981
-0.41,0.325155085118729
-0.409,0.327281091797603
-0.408,0.329417477648949
-0.407,0.331564266952317
-0.406,0.333721483812666
-0.405,0.335889152157542
-0.404,0.338067295734244
-0.403,0.340255938106967
-0.402,0.342455102653923
-0.401,0.344664812564445
-0.4,0.346885090836068
-0.399,0.349115960271594
-0.398,0.35135744347613
-0.397,0.353609562854116
-0.396,0.355872340606319
-0.395,0.358145798726822
-0.394,0.36042995899998
-0.393,0.362724842997364
-0.392,0.36503047207468
-0.391,0.36734686736867
-0.39,0.369674049793992
-0.389,0.37201204004008
-0.388,0.374360858567984
-0.387,0.376720525607188
-0.386,0.37909106115241
-0.385,0.381472484960378
-0.384,0.383864816546594
-0.383,0.386268075182063
-0.382,0.388682279890021
-0.381,0.391107449442623
-0.38,0.393543602357625
-0.379,0.395990756895042
-0.378,0.39844893105378
-0.377,0.400918142568254
-0.376,0.403398408904988
-0.375,0.405889747259183
-0.374,0.40839217455128
-0.373,0.410905707423493
-0.372,0.413430362236322
-0.371,0.415966155065052
-0.37,0.418513101696227
-0.369,0.421071217624103
-0.368,0.423640518047088
-0.367,0.426221017864152
-0.366,0.428812731671228
-0.365,0.431415673757581
-0.364,0.434029858102173
-0.363,0.436655298369989
-0.362,0.439292007908359
-0.361,0.441939999743258
-0.36,0.444599286575574
-0.359,0.447269880777375
-0.358,0.449951794388142
-0.357,0.452645039110989
-0.356,0.455349626308864
-0.355,0.458065567000727
-0.354,0.460792871857715
-0.353,0.463531551199282
-0.352,0.46628161498932
-0.351,0.469043072832269
-0.35,0.471815933969198
-0.349,0.474600207273874
-0.348,0.477395901248809
-0.347,0.480203024021293
-0.346,0.483021583339402
-0.345,0.485851586567991
-0.344,0.488693040684675
-0.343,0.491545952275776
-0.342,0.494410327532271
-0.341,0.497286172245709
-0.34,0.500173491804118
-0.339,0.503072291187882
-0.338,0.505982574965624
-0.337,0.508904347290043
-0.336,0.511837611893757
-0.335,0.514782372085117
-0.334,0.51773863074401
-0.333,0.520706390317636
-0.332,0.523685652816284
-0.331,0.526676419809074
-0.33,0.529678692419699
-0.329,0.532692471322139
-0.328,0.535717756736362
-0.327,0.538754548424016
-0.326,0.541802845684096
-0.325,0.544862647348601
-0.324,0.547933951778177
-0.323,0.551016756857738
-0.322,0.554111059992083
-0.321,0.557216858101487
-0.32,0.560334147617287
-0.319,0.563462924477445
-0.318,0.566603184122112
-0.317,0.569754921489155
-0.316,0.572918131009695
-0.315,0.576092806603615
-0.314,0.579278941675062
-0.313,0.582476529107934
-0.312,0.585685561261357
-0.311,0.588906029965147
-0.31,0.59213792651526
-0.309,0.595381241669231
-0.308,0.598635965641606
-0.307,0.601902088099351
-0.306,0.605179598157263
-0.305,0.608468484373364
-0.304,0.611768734744284
-0.303,0.615080336700633
-0.302,0.618403277102371
-0.301,0.621737542234157
-0.3,0.625083117800699
-0.299,0.628439988922088
-0.298,0.631808140129124
-0.297,0.635187555358643
-0.296,0.63857821794882
-0.295,0.641980110634478
-0.294,0.645393215542385
-0.293,0.648817514186541
-0.292,0.652252987463464
-0.291,0.655699615647464
-0.29,0.659157378385917
-0.289,0.662626254694528
-0.288,0.666106222952595
-0.287,0.669597260898257
-0.286,0.673099345623754
-0.285,0.676612453570668
-0.284,0.68013656052517
-0.283,0.683671641613255
-0.282,0.687217671295987
-0.281,0.690774623364725
-0.28,0.694342470936365
-0.279,0.697921186448563
-0.278,0.701510741654971
-0.277,0.705111107620463
-0.276,0.708722254716366
-0.275,0.712344152615688
-0.274,0.715976770288348
-0.273,0.719620075996409
-0.272,0.723274037289306
-0.271,0.726938620999086
-0.27,0.730613793235641
-0.269,0.734299519381949
-0.268,0.737995764089318
-0.267,0.741702491272632
-0.266,0.745419664105604
-0.265,0.749147245016035
-0.264,0.75288519568107
-0.263,0.756633477022472
-0.262,0.760392049201897
-0.261,0.764160871616169
-0.26,0.767939902892579
-0.259,0.771729100884176
-0.258,0.775528422665076
-0.257,0.779337824525777
-0.256,0.783157261968486
-0.255,0.786986689702453
-0.254,0.790826061639319
-0.253,0.794675330888476
-0.252,0.798534449752436
-0.251,0.802403369722212
-0.25,0.806282041472725
-0.249,0.810170414858201
-0.248,0.814068438907611
-0.247,0.817976061820101
-0.246,0.821893230960455
-0.245,0.825819892854565
-0.244,0.829755993184929
-0.243,0.833701476786148
-0.242,0.837656287640464
-0.241,0.841620368873301
-0.24,0.845593662748833
-0.239,0.849576110665569
-0.238,0.853567653151964
-0.237,0.857568229862049
-0.236,0.861577779571081
-0.235,0.865596240171222
-0.234,0.869623548667239
-0.233,0.873659641172228
-0.232,0.877704452903368
-0.231,0.881757918177693
-0.23,0.8858199704079
-0.229,0.889890542098182
-0.228,0.893969564840085
-0.227,0.898056969308402
-0.226,0.902152685257089
-0.225,0.906256641515219
-0.224,0.910368765982966
-0.223,0.914488985627615
-0.222,0.918617226479618
-0.221,0.922753413628669
-0.22,0.926897471219829
-0.219,0.931049322449674
-0.218,0.935208889562487
-0.217,0.939376093846487
-0.216,0.943550855630093
-0.215,0.947733094278227
-0.214,0.951922728188666
-0.213,0.956119674788419
-0.212,0.960323850530159
-0.211,0.964535170888695
-0.21,0.968753550357482
-0.209,0.972978902445179
-0.208,0.977211139672256
-0.207,0.981450173567638
-0.206,0.985695914665408
-0.205,0.989948272501545
-0.204,0.994207155610724
-0.203,0.998472471523152
-0.202,1.00274412676147
-0.201,1.00702202683769
-0.2,1.01130607625021
-0.199,1.01559617848084
-0.198,1.01989223599193
-0.197,1.02419415022354
-0.196,1.02850182159062
-0.195,1.03281514948034
-0.194,1.03713403224937
-0.193,1.04145836722131
-0.192,1.04578805068416
-0.191,1.05012297788778
-0.19,1.05446304304152
-0.189,1.05880813931185
-0.188,1.06315815882004
-0.187,1.06751299263998
-0.186,1.07187253079599
-0.185,1.07623666226071
-0.184,1.08060527495313
-0.183,1.08497825573656
-0.182,1.08935549041684
-0.181,1.09373686374043
-0.18,1.09812225939275
-0.179,1.10251155999645
-0.178,1.10690464710988
-0.177,1.11130140122554
-0.176,1.11570170176863
-0.175,1.12010542709575
-0.174,1.12451245449353
-0.173,1.12892266017753
-0.172,1.13333591929106
-0.171,1.13775210590413
-0.17,1.14217109301257
-0.169,1.14659275253711
-0.168,1.15101695532258
-0.167,1.1554435711373
-0.166,1.15987246867237
-0.165,1.16430351554123
-0.164,1.16873657827922
-0.163,1.1731715223432
-0.162,1.17760821211138
-0.161,1.18204651088311
-0.16,1.18648628087884
-0.159,1.19092738324021
-0.158,1.19536967803012
-0.157,1.199813024233
-0.156,1.20425727975518
-0.155,1.20870230142526
-0.154,1.21314794499469
-0.153,1.21759406513843
-0.152,1.22204051545564
-0.151,1.22648714847059
-0.15,1.23093381563357
-0.149,1.235380367322
-0.148,1.23982665284155
-0.147,1.24353580277641
-0.146,1.249047280006
-0.145,1.25456707696496
-0.144,1.26009493724382
-0.143,1.26563060443309
-0.142,1.27117382212327
-0.141,1.27672433390488
-0.14,1.28228188136005
-0.139,1.28784619550476
-0.138,1.29341700389252
-0.137,1.29899403271486
-0.136,1.30457700031367
-0.135,1.3101656222206
-0.134,1.3157596126027
-0.133,1.32135867699812
-0.132,1.3269625175739
-0.131,1.33257083527951
-0.13,1.33818332262731
-0.129,1.34379966853674
-0.128,1.34941956081259
-0.127,1.35504267879511
-0.126,1.36066869789999
-0.125,1.36629729253273
-0.124,1.37192812870782
-0.123,1.37756086820835
-0.122,1.38319517190123
-0.121,1.38883069234889
-0.12,1.39446707756366
-0.119,1.40010397472712
-0.118,1.4057410228393
-0.117,1.41137785603395
-0.116,1.41701410768985
-0.115,1.42264940315843
-0.114,1.42828336261221
-0.113,1.43391560553408
-0.112,1.43954574356192
-0.111,1.44517338284739
-0.11,1.45079812890721
-0.109,1.45641957962661
-0.108,1.46203732710904
-0.107,1.46765096286644
-0.106,1.4732600710183
-0.105,1.47886422961925
-0.104,1.48446301616454
-0.103,1.49005600102327
-0.102,1.49564274823572
-0.101,1.50122282130329
-0.1,1.50679577688985
-0.099,1.51236116508676
-0.098,1.51791853545561
-0.097,1.52346743103244
-0.096,1.5290073880647
-0.095,1.53453794226783
-0.094,1.54005862316072
-0.093,1.5455689532851
-0.092,1.55106845463763
-0.091,1.55655664336626
-0.09,1.56203302848989
-0.089,1.56749711845915
-0.088,1.57294841623529
-0.087,1.57838641753402
-0.086,1.58381061747005
-0.085,1.58922050604051
-0.084,1.59461556592463
-0.083,1.59999527915987
-0.082,1.60535912304404
-0.081,1.61070656752851
-0.08,1.61603708187503
-0.079,1.62135013098909
-0.078,1.6266451724521
-0.077,1.63192166310285
-0.076,1.63717905580734
-0.075,1.64241679618077
-0.074,1.64763432903919
-0.073,1.6528310956078
-0.072,1.65800652999094
-0.071,1.66316006543631
-0.07,1.66829113197647
-0.069,1.67339915270954
-0.068,1.67848354982084
-0.067,1.68354374264804
-0.066,1.68857914384188
-0.065,1.6935891650885
-0.064,1.69857321558143
-0.063,1.70353069813405
-0.062,1.70846101455061
-0.061,1.71336356448356
-0.06,1.71823774157475
-0.059,1.72308293842364
-0.058,1.72789854580104
-0.057,1.7326839488975
-0.056,1.73743853184262
-0.055,1.74216167724103
-0.054,1.7468527626082
-0.053,1.75151116439917
-0.052,1.75613625782584
-0.051,1.76072741355919
-0.05,1.7652840012337
-0.049,1.76980538950012
-0.048,1.77429094307451
-0.047,1.77874002568921
-0.046,1.78315200032774
-0.045,1.78752622669294
-0.044,1.79186206358952
-0.043,1.79615886928512
-0.042,1.80041599946972
-0.041,1.80463280906096
-0.04,1.80880865262694
-0.039,1.81294288289769
-0.038,1.81703485200092
-0.037,1.82108391187958
-0.036,1.82508941341224
-0.035,1.82905070709643
-0.034,1.83296714338724
-0.033,1.83683807247384
-0.032,1.84066284444152
-0.031,1.8444408094542
-0.03,1.84817131822595
-0.029,1.85185372170511
-0.028,1.85548737102002
-0.027,1.85907161867566
-0.026,1.86260581781531
-0.025,1.86608932184555
-0.024,1.86952148637809
-0.023,1.87290166813661
-0.022,1.87622922417553
-0.021,1.87950351457686
-0.02,1.88272390108146
-0.019,1.88588974581491
-0.018,1.88900041473944
-0.017,1.89205527609925
-0.016,1.89505369856642
-0.015,1.89799505543558
-0.014,1.90087872298365
-0.013,1.90370407795108
-0.012,1.90647050245896
-0.011,1.90917738239121
-0.00999999999999998,1.91182410412649
-0.00899999999999998,1.91441006014304
-0.00799999999999998,1.91693464754027
-0.00699999999999998,1.91939726394287
-0.00599999999999998,1.92179731375054
-0.00499999999999998,1.92413420692131
-0.00399999999999998,1.92640735397217
-0.00299999999999997,1.92861617281966
-0.002,1.93076008795196
-0.001,1.93283852445717
0,1.93485091538939
0.001,1.93679670145996
0.002,1.93867532403251
0.00299999999999997,1.94048623294066
0.00399999999999998,1.94222888682947
0.00499999999999998,1.94390274506453
0.00599999999999998,1.94550727591829
0.00699999999999998,1.94704195769199
0.00799999999999998,1.94850626949592
0.00899999999999998,1.94989969971142
0.00999999999999998,1.95122174802039
0.011,1.95247191502692
0.012,1.95364971089716
0.013,1.95475465841858
0.014,1.95578628144313
0.015,1.95674411359838
0.016,1.95762770249053
0.017,1.95843659696601
0.018,1.95917035578334
0.019,1.95982855306477
0.02,1.96041076438625
0.021,1.96091657529461
0.022,1.9613455881006
0.023,1.96169740682356
0.024,1.96197164543647
0.025,1.96216793607873
0.026,1.96228591289858
0.027,1.96232521990629
0.028,1.96228552066892
0.029,1.96216648111094
0.03,1.96196777685705
0.031,1.96168910445325
0.032,1.9613301632028
0.033,1.9608906618812
0.034,1.96037033150727
0.035,1.95976890631042
0.036,1.95908612970365
0.037,1.9583217686066
0.038,1.95747559365794
0.039,1.95654738433784
0.04,1.95553694482327
