Return,Q_density
-1,0.00364992568539107
-0.999,0.00366276953328858
-0.998,0.00367567369677244
-0.997,0.00368863853021742
-0.996,0.00370166439049905
-0.995,0.00371475163701419
-0.994,0.00372790063170186
-0.993,0.00374111173906424
-0.992,0.00375438532618781
-0.991,0.00376772176276482
-0.99,0.00378112142111482
-0.989,0.00379458467620654
-0.988,0.00380811190567983
-0.987,0.00382170348986792
-0.986,0.00383535981181983
-0.985,0.00384908125732305
-0.984,0.00386286821492636
-0.983,0.00387672107596292
-0.982,0.00389064023457358
-0.981,0.00390462608773042
-0.98,0.00391867903526044
-0.979,0.00393279947986962
-0.978,0.00394698782716702
-0.977,0.00396124448568937
-0.976,0.00397556986692553
-0.975,0.00398996438534167
-0.974,0.00400442845840618
-0.973,0.00401896250661519
-0.972,0.0040335669535182
-0.971,0.00404824222574397
-0.97,0.00406298875302664
-0.969,0.00407780696823213
-0.968,0.00409269730738481
-0.967,0.0041076602096944
-0.966,0.00412269611758314
-0.965,0.00413780547671325
-0.964,0.00415298873601459
-0.963,0.0041682463477127
-0.962,0.00418357876735701
-0.961,0.00419898645384938
-0.96,0.00421446986947292
-0.959,0.00423002947992105
-0.958,0.00424566575432692
-0.957,0.00426137916529308
-0.956,0.00427717018892137
-0.955,0.00429303930484329
-0.954,0.00430898699625043
-0.953,0.00432501374992547
-0.952,0.0043411200562732
-0.951,0.00435730640935211
-0.95,0.0043735733069061
-0.949,0.00438992125039665
-0.948,0.00440635074503517
-0.947,0.00442286229981582
-0.946,0.00443945642754853
-0.945,0.00445613364489243
-0.944,0.00447289447238959
-0.943,0.00448973943449909
-0.942,0.00450666905963143
-0.941,0.00452368388018334
-0.94,0.0045407844325728
-0.939,0.00455797125727468
-0.938,0.00457524489885635
-0.937,0.00459260590601405
-0.936,0.00461005483160935
-0.935,0.00462759223270613
-0.934,0.00464521867060782
-0.933,0.00466293471089511
-0.932,0.00468074092346408
-0.931,0.00469863788256448
-0.93,0.00471662616683877
-0.929,0.00473470635936122
-0.928,0.00475287904767759
-0.927,0.00477114482384521
-0.926,0.00478950428447335
-0.925,0.00480795803076419
-0.924,0.00482650666855404
-0.923,0.00484515080835507
-0.922,0.00486389106539748
-0.921,0.00488272805967205
-0.92,0.00490166241597315
-0.919,0.00492069476394223
-0.918,0.00493982573811172
-0.917,0.00495905597794939
-0.916,0.0049783861279032
-0.915,0.00499781683744657
-0.914,0.00501734876112416
-0.913,0.00503698255859808
-0.912,0.00505671889469467
-0.911,0.00507655843945165
-0.91,0.00509650186816591
-0.909,0.0051165498614416
-0.908,0.00513670310523893
-0.907,0.00515696229092339
-0.906,0.00517732811531539
-0.905,0.00519780128074071
-0.904,0.00521838249508107
-0.903,0.00523907247182563
-0.902,0.00525987193012281
-0.901,0.00528078159483264
-0.9,0.00530180219657988
-0.899,0.00532293447180742
-0.898,0.00534417916283046
-0.897,0.00536553701789117
-0.896,0.00538700879121397
-0.895,0.00540859524306136
-0.894,0.00543029713979043
-0.893,0.00545211525390982
-0.892,0.00547405036413744
-0.891,0.00549610325545881
-0.89,0.00551827471918583
-0.889,0.00554056555301648
-0.888,0.00556297656109488
-0.887,0.00558550855407221
-0.886,0.00560816234916814
-0.885,0.00563093877023299
-0.884,0.00565383864781065
-0.883,0.00567686281920195
-0.882,0.00570001212852894
-0.881,0.0057232874267998
-0.88,0.00574668957197441
-0.879,0.0057702194290306
-0.878,0.00579387787003135
-0.877,0.00581766577419246
-0.876,0.00584158402795106
-0.875,0.00586563352503487
-0.874,0.00588981516653233
-0.873,0.00591412986096327
-0.872,0.00593857852435056
-0.871,0.00596316208029241
-0.87,0.00598788146003562
-0.869,0.00601273760254947
-0.868,0.00603773145460055
-0.867,0.00606286397082837
-0.866,0.00608813611382178
-0.865,0.00611354885419639
-0.864,0.00613910317067257
-0.863,0.0061648000501546
-0.862,0.00619064048781056
-0.861,0.00621662548715317
-0.86,0.00624275606012144
-0.859,0.00626903322716331
-0.858,0.00629545801731929
-0.857,0.00632203146830687
-0.856,0.00634875462660602
-0.855,0.00637562854754552
-0.854,0.00640265429539048
-0.853,0.00642983294343054
-0.852,0.00645716557406939
-0.851,0.0064846532789151
-0.85,0.00651229715887148
-0.849,0.00654009832423063
-0.848,0.00656805789476634
-0.847,0.0065961769998287
-0.846,0.00662445677843976
-0.845,0.00665289837939023
-0.844,0.00668150296133732
-0.843,0.00671027169290379
-0.842,0.00673920575277792
-0.841,0.00676830632981488
-0.84,0.00679757462313901
-0.839,0.00682701184224759
-0.838,0.00685661920711549
-0.837,0.00688639794830121
-0.836,0.00691634930705415
-0.835,0.00694647453542306
-0.834,0.00697677489636573
-0.833,0.00700725166386004
-0.832,0.00703790612301629
-0.831,0.00706873957019071
-0.83,0.00709975331310052
-0.829,0.0071309486709401
-0.828,0.00716232697449868
-0.827,0.00719388956627939
-0.826,0.00722563780061958
-0.825,0.00725757304381278
-0.824,0.00728969667423188
-0.823,0.00732201008245387
-0.822,0.00735451467138604
-0.821,0.00738721185639371
-0.82,0.00742010306542937
-0.819,0.00745318973916343
-0.818,0.00748647333111654
-0.817,0.00751995530779342
-0.816,0.00755363714881833
-0.815,0.00758752034707218
-0.814,0.00762160640883114
-0.813,0.00765589685390712
-0.812,0.00769039321578978
-0.811,0.00772509704179033
-0.81,0.00776000989318695
-0.809,0.0077951333453721
-0.808,0.00783046898800149
-0.807,0.00786601842514493
-0.806,0.00790178327543899
-0.805,0.00793776517224146
-0.804,0.0079739657637877
-0.803,0.00801038671334896
-0.802,0.00804702969939254
-0.801,0.00808389641574394
-0.8,0.00812098857175101
-0.799,0.00815830789245005
-0.798,0.00819585611873398
-0.797,0.00823363500752262
-0.796,0.00827164633193491
-0.795,0.00830989188146348
-0.794,0.00834837346215107
-0.793,0.00838709289676955
-0.792,0.00842605202500056
-0.791,0.00846525270361907
-0.79,0.0085046968066786
-0.789,0.00854438622569918
-0.788,0.00858432286985739
-0.787,0.00862450866617888
-0.786,0.00866494555973329
-0.785,0.00870563551383151
-0.784,0.00874658051022554
-0.783,0.00878778254931081
-0.782,0.00882924365033091
-0.781,0.00887096585158515
-0.78,0.00891295121063849
-0.779,0.00895520180453424
-0.778,0.00899771973000941
-0.777,0.0090405071037129
-0.776,0.00908356606242612
-0.775,0.00912689876328688
-0.774,0.00917050738401582
-0.773,0.00921439412314565
-0.772,0.00925856120025363
-0.771,0.00930301085619675
-0.77,0.00934774535335004
-0.769,0.00939276697584784
-0.768,0.00943807802982832
-0.767,0.00948368084368098
-0.766,0.00952957776829744
-0.765,0.00957577117732539
-0.764,0.0096222634674259
-0.763,0.00966905705853403
-0.762,0.00971615439412268
-0.761,0.00976355794147022
-0.76,0.00981127019193108
-0.759,0.00985929366121039
-0.758,0.00990763088964183
-0.757,0.00995628444246926
-0.756,0.010005256910132
-0.755,0.0100545509085539
-0.754,0.0101041690794363
-0.753,0.0101541140905542
-0.752,0.0102043886360575
-0.751,0.0102549954367752
-0.75,0.0103059372405238
-0.749,0.0103572168224203
-0.748,0.0104088369851989
-0.747,0.0104608005595319
-0.746,0.010513110404355
-0.745,0.0105657694071968
-0.744,0.0106187804845132
-0.743,0.0106721465820255
-0.742,0.0107258706750632
-0.741,0.0107799557689123
-0.74,0.0108344048991668
-0.739,0.0108892211320864
-0.738,0.0109444075649576
-0.737,0.010999967326461
-0.736,0.0110559035770426
-0.735,0.0111122195092906
-0.734,0.0111689183483174
-0.733,0.0112260033521461
-0.732,0.0112834778121033
-0.731,0.0113413450532164
-0.73,0.0113996084346166
-0.729,0.0114582713499478
-0.728,0.0115173372277803
-0.727,0.0115768095320311
-0.726,0.0116366917623889
-0.725,0.0116969874547464
-0.724,0.011757700181637
-0.723,0.0118188335526786
-0.722,0.0118803912150233
-0.721,0.0119423768538131
-0.72,0.0120047941926421
-0.719,0.0120676469940254
-0.718,0.0121309390598737
-0.717,0.0121946742319756
-0.716,0.012258856392486
-0.715,0.0123234894644216
-0.714,0.0123885774121628
-0.713,0.0124541242419637
-0.712,0.0125201340024684
-0.711,0.0125866107852347
-0.71,0.0126535587252657
-0.709,0.0127209820015486
-0.708,0.012788884837601
-0.707,0.0128572715020251
-0.706,0.01292614630907
-0.705,0.0129955136192018
-0.704,0.0130653778396819
-0.703,0.0131357434251532
-0.702,0.0132066148782358
-0.701,0.0132779967501297
-0.7,0.0133498936412279
-0.699,0.0134223102017366
-0.698,0.0134952511323059
-0.697,0.0135687211846683
-0.696,0.0136427251622876
-0.695,0.0137172679210165
-0.694,0.0137923543697642
-0.693,0.0138679894711729
-0.692,0.0139441782423057
-0.691,0.0140209257553428
-0.69,0.0140982371382893
-0.689,0.0141761175756928
-0.688,0.0142545723093713
-0.687,0.0143336066391522
-0.686,0.0144132259236228
-0.685,0.01449343558089
-0.684,0.0145742410893538
-0.683,0.01465564798849
-0.682,0.014737661879646
-0.681,0.014820288426848
-0.68,0.01490353335762
-0.679,0.0149874024638153
-0.678,0.0150719016024607
-0.677,0.0151570366966129
-0.676,0.0152428137362277
-0.675,0.0153292387790433
-0.674,0.0154163179514755
-0.673,0.0155040574495275
-0.672,0.0155924635397133
-0.671,0.0156815425599944
-0.67,0.0157713009207318
-0.669,0.015861745105652
-0.668,0.0159528816728272
-0.667,0.0160447172556719
-0.666,0.0161372585639532
-0.665,0.0162305123848176
-0.664,0.0163244855838335
-0.663,0.0164191851060491
-0.662,0.016514617977068
-0.661,0.0166107913041394
-0.66,0.0167077122772676
-0.659,0.0168053881703363
-0.658,0.0169038263422529
