Return,Q_density
-0.665,0.000309895162221945
-0.664,0.000321751722775567
-0.663,0.000333979360357289
-0.662,0.000346587138980448
-0.661,0.000359584282580473
-0.66,0.000372980176764502
-0.659,0.000386784370568397
-0.658,0.000401006578221257
-0.657,0.000415656680917296
-0.656,0.000430744728595144
-0.655,0.000446280941724473
-0.654,0.000462275713100019
-0.653,0.000478739609642845
-0.652,0.000495683374208973
-0.651,0.000513117927405209
-0.65,0.000531054369412277
-0.649,0.000549503981815096
-0.648,0.000568478229440315
-0.647,0.000587988762200963
-0.646,0.000608047416948268
-0.645,0.000628666219330553
-0.644,0.000649857385659268
-0.643,0.000671633324782039
-0.642,0.000694006639962754
-0.641,0.000716990130768679
-0.64,0.000740596794964527
-0.639,0.000764839830413489
-0.638,0.000789732636985166
-0.637,0.000815288818470439
-0.636,0.000841522184503153
-0.635,0.000868446752488661
-0.634,0.000896076749539178
-0.633,0.000924426614415903
-0.632,0.000953510999477871
-0.631,0.000983344772637565
-0.63,0.00101394301932315
-0.629,0.00104532104444743
-0.628,0.00107749437438334
-0.627,0.00111047875894612
-0.626,0.00114429017338196
-0.625,0.00117894482036325
-0.624,0.00121445913199021
-0.623,0.00125084977179907
-0.622,0.00128813363677666
-0.621,0.00132632785938129
-0.62,0.0013654498095701
-0.619,0.00140551709683263
-0.618,0.00144654757223071
-0.617,0.00148855933044457
-0.616,0.00153157071182513
-0.615,0.00157560030445248
-0.614,0.00162066694620048
-0.613,0.00166678972680734
-0.612,0.00171398798995244
-0.611,0.00176228133533888
-0.61,0.00181168962078222
-0.609,0.00186223296430499
-0.608,0.00191393174623708
-0.607,0.00196680661132199
-0.606,0.00202087847082885
-0.605,0.0020761685046701
-0.604,0.00213269816352494
-0.603,0.00219048917096831
-0.602,0.00224956352560561
-0.601,0.0023099435032127
-0.6,0.00237165165888166
-0.599,0.00243471082917176
-0.598,0.00249914413426596
-0.597,0.00256497498013258
-0.596,0.00263222706069238
-0.595,0.00270092435999078
-0.594,0.00277109115437517
-0.593,0.00284275201467749
-0.592,0.00291593180840165
-0.591,0.00299065570191604
-0.59,0.00306694916265094
-0.589,0.00314483796130075
-0.588,0.00322434817403101
-0.587,0.00330550618469016
-0.586,0.00338833868702595
-0.585,0.00347287268690643
-0.584,0.00355913550454545
-0.583,0.00364715477673259
-0.582,0.00373695845906756
-0.581,0.00382857482819876
-0.58,0.00392203248406615
-0.579,0.00401736035214832
-0.578,0.00411458768571345
-0.577,0.00421374406807451
-0.576,0.00431485941484815
-0.575,0.00441796397621764
-0.574,0.00452308833919923
-0.573,0.00463026342991265
-0.572,0.00473952051585468
-0.571,0.00485089120817652
-0.57,0.00496440746396454
-0.569,0.00508010158852417
-0.568,0.00519800623766718
-0.567,0.00531815442000189
-0.566,0.00544057949922659
-0.565,0.00556531519642577
-0.564,0.00569239559236905
-0.563,0.00582185512981318
-0.562,0.00595372861580622
-0.561,0.00608805122399446
-0.56,0.00622485849693171
-0.559,0.00636418634839082
-0.558,0.00650607106567741
-0.557,0.00665054931194552
-0.556,0.00679765812851541
-0.555,0.00694743493719296
-0.554,0.00709991754259086
-0.553,0.0072551441344514
-0.552,0.00741315328997054
-0.551,0.00757398397612341
-0.55,0.00773767555199101
-0.549,0.00790426777108785
-0.548,0.00807380078369047
-0.547,0.00824631513916683
-0.546,0.00842185178830631
-0.545,0.00860045208565009
-0.544,0.00878215779182182
-0.543,0.00896701107585872
-0.542,0.00915505451754238
-0.541,0.00934633110972973
-0.54,0.00954088426068327
-0.539,0.00973875779640144
-0.538,0.00993999596294801
-0.537,0.0101446434287805
-0.536,0.0103527452870781
-0.535,0.0105643470580683
-0.534,0.0107794946913518
-0.533,0.0109982345682265
-0.532,0.0112206135040097
-0.531,0.0114466787503581
-0.53,0.011676477997586
-0.529,0.0119100593769813
-0.528,0.0121474714631191
-0.527,0.012388763276172
-0.526,0.0126339842842188
-0.525,0.0128831844055492
-0.524,0.0131364140109651
-0.523,0.0133937239260792
-0.522,0.0136551654336093
-0.521,0.013920790275669
-0.52,0.014190650656054
-0.519,0.0144647992425239
-0.518,0.0147432891690804
-0.517,0.0150261740382387
-0.516,0.015313507923296
-0.515,0.0156053453705931
-0.514,0.0159017414017711
-0.513,0.0162027515160217
-0.512,0.0165084316923323
-0.511,0.0168188383917239
-0.51,0.0171340285594828
-0.509,0.0174540596273848
-0.508,0.0177789895159134
-0.507,0.0181088766364688
-0.506,0.0184437798935709
-0.505,0.0187837586870533
-0.504,0.0191288729142486
-0.503,0.0194791829721659
-0.502,0.019834749759659
-0.501,0.0201956346795854
-0.5,0.0205618996409552
-0.499,0.0209336070610708
-0.498,0.021310819867656
-0.497,0.0216936015009749
-0.496,0.0220820159159388
-0.495,0.0224761275842034
-0.494,0.0228760014962534
-0.493,0.0232817031634753
-0.492,0.0236932986202179
-0.491,0.0241108544258406
-0.49,0.0245344376667475
-0.489,0.0249641159584098
-0.488,0.0253999574473724
-0.487,0.0258420308132481
-0.486,0.0262904052706957
-0.485,0.0267451505713847
-0.484,0.0272063370059428
-0.483,0.0276740354058888
-0.482,0.0281483171455493
-0.481,0.0286292541439581
-0.48,0.0291169188667385
-0.479,0.0296113843279689
-0.478,0.0301127240920296
-0.477,0.0306210122754312
-0.476,0.031136323548625
-0.475,0.0316587331377924
-0.474,0.0321883168266164
-0.473,0.032725150958031
-0.472,0.0332693124359512
-0.471,0.0338208787269808
-0.47,0.0343799278620989
-0.469,0.0349465384383235
-0.468,0.0355207896203529
-0.467,0.0361027611421838
-0.466,0.0366925333087046
-0.465,0.0372901869972651
-0.464,0.0378958036592215
-0.463,0.0385094653214544
-0.462,0.0391312545878625
-0.461,0.0397612546408286
-0.46,0.0403995492426582
-0.459,0.0410462227369909
-0.458,0.0417013600501834
-0.457,0.0423650466926624
-0.456,0.0430373687602492
-0.455,0.0437184129354533
-0.454,0.0444082664887355
-0.453,0.0451070172797381
-0.452,0.0458147537584854
-0.451,0.0465315649665495
-0.45,0.0472575405381824
-0.449,0.0479927707014154
-0.448,0.0487373462791226
-0.447,0.0494913586900489
-0.446,0.050254899949802
-0.445,0.0510280626718071
-0.444,0.0518109400682247
-0.443,0.052603625950829
-0.442,0.0534062147318473
-0.441,0.0542188014247606
-0.44,0.0550414816450618
-0.439,0.0558743516109739
-0.438,0.0567175081441252
-0.437,0.0575710486701818
-0.436,0.0584350712194365
-0.435,0.0593096744273522
-0.434,0.0601949575350611
-0.433,0.0610910203898168
-0.432,0.0619979634453994
-0.431,0.0629158877624733
-0.43,0.063844895008895
-0.429,0.0647850874599725
-0.428,0.0657365679986731
-0.427,0.0666994401157806
-0.426,0.0676738079099995
-0.425,0.0686597760880061
-0.424,0.0696574499644458
-0.423,0.0706669354618747
-0.422,0.071688339110645
-0.421,0.0727217680487346
-0.42,0.0737673300215172
-0.419,0.0748251333814737
-0.418,0.0758952870878447
-0.417,0.076977900706221
-0.416,0.0780730844080719
-0.415,0.0791809489702111
-0.414,0.0803016057741987
-0.413,0.0814351668056775
-0.412,0.0825817446536428
-0.411,0.0837414525096462
-0.41,0.0849144041669294
-0.409,0.0861007140194907
-0.408,0.0873004970610783
-0.407,0.0885138688841143
-0.406,0.0897409456785444
-0.405,0.0909818442306141
-0.404,0.0922366819215702
-0.403,0.0935055767262846
-0.402,0.0947886472118025
-0.401,0.0960860125358112
-0.4,0.0973977924450273
-0.399,0.0987241072735059
-0.398,0.100065077940865
-0.397,0.101420825950428
-0.396,0.102791473387278
-0.395,0.104177142916231
-0.394,0.10557795777972
-0.393,0.106994041795586
-0.392,0.108425519354783
-0.391,0.109872515418994
-0.39,0.11133515551815
-0.389,0.112813565747855
-0.388,0.114307872766717
-0.387,0.115818203793586
-0.386,0.117344686604683
-0.385,0.118887449530645
-0.384,0.12044662145345
-0.383,0.122022331803261
-0.382,0.123614710555146
-0.381,0.125223888225708
-0.38,0.126849995869598
-0.379,0.128493165075926
-0.378,0.130153527964558
-0.377,0.131831217182306
-0.376,0.133526365899001
-0.375,0.135239107803454
-0.374,0.136969577099302
-0.373,0.138717908500733
-0.372,0.140484237228094
-0.371,0.142268699003384
-0.37,0.144071430045611
-0.369,0.145892567066042
-0.368,0.147732247263312
-0.367,0.14959060831842
-0.366,0.151467788389583
-0.365,0.153363926106972
-0.364,0.155279160567306
-0.363,0.157213631328317
-0.362,0.159167478403081
-0.361,0.16114084225421
-0.36,0.1631338637879
-0.359,0.165146684347851
-0.358,0.167179445709031
-0.357,0.169232290071303
-0.356,0.171305360052908
-0.355,0.173398798683797
-0.354,0.175512749398808
-0.353,0.177647356030708
-0.352,0.179802762803063
-0.351,0.181979114322965
-0.35,0.184176555573601
-0.349,0.186395231906656
-0.348,0.188635289034569
-0.347,0.190896873022611
-0.346,0.193180130280813
-0.345,0.195485207555715
-0.344,0.19781225192196
-0.343,0.200161410773706
-0.342,0.202532831815875
-0.341,0.204926663055226
-0.34,0.207343052791245
-0.339,0.209782149606873
-0.338,0.212244102359036
-0.337,0.214729060169008
-0.336,0.217237172412584
-0.335,0.219768588710066
-0.334,0.222323458916066
-0.333,0.224901933109117
-0.332,0.227504161581091
-0.331,0.230130294826427
-0.33,0.232780483531161
-0.329,0.23545487856176
-0.328,0.238153630953751
-0.327,0.240876891900159
-0.326,0.24362481273973
-0.325,0.246397544944955
-0.324,0.249195240109885
-0.323,0.252018049937731
-0.322,0.254866126228265
-0.321,0.257739620864989
-0.32,0.260638685802102
-0.319,0.263563473051245
-0.318,0.266514134668022
-0.317,0.269490822738302
-0.316,0.2724936893643
-0.315,0.27552288665042
-0.314,0.278578566688885
-0.313,0.281660881545122
-0.312,0.284769983242925
-0.311,0.287906023749377
-0.31,0.291069154959534
-0.309,0.294259528680878
-0.308,0.29747729661752
-0.307,0.300722610354166
-0.306,0.303995621339832
-0.305,0.30729648087132
-0.304,0.310625340076433
-0.303,0.313982349896952
-0.302,0.317367661071347
-0.301,0.320781424117245
-0.3,0.324223789313625
-0.299,0.32769490668277
-0.298,0.331194925971944
-0.297,0.334723996634816
-0.296,0.338282267812606
-0.295,0.341869888314979
-0.294,0.345487006600653
-0.293,0.34913377075775
-0.292,0.352810328483861
-0.291,0.356516827065846
-0.29,0.360253413359348
-0.289,0.364020233768035
-0.288,0.367817434222552
-0.287,0.371645160159203
-0.286,0.375503556498331
-0.285,0.379392767622426
-0.284,0.383312937353935
-0.283,0.38726420893279
-0.282,0.391246724993631
-0.281,0.395260627542749
-0.28,0.399306057934723
-0.279,0.403383156848762
-0.278,0.407492064264755
-0.277,0.411632919439005
-0.276,0.415805860879676
-0.275,0.420011026321928
-0.274,0.424248552702742
-0.273,0.428518576135451
-0.272,0.432821231883946
-0.271,0.437156654336586
-0.27,0.441524976979786
-0.269,0.445926332371297
-0.268,0.450360852113168
-0.267,0.454828666824396
-0.266,0.459329906113254
-0.265,0.463864698549306
-0.264,0.468433171635095
-0.263,0.473035451777515
-0.262,0.477671664258863
-0.261,0.482341933207557
-0.26,0.487046381568544
-0.259,0.49178513107337
-0.258,0.496558302209932
-0.257,0.501366014191898
-0.256,0.506208384927799
-0.255,0.511085530989798
-0.254,0.515997567582118
-0.253,0.520944608509149
-0.252,0.525926766143223
-0.251,0.530944151392051
-0.25,0.535996873665833
-0.249,0.541085040844034
-0.248,0.54620875924183
-0.247,0.551368133576207
-0.246,0.556563266931748
-0.245,0.561794260726067
-0.244,0.56706121467492
-0.243,0.572364226756974
-0.242,0.577703393178246
-0.241,0.583078808336211
-0.24,0.588490564783569
-0.239,0.59393875319168
-0.238,0.599423462313669
-0.237,0.604944778947198
-0.236,0.610502787896895
-0.235,0.616097571936469
-0.234,0.621729211770475
-0.233,0.62739778599576
-0.232,0.633103371062576
-0.231,0.638846041235363
-0.23,0.644625868553203
-0.229,0.650442922789951
-0.228,0.656297271414035
-0.227,0.662188979547938
-0.226,0.66811810992735
-0.225,0.674084722860002
-0.224,0.680088876184181
-0.223,0.686130625226928
-0.222,0.69221002276191
-0.221,0.698327118966992
-0.22,0.704481961381485
-0.219,0.710674594863091
-0.218,0.716905061544532
-0.217,0.723173400789884
-0.216,0.729479649150603
-0.215,0.73582384032124
-0.214,0.742206005094883
-0.213,0.748626171318278
-0.212,0.755084363846676
-0.211,0.761580604498386
-0.21,0.768114912009035
-0.209,0.774687301985566
-0.208,0.781297786859933
-0.207,0.787946375842543
-0.206,0.794633074875414
-0.205,0.801357886585072
-0.204,0.808120810235186
-0.203,0.814921841678938
-0.202,0.821760973311154
-0.201,0.828638194020169
-0.2,0.835553489139458
-0.199,0.842506840399027
-0.198,0.849498225876568
-0.197,0.85652761994838
-0.196,0.863594993240083
-0.195,0.870700312577088
-0.194,0.877843540934885
-0.193,0.8850246373891
-0.192,0.892243557065363
-0.191,0.899500251088987
-0.19,0.906794666534446
-0.189,0.914126746374685
-0.188,0.921496429430248
-0.187,0.928903650318249
-0.186,0.936348339401171
-0.185,0.943830422735522
-0.184,0.951349822020343
-0.183,0.958906454545582
-0.182,0.966500233140336
-0.181,0.974131066120975
-0.18,0.981798857239152
-0.179,0.989503505629714
-0.178,0.997244905758509
-0.177,1.00502294737012
-0.176,1.01283751543552
-0.175,1.02068849009963
-0.174,1.02857574662889
-0.173,1.03649915535871
-0.172,1.04445858164091
-0.171,1.05245388579115
-0.17,1.06048492303632
-0.169,1.06855154346193
-0.168,1.07665359195955
-0.167,1.08479090817414
-0.166,1.0929633264516
-0.165,1.10117067578616
-0.164,1.10941277976797
-0.163,1.11768945653069
-0.162,1.12600051869916
-0.161,1.13434577333716
-0.16,1.14272502189527
-0.159,1.15113806015889
-0.158,1.1595846781963
-0.157,1.16806466030692
-0.156,1.17657778496976
-0.155,1.18512382479195
-0.154,1.19370254645751
-0.153,1.20231371067631
-0.152,1.21095707213325
-0.151,1.21963237943768
-0.15,1.22833937507297
-0.149,1.23707779534652
-0.148,1.24584737033985
-0.147,1.25455057422266
-0.146,1.26661730140022
-0.145,1.27876887989893
-0.144,1.29100485389766
-0.143,1.30332476757534
-0.142,1.31572816511084
-0.141,1.32821459068308
-0.14,1.34078357311836
-0.139,1.35343456047302
-0.138,1.36616697433555
-0.137,1.37898022543425
-0.136,1.3918736619016
-0.135,1.40484660946053
-0.134,1.41789838271084
-0.133,1.4310282259136
-0.132,1.44423535585
-0.131,1.45751897909125
-0.13,1.47087823144561
-0.129,1.48431221858717
-0.128,1.49782003662724
-0.127,1.5114007090408
-0.126,1.52505322562471
-0.125,1.53877656731941
-0.124,1.5525696414645
-0.123,1.56643131828454
-0.122,1.5803604598187
-0.121,1.594355853863
-0.12,1.6084162475348
-0.119,1.62254038040569
-0.118,1.63672691766394
-0.117,1.65097448025552
-0.116,1.66528168217079
-0.115,1.67964706335218
-0.114,1.69406911596927
-0.113,1.70854632576452
-0.112,1.72307710526223
-0.111,1.73765981578324
-0.11,1.75229281267649
-0.109,1.76697437939372
-0.108,1.78170274491611
-0.107,1.79647613262541
-0.106,1.81129269581342
-0.105,1.8261505302697
-0.104,1.84104772646686
-0.103,1.85598230706559
-0.102,1.87095223450143
-0.101,1.88595546608113
-0.1,1.9009898940264
-0.099,1.91605334799641
-0.098,1.93114365261444
-0.097,1.94625857056399
-0.096,1.96139580009146
-0.095,1.97655303440766
-0.094,1.99172790831085
-0.093,2.00691799082828
-0.092,2.0221208458664
-0.091,2.03733398278249
-0.09,2.05255484444334
-0.089,2.06778086843549
-0.088,2.08300944194639
-0.087,2.09823788564031
-0.086,2.11346351468385
-0.085,2.12868359822449
-0.084,2.14389533960494
-0.083,2.15909593641594
-0.082,2.17428254477873
-0.081,2.18945225653676
-0.08,2.20460215751665
-0.079,2.21972929673109
-0.078,2.23483066129834
-0.077,2.24990323207562
-0.076,2.26494395780198
-0.075,2.27994972859724
-0.074,2.29491742813261
-0.073,2.30984391263143
-0.072,2.32472598388666
-0.071,2.3395604371528
-0.07,2.35434404481652
-0.069,2.36907352994358
-0.068,2.38374560911397
-0.067,2.39835698046772
-0.066,2.41290429884303
-0.065,2.42738421283627
-0.064,2.44179335682234
-0.063,2.45612832877416
-0.062,2.47038572090989
-0.061,2.48456211518397
-0.06,2.49865406488161
-0.059,2.5126581183172
-0.058,2.52657081719485
-0.057,2.54038868304651
-0.056,2.55410823356925
-0.055,2.56772598316432
-0.054,2.58123843523388
-0.053,2.59464209088833
-0.052,2.60793345089363
-0.051,2.62110901475754
-0.05,2.63416528170064
-0.049,2.64709875317412
-0.048,2.65990593955165
-0.047,2.67258335343753
-0.046,2.68512751186406
-0.045,2.69753495126224
-0.044,2.70980221337377
-0.043,2.72192584619448
-0.042,2.73390242773567
-0.041,2.7457285450026
-0.04,2.75740079272251
-0.039,2.76891580623891
-0.038,2.78027023420509
-0.037,2.79146073412537
-0.036,2.80248401454712
-0.035,2.81333680229138
-0.034,2.82401583384643
-0.033,2.83451790684243
-0.032,2.84483984279643
-0.031,2.85497847342732
-0.03,2.86493070121803
-0.029,2.87469345878603
-0.028,2.88426368923992
-0.027,2.89363841545882
-0.026,2.90281469730772
-0.025,2.91178960522659
-0.024,2.92056029768798
-0.023,2.92912397755709
-0.022,2.93747785819581
-0.021,2.94561924840433
-0.02,2.95354550927451
-0.019,2.96125401219906
-0.018,2.96874223045906
-0.017,2.97600769793747
-0.016,2.98304795855042
-0.015,2.98986066351944
-0.014,2.99644353329537
-0.013,3.00279429806782
-0.012,3.00891079965556
-0.011,3.01479095794271
-0.00999999999999998,3.02043270227446
-0.00899999999999998,3.02583407681668
-0.00799999999999998,3.03099321272528
-0.00699999999999998,3.03590825039718
-0.00599999999999998,3.04057744709157
-0.00499999999999998,3.04499915594213
-0.00399999999999998,3.04917173919794
-0.00299999999999997,3.0530936768646
-0.002,3.05676355352977
-0.001,3.06017996289746
0,3.06334161619983
0.001,3.06624733764209
0.002,3.06889596069988
0.00299999999999997,3.0712864350675
0.00399999999999998,3.07341783134387
0.00499999999999998,3.07528922972539
0.00599999999999998,3.07689982429978
0.00699999999999998,3.07824893739341
0.00799999999999998,3.07933590144307
0.00899999999999998,3.08016015950792
0.00999999999999998,3.0807212894857
0.011,3.08101888008886
0.012,3.08105262653486
0.013,3.0808223646202
0.014,3.08032794184935
0.015,3.07956930736909
0.016,3.07854655566912
0.017,3.07725979401934
0.018,3.07570922583753
0.019,3.0738952035707
0.02,3.07181809367942
0.021,3.06947835276503
0.022,3.06687658898034
0.023,3.06401342586099
0.024,3.06088957068658
0.025,3.057505883579
0.026,3.05386324151622
0.027,3.04996259855761
0.028,3.04580506161831
0.029,3.04139175600854
0.03,3.03672387731198
0.031,3.03180277267695
0.032,3.02662980920782
0.033,3.02120641744657
0.034,3.01553417690369
0.035,3.00961468858075
0.036,3.00344961016128
0.037,2.99704074441452
0.038,2.99038991705798
0.039,2.9834990039159
0.04,2.97637002077388
0.041,2.96900500769144
0.042,2.96140604852773
0.043,2.95357536080181
0.044,2.94551518744565
0.045,2.93722780922688
0.046,2.9287156331822
0.047,2.91998109265831
0.048,2.91102665327814
0.049,2.90185489856169
0.05,2.89246843894065
0.051,2.88286991201326
0.052,2.87306206404418
0.053,2.86304766846464
0.054,2.8528295212414
0.055,2.8424105170667
0.056,2.83179357766056
0.057,2.82098164312966
0.058,2.80997774182302
0.059,2.7987849285309
0.06,2.78740627275975
0.061,2.77584492141187
0.062,2.76410404675175
0.063,2.75218683255498
0.064,2.7400965289537
0.065,2.72783640983597
0.066,2.71540975784129
0.067,2.70281991090095
0.068,2.69007022854761
0.069,2.677164076724
0.07,2.66410486573014
0.071,2.65089602475541
0.072,2.6375409874438
0.073,2.62404322113732
0.074,2.61040620880222
0.075,2.59663343625275
0.076,2.58272841274835
0.077,2.56869465937131
0.078,2.55453569875384
0.079,2.5402550672412
0.08,2.52585630869225
0.081,2.51134296748386
0.082,2.49671859259514
0.083,2.48198673574252
0.084,2.4671509483512
0.085,2.45221477803906
0.086,2.43718176996771
0.087,2.42205546837718
0.088,2.40683940605711
0.089,2.39153710778957
0.09,2.37615209694101
0.091,2.36068787859699
0.092,2.3451479439932
0.093,2.32953578255081
0.094,2.31385485942213
0.095,2.29810861984915
0.096,2.28230050691699
0.097,2.26643393430949
0.098,2.25051228959861
0.099,2.23453895787796
0.1,2.21851729056135
0.101,2.20245060668814
0.102,2.18634222248674
0.103,2.17019541706519
0.104,2.15401343091443
0.105,2.1377995013427
0.106,2.12155682590656
0.107,2.10528855740334
0.108,2.08899784501275
0.109,2.07268779630156
0.11,2.05636146811415
0.111,2.04002191315999
0.112,2.02367214139528
0.113,2.00731510634491
