Return,Q_density
-0.674,0.000310344149588109
-0.673,0.000321570849659379
-0.672,0.000333129887259068
-0.671,0.000345028943289497
-0.67,0.000357275826923082
-0.669,0.000369878476930929
-0.668,0.000382844963016827
-0.667,0.000396183487156552
-0.666,0.000409902384942527
-0.665,0.000424010126933767
-0.664,0.000438515320011146
-0.663,0.000453426708737899
-0.662,0.000468753176725437
-0.661,0.000484503748004342
-0.66,0.000500687588400662
-0.659,0.000517314006917333
-0.658,0.000534392457120861
-0.657,0.000551932538533123
-0.656,0.000569943998028384
-0.655,0.000588436731235364
-0.654,0.000607420783944523
-0.653,0.00062690635352036
-0.652,0.00064690379031887
-0.651,0.000667423599109993
-0.65,0.000688476440505176
-0.649,0.000710073132389888
-0.648,0.000732224651361232
-0.647,0.000754942134170458
-0.646,0.000778236879170488
-0.645,0.000802120347768387
-0.644,0.000826604165882775
-0.643,0.000851700125406085
-0.642,0.00087742018567179
-0.641,0.000903776474926448
-0.64,0.0009307812918066
-0.639,0.000958447106820492
-0.638,0.000986786563834616
-0.637,0.00101581248156499
-0.636,0.00104553785507328
-0.635,0.00107597585726751
-0.634,0.00110713984040768
-0.633,0.00113904333761588
-0.632,0.00117170006439124
-0.631,0.00120512392012937
-0.63,0.00123932898964654
-0.629,0.00127432954470837
-0.628,0.00131014004556316
-0.627,0.00134677514247967
-0.626,0.00138424967728955
-0.625,0.0014225786849341
-0.624,0.00146177739501564
-0.623,0.00150186123335323
-0.622,0.00154284582354281
-0.621,0.00158474698852176
-0.62,0.00162758075213782
-0.619,0.00167136334072225
-0.618,0.00171611118466735
-0.617,0.00176184092000831
-0.616,0.00180856939000911
-0.615,0.00185631364675284
-0.614,0.00190509095273606
-0.613,0.00195491878246729
-0.612,0.00200581482406972
-0.611,0.0020577969808879
-0.61,0.0021108833730985
-0.609,0.00216509233932507
-0.608,0.00222044243825683
-0.607,0.00227695245027129
-0.606,0.00233464137906089
-0.605,0.0023935284532634
-0.604,0.00245363312809624
-0.603,0.00251497508699453
-0.602,0.00257757424325292
-0.601,0.0026414507416711
-0.6,0.00270662496020301
-0.599,0.0027731175116097
-0.598,0.00284094924511572
-0.597,0.00291014124806908
-0.596,0.00298071484760482
-0.595,0.00305269161231179
-0.594,0.00312609335390314
-0.593,0.00320094212888995
-0.592,0.00327726024025828
-0.591,0.00335507023914958
-0.59,0.00343439492654409
-0.589,0.00351525735494769
-0.588,0.00359768083008169
-0.587,0.00368168891257575
-0.586,0.00376730541966387
-0.585,0.00385455442688331
-0.584,0.00394346026977646
-0.583,0.00403404754559551
-0.582,0.00412634111500998
-0.581,0.00422036610381706
-0.58,0.00431614790465446
-0.579,0.00441371217871615
-0.578,0.00451308485747044
-0.577,0.00461429214438075
-0.576,0.00471736051662865
-0.575,0.00482231672683955
-0.574,0.00492918780481038
-0.573,0.00503800105923987
-0.572,0.00514878407946077
-0.571,0.0052615647371743
-0.57,0.00537637118818663
-0.569,0.00549323187414738
-0.568,0.00561217552428993
-0.567,0.00573323115717375
-0.566,0.00585642808242828
-0.565,0.00598179590249863
-0.564,0.00610936451439282
-0.563,0.00623916411143074
-0.562,0.00637122518499415
-0.561,0.00650557852627851
-0.56,0.00664225522804588
-0.559,0.00678128668637889
-0.558,0.00692270460243609
-0.557,0.00706654098420812
-0.556,0.00721282814827503
-0.555,0.00736159872156412
-0.554,0.00751288564310891
-0.553,0.00766672216580846
-0.552,0.00782314185818746
-0.551,0.00798217860615665
-0.55,0.00814386661477367
-0.549,0.00830824041000414
-0.548,0.00847533484048311
-0.547,0.00864518507927603
-0.546,0.00881782662564039
-0.545,0.00899329530678653
-0.544,0.00917162727963878
-0.543,0.00935285903259564
-0.542,0.00953702738728997
-0.541,0.00972416950034817
-0.54,0.009914322865149
-0.539,0.0101075253135812
-0.538,0.0103038150178003
-0.537,0.0105032304919843
-0.536,0.0107058105940886
-0.535,0.0109115945275984
-0.534,0.0111206218432808
-0.533,0.0113329324409346
-0.532,0.0115485665711389
-0.531,0.0117675648369993
-0.53,0.0119899681958921
-0.529,0.0122158179612065
-0.528,0.012445155804085
-0.527,0.0126780237551599
-0.526,0.0129144642062888
-0.525,0.0131545199122862
-0.524,0.0133982339926531
-0.523,0.0136456499333021
-0.522,0.0138968115882811
-0.521,0.0141517631814922
-0.52,0.0144105493084075
-0.519,0.0146732149377811
-0.518,0.0149398054133575
-0.517,0.0152103664555756
-0.516,0.0154849441632682
-0.515,0.0157635850153578
-0.514,0.016046335872547
-0.513,0.0163332439790045
-0.512,0.0166243569640465
-0.511,0.0169197228438116
-0.51,0.0172193900229321
-0.509,0.017523407296198
-0.508,0.017831823850217
-0.507,0.0181446892650663
-0.506,0.0184620535159405
-0.505,0.0187839669747919
-0.504,0.0191104804119638
-0.503,0.0194416449978181
-0.502,0.019777512304355
-0.501,0.0201181343068259
-0.5,0.0204635633853386
-0.499,0.0208138523264547
-0.498,0.0211690543247789
-0.497,0.0215292229845408
-0.496,0.0218944123211676
-0.495,0.0222646767628482
-0.494,0.0226400711520885
-0.493,0.0230206507472577
-0.492,0.0234064712241245
-0.491,0.0237975886773845
-0.49,0.0241940596221769
-0.489,0.0245959409955913
-0.488,0.0250032901581641
-0.487,0.0254161648953637
-0.486,0.0258346234190647
-0.485,0.0262587243690117
-0.484,0.0266885268142699
-0.483,0.0271240902546651
-0.482,0.0275654746222106
-0.481,0.0280127402825222
-0.48,0.0284659480362201
-0.479,0.0289251591203175
-0.478,0.0293904352095957
-0.477,0.0298618384179663
-0.476,0.0303394312998183
-0.475,0.0308232768513509
-0.474,0.0313134385118918
-0.473,0.0318099801652008
-0.472,0.0323129661407572
-0.471,0.0328224612150318
-0.47,0.0333385306127427
-0.469,0.0338612400080947
-0.468,0.0343906555260018
-0.467,0.0349268437432924
-0.466,0.0354698716898968
-0.465,0.0360198068500172
-0.464,0.0365767171632794
-0.463,0.0371406710258643
-0.462,0.0377117372916224
-0.461,0.0382899852731676
-0.46,0.0388754847429508
-0.459,0.0394683059343143
-0.458,0.0400685195425241
-0.457,0.0406761967257822
-0.456,0.0412914091062165
-0.455,0.0419142287708491
-0.454,0.0425447282725421
-0.453,0.0431829806309204
-0.452,0.043829059333271
-0.451,0.0444830383354188
-0.45,0.0451449920625782
-0.449,0.0458149954101795
-0.448,0.0464931237446706
-0.447,0.0471794529042926
-0.446,0.0478740591998299
-0.445,0.0485770194153327
-0.444,0.0492884108088134
-0.443,0.0500083111129141
-0.442,0.0507367985355478
-0.441,0.0514739517605088
-0.44,0.0522198499480552
-0.439,0.052974572735462
-0.438,0.0537382002375427
-0.437,0.0545108130471411
-0.436,0.0552924922355912
-0.435,0.056083319353146
-0.434,0.0568833764293732
-0.433,0.0576927459735173
-0.432,0.0585115109748297
-0.431,0.0593397549028636
-0.43,0.0601775617077338
-0.429,0.0610250158203423
-0.428,0.0618822021525671
-0.427,0.0627492060974144
-0.426,0.0636261135291343
-0.425,0.064513010803298
-0.424,0.0654099847568369
-0.423,0.066317122708043
-0.422,0.0672345124565284
-0.421,0.0681622422831461
-0.42,0.0691004009498681
-0.419,0.0700490776996238
-0.418,0.0710083622560932
-0.417,0.0719783448234605
-0.416,0.072959116086121
-0.415,0.0739507672083452
-0.414,0.0749533898338979
-0.413,0.0759670760856097
-0.412,0.0769919185649045
-0.411,0.0780280103512771
-0.41,0.0790754450017256
-0.409,0.0801343165501317
-0.408,0.0812047195065952
-0.407,0.0822867488567145
-0.406,0.0833805000608188
-0.405,0.0844860690531483
-0.404,0.085603552240979
-0.403,0.0867330465036983
-0.402,0.087874649191823
-0.401,0.0890284581259639
-0.4,0.0901945715957348
-0.399,0.0913730883586032
-0.398,0.0925641076386858
-0.397,0.0937677291254843
-0.396,0.0949840529725616
-0.395,0.09621317979616
-0.394,0.0974552106737557
-0.393,0.0987102471425548
-0.392,0.0999783911979237
-0.391,0.101259745291757
-0.39,0.102554412330784
-0.389,0.103862495674802
-0.388,0.105184099134853
-0.387,0.106519326971327
-0.386,0.107868283892001
-0.385,0.109231075050001
-0.384,0.110607806041706
-0.383,0.111998582904573
-0.382,0.113403512114892
-0.381,0.114822700585466
-0.38,0.116256255663224
-0.379,0.117704285126749
-0.378,0.119166897183739
-0.377,0.120644200468388
-0.376,0.122136304038687
-0.375,0.123643317373647
-0.374,0.125165350370447
-0.373,0.126702513341492
-0.372,0.128254917011398
-0.371,0.129822672513887
-0.37,0.131405891388602
-0.369,0.133004685577836
-0.368,0.134619167423171
-0.367,0.136249449662036
-0.366,0.137895645424172
-0.365,0.139557868228006
-0.364,0.14123623197694
-0.363,0.142930850955545
-0.362,0.144641839825657
-0.361,0.146369313622389
-0.36,0.148113387750038
-0.359,0.149874177977904
-0.358,0.151651800436002
-0.357,0.153446371610684
-0.356,0.155258008340156
-0.355,0.157086827809895
-0.354,0.158932947547964
-0.353,0.16079648542022
-0.352,0.162677559625427
-0.351,0.164576288690248
-0.35,0.166492791464142
-0.349,0.168427187114149
-0.348,0.170379595119561
-0.347,0.17235013526649
-0.346,0.174338927642313
-0.345,0.176346092630016
-0.344,0.178371750902412
-0.343,0.180416023416249
-0.342,0.182479031406201
-0.341,0.184560896378734
-0.34,0.186661740105861
-0.339,0.188781684618769
-0.338,0.190920852201323
-0.337,0.193079365383453
-0.336,0.195257346934409
-0.335,0.197454919855891
-0.334,0.19967220737505
-0.333,0.201909332937367
-0.332,0.204166420199387
-0.331,0.206443593021337
-0.33,0.208740975459598
-0.329,0.211058691759051
-0.328,0.21339686634528
-0.327,0.215755623816642
-0.326,0.218135088936197
-0.325,0.220535386623495
-0.324,0.222956641946228
-0.323,0.225398980111729
-0.322,0.227862526458338
-0.321,0.230347406446611
-0.32,0.232853745650389
-0.319,0.235381669747718
-0.318,0.237931304511611
-0.317,0.240502775800673
-0.316,0.243096209549556
-0.315,0.245711731759273
-0.314,0.24834946848735
-0.313,0.251009545837823
-0.312,0.25369208995107
-0.311,0.256397226993496
-0.31,0.259125083147042
-0.309,0.261875784598542
-0.308,0.264649457528908
-0.307,0.267446228102154
-0.306,0.270266222454248
-0.305,0.273109566681804
-0.304,0.275976386830593
-0.303,0.278866808883889
-0.302,0.281780958750641
-0.301,0.284718962253468
-0.3,0.287680945116486
-0.299,0.290667032952942
-0.298,0.293677351252689
-0.297,0.296712025369464
-0.296,0.299771180507995
-0.295,0.30285494171092
-0.294,0.305963433845523
-0.293,0.309096781590285
-0.292,0.312255109421246
-0.291,0.315438541598182
-0.29,0.318647202150583
-0.289,0.321881214863455
-0.288,0.325140703262914
-0.287,0.328425790601594
-0.286,0.331736599843856
-0.285,0.335073253650809
-0.284,0.338435874365116
-0.283,0.341824583995617
-0.282,0.345239504201741
-0.281,0.348680756277724
-0.28,0.352148461136613
-0.279,0.355642739294076
-0.278,0.359163710851998
-0.277,0.362711495481874
-0.276,0.366286212407993
-0.275,0.369887980390412
-0.274,0.373516917707715
-0.273,0.37717314213957
-0.272,0.380856770949057
-0.271,0.384567920864798
-0.27,0.388306708062859
-0.269,0.392073248148443
-0.268,0.395867656137356
-0.267,0.399690046437265
-0.266,0.403540532828726
-0.265,0.407419228445996
-0.264,0.411326245757622
-0.263,0.415261696546803
-0.262,0.419225691891532
-0.261,0.423218342144512
-0.26,0.427239756912838
-0.259,0.431290045037467
-0.258,0.435369314572442
-0.257,0.4394776727639
-0.256,0.443615226028844
-0.255,0.447782079933685
-0.254,0.451978339172549
-0.253,0.456204107545362
-0.252,0.460459487935689
-0.251,0.464744582288345
-0.25,0.469059491586772
-0.249,0.473404315830179
-0.248,0.477779154010445
-0.247,0.482184104088788
-0.246,0.486619262972195
-0.245,0.491084726489615
-0.244,0.49558058936791
-0.243,0.500106945207577
-0.242,0.504663886458217
-0.241,0.509251504393776
-0.24,0.513869889087545
-0.239,0.51851912938691
-0.238,0.523199312887872
-0.237,0.527910525909327
-0.236,0.532652853467091
-0.235,0.537426379247704
-0.234,0.542231185581977
-0.233,0.547067353418306
-0.232,0.551934962295743
-0.231,0.556834090316827
-0.23,0.561764814120169
-0.229,0.566727208852805
-0.228,0.571721348142302
-0.227,0.576747304068623
-0.226,0.581805147135758
-0.225,0.586894946243113
-0.224,0.592016768656653
-0.223,0.597170679979819
-0.222,0.602356744124197
-0.221,0.607575023279952
-0.22,0.612825577886029
-0.219,0.618108466600112
-0.218,0.623423746268354
-0.217,0.628771471894862
-0.216,0.634151696610968
-0.215,0.639564471644244
-0.214,0.645009846287302
-0.213,0.65048786786636
-0.212,0.655998581709573
-0.211,0.661542031115145
-0.21,0.667118257319212
-0.209,0.672727299463491
-0.208,0.67836919456272
-0.207,0.684043977471869
-0.206,0.689751680853124
-0.205,0.695492335142668
-0.204,0.701265968517232
-0.203,0.707072606860434
-0.202,0.712912273728913
-0.201,0.718784990318242
-0.2,0.72469077542864
-0.199,0.730629645430469
-0.198,0.736601614229542
-0.197,0.742606693232208
-0.196,0.748644891310263
-0.195,0.754716214765645
-0.194,0.760820667294942
-0.193,0.766958249953708
-0.192,0.773128961120603
-0.191,0.779332796461321
-0.19,0.785569748892369
-0.189,0.791839808544639
-0.188,0.798142962726824
-0.187,0.804479195888655
-0.186,0.810848489583966
-0.185,0.8172508224336
-0.184,0.823686170088156
-0.183,0.83015450519057
-0.182,0.836655797338548
-0.181,0.843190013046859
-0.18,0.849757115709464
-0.179,0.856357065561518
-0.178,0.862989819641239
-0.177,0.86965533175163
-0.176,0.876353552422092
-0.175,0.883084428869902
-0.174,0.889847904961578
-0.173,0.896643921174139
-0.172,0.903472414556245
-0.171,0.910333318689243
-0.17,0.917226563648121
-0.169,0.924152075962365
-0.168,0.931109778576725
-0.167,0.938099590811922
-0.166,0.945121428325262
-0.165,0.952175203071193
-0.164,0.959260823261798
-0.163,0.966378193327237
-0.162,0.973527213876135
-0.161,0.980707781655937
-0.16,0.987919789513223
-0.159,0.995163126353996
-0.158,1.00243767710395
-0.157,1.00974332266872
-0.156,1.01707993989416
-0.155,1.02444740152655
-0.154,1.03184557617288
-0.153,1.03927432826115
-0.152,1.04673351800063
-0.151,1.05422300134224
-0.15,1.06174262993888
-0.149,1.06929225110591
-0.148,1.07687170778161
-0.147,1.08434797196088
-0.146,1.09640854887617
-0.145,1.10857567832382
-0.144,1.12084927102852
-0.143,1.13322923771498
-0.142,1.14571548910791
-0.141,1.15830793593202
-0.14,1.17100647385312
-0.139,1.18381091931217
-0.138,1.19672106278861
-0.137,1.20973668390911
-0.136,1.22285749974565
-0.135,1.23608320497537
-0.134,1.24941348303673
-0.133,1.26284794629665
-0.132,1.27638617935587
-0.131,1.29002775635
-0.13,1.30377217887673
-0.129,1.31761891764375
-0.128,1.33156743342749
-0.127,1.34561711155783
-0.126,1.3597673023836
-0.125,1.37401734693051
-0.124,1.3883665087234
-0.123,1.40281401220528
-0.122,1.41735907308493
-0.121,1.43200082781145
-0.12,1.4467383694067
-0.119,1.46157078272901
-0.118,1.4764970721011
-0.117,1.49151619394417
-0.116,1.50662709704784
-0.115,1.52182864885936
-0.114,1.53711966434708
-0.113,1.55249895132543
-0.112,1.56796523596046
-0.111,1.58351718731923
-0.11,1.59915346772255
-0.109,1.61487265804837
-0.108,1.63067327747206
-0.107,1.64655383874613
-0.106,1.66251277390672
-0.105,1.67854844876974
-0.104,1.69465922295456
-0.103,1.71084337661006
-0.102,1.72709911930572
-0.101,1.74342465453353
-0.1,1.75981810807422
-0.099,1.77627753100924
-0.098,1.79280096834648
-0.097,1.80938638963772
-0.096,1.82603168593625
-0.095,1.84273474210647
-0.094,1.85949337028609
-0.093,1.87630530072447
-0.092,1.89316825724687
-0.091,1.91007989412196
-0.09,1.92703778083531
-0.089,1.94403948009691
-0.088,1.96108248863396
-0.087,1.97816421608106
-0.086,1.99528206483822
-0.085,2.01243337525244
-0.084,2.02961539893833
-0.083,2.04682537972285
-0.082,2.06406050361486
-0.081,2.08131786700528
-0.08,2.09859455786955
-0.079,2.11588761084596
-0.078,2.1331939708984
-0.077,2.15051057389761
-0.076,2.16783430704329
-0.075,2.18516196870494
-0.074,2.2024903474625
-0.073,2.2198161880097
-0.072,2.23713614801209
-0.071,2.25444687466724
-0.07,2.27174497612406
-0.069,2.28902697631192
-0.068,2.30628938807508
-0.067,2.3235286900314
-0.066,2.34074128042605
-0.065,2.35792354591169
-0.064,2.3750718436562
-0.063,2.39218245535696
-0.062,2.40925165077564
-0.061,2.42627567478744
-0.06,2.44325070275323
-0.059,2.46017289797847
-0.058,2.47703840327895
-0.057,2.49384329894358
-0.056,2.51058365337326
-0.055,2.52725551862342
-0.054,2.54385489219979
-0.053,2.56037776024192
-0.052,2.57682009639226
-0.051,2.5931778286446
-0.05,2.60944687457272
-0.049,2.62562314277254
-0.048,2.64170250592827
-0.047,2.65768082774623
-0.046,2.67355396612305
-0.045,2.6893177535038
-0.044,2.70496801536578
-0.043,2.72050057418504
-0.042,2.73591123803412
-0.041,2.75119581066967
-0.04,2.76635009529298
-0.039,2.78136989218801
-0.038,2.79625100068269
-0.037,2.81098922163797
-0.036,2.82558036476658
-0.035,2.84002024295019
-0.034,2.85430467234571
-0.033,2.86842948984907
-0.032,2.88239054045854
-0.031,2.89618367386306
-0.03,2.90980477233425
-0.029,2.92324973201895
-0.028,2.93651445486854
-0.027,2.94959488704959
-0.026,2.96248699522918
-0.025,2.97518675272323
-0.024,2.98769018832461
-0.023,2.99999335880181
-0.022,3.0120923281841
-0.021,3.02398322671366
-0.02,3.03566222091149
-0.019,3.04712548498069
-0.018,3.0583692694011
-0.017,3.06938987002089
-0.016,3.080183590647
-0.015,3.09074682062199
-0.014,3.10107600447264
-0.013,3.11116759486468
-0.012,3.1210181383341
-0.011,3.13062424706294
-0.00999999999999998,3.13998254150572
-0.00899999999999998,3.14908974329491
-0.00799999999999998,3.15794265071717
-0.00699999999999998,3.1665380704688
-0.00599999999999998,3.17487291662258
-0.00499999999999998,3.18294419134361
-0.00399999999999998,3.19074890539669
-0.00299999999999997,3.19828418194741
-0.002,3.20554724398686
-0.001,3.21253532339573
0,3.21924576826555
0.001,3.22567603839467
0.002,3.23182360290443
0.00299999999999997,3.23768604970078
0.00399999999999998,3.24326109026367
0.00499999999999998,3.24854644601174
0.00599999999999998,3.25353995849
0.00699999999999998,3.25823960450257
0.00799999999999998,3.26264337162326
0.00899999999999998,3.26674936768331
0.00999999999999998,3.27055584709675
0.011,3.27406107611968
0.012,3.27726344023315
0.013,3.2801614822866
0.014,3.28275375830368
0.015,3.28503894139934
0.016,3.28701587212272
0.017,3.28868340579864
0.018,3.29004051169178
0.019,3.29108633567368
0.02,3.29182004026289
0.021,3.29224089784603
0.022,3.29234836552803
0.023,3.29214191919305
0.024,3.29162113971267
0.025,3.29078579957246
0.026,3.28963569241126
0.027,3.28817071128737
0.028,3.28639094641201
0.029,3.28429651173691
0.03,3.28188761450764
0.031,3.27916466318435
0.032,3.27612809272982
0.033,3.27277842485103
0.034,3.26911638495354
0.035,3.26514272783516
0.036,3.26085828819937
0.037,3.25626410527971
0.038,3.2513612506632
0.039,3.24615086884846
0.04,3.24063430799527
0.041,3.23481295158629
0.042,3.22868824899398
0.043,3.22226185066184
0.044,3.21553544526352
0.045,3.20851078043398
0.046,3.20118980057983
0.047,3.19357449110792
0.048,3.18566688966009
0.049,3.17746922467951
0.05,3.1689837681624
0.051,3.16021283791359
0.052,3.15115893497212
0.053,3.14182460618565
0.054,3.13221243815975
0.055,3.12232519167525
0.056,3.11216567519631
0.057,3.1017367313156
0.058,3.09104136641744
0.059,3.08008263596522
0.06,3.06886362437391
0.061,3.05738756832451
0.062,3.04565775439472
0.063,3.03367749341222
0.064,3.02145023600711
0.065,3.00897948285941
0.066,2.99626875468215
0.067,2.98332169879241
0.068,2.97014201196884
0.069,2.95673340729036
0.07,2.94309971071985
0.071,2.92924479629136
0.072,2.91517255107905
0.073,2.90088696100784
0.074,2.88639205783512
0.075,2.87169188355024
0.076,2.85679056485233
0.077,2.84169227115761
0.078,2.82640117972894
0.079,2.81092153848686
0.08,2.79525763406602
0.081,2.77941375894914
0.082,2.76339426249905
0.083,2.74720352791011
0.084,2.73084594257069
0.085,2.7143259374159
0.086,2.69764797147556
0.087,2.6808165066173
0.088,2.66383603552069
0.089,2.64671107241289
0.09,2.62944613325071
0.091,2.61204575280085
0.092,2.59451448008071
0.093,2.57685686492523
0.094,2.5590774648248
0.095,2.54118084355033
0.096,2.52317156492181
0.097,2.5050541901997
0.098,2.48683327837123
0.099,2.46851338779606
0.1,2.45009906507125
0.101,2.43159484548707
