Return,Q_density
-0.734,0.000739623173855354
-0.733,0.000759595035411496
-0.732,0.000780008901403387
-0.731,0.000800872420405978
-0.73,0.000822193336733481
-0.729,0.000843979491181566
-0.728,0.000866238821771762
-0.727,0.000888979364497976
-0.726,0.000912209254075124
-0.725,0.0009359367246899
-0.724,0.000960170110753673
-0.723,0.000984917847657453
-0.722,0.00101018847252896
-0.721,0.00103599062499178
-0.72,0.00106233304792664
-0.719,0.00108922458823462
-0.718,0.00111667419760259
-0.717,0.00114469093327056
-0.716,0.00117328395880111
-0.715,0.00120246254485088
-0.714,0.00123223606994399
-0.713,0.00126261402124756
-0.712,0.00129360599534916
-0.711,0.00132522169903625
-0.71,0.00135747095007763
-0.709,0.00139036367800679
-0.708,0.00142390992490726
-0.707,0.00145811984619989
-0.706,0.00149300371143204
-0.705,0.00152857190506867
-0.704,0.0015648349272854
-0.703,0.00160180339476336
-0.702,0.00163948804148604
-0.701,0.00167789971953786
-0.7,0.00171704939990477
-0.699,0.00175694817327651
-0.698,0.00179760725085084
-0.697,0.00183903796513947
-0.696,0.00188125177077589
-0.695,0.00192426024532495
-0.694,0.00196807509009419
-0.693,0.00201270813094691
-0.692,0.00205817131911711
-0.691,0.00210447673202598
-0.69,0.00215163657410026
-0.689,0.00219966317759219
-0.688,0.00224856900340126
-0.687,0.00229836664189748
-0.686,0.00234906881374643
-0.685,0.00240068837073591
-0.684,0.00245323829660421
-0.683,0.00250673170786993
-0.682,0.00256118185466351
-0.681,0.00261660212156017
-0.68,0.00267300602841461
-0.679,0.00273040723119702
-0.678,0.0027888195228308
-0.677,0.00284825683403161
-0.676,0.00290873323414811
-0.675,0.00297026293200388
-0.674,0.00303286027674112
-0.673,0.00309653975866545
-0.672,0.00316131601009238
-0.671,0.0032272038061949
-0.67,0.00329421806585281
-0.669,0.00336237385250285
-0.668,0.00343168637499078
-0.667,0.00350217098842422
-0.666,0.0035738431950271
-0.665,0.00364671864499518
-0.664,0.003720813137353
-0.663,0.0037961426208118
-0.662,0.00387272319462881
-0.661,0.0039505711094676
-0.66,0.00402970276825973
-0.659,0.00411013472706717
-0.658,0.00419188369594629
-0.657,0.00427496653981249
-0.656,0.00435940027930612
-0.655,0.00444520209165928
-0.654,0.00453238931156369
-0.653,0.00462097943203948
-0.652,0.00471099010530496
-0.651,0.00480243914364713
-0.65,0.0048953445202934
-0.649,0.00498972437028368
-0.648,0.00508559699134382
-0.647,0.00518298084475939
-0.646,0.00528189455625042
-0.645,0.00538235691684694
-0.644,0.00548438688376504
-0.643,0.00558800358128366
-0.642,0.00569322630162212
-0.641,0.00580007450581806
-0.64,0.00590856782460608
-0.639,0.00601872605929683
-0.638,0.00613056918265675
-0.637,0.00624411733978802
-0.636,0.00635939084900918
-0.635,0.00647641020273601
-0.634,0.00659519606836271
-0.633,0.00671576928914362
-0.632,0.00683815088507503
-0.631,0.00696236205377719
-0.63,0.00708842417137669
-0.629,0.00721635879338897
-0.628,0.0073461876556008
-0.627,0.00747793267495294
-0.626,0.00761161595042301
-0.625,0.00774725976390795
-0.624,0.00788488658110688
-0.623,0.00802451905240354
-0.622,0.00816618001374878
-0.621,0.00830989248754275
-0.62,0.00845567968351706
-0.619,0.00860356499961638
-0.618,0.00875357202287995
-0.617,0.00890572453032269
-0.616,0.00906004648981584
-0.615,0.00921656206096709
-0.614,0.00937529559600036
-0.613,0.00953627164063492
-0.612,0.00969951493496381
-0.611,0.00986505041433172
-0.61,0.0100329032102122
-0.609,0.0102030986510839
-0.608,0.0103756622633059
-0.607,0.010550619771993
-0.606,0.0107279971018886
-0.605,0.0109078203782378
-0.604,0.0110901159276592
-0.603,0.0112749102790149
-0.602,0.0114622301642804
-0.601,0.0116521025194123
-0.6,0.0118445544852155
-0.599,0.0120396134082082
-0.598,0.0122373068414862
-0.597,0.0124376625455855
-0.596,0.012640708489343
-0.595,0.0128464728507563
-0.594,0.013054984017841
-0.593,0.0132662705894867
-0.592,0.0134803613763111
-0.591,0.0136972854015126
-0.59,0.0139170719017199
-0.589,0.0141397503278406
-0.588,0.0143653503459074
-0.587,0.0145939018379215
-0.586,0.0148254349026947
-0.585,0.0150599798566888
-0.584,0.015297567234852
-0.583,0.0155382277914537
-0.582,0.0157819925009162
-0.581,0.016028892558644
-0.58,0.0162789593818498
-0.579,0.0165322246103789
-0.578,0.0167887201075291
-0.577,0.0170484779608691
-0.576,0.0173115304830525
-0.575,0.0175779102126302
-0.574,0.0178476499148573
-0.573,0.0181207825824996
-0.572,0.0183973414366335
-0.571,0.0186773599274452
-0.57,0.0189608717350242
-0.569,0.0192479107701543
-0.568,0.0195385111751002
-0.567,0.0198327073243903
-0.566,0.0201305338255959
-0.565,0.0204320255201055
-0.564,0.0207372174838956
-0.563,0.021046145028297
-0.562,0.0213588437007563
-0.561,0.0216753492855935
-0.56,0.021995697804754
-0.559,0.0223199255185576
-0.558,0.0226480689264404
-0.557,0.0229801647676934
-0.556,0.0233162500221955
-0.555,0.0236563619111412
-0.554,0.024000537897763
-0.553,0.0243488156880487
-0.552,0.0247012332314525
-0.551,0.0250578287216011
-0.55,0.025418640596994
-0.549,0.0257837075416971
-0.548,0.0261530684860308
-0.547,0.0265267626072525
-0.546,0.0269048293302318
-0.545,0.0272873083281194
-0.544,0.0276742395230107
-0.543,0.0280656630866004
-0.542,0.0284616194408327
-0.541,0.0288621492585433
-0.54,0.0292672934640937
-0.539,0.0296770932339998
-0.538,0.0300915899975521
-0.537,0.0305108254374281
-0.536,0.0309348414902983
-0.535,0.0313636803474228
-0.534,0.0317973844552415
-0.533,0.0322359965159545
-0.532,0.0326795594880957
-0.531,0.0331281165870974
-0.53,0.0335817112858457
-0.529,0.0340403873152283
-0.528,0.0345041886646725
-0.527,0.0349731595826747
-0.526,0.0354473445773201
-0.525,0.0359267884167934
-0.524,0.0364115361298801
-0.523,0.0369016330064575
-0.522,0.0373971245979759
-0.521,0.0378980567179305
-0.52,0.0384044754423219
-0.519,0.0389164271101067
-0.518,0.039433958323638
-0.517,0.0399571159490935
-0.516,0.0404859471168951
-0.515,0.0410204992221147
-0.514,0.04156081992487
-0.513,0.0421069571507092
-0.512,0.0426589590909826
-0.511,0.0432168742032035
-0.51,0.0437807512113959
-0.509,0.0443506391064311
-0.508,0.04492658714635
-0.507,0.0455086448566748
-0.506,0.0460968620307057
-0.505,0.0466912887298061
-0.504,0.0472919752836733
-0.503,0.0478989722905959
-0.502,0.0485123306176977
-0.501,0.0491321014011676
-0.5,0.0497583360464742
-0.499,0.050391086228568
-0.498,0.0510304038920664
-0.497,0.051676341251426
-0.496,0.0523289507910981
-0.495,0.0529882852656704
-0.494,0.0536543976999912
-0.493,0.0543273413892793
-0.492,0.0550071698992174
-0.491,0.0556939370660285
-0.49,0.0563876969965367
-0.489,0.0570885040682105
-0.488,0.0577964129291895
-0.487,0.0585114784982929
-0.486,0.0592337559650115
-0.485,0.0599633007894817
-0.484,0.0607001687024401
-0.483,0.0614444157051615
-0.482,0.0621960980693771
-0.481,0.0629552723371746
-0.48,0.063721995320878
-0.479,0.0644963241029092
-0.478,0.0652783160356293
-0.477,0.0660680287411595
-0.476,0.0668655201111828
-0.475,0.0676708483067238
-0.474,0.068484071757909
-0.473,0.0693052491637049
-0.472,0.0701344394916346
-0.471,0.0709717019774746
-0.47,0.0718170961249262
-0.469,0.0726706817052677
-0.468,0.0735325187569828
-0.467,0.0744026675853649
-0.466,0.0752811887621006
-0.465,0.076168143124827
-0.464,0.0770635917766674
-0.463,0.0779675960857413
-0.462,0.0788802176846502
-0.461,0.0798015184699395
-0.46,0.0807315606015334
-0.459,0.0816704065021466
-0.458,0.0826181188566674
-0.457,0.0835747606115179
-0.456,0.0845403949739848
-0.455,0.0855150854115247
-0.454,0.0864988956510424
-0.453,0.0874918896781407
-0.452,0.0884941317363438
-0.451,0.0895056863262907
-0.45,0.0905266182049013
-0.449,0.0915569923845129
-0.448,0.0925968741319876
-0.447,0.0936463289677906
-0.446,0.0947054226650366
-0.445,0.0957742212485082
-0.444,0.0968527909936417
-0.443,0.0979411984254827
-0.442,0.0990395103176095
-0.441,0.100147793691025
-0.44,0.101266115813015
-0.439,0.102394544195978
-0.438,0.103533146596216
-0.437,0.104681991012694
-0.436,0.105841145685768
-0.435,0.107010679095878
-0.434,0.108190659962202
-0.433,0.10938115724128
-0.432,0.110582240125599
-0.431,0.111793978042146
-0.43,0.113016440650921
-0.429,0.114249697843414
-0.428,0.115493819741044
-0.427,0.116748876693564
-0.426,0.118014939277426
-0.425,0.119292078294104
-0.424,0.120580364768384
-0.423,0.121879869946608
-0.422,0.123190665294889
-0.421,0.124512822497269
-0.42,0.125846413453854
-0.419,0.127191510278898
-0.418,0.128548185298845
-0.417,0.129916511050331
-0.416,0.131296560278147
-0.415,0.132688405933155
-0.414,0.134092121170159
-0.413,0.135507779345733
-0.412,0.136935454016014
-0.411,0.138375218934433
-0.41,0.139827148049414
-0.409,0.141291315502023
-0.408,0.142767795623571
-0.407,0.14425666293317
-0.406,0.145757992135238
-0.405,0.147271858116966
-0.404,0.148798335945726
-0.403,0.150337500866439
-0.402,0.151889428298885
-0.401,0.153454193834972
-0.4,0.155031873235949
-0.399,0.15662254242957
-0.398,0.158226277507209
-0.397,0.159843154720918
-0.396,0.161473250480436
-0.395,0.16311664135015
-0.394,0.164773404045989
-0.393,0.166443615432281
-0.392,0.168127352518543
-0.391,0.169824692456224
-0.39,0.171535712535383
-0.389,0.173260490181325
-0.388,0.174999102951169
-0.387,0.176751628530361
-0.386,0.178518144729136
-0.385,0.180298729478915
-0.384,0.182093460828643
-0.383,0.183902416941075
-0.382,0.185725676088996
-0.381,0.187563316651382
-0.38,0.189415417109501
-0.379,0.191282056042952
-0.378,0.193163312125646
-0.377,0.195059264121717
-0.376,0.196969990881373
-0.375,0.198895571336692
-0.374,0.200836084497339
-0.373,0.202791609446228
-0.372,0.204762225335118
-0.371,0.206748011380143
-0.37,0.208749046857269
-0.369,0.210765411097694
-0.368,0.212797183483178
-0.367,0.214844443441295
-0.366,0.216907270440635
-0.365,0.218985743985918
-0.364,0.221079943613049
-0.363,0.223189948884102
-0.362,0.225315839382229
-0.361,0.227457694706503
-0.36,0.229615594466681
-0.359,0.231789618277903
-0.358,0.233979845755314
-0.357,0.236186356508611
-0.356,0.238409230136516
-0.355,0.240648546221182
-0.354,0.242904384322505
-0.353,0.245176823972382
-0.352,0.247465944668879
-0.351,0.249771825870323
-0.35,0.252094546989321
-0.349,0.254434187386696
-0.348,0.256790826365346
-0.347,0.259164543164028
-0.346,0.261555416951051
-0.345,0.263963526817901
-0.344,0.266388951772774
-0.343,0.268831770734037
-0.342,0.2712920625236
-0.341,0.273769905860206
-0.34,0.276265379352641
-0.339,0.278778561492857
-0.338,0.281309530649012
-0.337,0.283858365058423
-0.336,0.286425142820438
-0.335,0.289009941889216
-0.334,0.291612840066424
-0.333,0.294233914993846
-0.332,0.296873244145905
-0.331,0.299530904822094
-0.33,0.302206974139321
-0.329,0.304901529024165
-0.328,0.307614646205038
-0.327,0.310346402204264
-0.326,0.313096873330056
-0.325,0.315866135668415
-0.324,0.318654265074925
-0.323,0.321461337166463
-0.322,0.324287427312813
-0.321,0.32713261062819
-0.32,0.329996961962661
-0.319,0.332880555893486
-0.318,0.33578346671635
-0.317,0.338705768436507
-0.316,0.341647534759829
-0.315,0.344608839083753
-0.314,0.347589754488139
-0.313,0.350590353726021
-0.312,0.353610709214271
-0.311,0.356650893024156
-0.31,0.359710976871801
-0.309,0.362791032108553
-0.308,0.365891129711243
-0.307,0.36901134027235
-0.306,0.372151733990067
-0.305,0.375312380658261
-0.304,0.378493349656336
-0.303,0.381694709938994
-0.302,0.384916530025892
-0.301,0.3881588779912
-0.3,0.391421821453056
-0.299,0.394705427562917
-0.298,0.398009762994802
-0.297,0.401334893934446
-0.296,0.404680886068333
-0.295,0.408047804572635
-0.294,0.411435714102045
-0.293,0.414844678778507
-0.292,0.418274762179831
-0.291,0.421726027328218
-0.29,0.425198536678669
-0.289,0.428692352107291
-0.288,0.432207534899497
-0.287,0.4357441457381
-0.286,0.439302244691301
-0.285,0.442881891200573
-0.284,0.44648314406843
-0.283,0.450106061446098
-0.282,0.453750700821074
-0.281,0.457417119004582
-0.28,0.461105372118915
-0.279,0.464815515584677
-0.278,0.468547604107913
-0.277,0.472301691667132
-0.276,0.476077831500224
-0.275,0.479876076091268
-0.274,0.483696477157233
-0.273,0.487539085634571
-0.272,0.491403951665701
-0.271,0.49529112458539
-0.27,0.49920065290702
-0.269,0.50313258430875
-0.268,0.507086965619576
-0.267,0.511063842805275
-0.266,0.515063260954242
-0.265,0.519085264263235
-0.264,0.523129896022988
-0.263,0.527197198603741
-0.262,0.531287213440647
-0.261,0.535399981019082
-0.26,0.539535540859844
-0.259,0.543693931504252
-0.258,0.54787519049913
-0.257,0.552079354381693
-0.256,0.556306458664329
-0.255,0.56055653781927
-0.254,0.564829625263166
-0.253,0.569125753341548
-0.252,0.573444953313195
-0.251,0.577787255334394
-0.25,0.582152688443096
-0.249,0.586541280542972
-0.248,0.590953058387374
-0.247,0.59538804756318
-0.246,0.599846272474556
-0.245,0.604327756326604
-0.244,0.608832521108921
-0.243,0.613360587579055
-0.242,0.617911975245863
-0.241,0.622486702352774
-0.24,0.627084785860956
-0.239,0.631706241432387
-0.238,0.636351083412828
-0.237,0.641019324814709
-0.236,0.645710977299919
-0.235,0.6504260511625
-0.234,0.655164555311255
-0.233,0.659926497252266
-0.232,0.664711883071324
-0.231,0.669520717416261
-0.23,0.67435300347921
-0.229,0.679208742978768
-0.228,0.684087936142079
-0.227,0.688990581686833
-0.226,0.693916676803183
-0.225,0.698866217135579
-0.224,0.703839196764522
-0.223,0.708835608188247
-0.222,0.713855442304313
-0.221,0.718898688391138
-0.22,0.723965334089444
-0.219,0.72905536538363
-0.218,0.734168766583087
-0.217,0.739305520303425
-0.216,0.744465607447648
-0.215,0.74964900718725
-0.214,0.754855696943255
-0.213,0.760085652367191
-0.212,0.765338847321999
-0.211,0.770615253862886
-0.21,0.775914842218123
-0.209,0.781237580769778
-0.208,0.786583436034407
-0.207,0.791952372643683
-0.206,0.797344353324979
-0.205,0.802759338881907
-0.204,0.8081972881748
-0.203,0.813658158101163
-0.202,0.819141903576079
-0.201,0.824648477512567
-0.2,0.830177830801914
-0.199,0.835729912293968
-0.198,0.841304668777402
-0.197,0.846902044959939
-0.196,0.852521983448562
-0.195,0.858164424729689
-0.194,0.863829307149334
-0.193,0.869516566893244
-0.192,0.875226137967016
-0.191,0.88095795217621
-0.19,0.886711939106437
-0.189,0.892488026103453
-0.188,0.898286138253237
-0.187,0.904106198362068
-0.186,0.909948126936607
-0.185,0.915811842163977
-0.184,0.921697259891854
-0.183,0.927604293608563
-0.182,0.933532854423191
-0.181,0.939482851045712
-0.18,0.945454189767138
-0.179,0.951446774439681
-0.178,0.957460506456958
-0.177,0.963495284734208
-0.176,0.969551005688557
-0.175,0.975627563219308
-0.174,0.981724848688279
-0.173,0.987842750900184
-0.172,0.99398115608306
-0.171,1.00013994786875
-0.17,1.00631900727342
-0.169,1.01251821267819
-0.168,1.01873743980975
-0.167,1.02497656172113
-0.166,1.03123544877245
-0.165,1.03751396861184
-0.164,1.04381198615635
-0.163,1.05012936357302
-0.162,1.05646596026001
-0.161,1.06282163282779
-0.16,1.06919623508048
-0.159,1.07558961799725
-0.158,1.08200162971389
-0.157,1.0884321155044
-0.156,1.09488091776275
-0.155,1.1013478759848
-0.154,1.10783282675024
-0.153,1.11433560370476
-0.152,1.1208560375423
-0.151,1.12739395598746
-0.15,1.13394918377807
-0.149,1.14052154264787
-0.148,1.14711085130936
-0.147,1.15359705468102
-0.146,1.1642064404942
-0.145,1.17489559307062
-0.144,1.18566430411073
-0.143,1.19651236531501
-0.142,1.2074395683839
-0.141,1.21844570501788
-0.14,1.22953055425181
-0.139,1.24069382848684
-0.138,1.25193521828863
-0.137,1.2632544050843
-0.136,1.27465101762678
-0.135,1.28612466581144
-0.134,1.29767495006007
-0.133,1.30930141088487
-0.132,1.32100356539261
-0.131,1.33278092185574
-0.13,1.34463292731171
-0.129,1.35655900272132
-0.128,1.36855856064885
-0.127,1.38063094987021
-0.126,1.39277548958557
-0.125,1.40499149109989
-0.124,1.41727820008437
-0.123,1.42963482911277
-0.122,1.44206058334987
-0.121,1.4545546007233
-0.12,1.46711598232072
-0.119,1.47974382229344
-0.118,1.49243714635772
-0.117,1.50519493952551
-0.116,1.51801618031422
-0.115,1.53089977800862
-0.114,1.54384459722736
-0.113,1.55684949649199
-0.112,1.56991326472461
-0.111,1.58303464217449
-0.11,1.59621236333396
-0.109,1.60944509317962
-0.108,1.62273144402175
-0.107,1.63607002268368
-0.106,1.6494593670157
-0.105,1.66289795828217
-0.104,1.67638427244963
-0.103,1.68991671752346
-0.102,1.70349364115132
-0.101,1.71711338578222
-0.1,1.73077422738049
-0.099,1.74447437800253
-0.098,1.7582120445088
-0.097,1.77198536920911
-0.096,1.78579242725991
-0.095,1.79963128852462
-0.094,1.81349996069061
-0.093,1.8273963814367
-0.092,1.84131848295192
-0.091,1.85526413803977
-0.09,1.8692311471182
-0.089,1.88321730482344
-0.088,1.89722034958051
-0.087,1.91123794561976
-0.086,1.92526775101179
-0.085,1.93930737113476
-0.084,1.95335433601941
-0.083,1.96740616908723
-0.082,1.98146034488301
-0.081,1.99551426219275
-0.08,2.00956531269199
-0.079,2.02361084324048
-0.078,2.03764812535028
-0.077,2.0516744228964
-0.076,2.06568695918502
-0.075,2.07968288347956
-0.074,2.09365933688643
-0.073,2.10761342431485
-0.072,2.12154217889333
-0.071,2.13544262511887
-0.07,2.14931175572228
-0.069,2.16314649492153
-0.068,2.17694375791866
-0.067,2.1907004325743
-0.066,2.20441334254412
-0.065,2.21807930222453
-0.064,2.23169510302394
-0.063,2.24525747750966
-0.062,2.25876314894405
-0.061,2.27220882182086
-0.06,2.28559114820824
-0.059,2.29890677108295
-0.058,2.31215231868016
-0.057,2.32532437424928
-0.056,2.33841951248686
-0.055,2.35143429713138
-0.054,2.36436525535097
-0.053,2.37720890669386
-0.052,2.38996176324581
-0.051,2.40262030983411
-0.05,2.41518102506392
-0.049,2.4276403832532
-0.048,2.43999484157117
-0.047,2.45224085289982
-0.046,2.46437486866656
-0.045,2.47639333392617
-0.044,2.48829269198887
-0.043,2.50006938719006
-0.042,2.51171986878571
-0.041,2.52324058750624
-0.04,2.53462799723085
-0.039,2.54587856840311
-0.038,2.55698877689465
-0.037,2.56795510349793
-0.036,2.57877405739007
-0.035,2.58944215791001
-0.034,2.59995593075066
-0.033,2.61031194180627
-0.032,2.62050677267694
-0.031,2.63053701243083
-0.03,2.64039930196609
-0.029,2.65009030425242
-0.028,2.65960669055047
-0.027,2.66894519521151
-0.026,2.67810258183901
-0.025,2.68707562289282
-0.024,2.69586116463876
-0.023,2.70445609056118
-0.022,2.71285729334868
-0.021,2.72106174949961
-0.02,2.72906648143268
-0.019,2.73686852094524
-0.018,2.74446499278225
-0.017,2.75185307697271
-0.016,2.75902996297308
-0.015,2.76599294132284
-0.014,2.77273936777636
-0.013,2.77926660748821
-0.012,2.78557213371054
-0.011,2.79165349529107
-0.00999999999999998,2.79750825042465
-0.00899999999999998,2.80313407120264
-0.00799999999999998,2.80852871600626
-0.00699999999999998,2.81368995253414
-0.00599999999999998,2.81861566689425
-0.00499999999999998,2.82330384233827
-0.00399999999999998,2.82775247147533
-0.00299999999999997,2.83195966850475
-0.002,2.8359236556126
-0.001,2.83964266449468
0,2.84311505027054
0.001,2.84633928669994
0.002,2.84931385735369
0.00299999999999997,2.85203736971927
0.00399999999999998,2.85450856019722
0.00499999999999998,2.85672617547932
0.00599999999999998,2.85868908536424
0.00699999999999998,2.8603962982657
0.00799999999999998,2.8618468335697
0.00899999999999998,2.86303983171709
0.00999999999999998,2.8639745807035
0.011,2.86465038039132
0.012,2.86506664848762
0.013,2.86522295824606
0.014,2.86511889589779
0.015,2.86475416125628
0.016,2.86412861655149
0.017,2.86324213831071
0.018,2.86209471145189
0.019,2.86068648889855
0.02,2.85901763938257
0.021,2.85708843404194
0.022,2.85489931618752
0.023,2.85245074661264
0.024,2.84974328188819
0.025,2.84677765338996
0.026,2.84355461177574
0.027,2.84007499636004
0.028,2.83633982226737
0.029,2.83235012578175
0.03,2.82810702438867
0.031,2.82361181070758
0.032,2.81886580041823
0.033,2.81387038276384
0.034,2.80862711973435
0.035,2.80313759824152
0.036,2.79740347108884
