Return,Q_density
-1,0.0177188879764178
-0.999,0.0178129365788839
-0.998,0.0179074760953647
-0.997,0.0180025090356025
-0.996,0.0180980379217976
-0.995,0.018194065288667
-0.994,0.0182905936835038
-0.993,0.018387625666236
-0.992,0.0184851638094868
-0.991,0.0185832106986337
-0.99,0.0186817689318694
-0.989,0.0187808411202617
-0.988,0.0188804298878142
-0.987,0.0189805378715271
-0.986,0.0190811677214589
-0.985,0.0191823221007869
-0.984,0.0192840036858697
-0.983,0.0193862151663085
-0.982,0.0194889592450099
-0.981,0.0195922386382478
-0.98,0.0196960560757262
-0.979,0.0198004143006426
-0.978,0.0199053160697508
-0.977,0.0200107641534244
-0.976,0.020116761335721
-0.975,0.0202233104144456
-0.974,0.0203304142012155
-0.973,0.0204380755215246
-0.972,0.0205462972148082
-0.971,0.020655082134508
-0.97,0.0207644331481379
-0.969,0.0208743531373493
-0.968,0.0209848449979971
-0.967,0.021095911640206
-0.966,0.0212075559884367
-0.965,0.0213197809815528
-0.964,0.0214325895728883
-0.963,0.0215459847303138
-0.962,0.0216599694363052
-0.961,0.0217745466880108
-0.96,0.0218897194973197
-0.959,0.0220054908909303
-0.958,0.0221218639104187
-0.957,0.022238841612308
-0.956,0.0223564270681374
-0.955,0.0224746233645315
-0.954,0.0225934336032705
-0.953,0.02271286090136
-0.952,0.0228329083911016
-0.951,0.0229535792201635
-0.95,0.0230748765516513
-0.949,0.0231968035641793
-0.948,0.0233193634519421
-0.947,0.0234425594247865
-0.946,0.0235663947082833
-0.945,0.0236908725438001
-0.944,0.0238159961885735
-0.943,0.0239417689157823
-0.942,0.024068194014621
-0.941,0.024195274790373
-0.94,0.0243230145644846
-0.939,0.024451416674639
-0.938,0.024580484474831
-0.937,0.0247102213354414
-0.936,0.0248406306433125
-0.935,0.0249717158018227
-0.934,0.025103480230963
-0.933,0.0252359273674119
-0.932,0.0253690606646128
-0.931,0.0255028835928493
-0.93,0.025637399639323
-0.929,0.02577261230823
-0.928,0.0259085251208385
-0.927,0.0260451416155667
-0.926,0.0261824653480606
-0.925,0.0263204998912721
-0.924,0.0264592488355384
-0.923,0.0265987157886599
-0.922,0.0267389043759803
-0.921,0.0268798182404658
-0.92,0.0270214610427848
-0.919,0.0271638364613882
-0.918,0.0273069481925898
-0.917,0.0274507999506474
-0.916,0.0275953954678433
-0.915,0.0277407384945662
-0.914,0.0278868327993924
-0.913,0.0280336821691684
-0.912,0.0281812904090926
-0.911,0.0283296613427984
-0.91,0.028478798812437
-0.909,0.0286287066787604
-0.908,0.0287793888212054
-0.907,0.028930849137977
-0.906,0.0290830915461331
-0.905,0.0292361199816685
-0.904,0.0293899383996002
-0.903,0.0295445507740521
-0.902,0.0296999610983407
-0.901,0.0298561733850609
-0.9,0.0300131916661719
-0.899,0.0301710199930838
-0.898,0.0303296624367441
-0.897,0.0304891230877249
-0.896,0.0306494060563104
-0.895,0.0308105154725842
-0.894,0.0309724554865174
-0.893,0.0311352302680573
-0.892,0.0312988440072155
-0.891,0.0314633009141572
-0.89,0.0316286052192903
-0.889,0.0317947611733553
-0.888,0.0319617730475146
-0.887,0.0321296451334436
-0.886,0.0322983817434204
-0.885,0.0324679872104173
-0.884,0.0326384658881919
-0.883,0.0328098221513783
-0.882,0.0329820603955794
-0.881,0.0331551850374587
-0.88,0.0333292005148332
-0.879,0.0335041112867658
-0.878,0.033679921833659
-0.877,0.0338566366573478
-0.876,0.0340342602811938
-0.875,0.0342127972501793
-0.874,0.034392252131002
-0.873,0.0345726295121692
-0.872,0.0347539340040936
-0.871,0.0349361702391881
-0.87,0.0351193428719621
-0.869,0.0353034565791172
-0.868,0.0354885160596439
-0.867,0.0356745260349181
-0.866,0.0358614912487985
-0.865,0.0360494164677235
-0.864,0.0362383064808093
-0.863,0.0364281660999481
-0.862,0.036619000159906
-0.861,0.036810813518422
-0.86,0.037003611056307
-0.859,0.0371973976775433
-0.858,0.0373921783093839
-0.857,0.0375879579024529
-0.856,0.0377847414308457
-0.855,0.0379825338922297
-0.854,0.0381813403079451
-0.853,0.0383811657231066
-0.852,0.0385820152067049
-0.851,0.0387838938517082
-0.85,0.0389868067751655
-0.849,0.0391907591183081
-0.848,0.0393957560466537
-0.847,0.0396018027501086
-0.846,0.0398089044430721
-0.845,0.0400170663645399
-0.844,0.040226293778209
-0.843,0.0404365919725814
-0.842,0.0406479662610698
-0.841,0.0408604219821025
-0.84,0.0410739644992289
-0.839,0.0412885992012256
-0.838,0.0415043315022023
-0.837,0.0417211668417085
-0.836,0.0419391106848405
-0.835,0.0421581685223484
-0.834,0.0423783458707434
-0.833,0.042599648272406
-0.832,0.042822081295694
-0.831,0.0430456505350508
-0.83,0.0432703616111142
-0.829,0.0434962201708258
-0.828,0.04372323188754
-0.827,0.043951402461134
-0.826,0.0441807376181176
-0.825,0.0444112431117441
-0.824,0.0446429247221201
-0.823,0.0448757882563175
-0.822,0.0451098395484837
-0.821,0.0453450844599544
-0.82,0.0455815288793645
-0.819,0.0458191787227611
-0.818,0.0460580399337154
-0.817,0.0462981184834363
-0.816,0.0465394203708828
-0.815,0.0467819516228781
-0.814,0.047025718294223
-0.813,0.0472707264678103
-0.812,0.0475169822547389
-0.811,0.0477644917944287
-0.81,0.0480132612547354
-0.809,0.0482632968320662
-0.808,0.048514604751495
-0.807,0.0487671912668786
-0.806,0.0490210626609726
-0.805,0.0492762252455483
-0.804,0.0495326853615089
-0.803,0.0497904493790076
-0.802,0.0500495236975639
-0.801,0.0503099147461817
-0.8,0.0505716289834677
-0.799,0.050834672897749
-0.798,0.051099053007192
-0.797,0.0513647758599211
-0.796,0.051631848034138
-0.795,0.051900276138241
-0.794,0.0521700668109444
-0.793,0.0524412267213991
-0.792,0.0527137625693122
-0.791,0.0529876810850678
-0.79,0.0532629890298481
-0.789,0.0535396931957537
-0.788,0.0538178004059257
-0.787,0.0540973175146669
-0.786,0.0543782514075636
-0.785,0.0546606090016082
-0.784,0.0549443972453211
-0.783,0.0552296231188736
-0.782,0.0555162936342109
-0.781,0.0558044158351751
-0.78,0.0560939967976285
-0.779,0.056385043629578
-0.778,0.0566775634712982
-0.777,0.0569715634954559
-0.776,0.0572670509072347
-0.775,0.0575640329444595
-0.774,0.0578625168777214
-0.773,0.0581625100105031
-0.772,0.058464019679304
-0.771,0.0587670532537658
-0.77,0.0590716181367989
-0.769,0.0593777217647077
-0.768,0.0596853716073177
-0.767,0.0599945751681013
-0.766,0.0603053399843051
-0.765,0.0606176736270766
-0.764,0.0609315837015919
-0.763,0.0612470778471821
-0.762,0.0615641637374617
-0.761,0.0618828490804566
-0.76,0.0622031416187314
-0.759,0.062525049129518
-0.758,0.0628485794248441
-0.757,0.0631737403516617
-0.756,0.0635005397919758
-0.755,0.0638289856629738
-0.754,0.0641590859171541
-0.753,0.0644908485424557
-0.752,0.0648242815623881
-0.751,0.0651593930361605
-0.75,0.0654961910588116
-0.749,0.0658346837613403
-0.748,0.0661748793108351
-0.747,0.0665167859106051
-0.746,0.0668604118003102
-0.745,0.0672057652560917
-0.744,0.0675528545907033
-0.743,0.0679016881536419
-0.742,0.0682522743312789
-0.741,0.0686046215469912
-0.74,0.0689587382612925
-0.739,0.0693146329719651
-0.738,0.0696723142141913
-0.737,0.0700317905606847
-0.736,0.0703930706218231
-0.735,0.0707561630457794
-0.734,0.0711210765186538
-0.733,0.0714878197646066
-0.732,0.0718564015459897
-0.731,0.0722268306634792
-0.73,0.0725991159562077
-0.729,0.0729732663018972
-0.728,0.0733492906169909
-0.727,0.0737271978567864
-0.726,0.0741069970155681
-0.725,0.0744886971267401
-0.724,0.074872307262959
-0.723,0.0752578365362667
-0.722,0.0756452940982231
-0.721,0.0760346891400389
-0.72,0.0764260308927094
-0.719,0.0768193286271466
-0.718,0.0772145916543121
-0.717,0.0776118293253507
-0.716,0.0780110510317236
-0.715,0.0784122662053401
-0.714,0.078815484318692
-0.713,0.0792207148849861
-0.712,0.0796279674582766
-0.711,0.0800372516335989
-0.71,0.0804485770471023
-0.709,0.0808619533761823
-0.708,0.0812773903396142
-0.707,0.0816948976976852
-0.706,0.0821144852523277
-0.705,0.0825361628472516
-0.704,0.0829599403680767
-0.703,0.083385827742466
-0.702,0.0838138349402572
-0.701,0.0842439719735952
-0.7,0.0846762488970649
-0.699,0.0851106758078225
-0.698,0.0855472628457284
-0.697,0.0859860201934779
-0.696,0.086426958076734
-0.695,0.0868700867642583
-0.694,0.0873154165680428
-0.693,0.0877629578434411
-0.692,0.0882127209892993
-0.691,0.0886647164480872
-0.69,0.089118954706029
-0.689,0.0895754462932337
-0.688,0.0900342017838259
-0.687,0.0904952317960753
-0.686,0.0909585469925268
-0.685,0.0914241580801311
-0.684,0.091892075810373
-0.683,0.0923623109794009
-0.682,0.0928348744281565
-0.681,0.0933097770425026
-0.68,0.0937870297533522
-0.679,0.0942666435367959
-0.678,0.094748629414231
-0.677,0.0952329984524874
-0.676,0.0957197617639565
