Return,Q_density
-0.686,0.00601650497878689
-0.685,0.00612398773247256
-0.684,0.00623304591087147
-0.683,0.00634369756537664
-0.682,0.00645596089607479
-0.681,0.00656985425246856
-0.68,0.00668539613419892
-0.679,0.00680260519176751
-0.678,0.00692150022725953
-0.677,0.00704210019506633
-0.676,0.00716442420260843
-0.675,0.00728849151105822
-0.674,0.00741432153606313
-0.673,0.00754193384846821
-0.672,0.00767134817503932
-0.671,0.00780258439918561
-0.67,0.00793566256168238
-0.669,0.0080706028613933
-0.668,0.00820742565599305
-0.667,0.00834615146268909
-0.666,0.00848680095894368
-0.665,0.00862939498319527
-0.664,0.00877395453557983
-0.663,0.00892050077865143
-0.662,0.00906905503810297
-0.661,0.0092196388034857
-0.66,0.0093722737289292
-0.659,0.00952698163385984
-0.658,0.00968378450371955
-0.657,0.00984270449068311
-0.656,0.0100037639143758
-0.655,0.0101669852625893
-0.654,0.0103323911919978
-0.653,0.0105000045288724
-0.652,0.0106698482697958
-0.651,0.0108419455823748
-0.65,0.0110163198059531
-0.649,0.0111929944523223
-0.648,0.0113719932064323
-0.647,0.0115533399271008
-0.646,0.0117370586477208
-0.645,0.0119231735769682
-0.644,0.0121117090995074
-0.643,0.0123026897766954
-0.642,0.0124961403472859
-0.641,0.0126920857281302
-0.64,0.0128905510148781
-0.639,0.0130915614826771
-0.638,0.0132951425868693
-0.637,0.0135013199636877
-0.636,0.0137101194309504
-0.635,0.0139215669887531
-0.634,0.0141356888201599
-0.633,0.0143525112918924
-0.632,0.0145720609550168
-0.631,0.0147943645456293
-0.63,0.0150194489855392
-0.629,0.0152473413829502
-0.628,0.0154780690331398
-0.627,0.0157116594191355
-0.626,0.0159481402123906
-0.625,0.0161875392734558
-0.624,0.0164298846526497
-0.623,0.0166752045907263
-0.622,0.0169235275195402
-0.621,0.0171748820627095
-0.62,0.0174292970362752
-0.619,0.017686801449359
-0.618,0.0179474245048177
-0.617,0.0182111955998948
-0.616,0.018478144326869
-0.615,0.0187483004737007
-0.614,0.0190216940246738
-0.613,0.0192983551610363
-0.612,0.0195783142616356
-0.611,0.0198616019035523
-0.61,0.0201482488627296
-0.609,0.0204382861145998
-0.608,0.0207317448347066
-0.607,0.0210286563993246
-0.606,0.0213290523860745
-0.605,0.0216329645745347
-0.604,0.0219404249468493
-0.603,0.0222514656883317
-0.602,0.0225661191880646
-0.601,0.0228844180394952
-0.6,0.0232063950410272
-0.599,0.0235320831966076
-0.598,0.0238615157163096
-0.597,0.0241947260169106
-0.596,0.0245317477224663
-0.595,0.0248726146648794
-0.594,0.0252173608844638
-0.593,0.025566020630504
-0.592,0.0259186283618095
-0.591,0.0262752187472642
-0.59,0.0266358266663707
-0.589,0.0270004872097884
-0.588,0.0273692356798679
-0.587,0.0277421075911787
-0.586,0.0281191386710313
-0.585,0.0285003648599946
-0.584,0.0288858223124061
-0.583,0.0292755473968776
-0.582,0.0296695766967937
-0.581,0.0300679470108052
-0.58,0.0304706953533149
-0.579,0.0308778589549587
-0.578,0.031289475263079
-0.577,0.031705581942192
-0.576,0.0321262168744478
-0.575,0.0325514181600847
-0.574,0.0329812241178754
-0.573,0.0334156732855666
-0.572,0.0338548044203115
-0.571,0.0342986564990948
-0.57,0.0347472687191507
-0.569,0.0352006804983719
-0.568,0.035658931475713
-0.567,0.0361220615115844
-0.566,0.0365901106882386
-0.565,0.0370631193101487
-0.564,0.0375411279043786
-0.563,0.0380241772209446
-0.562,0.0385123082331683
-0.561,0.0390055621380215
-0.56,0.0395039803564613
-0.559,0.0400076045337571
-0.558,0.0405164765398081
-0.557,0.0410306384694521
-0.556,0.0415501326427632
-0.555,0.0420750016053424
-0.554,0.0426052881285965
-0.553,0.0431410352100084
-0.552,0.043682286073396
-0.551,0.0442290841691628
-0.55,0.0447814731745366
-0.549,0.0453394969937982
-0.548,0.0459031997584998
-0.547,0.046472625827672
-0.546,0.04704781978802
-0.545,0.0476288264541094
-0.544,0.048215690868539
-0.543,0.0488084583021038
-0.542,0.0494071742539454
-0.541,0.0500118844516909
-0.54,0.0506226348515796
-0.539,0.0512394716385776
-0.538,0.0518624412264797
-0.537,0.0524915902579998
-0.536,0.0531269656048468
-0.535,0.0537686143677893
-0.534,0.0544165838767059
-0.533,0.0550709216906236
-0.532,0.0557316755977406
-0.531,0.0563988936154376
-0.53,0.057072623990274
-0.529,0.0577529151979701
-0.528,0.0584398159433753
-0.527,0.0591333751604216
-0.526,0.059833642012063
-0.525,0.0605406658901988
-0.524,0.061254496415583
-0.523,0.061975183437718
-0.522,0.0627027770347322
-0.521,0.063437327513243
-0.52,0.0641788854082029
-0.519,0.0649275014827296
-0.518,0.0656832267279204
-0.517,0.0664461123626488
-0.516,0.0672162098333457
-0.515,0.0679935708137625
-0.514,0.0687782472047172
-0.513,0.0695702911338228
-0.512,0.0703697549551989
-0.511,0.0711766912491639
-0.51,0.0719911528219102
-0.509,0.0728131927051602
-0.508,0.0736428641558044
-0.507,0.0744802206555192
-0.506,0.0753253159103675
-0.505,0.0761782038503778
-0.504,0.0770389386291052
-0.503,0.0779075746231724
-0.502,0.0787841664317887
-0.501,0.0796687688762512
-0.5,0.0805614369994238
-0.499,0.081462226065195
-0.498,0.0823711915579159
-0.497,0.0832883891818149
-0.496,0.0842138748603928
-0.495,0.0851477047357938
-0.494,0.0860899351681557
-0.493,0.0870406227349373
-0.492,0.0879998242302221
-0.491,0.0889675966640002
-0.49,0.0899439972614259
-0.489,0.090929083462052
-0.488,0.0919229129190407
-0.487,0.0929255434983485
-0.486,0.0939370332778898
-0.485,0.0949574405466715
-0.484,0.0959868238039066
-0.483,0.0970252417580996
-0.482,0.0980727533261077
-0.481,0.099129417632175
-0.48,0.100195294006942
-0.479,0.101270441986425
-0.478,0.102354921310977
-0.477,0.103448791924206
-0.476,0.104552113971885
-0.475,0.10566494780082
-0.474,0.106787353957692
-0.473,0.107919393187878
-0.472,0.109061126434234
-0.471,0.110212614835858
-0.47,0.111373919726813
-0.469,0.112545102634828
-0.468,0.113726225279969
-0.467,0.114917349573276
-0.466,0.11611853761537
-0.465,0.117329851695029
-0.464,0.118551354287737
-0.463,0.119783108054194
-0.462,0.121025175838798
-0.461,0.122277620668097
-0.46,0.123540505749199
-0.459,0.124813894468163
-0.458,0.126097850388344
-0.457,0.127392437248708
-0.456,0.128697718962117
-0.455,0.130013759613574
-0.454,0.131340623458436
-0.453,0.132678374920591
-0.452,0.134027078590599
-0.451,0.135386799223799
-0.45,0.136757601738376
-0.449,0.138139551213393
-0.448,0.13953271288679
-0.447,0.140937152153339
-0.446,0.142352934562562
-0.445,0.143780125816618
-0.444,0.145218791768141
-0.443,0.14666899841805
-0.442,0.148130811913308
-0.441,0.149604298544649
-0.44,0.151089524744265
-0.439,0.15258655708345
-0.438,0.154095462270201
-0.437,0.155616307146783
-0.436,0.157149158687248
-0.435,0.158694083994914
-0.434,0.160251150299801
-0.433,0.161820424956026
-0.432,0.163401975439149
-0.431,0.164995869343481
-0.43,0.166602174379348
-0.429,0.168220958370306
-0.428,0.169852289250313
-0.427,0.171496235060859
-0.426,0.173152863948046
-0.425,0.174822244159624
-0.424,0.176504444041979
-0.423,0.178199532037074
-0.422,0.179907576679348
-0.421,0.181628646592557
-0.42,0.183362810486575
-0.419,0.185110137154146
-0.418,0.18687069546758
-0.417,0.188644554375408
-0.416,0.190431782898981
-0.415,0.192232450129024
-0.414,0.194046625222131
-0.413,0.195874377397221
-0.412,0.197715775931927
-0.411,0.19957089015895
-0.41,0.201439789462344
-0.409,0.203322543273763
-0.408,0.205219221068639
-0.407,0.207129892362325
-0.406,0.209054626706164
-0.405,0.210993493683519
-0.404,0.21294656290574
-0.403,0.214913904008074
-0.402,0.21689558664553
-0.401,0.21889168048867
-0.4,0.220902255219361
-0.399,0.222927380526458
-0.398,0.224967126101435
-0.397,0.227021561633952
-0.396,0.229090756807373
-0.395,0.231174781294213
-0.394,0.233273704751539
-0.393,0.235387596816297
-0.392,0.23751652710059
-0.391,0.239660565186888
-0.39,0.241819780623182
-0.389,0.243994242918073
-0.388,0.2461840215358
-0.387,0.248389185891204
-0.386,0.250609805344633
-0.385,0.252845949196778
-0.384,0.255097686683451
-0.383,0.257365086970294
-0.382,0.259648219147426
-0.381,0.261947152224025
-0.38,0.264261955122843
-0.379,0.266592696674652
-0.378,0.268939445612634
-0.377,0.271302270566695
-0.376,0.273681240057709
-0.375,0.276076422491708
-0.374,0.27848788615399
-0.373,0.280915699203164
-0.372,0.283359929665128
-0.371,0.285820645426975
-0.37,0.288297914230831
-0.369,0.29079180366762
-0.368,0.293302381170759
-0.367,0.295829714009788
-0.366,0.29837386928392
-0.365,0.300934913915525
-0.364,0.303512914643539
-0.363,0.306107938016801
-0.362,0.308720050387318
-0.361,0.311349317903458
-0.36,0.313995806503065
-0.359,0.316659581906503
-0.358,0.319340709609625
-0.357,0.322039254876666
-0.356,0.324755282733065
-0.355,0.327488857958203
-0.354,0.330240045078076
-0.353,0.333008908357882
-0.352,0.335795511794537
-0.351,0.338599919109109
-0.35,0.341422193739184
-0.349,0.344262398831144
-0.348,0.34712059723237
-0.347,0.349996851483374
-0.346,0.352891223809838
-0.345,0.355803776114589
-0.344,0.358734569969486
-0.343,0.361683666607226
-0.342,0.364651126913078
-0.341,0.367637011416529
-0.34,0.370641380282856
-0.339,0.373664293304609
-0.338,0.376705809893023
-0.337,0.379765989069342
-0.336,0.382844889456059
-0.335,0.385942569268085
-0.334,0.389059086303823
-0.333,0.39219449793617
-0.332,0.395348861103431
-0.331,0.398522232300148
-0.33,0.401714667567857
-0.329,0.404926222485745
-0.328,0.40815695216124
-0.327,0.411406911220509
-0.326,0.414676153798871
-0.325,0.417964733531128
-0.324,0.421272703541818
-0.323,0.424600116435371
-0.322,0.427947024286195
-0.321,0.431313478628664
-0.32,0.434699530447032
-0.319,0.438105230165254
-0.318,0.441530627636731
-0.317,0.444975772133958
-0.316,0.448440712338103
-0.315,0.451925496328482
-0.314,0.455430171571967
-0.313,0.458954784912296
-0.312,0.462499382559302
-0.311,0.466064010078057
-0.31,0.469648712377935
-0.309,0.47325353370158
-0.308,0.476878517613794
-0.307,0.480523706990343
-0.306,0.484189144006673
-0.305,0.487874870126543
-0.304,0.491580926090571
-0.303,0.495307351904696
-0.302,0.499054186828556
-0.301,0.502821469363783
-0.3,0.506609237242208
-0.299,0.510417527413983
-0.298,0.514246376035624
-0.297,0.518095818457963
-0.296,0.52196588921402
-0.295,0.525856622006788
-0.294,0.52976804969694
-0.293,0.533700204290444
-0.292,0.537653116926105
-0.291,0.541626817863015
-0.29,0.545621336467926
-0.289,0.549636701202541
-0.288,0.553672939610719
-0.287,0.557730078305599
-0.286,0.561808142956651
-0.285,0.565907158276634
-0.284,0.57002714800848
-0.283,0.574168134912102
-0.282,0.578330140751108
-0.281,0.582513186279459
-0.28,0.586717291228024
-0.279,0.59094247429107
-0.278,0.595188753112678
-0.277,0.599456144273071
-0.276,0.60374466327487
-0.275,0.60805432452928
-0.274,0.612385141342188
-0.273,0.616737125900203
-0.272,0.621110289256605
-0.271,0.625504641317231
-0.27,0.629920190826289
-0.269,0.634356945352092
-0.268,0.638814911272727
-0.267,0.643294093761657
-0.266,0.64779449677324
-0.265,0.652316123028199
-0.264,0.656858973999004
-0.263,0.661423049895197
-0.262,0.666008349648657
-0.261,0.670614870898785
-0.26,0.675242609977634
-0.259,0.679891561894978
-0.258,0.684561720323311
-0.257,0.689253077582789
-0.256,0.693965624626112
-0.255,0.698699351023349
-0.254,0.703454244946696
-0.253,0.708230293155189
-0.252,0.713027480979355
-0.251,0.717845792305805
-0.25,0.722685209561787
-0.249,0.727545713699667
-0.248,0.732427284181381
-0.247,0.737329898962822
-0.246,0.742253534478183
-0.245,0.74719816562426
-0.244,0.7521637657447
-0.243,0.757150306614212
-0.242,0.762157758422735
-0.241,0.767186089759562
-0.24,0.772235267597428
-0.239,0.777305257276558
-0.238,0.782396022488686
-0.237,0.787507525261025
-0.236,0.792639725940223
-0.235,0.797792583176275
-0.234,0.802966053906408
-0.233,0.808160093338944
-0.232,0.813374654937134
-0.231,0.818609690402966
-0.23,0.823865149660953
-0.229,0.82914098084191
-0.228,0.834437130266695
-0.227,0.839753542429951
-0.226,0.845090159983826
-0.225,0.850446923721683
-0.224,0.855823772561802
-0.223,0.861220643531072
-0.222,0.866637471748681
-0.221,0.872074190409798
-0.22,0.877530730769259
-0.219,0.883007022125259
-0.218,0.888502991803035
-0.217,0.894018565138564
-0.216,0.899553665462273
-0.215,0.905108214082753
-0.214,0.91068213027049
-0.213,0.916275331241614
-0.212,0.921887732141666
-0.211,0.927519246029382
-0.21,0.933169783860511
-0.209,0.938839254471651
-0.208,0.944527564564121
-0.207,0.950234618687861
-0.206,0.95596031922537
-0.205,0.961704566375683
-0.204,0.967467258138389
-0.203,0.973248290297692
-0.202,0.979047556406517
-0.201,0.984864947770673
-0.2,0.990700353433068
-0.199,0.996553660157973
-0.198,1.00242475241535
-0.197,1.00831351236526
-0.196,1.01421981984229
-0.195,1.02014355234013
-0.194,1.02608458499612
-0.193,1.03204279057596
-0.192,1.03801803945846
-0.191,1.0440101996204
-0.19,1.05001913662143
-0.189,1.05604471358908
-0.188,1.06208679120393
-0.187,1.06814522768475
-0.186,1.07421987877385
-0.185,1.08031059772252
-0.184,1.08641723527649
-0.183,1.09253963966163
-0.182,1.09867765656969
-0.181,1.10483112914417
-0.18,1.11099989796629
-0.179,1.11718380104121
-0.178,1.1233826737842
-0.177,1.12959634900709
-0.176,1.13582465690481
-0.175,1.14206742504204
-0.174,1.14832447834012
-0.173,1.15459563906395
-0.172,1.16088072680922
-0.171,1.16717955848966
-0.17,1.17349194832456
-0.169,1.17981770782641
-0.168,1.18615664578869
-0.167,1.19250856827396
-0.166,1.19887327860194
-0.165,1.205250577338
-0.164,1.21164026228165
-0.163,1.21804212845538
-0.162,1.22445596809358
-0.161,1.2308815706318
-0.16,1.23731872269607
-0.159,1.24376720809257
-0.158,1.25022680779747
-0.157,1.25669729994698
-0.156,1.26317845982768
-0.155,1.26967005986704
-0.154,1.2761718696242
-0.153,1.28268365578104
-0.152,1.28920518213344
-0.151,1.29573620958284
-0.15,1.30227649612801
-0.149,1.30882579685721
-0.148,1.31538386394045
-0.147,1.32189751194258
-0.146,1.33023273239748
-0.145,1.33860274504038
-0.144,1.34700729474932
-0.143,1.35544612640234
-0.142,1.36391898487749
-0.141,1.37242561505279
-0.14,1.38096575669521
-0.139,1.3895391226822
-0.138,1.39814541707973
-0.137,1.40678434030975
-0.136,1.41545557179092
-0.135,1.4241587834226
-0.134,1.43289364334419
-0.133,1.44165979591798
-0.132,1.450456876217
-0.131,1.4592845158251
-0.13,1.46814232214148
-0.129,1.47702989226645
-0.128,1.48594681999123
-0.127,1.49489267396867
-0.126,1.50386701119613
-0.125,1.51286938556085
-0.124,1.52189932509558
-0.123,1.5309563447953
-0.122,1.54003995673198
-0.121,1.54914964644933
-0.12,1.55828488495599
-0.119,1.56744514051481
-0.118,1.57662985429342
-0.117,1.58583845134355
-0.116,1.59507035413261
-0.115,1.60432495756691
-0.114,1.61360163877131
-0.113,1.62289977242772
-0.112,1.63221870530552
-0.111,1.64155776465407
-0.11,1.65091627539595
-0.109,1.66029353431133
-0.108,1.66968881685928
-0.107,1.67910139625814
-0.106,1.68853051748334
-0.105,1.69797540233966
-0.104,1.7074352704423
-0.103,1.71690931319893
-0.102,1.72639669696549
-0.101,1.73589658591988
-0.1,1.74540811620925
-0.099,1.75493039703645
-0.098,1.76446253539366
-0.097,1.77400361056357
-0.096,1.78355267300217
-0.095,1.79310877087419
-0.094,1.80267092510431
-0.093,1.81223812594563
-0.092,1.82180936122823
-0.091,1.83138359215864
-0.09,1.84095974749176
-0.089,1.85053675337405
-0.088,1.86011351009155
-0.087,1.86968888379637
-0.086,1.87926173779214
-0.085,1.88883091042736
-0.084,1.89839520436598
-0.083,1.90795341912907
-0.082,1.91750433032417
-0.081,1.92704667649292
-0.08,1.93657919268724
-0.079,1.94610059121498
-0.078,1.95560954614485
-0.077,1.96510472766086
-0.076,1.97458478448905
-0.075,1.98404832619225
-0.074,1.99349395801175
-0.073,2.00292026512062
-0.072,2.01232579289568
-0.071,2.02170908192294
-0.07,2.03106865419741
-0.069,2.04040299161724
-0.068,2.04971057080021
-0.067,2.05898985132049
-0.066,2.06823925272935
-0.065,2.07745718880362
-0.064,2.086642057874
-0.063,2.0957922187346
-0.062,2.10490602392581
-0.061,2.11398181216863
-0.06,2.12301788358289
-0.059,2.13201253159363
-0.058,2.14096403744052
-0.057,2.14987064517801
-0.056,2.1587305917905
-0.055,2.16754210369553
-0.054,2.17630337204581
-0.053,2.1850125806461
-0.052,2.19366790431589
-0.051,2.20226748505367
-0.05,2.21080945736608
-0.049,2.21929194829776
-0.048,2.22771305504539
-0.047,2.2360708673437
-0.046,2.24436346891304
-0.045,2.25258891712571
-0.044,2.26074526214073
-0.043,2.26883054946133
-0.042,2.27684280224629
-0.041,2.28478003695901
-0.04,2.29264026666564
-0.039,2.30042148656576
-0.038,2.30812168600418
-0.037,2.31573885207729
-0.036,2.32327095892312
-0.035,2.33071597604056
-0.034,2.33807187171257
-0.033,2.34533660655049
-0.032,2.35250813816852
-0.031,2.35958442387739
-0.03,2.36656341891924
-0.029,2.37344307765537
-0.028,2.38022135493551
-0.027,2.38689620938824
-0.026,2.39346560139424
-0.025,2.3999274924974
-0.024,2.40627985403273
-0.023,2.41252066227266
-0.022,2.41864789521749
-0.021,2.42465954674817
-0.02,2.43055361944688
-0.019,2.4363281180892
-0.018,2.44198106940659
-0.017,2.44751051318952
-0.016,2.45291449180316
-0.015,2.4581910755326
-0.014,2.46333835267578
-0.013,2.46835441442074
-0.012,2.47323738563125
-0.011,2.47798541472147
-0.00999999999999998,2.48259665326693
-0.00899999999999998,2.48706929196982
-0.00799999999999998,2.49140155117531
-0.00699999999999998,2.49559165464164
-0.00599999999999998,2.49963787030662
-0.00499999999999998,2.50353850235322
-0.00399999999999998,2.50729185863605
-0.00299999999999997,2.51089629575678
-0.002,2.51435021361023
-0.001,2.51765201605624
0,2.52080015970508
0.001,2.523793151873
0.002,2.52662950419729
0.00299999999999997,2.52930778443746
0.00399999999999998,2.5318266187381
0.00499999999999998,2.53418463801081
0.00599999999999998,2.53638053197449
0.00699999999999998,2.53841305656342
0.00799999999999998,2.54028097304016
0.00899999999999998,2.54198310343361
