Return,Q_density
-1,0.0300574916342546
-0.999,0.0301647784248355
-0.998,0.030272476693892
-0.997,0.030380588119671
-0.996,0.0304891143876062
-0.995,0.0305980571903498
-0.994,0.0307074182278046
-0.993,0.0308171992071554
-0.992,0.0309274018429022
-0.991,0.0310380278568914
-0.99,0.0311490789783489
-0.989,0.0312605569439127
-0.988,0.0313724634976651
-0.987,0.0314848003911665
-0.986,0.0315975693834872
-0.985,0.0317107722412418
-0.984,0.0318244107386215
-0.983,0.0319384866574284
-0.982,0.0320530017871084
-0.981,0.0321679579247855
-0.98,0.0322833568752951
-0.979,0.0323992004512191
-0.978,0.0325154904729186
-0.977,0.0326322287685698
-0.976,0.0327494171741973
-0.975,0.0328670575337096
-0.974,0.0329851516989333
-0.973,0.0331037015296483
-0.972,0.0332227088936231
-0.971,0.03334217566665
-0.97,0.0334621037325801
-0.969,0.0335824949833594
-0.968,0.0337033513190642
-0.967,0.0338246746479374
-0.966,0.033946466886424
-0.965,0.0340687299592078
-0.964,0.0341914657992474
-0.963,0.0343146763478131
-0.962,0.0344383635545229
-0.961,0.0345625293773805
-0.96,0.0346871757828109
-0.959,0.0348123047456989
-0.958,0.0349379182494255
-0.957,0.0350640182859058
-0.956,0.0351906068556264
-0.955,0.0353176859676837
-0.954,0.0354452576398214
-0.953,0.0355733238984689
-0.952,0.0357018867787794
-0.951,0.0358309483246687
-0.95,0.0359605105888538
-0.949,0.0360905756328913
-0.948,0.036221145527217
-0.947,0.0363522223511847
-0.946,0.0364838081931055
-0.945,0.0366159051502876
-0.944,0.0367485153290754
-0.943,0.0368816408448902
-0.942,0.0370152838222695
-0.941,0.0371494463949075
-0.94,0.0372841307056952
-0.939,0.0374193389067617
-0.938,0.0375550731595137
-0.937,0.0376913356346774
-0.936,0.0378281285123393
-0.935,0.0379654539819873
-0.934,0.0381033142425523
-0.933,0.0382417115024495
-0.932,0.0383806479796205
-0.931,0.0385201259015753
-0.93,0.0386601475054344
-0.929,0.0388007150379707
-0.928,0.0389418307556526
-0.927,0.0390834969246866
-0.926,0.0392257158210598
-0.925,0.0393684897305834
-0.924,0.0395118209489356
-0.923,0.0396557117817053
-0.922,0.0398001645444357
-0.921,0.0399451815626679
-0.92,0.0400907651719851
-0.919,0.0402369177180568
-0.918,0.040383641556683
-0.917,0.0405309390538389
-0.916,0.0406788125857197
-0.915,0.0408272645387854
-0.914,0.0409762973098062
-0.913,0.0411259133059074
-0.912,0.0412761149446154
-0.911,0.0414269046539031
-0.91,0.0415782848722363
-0.909,0.0417302580486189
-0.908,0.0418828266426401
-0.907,0.0420359931245208
-0.906,0.0421897599751598
-0.905,0.042344129686181
-0.904,0.0424991047599806
-0.903,0.0426546877097745
-0.902,0.0428108810596454
-0.901,0.0429676873445909
-0.9,0.0431251091105711
-0.899,0.0432831489145571
-0.898,0.0434418093245791
-0.897,0.0436010929197748
-0.896,0.0437610022904383
