Return,Q_density
-1,0.000222067947023407
-0.999,0.000227811885590549
-0.998,0.000233677411356792
-0.997,0.000239666532019331
-0.996,0.000245781279161875
-0.995,0.000252023708429449
-0.994,0.000258395899703639
-0.993,0.000264899957278351
-0.992,0.000271538010036009
-0.991,0.000278312211624269
-0.99,0.000285224740633161
-0.989,0.000292277800772743
-0.988,0.000299473621051195
-0.987,0.000306814455953413
-0.986,0.000314302585620037
-0.985,0.000321940316026982
-0.984,0.000329729979165399
-0.983,0.000337673933222134
-0.982,0.000345774562760636
-0.981,0.000354034278902315
-0.98,0.000362455519508385
-0.979,0.000371040749362156
-0.978,0.000379792460351777
-0.977,0.00038871317165345
-0.976,0.00039780542991509
-0.975,0.000407071809440447
-0.974,0.000416514912373684
-0.973,0.000426137368884385
-0.972,0.000435941837353052
-0.971,0.000445931004557015
-0.97,0.000456107585856811
-0.969,0.000466474325383019
-0.968,0.000477033996223499
-0.967,0.000487789400611129
-0.966,0.000498743370111947
-0.965,0.000509898765813758
-0.964,0.000521258478515156
-0.963,0.000532825428915014
-0.962,0.000544602567802383
-0.961,0.000556592876246871
-0.96,0.000568799365789383
-0.959,0.000581225078633387
-0.958,0.000593873087836521
-0.957,0.000606746497502712
-0.956,0.000619848442974657
-0.955,0.000633182091026777
-0.954,0.000646750640058565
-0.953,0.000660557320288405
-0.952,0.00067460539394774
-0.951,0.000688898155475749
-0.95,0.000703438931714357
-0.949,0.000718231082103752
-0.948,0.000733277998878235
-0.947,0.000748583107262553
-0.946,0.000764149865668581
-0.945,0.000779981765892509
-0.944,0.000796082333312319
-0.943,0.000812455127085787
-0.942,0.0008291037403488
-0.941,0.000846031800414154
-0.94,0.000863242968970691
-0.939,0.000880740942282885
-0.938,0.000898529451390817
-0.937,0.000916612262310512
-0.936,0.000934993176234747
-0.935,0.000953676029734181
-0.934,0.000972664694958918
-0.933,0.000991963079840447
-0.932,0.00101157512829401
-0.931,0.00103150482042126
-0.93,0.00105175617271344
-0.929,0.00107233323825483
-0.928,0.00109324010692664
-0.927,0.00111448090561128
-0.926,0.00113605979839696
-0.925,0.00115798098678272
-0.924,0.00118024870988384
-0.923,0.00120286724463754
-0.922,0.00122584090600916
-0.921,0.00124917404719862
-0.92,0.00127287105984732
-0.919,0.00129693637424533
-0.918,0.00132137445953899
-0.917,0.00134618982393885
-0.916,0.00137138701492802
-0.915,0.00139697061947074
-0.914,0.00142294526422149
-0.913,0.00144931561573426
-0.912,0.00147608638067239
-0.911,0.00150326230601846
-0.91,0.00153084817928482
-0.909,0.00155884882872429
-0.908,0.00158726912354125
-0.907,0.00161611397410301
-0.906,0.00164538833215166
-0.905,0.00167509719101603
-0.904,0.0017052455858242
-0.903,0.0017358385937162
-0.902,0.00176688133405706
-0.901,0.0017983789686502
-0.9,0.00183033670195114
-0.899,0.00186275978128151
-0.898,0.00189565349704336
-0.897,0.00192902318293382
-0.896,0.00196287421616004
-0.895,0.00199721201765444
-0.894,0.00203204205229024
-0.893,0.00206736982909735
-0.892,0.00210320090147846
-0.891,0.00213954086742552
-0.89,0.00217639536973646
-0.889,0.00221377009623216
-0.888,0.00225167077997383
-0.887,0.00229010319948049
-0.886,0.00232907317894688
-0.885,0.00236858658846157
-0.884,0.00240864934422537
-0.883,0.00244926740876994
-0.882,0.0024904467911768
-0.881,0.00253219354729644
-0.88,0.00257451377996782
-0.879,0.002617413639238
-0.878,0.00266089932258216
-0.877,0.00270497707512376
-0.876,0.00274965318985493
-0.875,0.0027949340078572
-0.874,0.00284082591852242
-0.873,0.00288733535977381
-0.872,0.00293446881828745
-0.871,0.00298223282971372
-0.87,0.00303063397889924
-0.869,0.00307967890010885
-0.868,0.00312937427724781
-0.867,0.00317972684408426
-0.866,0.0032307433844719
-0.865,0.00328243073257282
-0.864,0.00333479577308046
-0.863,0.00338784544144298
-0.862,0.00344158672408654
-0.861,0.00349602665863902
-0.86,0.00355117233415365
-0.859,0.00360703089133309
-0.858,0.00366360952275348
-0.857,0.00372091547308871
-0.856,0.00377895603933489
-0.855,0.00383773857103491
-0.854,0.00389727047050316
-0.853,0.00395755919305052
-0.852,0.0040186122472092
-0.851,0.00408043719495805
