Return,Q_density
-0.818,0.00655824788233291
-0.817,0.00664909099560981
-0.816,0.00674096558658032
-0.815,0.00683388079023237
-0.814,0.00692784579933237
-0.813,0.00702286986463371
-0.812,0.00711896229508513
-0.811,0.00721613245803891
-0.81,0.00731438977945896
-0.809,0.00741374374412893
-0.808,0.00751420389585973
-0.807,0.00761577983769767
-0.806,0.0077184812321316
-0.805,0.00782231780130056
-0.804,0.00792729932720079
-0.803,0.00803343565189293
-0.802,0.00814073667770873
-0.801,0.00824921236745778
-0.8,0.0083588727446339
-0.799,0.00846972789362154
-0.798,0.00858178795990144
-0.797,0.00869506315025683
-0.796,0.00880956373297872
-0.795,0.00892530003807131
-0.794,0.00904228245745699
-0.793,0.00916052144518113
-0.792,0.00928002751761662
-0.791,0.00940081125366808
-0.79,0.00952288329497573
-0.789,0.00964625434611912
-0.788,0.00977093517482044
-0.787,0.00989693661214739
-0.786,0.010024269552716
-0.785,0.0101529449548929
-0.784,0.0102829738409972
-0.783,0.0104143672975021
-0.782,0.0105471364752364
-0.781,0.0106812925895851
-0.78,0.0108168469206896
-0.779,0.0109538108136484
-0.778,0.0110921956787163
-0.777,0.0112320129915035
-0.776,0.0113732742931747
-0.775,0.0115159911906472
-0.774,0.011660175356789
-0.773,0.0118058385306159
-0.772,0.0119529925174883
-0.771,0.0121016491893082
-0.77,0.0122518204847146
-0.769,0.0124035184092789
-0.768,0.0125567550356999
-0.767,0.0127115425039982
-0.766,0.0128678930217096
-0.765,0.0130258188640787
-0.764,0.013185332374251
-0.763,0.0133464459634656
-0.762,0.0135091721112458
-0.761,0.0136735233655905
-0.76,0.013839512343164
-0.759,0.0140071517294855
-0.758,0.0141764542791183
-0.757,0.0143474328158574
-0.756,0.0145201002329175
-0.755,0.0146944694931194
-0.754,0.0148705536290762
-0.753,0.0150483657433787
-0.752,0.0152279190087796
-0.751,0.0154092266683779
-0.75,0.0155923020358015
-0.749,0.0157771584953898
-0.748,0.0159638095023744
-0.747,0.0161522685830608
-0.746,0.0163425493350076
-0.745,0.0165346654272052
-0.744,0.0167286306002545
-0.743,0.0169244586665436
-0.742,0.0171221635104243
-0.741,0.0173217590883875
-0.74,0.0175232594292376
-0.739,0.0177266786342661
-0.738,0.0179320308774238
-0.737,0.0181393304054928
-0.736,0.018348591538257
-0.735,0.0185598286686711
-0.734,0.0187730562630301
-0.733,0.0189882888611358
-0.732,0.0192055410764638
-0.731,0.0194248275963285
-0.73,0.0196461631820474
-0.729,0.0198695626691043
-0.728,0.0200950409673113
-0.727,0.0203226130609691
-0.726,0.0205522940090273
-0.725,0.0207840989452422
-0.724,0.0210180430783343
-0.723,0.0212541416921444
-0.722,0.0214924101457879
-0.721,0.0217328638738087
-0.72,0.0219755183863309
-0.719,0.0222203892692099
-0.718,0.0224674921841818
-0.717,0.0227168428690115
-0.716,0.0229684571376394
-0.715,0.0232223508803272
-0.714,0.0234785400638008
-0.713,0.0237370407313942
-0.712,0.0239978690031893
-0.711,0.0242610410761561
-0.71,0.0245265732242907
-0.709,0.0247944817987516
-0.708,0.0250647832279948
-0.707,0.0253374940179072
-0.706,0.0256126307519383
-0.705,0.0258902100912304
-0.704,0.0261702487747475
-0.703,0.0264527636194014
-0.702,0.0267377715201776
-0.701,0.0270252894502584
-0.7,0.0273153344611448
-0.699,0.0276079236827764
-0.698,0.0279030743236497
-0.697,0.0282008036709338
-0.696,0.0285011290905862
-0.695,0.0288040680274643
-0.694,0.0291096380054369
-0.693,0.0294178566274925
-0.692,0.0297287415758468
-0.691,0.0300423106120473
-0.69,0.0303585815770766
-0.689,0.0306775723914527
-0.688,0.0309993010553287
-0.687,0.0313237856485892
-0.686,0.0316510443309452
-0.685,0.0319810953420263
-0.684,0.0323139570014721
-0.683,0.0326496477090192
-0.682,0.0329881859445884
-0.681,0.0333295902683677
-0.68,0.0336738793208946
-0.679,0.0340210718231344
-0.678,0.0343711865765581
-0.677,0.0347242424632161
-0.676,0.0350802584458113
-0.675,0.0354392535677678
-0.674,0.035801246953299
-0.673,0.0361662578074721
-0.672,0.0365343054162706
-0.671,0.0369054091466536
-0.67,0.0372795884466138
-0.669,0.0376568628452311
-0.668,0.0380372519527256
-0.667,0.0384207754605059
-0.666,0.0388074531412165
-0.665,0.0391973048487811
-0.664,0.0395903505184437
-0.663,0.0399866101668075
-0.662,0.0403861038918694
-0.661,0.0407888518730531
-0.66,0.0411948743712392
-0.659,0.0416041917287906
-0.658,0.0420168243695777
-0.657,0.0424327927989982
-0.656,0.0428521176039954
-0.655,0.0432748194530719
-0.654,0.0437009190963026
-0.653,0.0441304373653413
-0.652,0.0445633951734273
-0.651,0.0449998135153863
-0.65,0.0454397134676301
-0.649,0.0458831161881508
-0.648,0.0463300429165137
-0.647,0.0467805149738455
-0.646,0.0472345537628199
-0.645,0.047692180767639
-0.644,0.0481534175540117
-0.643,0.0486182857691289
-0.642,0.0490868071416338
-0.641,0.0495590034815902
-0.64,0.0500348966804463
-0.639,0.0505145087109946
-0.638,0.0509978616273287
-0.637,0.0514849775647961
-0.636,0.0519758787399465
-0.635,0.0524705874504778
-0.634,0.0529691260751763
-0.633,0.0534715170738547
-0.632,0.0539777829872846
-0.631,0.0544879464371263
-0.63,0.0550020301258533
-0.629,0.0555200568366741
-0.628,0.0560420494334482
-0.627,0.0565680308605994
-0.626,0.0570980241430238
-0.625,0.0576320523859941
-0.624,0.0581701387750591
-0.623,0.0587123065759394
-0.622,0.0592585791344181
-0.621,0.0598089798762274
-0.62,0.0603635323069308
-0.619,0.0609222600117993
-0.618,0.0614851866556861
-0.617,0.0620523359828928
-0.616,0.0626237318170342
-0.615,0.0631993980608958
-0.614,0.0637793586962882
-0.613,0.064363637783896
-0.612,0.0649522594631221
-0.611,0.0655452479519261
-0.61,0.0661426275466587
-0.609,0.0667444226218908
-0.608,0.0673506576302375
-0.607,0.0679613571021766
-0.606,0.0685765456458619
-0.605,0.0691962479469323
-0.604,0.0698204887683136
-0.603,0.0704492929500173
-0.602,0.0710826854089318
-0.601,0.0717206911386094
-0.6,0.0723633352090477
-0.599,0.0730106427664648
-0.598,0.0736626390330697
-0.597,0.0743193493068257
-0.596,0.0749807989612103
-0.595,0.0756470134449662
-0.594,0.0763180182818498
-0.593,0.0769938390703707
-0.592,0.0776745014835279
-0.591,0.078360031268538
-0.59,0.0790504542465584
-0.589,0.0797457963124035
-0.588,0.0804460834342563
-0.587,0.0811513416533712
-0.586,0.0818615970837738
-0.585,0.0825768759119506
-0.584,0.0832972043965357
-0.583,0.0840226088679884
-0.582,0.0847531157282661
-0.581,0.0854887514504898
-0.58,0.0862295425786017
-0.579,0.0869755157270194
-0.578,0.0877266975802795
-0.577,0.0884831148926771
-0.576,0.0892447944878965
-0.575,0.0900117632586369
-0.574,0.090784048166229
-0.573,0.0915616762402461
-0.572,0.0923446745781065
-0.571,0.093133070344671
-0.57,0.0939268907718303
-0.569,0.0947261631580871
-0.568,0.09553091486813
-0.567,0.0963411733324001
-0.566,0.0971569660466494
-0.565,0.0979783205714931
-0.564,0.0988052645319524
-0.563,0.0996378256169911
-0.562,0.100476031579043
-0.561,0.101319910233533
-0.56,0.102169489458387
-0.559,0.103024797193542
-0.558,0.103885861440434
-0.557,0.104752710261493
-0.556,0.105625371779618
-0.555,0.106503874177654
-0.554,0.107388245697847
-0.553,0.108278514641308
-0.552,0.109174709367452
-0.551,0.11007685829344
-0.55,0.110984989893604
-0.549,0.111899132698872
-0.548,0.112819315296178
-0.547,0.11374556632786
-0.546,0.114677914491062
-0.545,0.115616388537111
-0.544,0.116561017270899
-0.543,0.117511829550244
-0.542,0.118468854285251
-0.541,0.119432120437661
-0.54,0.120401657020184
-0.539,0.121377493095836
-0.538,0.122359657777251
-0.537,0.123348180225997
-0.536,0.124343089651874
-0.535,0.125344415312206
-0.534,0.12635218651112
-0.533,0.127366432598818
-0.532,0.128387182970839
-0.531,0.12941446706731
-0.53,0.130448314372186
-0.529,0.13148875441248
-0.528,0.132535816757486
-0.527,0.133589531017989
-0.526,0.134649926845462
-0.525,0.135717033931257
-0.524,0.136790882005785
-0.523,0.137871500837681
-0.522,0.138958920232965
-0.521,0.140053170034186
-0.52,0.141154280119556
-0.519,0.14226228040208
-0.518,0.143377200828666
-0.517,0.144499071379226
-0.516,0.145627922065771
-0.515,0.146763782931487
-0.514,0.14790668404981
-0.513,0.149056655523475
-0.512,0.150213727483567
-0.511,0.151377930088555
-0.51,0.152549293523311
-0.509,0.153727847998126
-0.508,0.154913623747701
-0.507,0.156106651030141
-0.506,0.157306960125928
-0.505,0.15851458133688
-0.504,0.159729544985108
-0.503,0.160951881411947
-0.502,0.162181620976888
-0.501,0.163418794056488
-0.5,0.164663431043272
-0.499,0.165915562344623
-0.498,0.167175218381656
-0.497,0.16844242958808
-0.496,0.169717226409051
-0.495,0.170999639300006
-0.494,0.172289698725492
-0.493,0.173587435157973
-0.492,0.174892879076628
-0.491,0.176206060966138
-0.49,0.177527011315458
-0.489,0.178855760616571
-0.488,0.180192339363238
-0.487,0.181536778049725
-0.486,0.182889107169519
-0.485,0.184249357214038
-0.484,0.185617558671313
-0.483,0.186993742024671
-0.482,0.188377937751391
-0.481,0.189770176321354
-0.48,0.191170488195677
-0.479,0.192578903825333
-0.478,0.193995453649754
-0.477,0.195420168095422
-0.476,0.196853077574446
-0.475,0.198294212483123
-0.474,0.199743603200487
-0.473,0.201201280086836
-0.472,0.202667273482254
-0.471,0.204141613705112
-0.47,0.205624331050554
-0.469,0.207115455788973
-0.468,0.208615018164462
-0.467,0.210123048393263
-0.466,0.211639576662188
-0.465,0.213164633127034
-0.464,0.214698247910977
-0.463,0.216240451102951
-0.462,0.217791272756015
-0.461,0.219350742885701
-0.46,0.220918891468347
-0.459,0.222495748439413
-0.458,0.224081343691785
-0.457,0.225675707074054
-0.456,0.227278868388796
-0.455,0.228890857390811
-0.454,0.230511703785373
-0.453,0.232141437226439
-0.452,0.23378008731486
-0.451,0.235427683596567
-0.45,0.237084255560738
-0.449,0.238749832637956
-0.448,0.240424444198345
-0.447,0.24210811954969
-0.446,0.24380088793554
-0.445,0.245502778533298
-0.444,0.247213820452284
-0.443,0.248934042731796
-0.442,0.250663474339138
-0.441,0.25240214416764
-0.44,0.254150081034663
-0.439,0.255907313679575
-0.438,0.257673870761722
-0.437,0.259449780858375
-0.436,0.261235072462659
-0.435,0.263029773981469
-0.434,0.264833913733361
-0.433,0.266647519946436
-0.432,0.268470620756191
-0.431,0.270303244203366
-0.43,0.272145418231768
-0.429,0.273997170686072
-0.428,0.275858529309614
-0.427,0.277729521742154
-0.426,0.279610175517632
-0.425,0.281500518061898
-0.424,0.283400576690425
-0.423,0.285310378606006
-0.422,0.287229950896431
-0.421,0.289159320532147
-0.42,0.291098514363893
-0.419,0.293047559120327
-0.418,0.295006481405622
-0.417,0.296975307697058
-0.416,0.298954064342577
-0.415,0.300942777558337
-0.414,0.302941473426234
-0.413,0.30495017789141
-0.412,0.306968916759746
-0.411,0.308997715695326
-0.41,0.31103660021789
-0.409,0.313085595700266
-0.408,0.315144727365782
-0.407,0.317214020285655
-0.406,0.319293499376371
-0.405,0.321383189397032
-0.404,0.323483114946695
-0.403,0.325593300461685
-0.402,0.327713770212893
-0.401,0.329844548303047
-0.4,0.331985658663976
-0.399,0.334137125053837
-0.398,0.336298971054344
-0.397,0.338471220067954
-0.396,0.340653895315054
-0.395,0.342847019831111
-0.394,0.345050616463818
-0.393,0.347264707870208
-0.392,0.349489316513751
-0.391,0.351724464661441
-0.39,0.353970174380844
-0.389,0.356226467537146
-0.388,0.358493365790169
-0.387,0.36077089059137
-0.386,0.36305906318082
-0.385,0.365357904584167
-0.384,0.367667435609572
-0.383,0.36998767684463
-0.382,0.372318648653268
-0.381,0.37466037117263
-0.38,0.377012864309931
-0.379,0.379376147739299
-0.378,0.381750240898596
-0.377,0.384135162986218
-0.376,0.38653093295787
-0.375,0.388937569523337
-0.374,0.39135509114321
-0.373,0.39378351602562
-0.372,0.396222862122926
-0.371,0.398673147128407
-0.37,0.401134388472913
-0.369,0.40360660332151
-0.368,0.406089808570103
-0.367,0.408584020842032
-0.366,0.411089256484657
-0.365,0.413605531565918
-0.364,0.416132861870879
-0.363,0.418671262898245
-0.362,0.421220749856872
-0.361,0.423781337662243
-0.36,0.426353040932937
-0.359,0.428935873987067
-0.358,0.431529850838709
-0.357,0.434134985194308
-0.356,0.436751290449056
-0.355,0.439378779683267
-0.354,0.442017465658719
-0.353,0.444667360814985
-0.352,0.447328477265736
-0.351,0.45000082679504
-0.35,0.452684420853622
-0.349,0.455379270555124
-0.348,0.458085386672334
-0.347,0.4608027796334
-0.346,0.463531459518027
-0.345,0.466271436053653
-0.344,0.469022718611609
-0.343,0.471785316203253
-0.342,0.474559237476101
-0.341,0.477344490709921
-0.34,0.480141083812824
-0.339,0.48294902431733
-0.338,0.485768319376416
-0.337,0.488598975759547
-0.336,0.491440999848691
-0.335,0.494294397634318
-0.334,0.497159174711371
-0.333,0.500035336275235
-0.332,0.502922887117676
-0.331,0.505821831622772
-0.33,0.508732173762818
-0.329,0.511653917094226
-0.328,0.514587064753395
-0.327,0.517531619452576
-0.326,0.520487583475713
-0.325,0.523454958674271
-0.324,0.526433746463049
-0.323,0.529423947815974
-0.322,0.53242556326188
-0.321,0.535438592880275
-0.32,0.538463036297087
-0.319,0.541498892680401
-0.318,0.544546160736174
-0.317,0.547604838703943
-0.316,0.550674924352509
-0.315,0.553756414975616
-0.314,0.556849307387611
-0.313,0.559953597919086
-0.312,0.563069282412518
-0.311,0.566196356217883
-0.31,0.569334814188259
-0.309,0.572484650675429
-0.308,0.575645859525446
-0.307,0.57881843407421
-0.306,0.582002367143018
-0.305,0.585197651034109
-0.304,0.588404277526189
-0.303,0.591622237869953
-0.302,0.594851522783589
-0.301,0.598092122448276
-0.3,0.601344026503665
-0.299,0.604607224043356
-0.298,0.607881703610356
-0.297,0.611167453192541
-0.296,0.614464460218087
-0.295,0.617772711550912
-0.294,0.621092193486097
-0.293,0.624422891745305
-0.292,0.627764791472179
-0.291,0.631117877227747
-0.29,0.634482132985809
-0.289,0.637857542128321
-0.288,0.641244087440767
-0.287,0.644641751107528
-0.286,0.648050514707242
-0.285,0.651470359208159
-0.284,0.65490126496349
-0.283,0.658343211706745
-0.282,0.661796178547076
-0.281,0.665260143964604
-0.28,0.66873508580575
-0.279,0.672220981278554
-0.278,0.675717806947999
-0.277,0.679225538731324
-0.276,0.682744151893332
-0.275,0.68627362104171
-0.274,0.689813920122327
-0.273,0.693365022414544
-0.272,0.696926900526517
-0.271,0.700499526390498
-0.27,0.704082871258141
-0.269,0.707676905695802
-0.268,0.711281599579839
-0.267,0.714896922091918
-0.266,0.718522841714316
-0.265,0.722159326225227
-0.264,0.725806342694067
-0.263,0.729463857476786
-0.262,0.733131836211181
-0.261,0.736810243812214
-0.26,0.740499044467328
-0.259,0.744198201631774
-0.258,0.747907678023943
-0.257,0.751627435620698
-0.256,0.755357435652717
-0.255,0.759097638599837
-0.254,0.762848004186416
-0.253,0.766608491376686
-0.252,0.77037905837013
-0.251,0.774159662596858
-0.25,0.777950260712994
-0.249,0.781750808596078
-0.248,0.785561261340468
-0.247,0.789381573252764
-0.246,0.793211697847232
-0.245,0.797051587841257
-0.244,0.800901195150784
-0.243,0.804760470885799
-0.242,0.808629365345803
-0.241,0.812507828015309
-0.24,0.816395807559358
-0.239,0.820293251819042
-0.238,0.824200107807048
-0.237,0.82811632170322
-0.236,0.832041838850133
-0.235,0.835976603748698
-0.234,0.839920560053763
-0.233,0.843873650569763
-0.232,0.847835817246365
-0.231,0.851807001174144
-0.23,0.855787142580286
-0.229,0.859776180824303
-0.228,0.863774054393779
-0.227,0.867780700900133
-0.226,0.871796057074412
-0.225,0.875820058763107
-0.224,0.879852640923994
-0.223,0.883893737622001
-0.222,0.88794328202511
-0.221,0.892001206400272
-0.22,0.896067442109366
-0.219,0.900141919605181
-0.218,0.904224568427423
-0.217,0.908315317198767
-0.216,0.912414093620926
-0.215,0.916520824470765
-0.214,0.920635435596437
-0.213,0.924757851913563
-0.212,0.928887997401445
-0.211,0.933025795099309
-0.21,0.937171167102591
-0.209,0.941324034559261
-0.208,0.945484317666179
-0.207,0.949651935665496
-0.206,0.953826806841094
-0.205,0.958008848515069
-0.204,0.962197977044245
-0.203,0.966394107816748
-0.202,0.970597155248609
-0.201,0.97480703278042
-0.2,0.979023652874029
-0.199,0.983246927009287
-0.198,0.987476765680838
-0.197,0.991713078394961
-0.196,0.995955773666455
-0.195,1.00020475901558
-0.194,1.00445994096504
-0.193,1.00872122503705
-0.192,1.01298851575037
-0.191,1.01726171661753
-0.19,1.02154073014197
-0.189,1.02582545781533
-0.188,1.03011580011474
-0.187,1.03441165650021
-0.186,1.03871292541206
-0.185,1.0430195042684
-0.184,1.04733128946266
-0.183,1.05164817636125
-0.182,1.05597005930118
-0.181,1.06029683158783
-0.18,1.06462838549275
-0.179,1.06896461225149
-0.178,1.07330540206158
-0.177,1.07765064408048
-0.176,1.08200022642369
-0.175,1.08635403616288
-0.174,1.09071195932407
-0.173,1.09507388088593
-0.172,1.09943968477813
-0.171,1.10380925387976
-0.17,1.10818247001783
-0.169,1.11255921396585
-0.168,1.11693936544249
-0.167,1.12132280311027
-0.166,1.12570940457442
-0.165,1.13009904638173
-0.164,1.13449160401955
-0.163,1.13888695191482
-0.162,1.1432849634332
-0.161,1.14768551087831
-0.16,1.152088465491
-0.159,1.1564936974488
-0.158,1.16090107586534
-0.157,1.16531046878992
-0.156,1.16972174320722
-0.155,1.17413476503698
-0.154,1.17854939913387
-0.153,1.18296550928745
-0.152,1.18738295822214
-0.151,1.19180160759737
-0.15,1.19622131800779
-0.149,1.20064194898361
-0.148,1.20506335899097
-0.147,1.20907934805508
-0.146,1.21466386995049
-0.145,1.22026373002935
-0.144,1.22587879231391
-0.143,1.23150892082645
-0.142,1.23715397958925
-0.141,1.24281383262458
-0.14,1.24848834225968
-0.139,1.25417736190431
-0.138,1.259880742046
-0.137,1.26559833198776
-0.136,1.27132997420534
-0.135,1.27707550873031
-0.134,1.28283477438549
-0.133,1.28860760235021
-0.132,1.29439382081762
-0.131,1.30019325687485
-0.13,1.30600572994351
-0.129,1.31183105618091
-0.128,1.31766905070775
-0.127,1.32351952077125
-0.126,1.32938226996804
-0.125,1.33525710093146
-0.124,1.34114380828929
-0.123,1.34704218263223
-0.122,1.35295201365492
-0.121,1.35887308292228
-0.12,1.36480516754488
-0.119,1.37074804379924
-0.118,1.37670147973544
-0.117,1.38266523851063
-0.116,1.38863908250326
-0.115,1.39462276579283
-0.114,1.40061603710469
-0.113,1.40661864443313
-0.112,1.41263032742695
-0.111,1.41865081989865
-0.11,1.42467985496843
-0.109,1.43071715739125
-0.108,1.43676244558444
-0.107,1.44281543730152
-0.106,1.44887584193838
-0.105,1.45494336203417
-0.104,1.46101769948149
-0.103,1.46709854785118
-0.102,1.47318559332335
-0.101,1.47927852143611
-0.1,1.48537700946985
-0.099,1.49148072676726
-0.098,1.49758934201972
-0.097,1.50370251575348
-0.096,1.50981990000041
-0.095,1.51594114611667
-0.094,1.52206589741451
-0.093,1.52819378814899
-0.092,1.53432445185868
-0.091,1.5404575141872
-0.09,1.54659259115498
-0.089,1.55272929800771
-0.088,1.55886724227294
-0.087,1.56500602129078
-0.086,1.57114523154984
-0.085,1.57728446202377
-0.084,1.58342329094024
-0.083,1.58956129557902
-0.082,1.59569804593351
-0.081,1.60183310070321
-0.08,1.60796601752294
-0.079,1.61409634699386
-0.078,1.62022362789155
-0.077,1.62634739778899
-0.076,1.63246718750015
-0.075,1.63858251550298
-0.074,1.64469289891314
-0.073,1.65079784838215
-0.072,1.65689686174292
-0.071,1.66298943528434
-0.07,1.66907505914365
-0.069,1.67515321019038
-0.068,1.68122336354615
-0.067,1.68728498850851
-0.066,1.69333754069845
-0.065,1.69938047376333
-0.064,1.70541323586592
-0.063,1.71143526113057
-0.062,1.71744598146081
-0.061,1.72344482362396
-0.06,1.72943120004067
-0.059,1.73540452064324
-0.058,1.74136419058133
-0.057,1.74730960040998
-0.056,1.75324013790922
-0.055,1.759155186432
-0.054,1.76505411455661
-0.053,1.77093628778283
-0.052,1.77680106753626
-0.051,1.78264780036048
-0.05,1.78847582940208
-0.049,1.79428449408075
-0.048,1.8000731189088
-0.047,1.80584102467164
-0.046,1.81158752876523
-0.045,1.81731193373663
-0.044,1.82301353806776
-0.043,1.82869163717729
-0.042,1.83434551178251
-0.041,1.83997443819556
-0.04,1.84557768997804
-0.039,1.85115452622541
-0.038,1.85670420129263
-0.037,1.86222596708198
-0.036,1.86771906135483
-0.035,1.87318271681004
-0.034,1.87861616397468
-0.033,1.88401861964781
-0.032,1.8893892952652
-0.031,1.89472740035364
-0.03,1.90003213121257
-0.029,1.90530267850863
-0.028,1.91053823124268
-0.027,1.91573796577388
-0.026,1.92090105259996
-0.025,1.92602666077579
-0.024,1.93111394738244
-0.023,1.93616206346295
-0.022,1.9411701588192
-0.021,1.94613737202517
-0.02,1.95106283550293
-0.019,1.955945680614
-0.018,1.96078502831169
-0.017,1.96557999335865
-0.016,1.97032968961654
-0.015,1.97503322142602
-0.014,1.9796896869852
-0.013,1.98429818373046
-0.012,1.98885780052517
-0.011,1.99336762023731
-0.00999999999999998,1.9978267250936
-0.00899999999999998,2.00223418974937
-0.00799999999999998,2.00658908312376
-0.00699999999999998,2.01089047359813
-0.00599999999999998,2.0151374230289
-0.00499999999999998,2.01932898791942
-0.00399999999999998,2.02346422432445
-0.00299999999999997,2.02754218285558
-0.002,2.0315619092902
-0.001,2.03552244903547
0,2.03942284316308
0.001,2.04326212857723
0.002,2.0470393418836
0.00299999999999997,2.05075351647459
0.00399999999999998,2.05440368239974
0.00499999999999998,2.05798886948016
0.00599999999999998,2.06150810544975
0.00699999999999998,2.0649604156923
0.00799999999999998,2.06834482543757
0.00899999999999998,2.07166035894558
0.00999999999999998,2.07490603929437
0.011,2.07808088949353
0.012,2.08118393268145
0.013,2.08421419216646
0.014,2.08717069129307
0.015,2.09005245460009
0.016,2.09285850833418
0.017,2.0955878789103
0.018,2.09823959496058
0.019,2.10081268855385
0.02,2.10330619209671
0.021,2.10571914118008
0.022,2.10805057674855
0.023,2.11029954030169
0.024,2.11246507742517
0.025,2.11454624116231
0.026,2.11654208538766
0.027,2.11845166888748
0.028,2.12027406018809
0.029,2.12200832899442
0.03,2.12365355066443
0.031,2.12520881274849
0.032,2.12667320440674
0.033,2.12804582110136
0.034,2.12932577309339
0.035,2.13051217278163
0.036,2.13160413941858
0.037,2.13260080979972
0.038,2.13350132349691
0.039,2.13430482738532
