Return,Q_density
-0.729,0.000858037773081664
-0.728,0.000881558819829171
-0.727,0.000905608278048402
-0.726,0.000930195428674451
-0.725,0.000955329670536159
-0.724,0.000981020521282966
-0.723,0.00100727761831449
-0.722,0.00103411071971277
-0.721,0.00106152970517715
-0.72,0.00108954457696186
-0.719,0.00111816546081622
-0.718,0.00114740260692746
-0.717,0.00117726639086618
-0.716,0.00120776731453441
-0.715,0.00123891600711623
-0.714,0.00127072322603099
-0.713,0.00130319985788915
-0.712,0.00133635691945051
-0.711,0.00137020555858516
-0.71,0.00140475705523681
-0.709,0.00144002282238871
-0.708,0.00147601440703202
-0.707,0.00151274349113667
-0.706,0.00155022189262466
-0.705,0.00158846156634581
-0.704,0.00162747460505601
-0.703,0.00166727324039774
-0.702,0.00170786984388315
-0.701,0.00174927692787934
-0.7,0.0017915071465962
-0.699,0.00183457329707643
-0.698,0.001878488320188
-0.697,0.00192326530161882
-0.696,0.00196891747287384
-0.695,0.00201545821227427
-0.694,0.0020629010459592
-0.693,0.00211125964888931
-0.692,0.00216054784585298
-0.691,0.0022107796124744
-0.69,0.00226196907622403
-0.689,0.00231413051743107
-0.688,0.00236727837029827
-0.687,0.00242142722391862
-0.686,0.00247659182329429
-0.685,0.00253278707035761
-0.684,0.00259002802499414
-0.683,0.00264832990606765
-0.682,0.00270770809244729
-0.681,0.00276817812403654
-0.68,0.00282975570280437
-0.679,0.00289245669381806
-0.678,0.0029562971262782
-0.677,0.00302129319455533
-0.676,0.00308746125922873
-0.675,0.00315481784812674
-0.674,0.00322337965736917
-0.673,0.00329316355241127
-0.672,0.00336418656908969
-0.671,0.0034364659146699
-0.67,0.00351001896889567
-0.669,0.00358486328503979
-0.668,0.00366101659095689
-0.667,0.00373849679013753
-0.666,0.00381732196276413
-0.665,0.0038975103667682
-0.664,0.00397908043888947
-0.663,0.00406205079573605
-0.662,0.00414644023484656
-0.661,0.00423226773575325
-0.66,0.00431955246104684
-0.659,0.00440831375744251
-0.658,0.00449857115684751
-0.657,0.00459034437742961
-0.656,0.00468365332468735
-0.655,0.00477851809252113
-0.654,0.00487495896430569
-0.653,0.00497299641396362
-0.652,0.00507265110704015
-0.651,0.00517394390177884
-0.65,0.00527689585019849
-0.649,0.00538152819917092
-0.648,0.00548786239149977
-0.647,0.00559592006700023
-0.646,0.00570572306357964
-0.645,0.00581729341831892
-0.644,0.0059306533685548
-0.643,0.00604582535296287
-0.642,0.00616283201264121
-0.641,0.00628169619219481
-0.64,0.00640244094082048
-0.639,0.00652508951339254
-0.638,0.00664966537154878
-0.637,0.00677619218477707
-0.636,0.00690469383150237
-0.635,0.00703519440017401
-0.634,0.00716771819035355
-0.633,0.00730228971380263
-0.632,0.00743893369557112
-0.631,0.00757767507508564
-0.63,0.00771853900723796
-0.629,0.00786155086347361
-0.628,0.00800673623288028
-0.627,0.00815412092327657
-0.626,0.00830373096230024
-0.625,0.00845559259849646
-0.624,0.00860973230240587
-0.623,0.00876617676765232
-0.622,0.00892495291203018
-0.621,0.00908608787859149
-0.62,0.00924960903673224
-0.619,0.00941554398327848
-0.618,0.00958392054357175
-0.617,0.00975476677255371
-0.616,0.00992811095585002
-0.615,0.0101039816108537
-0.614,0.0102824074878074
-0.613,0.0104634175708846
-0.612,0.0106470410792702
-0.611,0.0108333074682395
-0.61,0.0110222464302365
-0.609,0.0112138878959509
-0.608,0.0114082620353932
-0.607,0.0116053992589693
-0.606,0.0118053302185529
-0.605,0.012008085808557
-0.604,0.0122136971670031
-0.603,0.0124221956765891
-0.602,0.0126336129657553
-0.601,0.0128479809097487
-0.6,0.013065331631685
-0.599,0.0132856975036088
-0.598,0.0135091111475516
-0.597,0.0137356054365874
-0.596,0.0139652134958863
-0.595,0.0141979687037656
-0.594,0.0144339046927379
-0.593,0.0146730553505574
-0.592,0.0149154548212632
-0.591,0.0151611375062189
-0.59,0.0154101380651512
-0.589,0.0156624914171836
-0.588,0.0159182327418682
-0.587,0.0161773974802135
-0.586,0.0164400213357097
-0.585,0.01670614027535
-0.584,0.0169757905306482
-0.583,0.0172490085986535
-0.582,0.0175258312429607
-0.581,0.017806295494717
-0.58,0.0180904386536243
-0.579,0.0183782982889385
-0.578,0.0186699122404631
-0.577,0.0189653186195398
-0.576,0.0192645558100335
-0.575,0.0195676624693139
-0.574,0.019874677529231
-0.573,0.0201856401970875
-0.572,0.0205005899566044
-0.571,0.0208195665688826
-0.57,0.0211426100733592
-0.569,0.0214697607887582
-0.568,0.0218010593140355
-0.567,0.0221365465293191
-0.566,0.0224762635968423
-0.565,0.0228202519618718
-0.564,0.0231685533536299
-0.563,0.0235212097862098
-0.562,0.0238782635594849
-0.561,0.0242397572600116
-0.56,0.0246057337619253
-0.559,0.0249762362278303
-0.558,0.0253513081096808
-0.557,0.0257309931496575
-0.556,0.0261153353810347
-0.555,0.0265043791290409
-0.554,0.0268981690117113
-0.553,0.0272967499407337
-0.552,0.0277001671222843
-0.551,0.028108466057858
-0.55,0.0285216925450877
-0.549,0.0289398926785575
-0.548,0.0293631128506056
-0.547,0.0297913997521195
-0.546,0.0302248003733208
-0.545,0.0306633620045424
-0.544,0.0311071322369955
-0.543,0.0315561589635265
-0.542,0.0320104903793651
-0.541,0.0324701749828622
-0.54,0.0329352615762171
-0.539,0.0334057992661946
-0.538,0.0338818374648323
-0.537,0.0343634258901356
-0.536,0.0348506145667631
-0.535,0.0353434538267
-0.534,0.0358419943099209
-0.533,0.0363462869650392
-0.532,0.0368563830499477
-0.531,0.037372334132444
-0.53,0.0378941920908452
-0.529,0.0384220091145906
-0.528,0.0389558377048297
-0.527,0.0394957306749999
-0.526,0.0400417411513885
-0.525,0.0405939225736825
-0.524,0.041152328695505
-0.523,0.041717013584937
-0.522,0.0422880316250249
-0.521,0.0428654375142747
-0.52,0.0434492862671299
-0.519,0.0440396332144362
-0.518,0.0446365340038896
-0.517,0.04524004460047
-0.516,0.0458502212868584
-0.515,0.0464671206638387
-0.514,0.0470907996506831
-0.513,0.047721315485521
-0.512,0.0483587257256903
-0.511,0.0490030882480733
-0.51,0.049654461249414
-0.509,0.050312903246618
-0.508,0.0509784730770344
-0.507,0.05165122989872
-0.506,0.0523312331906847
-0.505,0.0530185427531174
-0.504,0.0537132187075944
-0.503,0.0544153214972664
-0.502,0.0551249118870276
-0.501,0.0558420509636636
-0.5,0.0565668001359792
-0.499,0.057299221134906
-0.498,0.0580393760135884
-0.497,0.0587873271474486
-0.496,0.05954313723423
-0.495,0.0603068692940182
-0.494,0.0610785866692408
-0.493,0.0618583530246427
-0.492,0.0626462323472403
-0.491,0.0634422889462514
-0.49,0.0642465874530009
-0.489,0.0650591928208042
-0.488,0.0658801703248243
-0.487,0.0667095855619052
-0.486,0.0675475044503799
-0.485,0.068393993229853
-0.484,0.0692491184609571
-0.483,0.0701129470250838
-0.482,0.0709855461240866
-0.481,0.0718669832799591
-0.48,0.0727573263344826
-0.479,0.0736566434488492
-0.478,0.0745650031032545
-0.477,0.0754824740964629
-0.476,0.0764091255453429
-0.475,0.0773450268843745
-0.474,0.078290247865125
-0.473,0.079244858555696
-0.472,0.0802089293401394
-0.471,0.0811825309178415
-0.47,0.0821657343028775
-0.469,0.0831586108233318
-0.468,0.0841612321205877
-0.467,0.0851736701485842
-0.466,0.0861959971730377
-0.465,0.0872282857706328
-0.464,0.0882706088281771
-0.463,0.0893230395417221
-0.462,0.0903856514156486
-0.461,0.0914585182617173
-0.46,0.0925417141980829
-0.459,0.0936353136482724
-0.458,0.0947393913401251
-0.457,0.0958540223046969
-0.456,0.0969792818751264
-0.455,0.0981152456854613
-0.454,0.0992619896694476
-0.453,0.100419590059278
-0.452,0.101588123384304
-0.451,0.102767666469699
-0.45,0.103958296435094
-0.449,0.105160090693158
-0.448,0.106373126948147
-0.447,0.107597483194405
-0.446,0.108833237714824
-0.445,0.11008046907926
-0.444,0.111339256142903
-0.443,0.11260967804461
-0.442,0.113891814205184
-0.441,0.115185744325609
-0.44,0.116491548385248
-0.439,0.117809306639977
-0.438,0.119139099620293
-0.437,0.120481008129354
-0.436,0.121835113240986
-0.435,0.123201496297629
-0.434,0.124580238908246
-0.433,0.125971422946169
-0.432,0.127375130546904
-0.431,0.12879144410588
-0.43,0.130220446276147
-0.429,0.131662219966021
-0.428,0.133116848336682
-0.427,0.134584414799704
-0.426,0.136065003014549
-0.425,0.137558696885989
-0.424,0.139065580561488
-0.423,0.140585738428514
-0.422,0.142119255111805
-0.421,0.143666215470569
-0.42,0.145226704595636
-0.419,0.146800807806539
-0.418,0.148388610648547
-0.417,0.149990198889634
-0.416,0.151605658517383
-0.415,0.153235075735834
-0.414,0.154878536962273
-0.413,0.156536128823947
-0.412,0.158207938154731
-0.411,0.159894051991716
-0.41,0.161594557571747
-0.409,0.163309542327883
-0.408,0.1650390938858
-0.407,0.166783300060123
-0.406,0.168542248850692
-0.405,0.170316028438763
-0.404,0.172104727183133
-0.403,0.173908433616205
-0.402,0.175727236439976
-0.401,0.177561224521958
-0.4,0.179410486891023
-0.399,0.181275112733187
-0.398,0.183155191387305
-0.397,0.185050812340708
-0.396,0.186962065224755
-0.395,0.188889039810317
-0.394,0.190831826003178
-0.393,0.192790513839371
-0.392,0.194765193480424
-0.391,0.196755955208537
-0.39,0.198762889421681
-0.389,0.200786086628606
-0.388,0.202825637443788
-0.387,0.204881632582279
-0.386,0.206954162854481
-0.385,0.209043319160842
-0.384,0.211149192486463
-0.383,0.213271873895626
-0.382,0.215411454526233
-0.381,0.217568025584163
-0.38,0.219741678337545
-0.379,0.221932504110938
-0.378,0.22414059427943
-0.377,0.226366040262644
-0.376,0.228608933518663
-0.375,0.230869365537852
-0.374,0.233147427836604
-0.373,0.235443211950984
-0.372,0.237756809430289
-0.371,0.240088311830508
-0.37,0.242437810707696
-0.369,0.244805397611248
-0.368,0.24719116407708
-0.367,0.249595201620718
-0.366,0.252017601730282
-0.365,0.254458455859384
-0.364,0.256917855419916
-0.363,0.259395891774752
-0.362,0.261892656230336
-0.361,0.264408240029189
-0.36,0.266942734342291
-0.359,0.269496230261385
-0.358,0.272068818791161
-0.357,0.274660590841348
-0.356,0.277271637218695
-0.355,0.27990204861885
-0.354,0.282551915618135
-0.353,0.285221328665215
-0.352,0.287910378072653
-0.351,0.290619154008369
-0.35,0.293347746486982
-0.349,0.296096245361044
-0.348,0.298864740312169
-0.347,0.301653320842048
-0.346,0.304462076263347
-0.345,0.30729109569051
-0.344,0.310140468030426
-0.343,0.313010281973006
-0.342,0.315900625981627
-0.341,0.318811588283473
-0.34,0.321743256859757
-0.339,0.324695719435824
-0.338,0.327669063471142
-0.337,0.330663376149173
-0.336,0.333678744367124
-0.335,0.336715254725584
-0.334,0.339772993518038
-0.333,0.34285204672026
-0.332,0.345952499979588
-0.331,0.34907443860408
-0.33,0.352217947551534
-0.329,0.355383111418409
-0.328,0.3585700144286
-0.327,0.361778740422102
-0.326,0.365009372843545
-0.325,0.368261994730607
-0.324,0.371536688702296
-0.323,0.374833536947113
-0.322,0.37815262121108
-0.321,0.381494022785651
-0.32,0.384857822495481
-0.319,0.388244100686083
-0.318,0.391652937211342
-0.317,0.395084411420909
-0.316,0.398538602147459
-0.315,0.402015587693823
-0.314,0.405515445819988
-0.313,0.409038253729959
-0.312,0.412584088058506
-0.311,0.416153024857756
-0.31,0.419745139583674
-0.309,0.423360507082396
-0.308,0.426999201576436
-0.307,0.430661296650757
-0.306,0.434346865238708
-0.305,0.438055979607824
-0.304,0.441788711345501
-0.303,0.445545131344521
-0.302,0.449325309788452
-0.301,0.453129316136912
-0.3,0.456957219110691
-0.299,0.460809086676744
-0.298,0.46468498603304
-0.297,0.468584983593283
-0.296,0.472509144971488
-0.295,0.476457534966426
-0.294,0.48043021754593
-0.293,0.48442725583106
-0.292,0.488448712080139
-0.291,0.492494647672644
-0.29,0.496565123092962
-0.289,0.500660197914009
-0.288,0.504779930780712
-0.287,0.508924379393354
-0.286,0.513093600490778
-0.285,0.517287649833455
-0.284,0.52150658218642
-0.283,0.525750451302061
-0.282,0.530019309902781
-0.281,0.534313209663516
-0.28,0.538632201194118
-0.279,0.542976334021605
-0.278,0.547345656572268
-0.277,0.551740216153648
-0.276,0.556160058936376
-0.275,0.560605229935875
-0.274,0.565075772993928
-0.273,0.569571730760118
-0.272,0.574093144673117
-0.271,0.578640054941865
-0.27,0.583212500526591
-0.269,0.587810519119722
-0.268,0.592434147126647
-0.267,0.597083419646352
-0.266,0.60175837045193
-0.265,0.606459031970952
-0.264,0.611185435265711
-0.263,0.615937610013345
-0.262,0.620715584485817
-0.261,0.625519385529784
-0.26,0.630349038546324
-0.259,0.635204567470548
-0.258,0.640085994751086
-0.257,0.644993341329442
-0.256,0.649926626619237
-0.255,0.654885868485319
-0.254,0.659871083222762
-0.253,0.664882285535741
-0.252,0.669919488516286
-0.251,0.674982703622923
-0.25,0.680071940659201
-0.249,0.685187207752095
-0.248,0.690328511330309
-0.247,0.695495856102452
-0.246,0.700689245035118
-0.245,0.705908679330846
-0.244,0.71115415840598
-0.243,0.716425679868417
-0.242,0.721723239495256
-0.241,0.727046831210338
-0.24,0.732396447061697
-0.239,0.737772077198895
-0.238,0.743173709850272
-0.237,0.748601331300099
-0.236,0.754054925865633
-0.235,0.759534475874085
-0.234,0.765039961639496
-0.233,0.770571361439525
-0.232,0.776128651492154
-0.231,0.781711805932309
-0.23,0.7873207967884
-0.229,0.792955593958784
-0.228,0.798616165188148
-0.227,0.804302476043821
-0.226,0.810014489892018
-0.225,0.815752167874008
-0.224,0.821515468882224
-0.223,0.827304349536303
-0.222,0.833118764159068
-0.221,0.838958664752456
-0.22,0.844824000973381
-0.219,0.85071472010956
-0.218,0.856630767055272
-0.217,0.862572084287089
-0.216,0.868538611839549
-0.215,0.8745302872808
-0.214,0.880547045688202
-0.213,0.886588819623896
-0.212,0.892655539110346
-0.211,0.898747131605857
-0.21,0.904863521980058
-0.209,0.911004632489383
-0.208,0.917170382752522
-0.207,0.92336068972587
-0.206,0.929575467678964
-0.205,0.935814628169912
-0.204,0.942078080020831
-0.203,0.948365729293282
-0.202,0.954677479263714
-0.201,0.961013230398922
-0.2,0.967372880331521
-0.199,0.973756323835437
-0.198,0.980163452801431
-0.197,0.986594156212643
-0.196,0.993048320120177
-0.195,0.999525827618722
-0.194,1.00602655882222
-0.193,1.01255039083957
-0.192,1.0190971977504
-0.191,1.0256668505809
-0.19,1.0322592172797
-0.189,1.0388741626938
-0.188,1.04551154854465
-0.187,1.05217123340422
-0.186,1.05885307267119
-0.185,1.06555691854726
-0.184,1.07228262001348
-0.183,1.07903002280675
-0.182,1.08579896939641
-0.181,1.09258929896091
-0.18,1.09940084736462
-0.179,1.10623344713477
-0.178,1.11308692743851
-0.177,1.11996111406011
-0.176,1.1268558293783
-0.175,1.13377089234373
-0.174,1.14070611845664
-0.173,1.14766131974465
-0.172,1.1546363047407
-0.171,1.16163087846124
-0.17,1.16864484238452
-0.169,1.17567799442907
-0.168,1.18273012893244
-0.167,1.18980103663011
-0.166,1.19689050463452
-0.165,1.20399831641448
-0.164,1.21112425177465
-0.163,1.21826808683536
-0.162,1.22542959401256
-0.161,1.23260854199809
-0.16,1.23980469574022
-0.159,1.24701781642434
-0.158,1.25424766145403
-0.157,1.26149398443234
-0.156,1.26875653514335
-0.155,1.27603505953408
-0.154,1.2833292996966
-0.153,1.29063899385054
-0.152,1.29796387632583
-0.151,1.30530367754584
-0.15,1.31265812401078
-0.149,1.32002693828148
-0.148,1.32740983896349
-0.147,1.33474367030373
-0.146,1.344242244388
-0.145,1.35378191234861
-0.144,1.36336220524575
-0.143,1.3729826541396
-0.142,1.38264279009033
-0.141,1.39234214415813
-0.14,1.4020802397242
-0.139,1.41185655977061
-0.138,1.42167057404088
-0.137,1.43152174694562
-0.136,1.44140951215861
-0.135,1.45133329234968
-0.134,1.46129250477892
-0.133,1.4712865324979
-0.132,1.48131474519365
-0.131,1.49137650764679
-0.13,1.50147115063544
-0.129,1.51159799045786
-0.128,1.52175633886127
-0.127,1.5319454730284
-0.126,1.54216465411606
-0.125,1.55241313910388
-0.124,1.56269015026431
-0.123,1.57299489236777
-0.122,1.58332656635397
-0.121,1.59368433842655
-0.12,1.60406735575686
-0.119,1.61447476200874
-0.118,1.62490566628334
-0.117,1.63535915712438
-0.116,1.64583431986071
-0.115,1.65633020561305
-0.114,1.66684584343239
-0.113,1.67738025941292
-0.112,1.687932445985
-0.111,1.69850137203695
-0.11,1.7090860037197
-0.109,1.7196852742498
-0.108,1.73029809189215
-0.107,1.74092336235174
-0.106,1.75155995931043
-0.105,1.76220673017811
-0.104,1.77286251993787
-0.103,1.7835261426366
-0.102,1.79419638484605
-0.101,1.80487203079861
-0.1,1.81555183504337
-0.099,1.82623452359657
-0.098,1.83691882017667
-0.097,1.84760342022697
-0.096,1.85828698977559
-0.095,1.86896819254979
-0.094,1.87964566555065
-0.093,1.89031801568617
-0.092,1.90098384751864
-0.091,1.91164174055819
-0.09,1.92229024377863
-0.089,1.93292790372571
-0.088,1.94355324367351
-0.087,1.95416475617924
-0.086,1.96476093125842
-0.085,1.97534023752243
-0.084,1.98590111297595
-0.083,1.99644199294528
-0.082,2.00696129328439
-0.081,2.01745739966517
-0.08,2.02792869493146
-0.079,2.03837354442941
-0.078,2.04879028408677
-0.077,2.05917724685289
-0.076,2.06953275017144
-0.075,2.07985508318629
-0.074,2.09014253192608
-0.073,2.10039336890093
-0.072,2.11060583981308
-0.071,2.12077818714283
-0.07,2.1309086418083
-0.069,2.14099540979058
-0.068,2.15103669379024
-0.067,2.16103068684987
-0.066,2.17097555933252
-0.065,2.18086947833123
-0.064,2.19071060310955
-0.063,2.20049707289043
-0.062,2.21022702372803
-0.061,2.21989858558045
-0.06,2.22950987137787
-0.059,2.23905899109776
-0.058,2.24854405024177
-0.057,2.25796314065307
-0.056,2.26731435157807
-0.055,2.27659576927936
-0.054,2.28580547006156
-0.053,2.29494152815444
-0.052,2.30400201615674
-0.051,2.31298500070958
-0.05,2.32188854709419
-0.049,2.33071072016653
-0.048,2.33944958308171
-0.047,2.3481031985696
-0.046,2.35666962999127
-0.045,2.36514694347309
-0.044,2.37353320589843
-0.043,2.38182648568874
-0.042,2.39002485864723
-0.041,2.39812640278901
-0.04,2.40612919842817
-0.039,2.41403133797167
-0.038,2.42183091778925
-0.037,2.42952603716954
-0.036,2.43711481223585
-0.035,2.44459536513835
-0.034,2.45196582143334
-0.033,2.45922432822303
-0.032,2.46636904102717
-0.031,2.47339811913661
-0.03,2.48030974800658
-0.029,2.4871021242343
-0.028,2.49377344844339
-0.027,2.5003219518847
-0.026,2.50674588000946
-0.025,2.51304348245602
-0.024,2.51921304373898
-0.023,2.52525286596023
-0.022,2.53116125549132
-0.021,2.53693655755832
-0.02,2.54257713867608
-0.019,2.54808136965171
-0.018,2.55344766380119
-0.017,2.55867445972423
-0.016,2.56376020029472
-0.015,2.56870337418107
-0.014,2.57350249959656
-0.013,2.57815609898967
-0.012,2.58266274347636
-0.011,2.58702103820705
-0.00999999999999998,2.59122959252795
-0.00899999999999998,2.59528706688123
-0.00799999999999998,2.59919216042021
-0.00699999999999998,2.602943576474
-0.00599999999999998,2.6065400714238
-0.00499999999999998,2.60998044517505
-0.00399999999999998,2.61326350182778
-0.00299999999999997,2.61638809999914
-0.002,2.619353146724
-0.001,2.6221575533077
0,2.62480028653689
0.001,2.62728036652925
0.002,2.62959681782237
0.00299999999999997,2.63174872089627
0.00399999999999998,2.63373521442897
0.00499999999999998,2.63555544175601
0.00599999999999998,2.63720860212021
0.00699999999999998,2.63869395771456
0.00799999999999998,2.64001077572721
0.00899999999999998,2.64115837873726
0.00999999999999998,2.64213615684029
0.011,2.64294350557398
0.012,2.64357987489263
0.013,2.64404478657652
0.014,2.64433776841013
0.015,2.64445840119204
0.016,2.64440634152822
0.017,2.64418125270832
0.018,2.64378284924326
0.019,2.64321092503689
0.02,2.64246528147258
0.021,2.64154576901364
0.022,2.64045232064023
0.023,2.63918487771887
0.024,2.63774342825487
0.025,2.63612804537471
0.026,2.63433881160018
0.027,2.63237585340114
0.028,2.63023938439829
0.029,2.62792962870581
0.03,2.62544685149997
0.031,2.62279140651914
0.032,2.61996365916598
0.033,2.61696401287906
0.034,2.61379296041544
0.035,2.61045100741996
0.036,2.60693869446138
0.037,2.60325665150119
0.038,2.59940552264135
0.039,2.59538598376424
0.04,2.59119879952321
0.041,2.58684474996801
0.042,2.58232464380471
0.043,2.57763937718773
