Return,Q_density
-0.925,0.00134377335534374
-0.924,0.00136933076310437
-0.923,0.00139528720476293
-0.922,0.00142164755940488
-0.921,0.00144841674931733
-0.92,0.00147559974022512
-0.919,0.0015032015415273
-0.918,0.0015312272065341
-0.917,0.00155968183270428
-0.916,0.00158857056188296
-0.915,0.00161789858053984
-0.914,0.00164767112000784
-0.913,0.0016778934567222
-0.912,0.00170857091245992
-0.911,0.00173970885457974
-0.91,0.00177131269626236
-0.909,0.00180338789675124
-0.908,0.00183593996159369
-0.907,0.00186897444288241
-0.906,0.00190249693949744
-0.905,0.00193651309734843
-0.904,0.00197102860961742
-0.903,0.00200604921700192
-0.902,0.00204158070795841
-0.901,0.0020776289189462
-0.9,0.00211419973467174
-0.899,0.0021512990883332
-0.898,0.00218893296186549
-0.897,0.00222710738618569
-0.896,0.0022658284414387
-0.895,0.00230510225724344
-0.894,0.00234493501293926
-0.893,0.00238533293783278
-0.892,0.00242630231144506
-0.891,0.00246784946375915
-0.89,0.00250998077546787
-0.889,0.00255270267822215
-0.888,0.00259602165487942
-0.887,0.00263994423975263
-0.886,0.00268447701885934
-0.885,0.00272962663017134
-0.884,0.00277539976386438
-0.883,0.0028218031625685
-0.882,0.00286884362161833
-0.881,0.00291652798930401
-0.88,0.00296486316712221
-0.879,0.00301385611002751
-0.878,0.00306351382668416
-0.877,0.00311384337971792
-0.876,0.00316485188596845
-0.875,0.00321654651674175
-0.874,0.00326893449806303
-0.873,0.00332202311092975
-0.872,0.00337581969156505
-0.871,0.00343033163167121
-0.87,0.00348556637868373
-0.869,0.00354153143602525
-0.868,0.00359823436336004
-0.867,0.00365568277684858
-0.866,0.00371388434940236
-0.865,0.00377284681093904
-0.864,0.00383257794863765
-0.863,0.00389308560719422
-0.862,0.00395437768907738
-0.861,0.00401646215478447
-0.86,0.00407934702309754
-0.859,0.0041430403713398
-0.858,0.00420755033563203
-0.857,0.00427288511114946
-0.856,0.00433905295237859
-0.855,0.00440606217337422
-0.854,0.00447392114801679
-0.853,0.0045426383102697
-0.852,0.00461222215443695
-0.851,0.00468268123542076
-0.85,0.00475402416897953
-0.849,0.00482625963198568
-0.848,0.00489939636268395
-0.847,0.00497344316094944
-0.846,0.00504840888854614
-0.845,0.00512430246938528
-0.844,0.00520113288978395
-0.843,0.0052789091987237
-0.842,0.00535764050810936
-0.841,0.00543733599302786
-0.84,0.00551800489200702
-0.839,0.0055996565072747
-0.838,0.00568230020501762
-0.837,0.00576594541564065
-0.836,0.00585060163402567
-0.835,0.00593627841979102
-0.834,0.00602298539755039
-0.833,0.00611073225717222
-0.832,0.00619952875403882
-0.831,0.00628938470930557
-0.83,0.00638031001016019
-0.829,0.00647231461008184
-0.828,0.00656540852910035
-0.827,0.00665960185405536
-0.826,0.00675490473885534
-0.825,0.00685132740473673
-0.824,0.00694888014052287
-0.823,0.00704757330288292
-0.822,0.00714741731659069
-0.821,0.00724842267478347
-0.82,0.00735059993922059
-0.819,0.00745395974054203
-0.818,0.00755851277852687
-0.817,0.00766426982235158
-0.816,0.00777124171084815
-0.815,0.00787943935276234
-0.814,0.00798887372701118
-0.813,0.00809955588294116
-0.812,0.00821149694058528
-0.811,0.00832470809092083
-0.81,0.00843920059612627
-0.809,0.00855498578983831
-0.808,0.00867207507740854
-0.807,0.0087904799361601
-0.806,0.00891021191564372
-0.805,0.00903128263789395
-0.804,0.00915370379768466
-0.803,0.00927748716278479
-0.802,0.00940264457421322
-0.801,0.00952918794649397
-0.8,0.00965712926791045
-0.799,0.00978648060076002
-0.798,0.00991725408160758
-0.797,0.0100494619215394
-0.796,0.0101831164064163
-0.795,0.0103182298971261
-0.794,0.0104548148298365
-0.793,0.0105928837162471
-0.792,0.0107324491438407
-0.791,0.0108735237761347
-0.79,0.011016120352932
-0.789,0.0111602516905707
-0.788,0.011305930682175
-0.787,0.0114531702979034
-0.786,0.0116019835851982
-0.785,0.011752383669034
-0.784,0.0119043837521648
-0.783,0.0120579971153721
-0.782,0.0122132371177108
-0.781,0.0123701171967563
-0.78,0.0125286508688491
-0.779,0.0126888517293405
-0.778,0.0128507334528364
-0.777,0.0130143097934416
-0.776,0.0131795945850021
-0.775,0.0133466017413484
-0.774,0.0135153452565364
-0.773,0.0136858392050889
-0.772,0.0138580977422359
-0.771,0.014032135104154
-0.77,0.0142079656082051
-0.769,0.0143856036531748
-0.768,0.0145650637195095
-0.767,0.014746360369553
-0.766,0.0149295082477819
-0.765,0.0151145220810407
-0.764,0.0153014166787755
-0.763,0.0154902069332675
-0.762,0.0156809078198646
-0.761,0.0158735343972132
-0.76,0.0160681018074885
-0.759,0.0162646252766236
-0.758,0.0164631201145381
-0.757,0.0166636017153657
-0.756,0.0168660855576806
-0.755,0.0170705872047225
-0.754,0.0172771223046215
-0.753,0.0174857065906213
-0.752,0.017696355881301
-0.751,0.0179090860807965
-0.75,0.0181239131790207
-0.749,0.0183408532518817
-0.748,0.0185599224615007
-0.747,0.0187811370564287
-0.746,0.0190045133718613
-0.745,0.0192300678298529
-0.744,0.0194578169395291
-0.743,0.0196877772972986
-0.742,0.0199199655870626
-0.741,0.0201543985804244
-0.74,0.0203910931368959
-0.739,0.0206300662041043
-0.738,0.0208713348179964
-0.737,0.0211149161030418
-0.736,0.0213608272724348
-0.735,0.021609085628294
-0.734,0.021859708561862
-0.733,0.0221127135537017
-0.732,0.0223681181738927
-0.731,0.0226259400822245
-0.73,0.0228861970283899
-0.729,0.0231489068521748
-0.728,0.0234140874836483
-0.727,0.0236817569433494
-0.726,0.0239519333424732
-0.725,0.0242246348830547
-0.724,0.0244998798581507
-0.723,0.0247776866520211
-0.722,0.0250580737403065
-0.721,0.0253410596902055
-0.72,0.0256266631606492
-0.719,0.0259149029024745
-0.718,0.0262057977585948
-0.717,0.026499366664169
-0.716,0.0267956286467685
-0.715,0.0270946028265424
-0.714,0.0273963084163799
-0.713,0.0277007647220714
-0.712,0.0280079911424673
-0.711,0.028318007169634
-0.71,0.0286308323890088
-0.709,0.0289464864795513
-0.708,0.0292649892138939
-0.707,0.0295863604584887
-0.706,0.0299106201737533
-0.705,0.0302377884142129
-0.704,0.0305678853286414
-0.703,0.030900931160199
-0.702,0.0312369462465683
-0.701,0.0315759510200863
-0.7,0.0319179660078764
-0.699,0.0322630118319747
-0.698,0.0326111092094567
-0.697,0.0329622789525596
-0.696,0.033316541968802
-0.695,0.0336739192611015
-0.694,0.0340344319278893
-0.693,0.034398101163222
-0.692,0.0347649482568906
-0.691,0.0351349945945261
-0.69,0.0355082616577038
-0.689,0.035884771024042
-0.688,0.0362645443673011
-0.687,0.036647603457476
-0.686,0.037033970160889
-0.685,0.0374236664402766
-0.684,0.0378167143548752
-0.683,0.0382131360605023
-0.682,0.0386129538096359
-0.681,0.0390161899514891
-0.68,0.039422866932082
-0.679,0.0398330072943109
-0.678,0.0402466336780131
-0.677,0.0406637688200286
-0.676,0.0410844355542593
-0.675,0.0415086568117224
-0.674,0.0419364556206029
-0.673,0.0423678551063002
-0.672,0.0428028784914732
-0.671,0.043241549096079
-0.67,0.0436838903374113
-0.669,0.044129925730131
-0.668,0.0445796788862973
-0.667,0.0450331735153904
-0.666,0.0454904334243346
-0.665,0.0459514825175136
-0.664,0.046416344796785
-0.663,0.0468850443614879
-0.662,0.0473576054084488
-0.661,0.0478340522319814
-0.66,0.0483144092238835
-0.659,0.0487987008734287
-0.658,0.0492869517673546
-0.657,0.0497791865898455
-0.656,0.0502754301225124
-0.655,0.0507757072443661
-0.654,0.0512800429317886
-0.653,0.0517884622584967
-0.652,0.0523009903955044
-0.651,0.0528176526110775
-0.65,0.0533384742706857
-0.649,0.0538634808369482
-0.648,0.0543926978695763
-0.647,0.0549261510253089
-0.646,0.0554638660578448
-0.645,0.0560058688177688
-0.644,0.0565521852524739
-0.643,0.0571028414060767
-0.642,0.0576578634193299
-0.641,0.0582172775295268
-0.64,0.0587811100704023
-0.639,0.0593493874720286
-0.638,0.0599221362607043
-0.637,0.060499383058839
-0.636,0.0610811545848318
-0.635,0.0616674776529443
-0.634,0.0622583791731682
-0.633,0.0628538861510867
-0.632,0.0634540256877304
-0.631,0.064058824979427
-0.63,0.0646683113176458
-0.629,0.0652825120888355
-0.628,0.0659014547742555
-0.627,0.0665251669498026
-0.626,0.0671536762858307
-0.625,0.0677870105469628
-0.624,0.0684251975919
-0.623,0.0690682653732201
-0.622,0.0697162419371737
-0.621,0.0703691554234704
-0.62,0.0710270340650607
-0.619,0.0716899061879101
-0.618,0.0723578002107669
-0.617,0.0730307446449229
-0.616,0.0737087680939675
-0.615,0.074391899253535
-0.614,0.0750801669110442
-0.613,0.075773599945432
-0.612,0.0764722273268786
-0.611,0.0771760781165262
-0.61,0.0778851814661909
-0.609,0.0785995666180659
-0.608,0.0793192629044184
-0.607,0.0800442997472785
-0.606,0.0807747066581205
-0.605,0.0815105132375365
-0.604,0.0822517491749025
-0.603,0.0829984442480369
-0.602,0.0837506283228501
-0.601,0.0845083313529871
-0.6,0.0852715833794615
-0.599,0.086040414530282
-0.598,0.0868148550200701
-0.597,0.0875949351496692
-0.596,0.0883806853057468
-0.595,0.0891721359603863
-0.594,0.089969317670672
-0.593,0.0907722610782641
-0.592,0.0915809969089666
-0.591,0.0923955559722841
-0.59,0.0932159691609726
-0.589,0.0940422674505786
-0.588,0.0948744818989716
-0.587,0.0957126436458657
-0.586,0.0965567839123325
-0.585,0.0974069340003058
-0.584,0.0982631252920751
-0.583,0.0991253892497713
-0.582,0.0999937574148416
-0.581,0.100868261407516
-0.58,0.101748932926263
-0.579,0.102635803747236
-0.578,0.103528905723711
-0.577,0.104428270785509
-0.576,0.105333930938419
-0.575,0.106245918263599
-0.574,0.107164264916974
-0.573,0.108089003128623
-0.572,0.109020165202151
-0.571,0.109957783514057
-0.57,0.110901890513087
-0.569,0.111852518719577
-0.568,0.112809700724788
-0.567,0.113773469190225
-0.566,0.114743856846949
-0.565,0.115720896494877
-0.564,0.116704621002072
-0.563,0.117695063304018
-0.562,0.118692256402887
-0.561,0.119696233366796
-0.56,0.120707027329044
-0.559,0.121724671487351
-0.558,0.122749199103073
-0.557,0.12378064350041
-0.556,0.124819038065604
-0.555,0.125864416246121
-0.554,0.126916811549825
-0.553,0.127976257544135
-0.552,0.129042787855173
-0.551,0.130116436166901
-0.55,0.13119723622024
-0.549,0.132285221812182
-0.548,0.133380426794885
-0.547,0.134482885074761
-0.546,0.135592630611539
-0.545,0.136709697417335
-0.544,0.137834119555685
-0.543,0.138965931140586
-0.542,0.140105166335507
-0.541,0.141251859352402
-0.54,0.142406044450693
-0.539,0.143567755936254
-0.538,0.144737028160372
-0.537,0.145913895518696
-0.536,0.14709839245018
-0.535,0.148290553435995
-0.534,0.149490412998444
-0.533,0.150698005699853
-0.532,0.151913366141453
-0.531,0.153136528962238
-0.53,0.154367528837825
-0.529,0.155606400479279
-0.528,0.156853178631943
-0.527,0.158107898074235
-0.526,0.159370593616446
-0.525,0.16064130009951
-0.524,0.161920052393768
-0.523,0.16320688539771
-0.522,0.164501834036707
-0.521,0.165804933261721
-0.52,0.167116218048008
-0.519,0.168435723393796
-0.518,0.169763484318953
-0.517,0.171099535863637
-0.516,0.172443913086932
-0.515,0.173796651065463
-0.514,0.175157784892
-0.513,0.176527349674041
-0.512,0.177905380532382
-0.511,0.179291912599669
-0.51,0.180686981018933
-0.509,0.182090620942106
-0.508,0.183502867528525
-0.507,0.184923755943415
-0.506,0.186353321356356
-0.505,0.18779159893973
-0.504,0.189238623867156
-0.503,0.190694431311904
-0.502,0.192159056445291
-0.501,0.193632534435057
-0.5,0.195114900443733
-0.499,0.196606189626975
-0.498,0.198106437131897
-0.497,0.199615678095372
-0.496,0.201133947642322
-0.495,0.202661280883989
-0.494,0.204197712916184
-0.493,0.20574327881752
-0.492,0.207298013647626
-0.491,0.208861952445343
-0.49,0.210435130226896
-0.489,0.212017581984054
-0.488,0.213609342682266
-0.487,0.215210447258779
-0.486,0.216820930620736
-0.485,0.218440827643255
-0.484,0.22007017316749
-0.483,0.221709001998668
-0.482,0.223357348904109
-0.481,0.225015248611226
-0.48,0.226682735805504
-0.479,0.228359845128461
-0.478,0.230046611175582
-0.477,0.231743068494242
-0.476,0.233449251581603
-0.475,0.23516519488249
-0.474,0.236890932787245
-0.473,0.238626499629569
-0.472,0.240371929684329
-0.471,0.242127257165356
-0.47,0.243892516223218
-0.469,0.245667740942966
-0.468,0.247452965341869
-0.467,0.249248223367117
-0.466,0.251053548893512
-0.465,0.25286897572113
-0.464,0.254694537572965
-0.463,0.256530268092547
-0.462,0.258376200841547
-0.461,0.260232369297347
-0.46,0.262098806850602
-0.459,0.263975546802763
-0.458,0.265862622363597
-0.457,0.267760066648668
-0.456,0.269667912676802
-0.455,0.271586193367533
-0.454,0.27351494153852
-0.453,0.275454189902942
-0.452,0.277403971066876
-0.451,0.279364317526642
-0.45,0.281335261666134
-0.449,0.283316835754124
-0.448,0.285309071941542
-0.447,0.287312002258731
-0.446,0.289325658612687
-0.445,0.291350072784263
-0.444,0.293385276425357
-0.443,0.295431301056079
-0.442,0.297488178061884
-0.441,0.299555938690694
-0.44,0.301634614049981
-0.439,0.303724235103841
-0.438,0.305824832670031
-0.437,0.307936437416995
-0.436,0.310059079860852
-0.435,0.312192790362367
-0.434,0.314337599123899
-0.433,0.31649353618632
-0.432,0.318660631425914
-0.431,0.320838914551244
-0.43,0.323028415100003
-0.429,0.325229162435836
-0.428,0.327441185745137
-0.427,0.329664514033819
-0.426,0.331899176124066
-0.425,0.334145200651052
-0.424,0.33640261605964
-0.423,0.338671450601055
-0.422,0.34095173232953
-0.421,0.343243489098926
-0.42,0.345546748559333
-0.419,0.34786153815364
-0.418,0.350187885114077
-0.417,0.352525816458741
-0.416,0.354875358988087
-0.415,0.357236539281401
-0.414,0.359609383693239
-0.413,0.361993918349852
-0.412,0.364390169145572
-0.411,0.366798161739185
-0.41,0.36921792155027
-0.409,0.371649473755513
-0.408,0.374092843285001
-0.407,0.376548054818484
-0.406,0.379015132781612
-0.405,0.381494101342154
-0.404,0.383984984406178
-0.403,0.386487805614217
-0.402,0.389002588337401
-0.401,0.39152935567357
-0.4,0.394068130443357
-0.399,0.396618935186245
-0.398,0.3991817921566
-0.397,0.401756723319676
-0.396,0.404343750347599
-0.395,0.406942894615319
-0.394,0.40955417719654
-0.393,0.412177618859623
-0.392,0.414813240063464
-0.391,0.417461060953347
-0.39,0.420121101356768
-0.389,0.422793380779236
-0.388,0.425477918400049
-0.387,0.428174733068045
-0.386,0.430883843297318
-0.385,0.433605267262929
-0.384,0.436339022796565
-0.383,0.439085127382199
-0.382,0.441843598151699
-0.381,0.444614451880438
-0.38,0.447397704982856
-0.379,0.450193373508009
-0.378,0.453001473135091
-0.377,0.455822019168929
-0.376,0.458655026535454
-0.375,0.461500509777149
-0.374,0.464358483048467
-0.373,0.467228960111231
-0.372,0.470111954330003
-0.371,0.473007478667433
-0.37,0.475915545679582
-0.369,0.47883616751122
-0.368,0.481769355891102
-0.367,0.484715122127213
-0.366,0.487673477102001
-0.365,0.490644431267575
-0.364,0.493627994640885
-0.363,0.496624176798875
-0.362,0.499632986873616
-0.361,0.502654433547415
-0.36,0.505688525047895
-0.359,0.508735269143062
-0.358,0.51179467313634
-0.357,0.514866743861589
-0.356,0.517951487678096
-0.355,0.521048910465547
-0.354,0.524159017618975
-0.353,0.527281814043686
-0.352,0.530417304150166
-0.351,0.533565491848959
-0.35,0.536726380545529
-0.349,0.539899973135105
-0.348,0.543086271997491
-0.347,0.546285278991871
-0.346,0.549496995451581
-0.345,0.552721422178866
-0.344,0.555958559439618
-0.343,0.55920840695809
-0.342,0.562470963911592
-0.341,0.565746228925169
-0.34,0.569034200066254
-0.339,0.572334874839311
-0.338,0.575648250180451
-0.337,0.578974322452032
-0.336,0.582313087437244
-0.335,0.585664540334669
-0.334,0.589028675752831
-0.333,0.592405487704724
-0.332,0.595794969602319
-0.331,0.599197114251068
-0.33,0.602611913844373
-0.329,0.606039359958053
-0.328,0.60947944354479
-0.327,0.612932154928556
-0.326,0.616397483799031
-0.325,0.619875419206003
-0.324,0.623365949553751
-0.323,0.626869062595421
-0.322,0.630384745427378
-0.321,0.633912984483553
-0.32,0.637453765529774
-0.319,0.641007073658083
-0.318,0.644572893281038
-0.317,0.648151208126016
-0.316,0.651742001229485
-0.315,0.655345254931281
-0.314,0.658960950868865
-0.313,0.662589069971573
-0.312,0.666229592454861
-0.311,0.669882497814525
-0.31,0.673547764820932
-0.309,0.677225371513228
-0.308,0.680915295193545
-0.307,0.684617512421195
-0.306,0.688331999006863
-0.305,0.692058730006788
-0.304,0.695797679716941
-0.303,0.699548821667196
-0.302,0.703312128615496
-0.301,0.707087572542016
-0.3,0.710875124643318
-0.299,0.714674755326505
-0.298,0.718486434203374
-0.297,0.722310130084562
-0.296,0.726145810973692
-0.295,0.72999344406152
-0.294,0.733852995720075
-0.293,0.737724431496807
-0.292,0.741607716108728
-0.291,0.74550281343656
-0.29,0.749409686518878
-0.289,0.753328297546259
-0.288,0.757258607855439
-0.287,0.76120057792346
-0.286,0.765154167361835
-0.285,0.769119334910707
-0.284,0.773096038433023
-0.283,0.777084234908705
-0.282,0.781083880428834
-0.281,0.78509493018984
-0.28,0.789117338487695
-0.279,0.793151058712124
-0.278,0.797196043340819
-0.277,0.801252243933663
-0.276,0.805319611126969
-0.275,0.809398094627729
-0.274,0.813487643207873
-0.273,0.817588204698543
-0.272,0.821699725984384
-0.271,0.825822152997843
-0.27,0.829955430713494
-0.269,0.834099503142364
-0.268,0.838254313326289
-0.267,0.842419803332288
-0.266,0.846595914246945
-0.265,0.850782586170821
-0.264,0.854979758212882
-0.263,0.859187368484947
-0.262,0.863405354096165
-0.261,0.867633651147504
-0.26,0.871872194726276
-0.259,0.876120918900677
-0.258,0.880379756714356
-0.257,0.884648640181016
-0.256,0.888927500279034
-0.255,0.89321626694611
-0.254,0.897514869073957
-0.253,0.901823234503007
-0.252,0.906141290017153
-0.251,0.91046896133853
-0.25,0.914806173122319
-0.249,0.91915284895159
-0.248,0.923508911332184
-0.247,0.927874281687621
-0.246,0.932248880354057
-0.245,0.936632626575272
-0.244,0.941025438497698
-0.243,0.945427233165488
-0.242,0.949837926515628
-0.241,0.954257433373092
-0.24,0.958685667446033
-0.239,0.963122541321026
-0.238,0.96756796645836
-0.237,0.972021853187364
-0.236,0.976484110701795
-0.235,0.980954647055261
-0.234,0.98543336915671
-0.233,0.989920182765954
-0.232,0.994414992489258
-0.231,0.998917701774975
-0.23,1.00342821290924
-0.229,1.00794642701172
-0.228,1.0124722440314
-0.227,1.01700556274249
-0.226,1.0215462807403
-0.225,1.02609429443725
-0.224,1.03064949905892
-0.223,1.03521178864012
-0.222,1.03978105602111
-0.221,1.04435719284383
-0.22,1.04894008954817
-0.219,1.05352963536837
-0.218,1.05812571832947
-0.217,1.0627282252438
-0.216,1.06733704170759
-0.215,1.07195205209759
-0.214,1.07657313956786
-0.213,1.08120018604652
-0.212,1.08583307223266
-0.211,1.09047167759331
-0.21,1.09511588036048
-0.209,1.09976555752827
-0.208,1.1044205848501
-0.207,1.10908083683597
-0.206,1.11374618674988
-0.205,1.11841650660723
-0.204,1.12309166717244
-0.203,1.12777153795654
-0.202,1.1324559872149
-0.201,1.1371448819451
-0.2,1.14183808788476
-0.199,1.14653546950966
-0.198,1.15123689003173
-0.197,1.15594221139736
-0.196,1.16065129428561
-0.195,1.16536399810669
-0.194,1.17008018100041
-0.193,1.17479969983482
-0.192,1.17952241020491
-0.191,1.18424816643142
-0.19,1.18897682155982
-0.189,1.19370822735925
-0.188,1.19844223432176
-0.187,1.20317869166152
-0.186,1.20791744731421
-0.185,1.2126583479365
-0.184,1.21740123890564
-0.183,1.22214596431923
-0.182,1.226892366995
-0.181,1.23164028847081
-0.18,1.23638956900474
-0.179,1.24114004757526
-0.178,1.24589156188161
-0.177,1.25064394834424
-0.176,1.25539704210539
-0.175,1.26015067702983
-0.174,1.26490468570568
-0.173,1.26965889944545
-0.172,1.27441314828709
-0.171,1.2791672609953
-0.17,1.28392106506289
-0.169,1.28867438671232
-0.168,1.29342705089736
-0.167,1.29817888130495
-0.166,1.30292970035707
-0.165,1.30767932921294
-0.164,1.3124275877712
-0.163,1.31717429467232
-0.162,1.32191926730116
-0.161,1.32666232178966
-0.16,1.3314032730197
-0.159,1.33614193462608
-0.158,1.34087811899968
-0.157,1.34561163729081
-0.156,1.35034229941263
-0.155,1.35506991404485
-0.154,1.35979428863747
-0.153,1.36451522941476
-0.152,1.36923254137936
-0.151,1.37394602831664
-0.15,1.37865549279905
-0.149,1.38336073619083
-0.148,1.38806155865278
-0.147,1.3927239203983
-0.146,1.39851544655606
-0.145,1.40429174712723
-0.144,1.41005230217313
-0.143,1.41579659175507
-0.142,1.42152409593435
-0.141,1.4272342947723
-0.14,1.4329266683363
-0.139,1.43860069672579
-0.138,1.44425586005068
-0.137,1.4498916385594
-0.136,1.45550751329967
-0.135,1.46110296560536
-0.134,1.46667747702454
-0.133,1.4722305304609
-0.132,1.47776160934773
-0.131,1.48327019739824
-0.13,1.48875578026917
-0.129,1.49421784444492
-0.128,1.49965587673725
-0.127,1.50506936645018
-0.126,1.51045780404327
-0.125,1.51582068033754
-0.124,1.52115748916783
-0.123,1.52646772588875
-0.122,1.53175088623897
-0.121,1.53700646945632
-0.12,1.54223397669585
-0.119,1.54743290951047
-0.118,1.55260277339947
-0.117,1.55774307620936
-0.116,1.56285332619194
-0.115,1.56793303594903
-0.114,1.57298172088889
-0.113,1.57799889682885
-0.112,1.58298408429683
-0.111,1.58793680711502
-0.11,1.59285658951697
-0.109,1.59774296075886
-0.108,1.60259545390201
-0.107,1.60741360242267
-0.106,1.61219694508489
-0.105,1.61694502499086
-0.104,1.62165738566457
-0.103,1.62633357613322
-0.102,1.63097315031158
-0.101,1.63557566254872
-0.1,1.64014067286399
-0.099,1.64466774672722
-0.098,1.64915645006281
-0.097,1.65360635458342
-0.096,1.65801703802333
-0.095,1.66238807860131
-0.094,1.66671906039524
-0.093,1.67100957408027
-0.092,1.67525921085734
-0.091,1.67946756781112
-0.09,1.68363424919798
-0.089,1.68775885985445
-0.088,1.69184101048159
-0.087,1.69588031952123
-0.086,1.69987640606412
-0.085,1.70382889500472
-0.084,1.70773741953643
-0.083,1.71160161358601
-0.082,1.71542111678449
-0.081,1.71919557760463
-0.08,1.72292464535351
-0.079,1.72660797490761
-0.078,1.73024523050709
-0.077,1.73383607734485
-0.076,1.73738018601636
-0.075,1.74087723697729
-0.074,1.74432691177256
-0.073,1.7477288971546
-0.072,1.75108289020255
-0.071,1.75438858923964
-0.07,1.75764569757712
-0.069,1.76085392928439
-0.068,1.76401299984826
-0.067,1.76712262950406
-0.066,1.77018254963802
-0.065,1.77319249324562
-0.064,1.77615219781525
-0.063,1.77906141233559
-0.062,1.78191988761464
-0.061,1.78472737868583
-0.06,1.78748365238534
-0.059,1.79018847759649
-0.058,1.79284162715306
-0.057,1.79544288594422
-0.056,1.79799204115126
-0.055,1.80048888362735
-0.054,1.80293321647969
-0.053,1.80532484536881
-0.052,1.80766357934932
-0.051,1.80994923987347
-0.05,1.81218165122348
-0.049,1.81436064080213
-0.048,1.81648604849449
-0.047,1.81855771730623
-0.046,1.82057549309823
-0.045,1.82253923423985
-0.044,1.82444880252484
-0.043,1.82630406234644
-0.042,1.8281048905736
-0.041,1.82985116781353
-0.04,1.83154277702887
-0.039,1.83317961357039
-0.038,1.83476157684838
-0.037,1.83628856839725
-0.036,1.83776050199804
-0.035,1.83917729581612
-0.034,1.84053886992407
-0.033,1.84184515645056
-0.032,1.84309609223434
-0.031,1.84429161581957
-0.03,1.84543167756838
-0.029,1.84651623287554
-0.028,1.84754523865573
-0.027,1.8485186633616
-0.026,1.84943648079537
-0.025,1.85029866611033
-0.024,1.85110520567768
-0.023,1.85185609152552
-0.022,1.85255131688136
-0.021,1.85319088583593
-0.02,1.853774808432
-0.019,1.85430309577752
-0.018,1.85477576945795
-0.017,1.85519285729067
-0.016,1.85555438804132
-0.015,1.85586040054007
-0.014,1.85611094011032
-0.013,1.85630605292424
-0.012,1.85644579478339
-0.011,1.85653022822346
-0.00999999999999998,1.85655941654634
-0.00899999999999998,1.85653343222937
-0.00799999999999998,1.85645235470137
-0.00699999999999998,1.85631626409134
-0.00599999999999998,1.85612524923531
-0.00499999999999998,1.85587940611258
-0.00399999999999998,1.85557883135256
-0.00299999999999997,1.85522362981302
-0.002,1.85481391365956
-0.001,1.85434979567295
0,1.8538313963774
0.001,1.85325884374049
0.002,1.85263226632432
0.00299999999999997,1.85195179994619
0.00399999999999998,1.85121758797116
0.00499999999999998,1.85042977435152
0.00599999999999998,1.84958850980816
0.00699999999999998,1.84869395268312
0.00799999999999998,1.84774626191079
0.00899999999999998,1.84674560271093
0.00999999999999998,1.8456921479646
0.011,1.84458607116132
0.012,1.84342755160097
0.013,1.84221677625258
0.014,1.84095393271983
0.015,1.83963921395101
0.016,1.83827282053696
0.017,1.83685495373781
0.018,1.83538581970654
0.019,1.83386563218
0.02,1.83229460560644
0.021,1.83067295888959
0.022,1.82900091842407
0.023,1.82727871136377
0.024,1.8255065688989
0.025,1.82368472958635
0.026,1.82181343279483
0.027,1.81989292152879
0.028,1.81792344600244
0.029,1.81590525729731
0.03,1.81383860975154
0.031,1.811723764727
0.032,1.8095609845102
0.033,1.80735053428662
0.034,1.80509268604928
0.035,1.80278771277322
0.036,1.8004358899984
0.037,1.79803749983003
0.038,1.79559282541173
0.039,1.79310215214133
0.04,1.7905657717133
0.041,1.78798397691415
0.042,1.78535706249826
