Return,Q_density
-0.861,0.00576027713943939
-0.86,0.00578408403890828
-0.859,0.00580802221682019
-0.858,0.00583209257879606
-0.857,0.00585629603796026
-0.856,0.00588063351501326
-0.855,0.005905105938305
-0.854,0.00592971424390913
-0.853,0.00595445937569808
-0.852,0.00597934228541879
-0.851,0.0060043639327696
-0.85,0.00602952528547773
-0.849,0.00605482731937774
-0.848,0.00608027101849081
-0.847,0.00610585737510503
-0.846,0.0061315873898564
-0.845,0.0061574620718109
-0.844,0.0061834824385474
-0.843,0.00620964951624153
-0.842,0.0062359643397505
-0.841,0.00626242795269889
-0.84,0.00628904140756532
-0.839,0.0063158057657702
-0.838,0.00634272209776451
-0.837,0.00636979148311943
-0.836,0.00639701501061708
-0.835,0.0064243937783424
-0.834,0.00645192889377582
-0.833,0.00647962147388726
-0.832,0.00650747264523102
-0.831,0.00653548354404182
-0.83,0.00656365531633199
-0.829,0.00659198911798962
-0.828,0.00662048611487809
-0.827,0.00664914748293643
-0.826,0.00667797440828117
-0.825,0.00670696808730905
-0.824,0.00673612972680118
-0.823,0.00676546054402829
-0.822,0.00679496176685711
-0.821,0.00682463463385818
-0.82,0.00685448039441474
-0.819,0.00688450030883306
-0.818,0.00691469564845384
-0.817,0.00694506769576514
-0.816,0.00697561774451638
-0.815,0.00700634709983405
-0.814,0.00703725707833825
-0.813,0.00706834900826113
-0.812,0.00709962422956639
-0.811,0.00713108409407025
-0.81,0.00716272996556398
-0.809,0.00719456321993768
-0.808,0.00722658524530568
-0.807,0.00725879744213337
-0.806,0.00729120122336553
-0.805,0.00732379801455614
-0.804,0.00735658925399988
-0.803,0.00738957639286506
-0.802,0.00742276089532811
-0.801,0.00745614423870991
-0.8,0.00748972791361344
-0.799,0.0075235134240633
-0.798,0.00755750228764685
-0.797,0.00759169603565701
-0.796,0.00762609621323683
-0.795,0.00766070437952573
-0.794,0.00769552210780762
-0.793,0.00773055098566075
-0.792,0.00776579261510929
-0.791,0.00780124861277697
-0.79,0.00783692061004237
-0.789,0.00787281025319615
-0.788,0.00790891920360035
-0.787,0.00794524913784941
-0.786,0.00798180174793332
-0.785,0.00801857874140272
-0.784,0.00805558184153596
-0.783,0.00809281278750838
-0.782,0.00813027333456346
-0.781,0.00816796525418625
-0.78,0.00820589033427886
-0.779,0.00824405037933815
-0.778,0.00828244721063558
-0.777,0.00832108266639925
-0.776,0.0083599586019985
-0.775,0.0083990768901303
-0.774,0.00843843942100841
-0.773,0.00847804810255465
-0.772,0.00851790486059265
-0.771,0.00855801163904402
-0.77,0.00859837040012697
-0.769,0.00863898312455743
-0.768,0.00867985181175269
-0.767,0.0087209784800376
-0.766,0.00876236516685333
-0.765,0.00880401392896898
-0.764,0.00884592684269545
-0.763,0.00888810600410255
-0.762,0.00893055352923836
-0.761,0.00897327155435175
-0.76,0.00901626223611755
-0.759,0.00905952775186464
-0.758,0.00910307029980691
-0.757,0.00914689209927729
-0.756,0.00919099539096466
-0.755,0.00923538243715382
-0.754,0.00928005552196862
-0.753,0.00932501695161814
-0.752,0.00937026905464608
-0.751,0.00941581418218338
-0.75,0.00946165470820405
-0.749,0.00950779302978449
-0.748,0.00955423156736586
-0.747,0.00960097276502015
-0.746,0.00964801909071971
-0.745,0.00969537303660998
-0.744,0.0097430371192862
-0.743,0.00979101388007341
-0.742,0.00983930588531038
-0.741,0.00988791572663704
-0.74,0.00993684602128581
-0.739,0.00998609941237681
-0.738,0.0100356785692168
-0.737,0.0100855861876024
-0.736,0.0101358249901267
-0.735,0.0101863977264907
-0.734,0.0102373071738185
-0.733,0.0102885561369764
-0.732,0.0103401474488968
-0.731,0.0103920839709064
-0.73,0.0104443685930579
-0.729,0.0104970042344675
-0.728,0.0105499938436559
-0.727,0.0106033403988942
-0.726,0.0106570469085545
-0.725,0.0107111164114653
-0.724,0.0107655519772718
-0.723,0.0108203567068002
-0.722,0.0108755337324283
-0.721,0.01093108621846
-0.72,0.0109870173615057
-0.719,0.0110433303908671
-0.718,0.0111000285689281
-0.717,0.0111571151915503
-0.716,0.0112145935884741
-0.715,0.0112724671237258
-0.714,0.0113307391960298
-0.713,0.0113894132392263
-0.712,0.0114484927226953
-0.711,0.0115079811517862
-0.71,0.0115678820682532
-0.709,0.0116281990506968
-0.708,0.0116889357150118
-0.707,0.0117500957148409
-0.706,0.0118116827420351
-0.705,0.0118737005271202
-0.704,0.0119361528397702
-0.703,0.0119990434892869
-0.702,0.0120623763250865
-0.701,0.0121261552371931
-0.7,0.0121903841567386
-0.699,0.0122550670564705
-0.698,0.0123202079512661
-0.697,0.0123858108986546
-0.696,0.012451879999346
-0.695,0.0125184193977679
-0.694,0.0125854332826099
-0.693,0.0126529258873755
-0.692,0.0127209014909425
-0.691,0.0127893644181302
-0.69,0.0128583190402765
-0.689,0.0129277697758213
-0.688,0.0129977210908999
-0.687,0.0130681774999443
-0.686,0.0131391435662927
-0.685,0.0132106239028086
-0.684,0.0132826231725087
-0.683,0.0133551460891996
-0.682,0.0134281974181237
-0.681,0.013501781976615
-0.68,0.013575904634764
-0.679,0.0136505703160928
-0.678,0.0137257839982392
-0.677,0.0138015507136517
-0.676,0.0138778755502947
-0.675,0.013954763652363
-0.674,0.0140322202210086
-0.673,0.0141102505150761
-0.672,0.0141888598518513
-0.671,0.0142680536078187
-0.67,0.0143478372194319
-0.669,0.0144282161838946
-0.668,0.0145091960599536
-0.667,0.0145907824687029
-0.666,0.0146729810944017
-0.665,0.014755797685302
-0.664,0.0148392380544909
-0.663,0.0149233080807443
-0.662,0.0150080137093942
-0.661,0.0150933609532084
-0.66,0.0151793558932842
-0.659,0.0152660046799548
-0.658,0.0153533135337106
-0.657,0.0154412887461336
-0.656,0.0155299366808461
-0.655,0.0156192637744747
-0.654,0.0157092765376278
-0.653,0.0157999815558894
-0.652,0.0158913854908271
-0.651,0.015983495081016
-0.65,0.0160763171430787
-0.649,0.0161698585727412
-0.648,0.0162641263459045
-0.647,0.0163591275197338
-0.646,0.0164548692337638
-0.645,0.0165513587110222
-0.644,0.0166486032591694
-0.643,0.016746610271657
-0.642,0.0168453872289043
-0.641,0.016944941699493
-0.64,0.0170452813413806
-0.639,0.0171464139031334
-0.638,0.0172483472251785
-0.637,0.0173510892410756
-0.636,0.0174546479788096
-0.635,0.0175590315621026
-0.634,0.0176642482117477
-0.633,0.0177703062469639
-0.632,0.0178772140867722
-0.631,0.017984980251394
-0.63,0.0180936133636722
-0.629,0.0182031221505144
-0.628,0.0183135154443602
-0.627,0.0184248021846715
-0.626,0.0185369914194474
-0.625,0.0186500923067625
-0.624,0.0187641141163323
-0.623,0.0188790662311017
-0.622,0.018994958148861
-0.621,0.0191117994838874
-0.62,0.019229599968614
-0.619,0.0193483694553253
-0.618,0.0194681179178817
-0.617,0.0195888554534713
-0.616,0.019710592284391
-0.615,0.0198333387598577
-0.614,0.0199571053578478
-0.613,0.0200819026869694
-0.612,0.0202077414883635
-0.611,0.0203346326376387
-0.61,0.0204625871468368
-0.609,0.0205916161664323
-0.608,0.0207217309873648
-0.607,0.0208529430431053
-0.606,0.0209852639117587
-0.605,0.0211187053181998
-0.604,0.0212532791362471
-0.603,0.0213889973908723
-0.602,0.021525872260448
-0.601,0.021663916079033
-0.6,0.0218031413386974
-0.599,0.0219435606918866
-0.598,0.0220851869538264
-0.597,0.0222280331049688
-0.596,0.0223721122934803
-0.595,0.0225174378377731
-0.594,0.0226640232290793
-0.593,0.0228118821340707
-0.592,0.0229610283975233
-0.591,0.0231114760450281
-0.59,0.0232632392857499
-0.589,0.0234163325152328
-0.588,0.0235707703182565
-0.587,0.023726567471741
-0.586,0.0238837389477041
-0.585,0.024042299916269
-0.584,0.0242022657487266
-0.583,0.0243636520206511
-0.582,0.0245264745150712
-0.581,0.0246907492256973
-0.58,0.0248564923602065
-0.579,0.0250237203435855
-0.578,0.0251924498215345
-0.577,0.025362697663931
-0.576,0.025534480968356
-0.575,0.0257078170636841
-0.574,0.0258827235137382
-0.573,0.0260592181210097
-0.572,0.0262373189304472
-0.571,0.0264170442333129
-0.57,0.0265984125711096
-0.569,0.0267814427395803
-0.568,0.0269661537927787
-0.567,0.0271525650472167
-0.566,0.0273406960860865
-0.565,0.0275305667635612
-0.564,0.0277221972091741
-0.563,0.0279156078322798
-0.562,0.0281108193265971
-0.561,0.0283078526748374
-0.56,0.0285067291534176
-0.559,0.0287074703372634
-0.558,0.0289100981046993
-0.557,0.0291146346424338
-0.556,0.0293211024506352
-0.555,0.029529524348105
-0.554,0.029739923477548
-0.553,0.0299523233109429
-0.552,0.0301667476550137
-0.551,0.0303832206568062
-0.55,0.0306017668093704
-0.549,0.0308224109575511
-0.548,0.0310451783038899
-0.547,0.0312700944146405
-0.546,0.0314971852258989
-0.545,0.0317264770498532
-0.544,0.0319579965811531
-0.543,0.0321917709034034
-0.542,0.032427827495783
-0.541,0.0326661942397939
-0.54,0.0329068994261411
-0.539,0.0331499717617469
-0.538,0.0333954403769038
-0.537,0.0336433348325668
-0.536,0.0338936851277907
-0.535,0.0341465217073132
-0.534,0.0344018754692888
-0.533,0.0346597777731762
-0.532,0.0349202604477828
-0.531,0.035183355799469
-0.53,0.0354490966205177
-0.529,0.0357175161976708
-0.528,0.0359886483208373
-0.527,0.0362625272919777
-0.526,0.0365391879341667
-0.525,0.0368186656008404
-0.524,0.0371009961852309
-0.523,0.0373862161299923
-0.522,0.0376743624370246
-0.521,0.0379654726774972
-0.52,0.0382595850020782
-0.519,0.0385567381513748
-0.518,0.0388569714665881
-0.517,0.0391603249003881
-0.516,0.0394668390280148
-0.515,0.0397765550586088
-0.514,0.0400895148467786
-0.513,0.0404057609044093
-0.512,0.0407253364127182
-0.511,0.0410482852345635
-0.51,0.0413746519270124
-0.509,0.0417044817541732
-0.508,0.0420378207003008
-0.507,0.0423747154831776
-0.506,0.042715213567781
-0.505,0.0430593631802411
-0.504,0.0434072133220972
-0.503,0.0437588137848595
-0.502,0.0441142151648842
-0.501,0.0444734688785681
-0.5,0.0448366271778724
-0.499,0.0452037431661827
-0.498,0.0455748708145122
-0.497,0.0459500649780595
-0.496,0.0463293814131262
-0.495,0.0467128767944063
-0.494,0.0471006087326543
-0.493,0.0474926357927421
-0.492,0.0478890175121151
-0.491,0.0482898144196562
-0.49,0.0486950880549687
-0.489,0.0491049009880879
-0.488,0.049519316839633
-0.487,0.0499384003014099
-0.486,0.0503622171574757
-0.485,0.0507908343056776
-0.484,0.0512243197796777
-0.483,0.0516627427714761
-0.482,0.0521061736544447
-0.481,0.0525546840068852
-0.48,0.0530083466361249
-0.479,0.0534672356031633
-0.478,0.0539314262478841
-0.477,0.0544009952148482
-0.476,0.0548760204796807
-0.475,0.0553565813760691
-0.474,0.0558427586233876
-0.473,0.0563346343549648
-0.472,0.0568322921470109
-0.471,0.057335817048222
-0.47,0.0578452956100783
-0.469,0.0583608159178577
-0.468,0.0588824676223796
-0.467,0.0594103419725011
-0.466,0.0599445318483855
-0.465,0.0604851317955613
-0.464,0.0610322380597972
-0.463,0.0615859486228109
-0.462,0.0621463632388357
-0.461,0.0627135834720702
-0.46,0.0632877127350303
-0.459,0.063868856327834
-0.458,0.0644571214784389
-0.457,0.0650526173838622
-0.456,0.0656554552524089
-0.455,0.0662657483469354
-0.454,0.0668836120291785
-0.453,0.0675091638051778
-0.452,0.0681425233718233
-0.451,0.0687838126645583
-0.45,0.0694331559062713
-0.449,0.070090679657408
-0.448,0.0707565128673413
-0.447,0.0714307869270304
-0.446,0.0721136357230095
-0.445,0.0728051956927414
-0.444,0.0735056058813756
-0.443,0.0742150079999508
-0.442,0.0749335464850845
-0.441,0.0756613685601895
-0.44,0.0763986242982651
-0.439,0.0771454666863053
-0.438,0.0779020516913733
-0.437,0.0786685383283887
-0.436,0.0794450887296795
-0.435,0.0802318682163489
-0.434,0.0810290453715115
-0.433,0.0818367921154529
-0.432,0.0826552837827702
-0.431,0.0834846992015531
-0.43,0.0843252207746637
-0.429,0.0851770345631811
-0.428,0.0860403303720718
-0.427,0.0869153018381578
-0.426,0.0878021465204458
-0.425,0.0887010659928936
-0.424,0.0896122659396863
-0.423,0.0905359562530974
-0.422,0.0914723511340152
-0.421,0.0924216691952158
-0.42,0.0933841335674688
-0.419,0.0943599720085577
-0.418,0.0953494170153142
-0.417,0.0963527059387504
-0.416,0.0973700811023926
-0.415,0.0984017899239139
-0.414,0.0994480850401686
-0.413,0.100509224435737
-0.412,0.101585471575092
-0.411,0.1026770955385
-0.41,0.103784371161773
-0.409,0.104907579180006
-0.408,0.106047006375415
-0.407,0.107202945729406
-0.406,0.10837569657903
-0.405,0.109565564777939
-0.404,0.110772862862018
-0.403,0.11199791021982
-0.402,0.113241033267972
-0.401,0.114502565631726
-0.4,0.115782848330803
-0.399,0.117082229970715
-0.398,0.118401066939761
-0.397,0.119739723611855
-0.396,0.121098572555408
-0.395,0.122477994748456
-0.394,0.123878379800249
-0.393,0.125300126179503
-0.392,0.126743641449569
-0.391,0.128209342510733
-0.39,0.129697655849889
-0.389,0.131209017797859
-0.388,0.1327438747946
-0.387,0.134302683662582
-0.386,0.135885911888615
-0.385,0.137494037914432
-0.384,0.139127551436308
-0.383,0.140786953714061
-0.382,0.142472757889743
-0.381,0.144185489316374
-0.38,0.145925685897072
-0.379,0.147693898434952
-0.378,0.149490690994168
-0.377,0.151316641272519
-0.376,0.153172340986004
-0.375,0.15505839626579
-0.374,0.156975428068021
-0.373,0.158924072596948
-0.372,0.160904981741851
-0.371,0.162918823528286
-0.37,0.164966282584154
-0.369,0.167048060621163
-0.368,0.169052002634314
-0.367,0.170657699595754
-0.366,0.172280785834185
-0.365,0.173921456760481
-0.364,0.175579907785518
-0.363,0.177256334324867
-0.362,0.178950936194158
-0.361,0.180663925772414
-0.36,0.182395517666408
-0.359,0.184145926482912
-0.358,0.185915366828696
-0.357,0.187704053310535
-0.356,0.189512200550589
-0.355,0.191340027229399
-0.354,0.193187761508156
-0.353,0.19505563289956
-0.352,0.19694387091631
-0.351,0.198852705071105
-0.35,0.200782364876643
-0.349,0.202733079922773
-0.348,0.204705085703047
-0.347,0.206698627681464
-0.346,0.208713952283214
-0.345,0.21075130593349
-0.344,0.21281093505748
-0.343,0.214893086080375
-0.342,0.216998005716428
-0.341,0.219125948519234
-0.34,0.221277177606651
-0.339,0.223451956530943
-0.338,0.22565054884437
-0.337,0.227873218099194
-0.336,0.230120227847676
-0.335,0.232391842559047
-0.334,0.234688336962808
-0.333,0.237009992223126
-0.332,0.2393570896034
-0.331,0.241729910367031
-0.33,0.24412873577742
-0.329,0.246553847097967
-0.328,0.249005528044256
-0.327,0.251484074287732
-0.326,0.253989785138145
-0.325,0.256522959906101
-0.324,0.259083897902208
-0.323,0.261672898437072
-0.322,0.264290260861455
-0.321,0.266936290117702
-0.32,0.269611302426249
-0.319,0.272315615363683
-0.318,0.27504954650659
-0.317,0.277813413431555
-0.316,0.280607533715166
-0.315,0.283432225537867
-0.314,0.286287816756097
-0.313,0.289174643016665
-0.312,0.292093040187553
-0.311,0.295043344136743
-0.31,0.29802589073222
-0.309,0.301041015841964
-0.308,0.304089058117437
-0.307,0.307170368263678
-0.306,0.310285300247721
-0.305,0.313434208036657
-0.304,0.316617445597573
-0.303,0.319835366897561
-0.302,0.323088326102845
-0.301,0.326376684785287
-0.3,0.329700813947044
-0.299,0.333061085201778
-0.298,0.336457870163146
-0.297,0.339891540444807
-0.296,0.343362467660421
-0.295,0.346871025371413
-0.294,0.350417598188111
-0.293,0.35400257461202
-0.292,0.357626343148986
-0.291,0.361289292304858
-0.29,0.364991810585482
-0.289,0.36873428666969
-0.288,0.372517115821292
-0.287,0.376340701778255
-0.286,0.380205448836917
-0.285,0.384111761293616
-0.284,0.388060043444688
-0.283,0.392050699586471
-0.282,0.396084136152377
-0.281,0.400160769087371
-0.28,0.404281016981649
-0.279,0.408445298425517
-0.278,0.412654032009279
-0.277,0.41690763632324
-0.276,0.421206530332008
-0.275,0.425551139417433
-0.274,0.429941894355437
-0.273,0.434379226089672
-0.272,0.438863565563791
-0.271,0.443395343721444
-0.27,0.447974991521425
-0.269,0.452602942784914
-0.268,0.457279637556635
-0.267,0.46200551669873
-0.266,0.466781021073339
-0.265,0.471606591542605
-0.264,0.47648266896867
-0.263,0.481409695034873
-0.262,0.486388115974425
-0.261,0.491418379587421
-0.26,0.496500933675406
-0.259,0.501636226039925
-0.258,0.506824704482524
-0.257,0.512066816935093
-0.256,0.51736301317085
-0.255,0.522713744326714
-0.254,0.528119461571713
-0.253,0.533580616074876
-0.252,0.539097659005231
-0.251,0.544671041524315
-0.25,0.550301214457276
-0.249,0.555988628164206
-0.248,0.561733732971122
-0.247,0.567536979204042
-0.246,0.573398817188983
-0.245,0.579319697246684
-0.244,0.585300068161863
-0.243,0.591340375060386
-0.242,0.597441062535017
-0.241,0.603602575178519
-0.24,0.609825357583653
-0.239,0.616109854343178
-0.238,0.622456508071828
-0.237,0.628865753828378
-0.236,0.635338024867666
-0.235,0.641873754444531
-0.234,0.64847337581381
-0.233,0.655137322230342
-0.232,0.661866024859576
-0.231,0.668659903274521
-0.23,0.675519373050685
-0.229,0.682444849759831
-0.228,0.689436748973723
-0.227,0.696495486264123
-0.226,0.703621475045944
-0.225,0.710815113059955
-0.224,0.718076791124605
-0.223,0.725406900027834
-0.222,0.732805830557585
-0.221,0.740273973501799
-0.22,0.747811717300896
-0.219,0.755419430344692
-0.218,0.763097470858585
-0.217,0.770846196988616
-0.216,0.778665966880826
-0.215,0.786557138681255
-0.214,0.79452006772276
-0.213,0.802555084226243
-0.212,0.810662505212027
-0.211,0.818842647582997
-0.21,0.827095828242038
-0.209,0.835422364092037
-0.208,0.843822568261069
-0.207,0.852296722634296
-0.206,0.860845093668686
-0.205,0.869467947712105
-0.204,0.878165551112418
-0.203,0.886938170217488
-0.202,0.895786065743507
-0.201,0.904709459777858
-0.2,0.913708558199837
-0.199,0.922783566833201
-0.198,0.931934691501702
-0.197,0.941162138029097
-0.196,0.950466103112287
-0.195,0.959846736537526
-0.194,0.969304173061423
-0.193,0.978838547433751
-0.192,0.988449994404283
-0.191,0.998138648721565
-0.19,1.00790462953339
-0.189,1.017748001413
-0.188,1.02766881700692
-0.187,1.03766712896169
-0.186,1.04774298992383
-0.185,1.05789645240151
-0.184,1.06812754205351
-0.183,1.07843622580964
-0.182,1.08882246283231
-0.181,1.09928621228395
-0.18,1.10982743332698
-0.179,1.12044608397553
-0.178,1.13114207845206
-0.177,1.14191527457836
-0.176,1.15276552645537
-0.175,1.16369268818403
-0.174,1.17469661386529
-0.173,1.18577715267035
-0.172,1.19693408883458
-0.171,1.20816716076756
-0.17,1.21947610591738
-0.169,1.23086066173209
-0.168,1.24232056565975
-0.167,1.25385553981167
-0.166,1.26546522225311
-0.165,1.27714922240725
-0.164,1.28890714967309
-0.163,1.30073861344961
-0.162,1.31264322297379
-0.161,1.32462054896643
-0.16,1.33667007406825
-0.159,1.34879126866245
-0.158,1.36098360313225
-0.157,1.37324654786082
-0.156,1.38557956975113
-0.155,1.39798206240165
-0.154,1.41045334966674
-0.153,1.42299275263315
-0.152,1.43559959238762
-0.151,1.44827319001689
-0.15,1.46101284865742
-0.149,1.47381776788556
-0.148,1.48668711021889
-0.147,1.4996200381281
-0.146,1.51261571408387
-0.145,1.52567330000747
-0.144,1.53879190305426
-0.143,1.55197052979707
-0.142,1.56520817602036
-0.141,1.57850383750859
-0.14,1.59185651004621
-0.139,1.60526517980178
-0.138,1.61872873127283
-0.137,1.6322459878662
-0.136,1.64581577215501
-0.135,1.65943690671237
-0.134,1.67310821401742
-0.133,1.68682847219657
-0.132,1.70059634433572
-0.131,1.71441047511213
-0.13,1.72826950920305
-0.129,1.74217209128575
-0.128,1.7561168584746
-0.127,1.77010234760151
-0.126,1.78412702440007
-0.125,1.79818935309504
-0.124,1.81228779791123
-0.123,1.82642082298022
-0.122,1.84058684753243
-0.121,1.85478417394741
-0.12,1.86901108583887
-0.119,1.88326586682053
-0.118,1.8975468005061
-0.117,1.91185216074752
-0.116,1.92618011709145
-0.115,1.94052877590609
-0.114,1.95489624267701
-0.113,1.96928062288977
-0.112,1.9836800214983
-0.111,1.99809248738319
-0.11,2.012515964702
-0.109,2.02694838614381
-0.108,2.04138768439768
-0.107,2.05583179215268
-0.106,2.07027862419497
-0.105,2.08472598836442
-0.104,2.09917165295897
-0.103,2.11361338621301
-0.102,2.12804895636094
-0.101,2.14247612845027
-0.1,2.15689259422056
-0.099,2.17129597209816
-0.098,2.18568387732151
-0.097,2.20005392512903
-0.096,2.21440373066298
-0.095,2.22873087336264
-0.094,2.24303284371276
-0.093,2.25730711857538
-0.092,2.2715511748125
-0.091,2.28576248928615
-0.09,2.29993852649943
-0.089,2.31407667304213
-0.088,2.32817428522227
-0.087,2.34222871928044
-0.086,2.35623733145723
-0.085,2.37019747494926
-0.084,2.38410645102409
-0.083,2.39796151743574
-0.082,2.41175993059386
-0.081,2.42549894690811
-0.08,2.43917582239942
-0.079,2.45278778591377
-0.078,2.46633202179869
-0.077,2.47980571028182
-0.076,2.49320603159086
-0.075,2.50653016594829
-0.074,2.51977528295479
-0.073,2.53293851927372
-0.072,2.54601700520312
-0.071,2.55900787104104
-0.07,2.57190824708554
-0.069,2.58471526115969
-0.068,2.59742602708237
-0.067,2.61003765375233
-0.066,2.62254725006292
-0.065,2.6349519249075
-0.064,2.64724878772021
-0.063,2.65943495329047
-0.062,2.67150753946647
-0.061,2.68346366413222
-0.06,2.69530044517169
-0.059,2.70701500169702
-0.058,2.71860447398115
-0.057,2.7300660201398
-0.056,2.74139679884713
-0.055,2.75259396877728
-0.054,2.76365468968338
-0.053,2.77457615394859
-0.052,2.7853555916267
-0.051,2.79599023486511
-0.05,2.80647731581123
-0.049,2.81681406737825
-0.048,2.82699776315135
-0.047,2.83702573689815
-0.046,2.84689532724294
-0.045,2.85660387281
-0.044,2.86614871274579
-0.043,2.87552723303246
-0.042,2.88473690292782
-0.041,2.89377520026549
-0.04,2.90263960287908
-0.039,2.91132758899381
-0.038,2.91983668956056
-0.037,2.92816454093748
-0.036,2.93630879202372
-0.035,2.94426709171843
-0.034,2.95203708928778
-0.033,2.95961649378564
-0.032,2.9670031397401
-0.031,2.97419487749344
-0.03,2.98118955738793
-0.029,2.98798503022834
-0.028,2.99457921613
-0.027,3.00097017767356
-0.026,3.00715599496015
-0.025,3.01313474809087
-0.024,3.01890451793032
-0.023,3.02446346781315
-0.022,3.02980991617317
-0.021,3.03494219857632
-0.02,3.03985865058854
-0.019,3.04455760927445
-0.018,3.04903751195363
-0.017,3.05329695759307
-0.016,3.05733455982227
-0.015,3.06114893227072
-0.014,3.0647386917317
-0.013,3.06810257815945
-0.012,3.07123949159651
-0.011,3.07414834279423
-0.01,3.07682804250397
-0.00900000000000001,3.07927750818074
-0.00800000000000001,3.08149580789197
-0.00700000000000001,3.08348215835942
-0.00600000000000001,3.08523578261691
-0.005,3.08675590369822
-0.004,3.08804175837461
-0.003,3.08909276357147
-0.002,3.08990846295663
-0.001,3.09048840283721
0,3.0908321295203
0.001,3.0909392160958
0.002,3.09080944219994
0.003,3.09044268352118
0.004,3.08983881628081
0.005,3.08899771670011
0.00600000000000001,3.08791931041745
0.00700000000000001,3.08660374403589
0.00800000000000001,3.08505122589416
0.00900000000000001,3.08326196433381
0.01,3.08123616793073
0.011,3.0789741306222
0.012,3.0764763583113
0.013,3.07374338924234
0.014,3.07077576165966
0.015,3.06757401686676
0.016,3.06413882690166
0.017,3.06047104079696
0.018,3.05657152016351
0.019,3.05244112661218
0.02,3.04808073473691
0.021,3.04349139258051
0.022,3.03867427180192
0.023,3.03363054671681
0.024,3.02836139164089
0.025,3.02286801671317
0.026,3.0171518278449
0.027,3.01121429748879
0.028,3.00505689815242
0.029,2.99868110264538
0.03,2.99208846052931
0.031,2.98528069932836
