Return,Q_density
-0.881,0.0142491981377983
-0.88,0.0143193388195873
-0.879,0.0143899402610097
-0.878,0.014461006248886
-0.877,0.0145325406074167
-0.876,0.0146045471986136
-0.875,0.0146770299227354
-0.874,0.0147499927187312
-0.873,0.0148234395646876
-0.872,0.0148973744782835
-0.871,0.0149718015172499
-0.87,0.015046724779836
-0.869,0.0151221484052821
-0.868,0.0151980765742979
-0.867,0.015274513509548
-0.866,0.015351463476143
-0.865,0.0154289307821385
-0.864,0.0155069197790393
-0.863,0.0155854348623115
-0.862,0.0156644804719009
-0.861,0.0157440610927588
-0.86,0.0158241812553743
-0.859,0.0159048455363147
-0.858,0.0159860585587725
-0.857,0.0160678249931201
-0.856,0.0161501495574717
-0.855,0.0162330370182538
-0.854,0.0163164921907823
-0.853,0.0164005199398483
-0.852,0.0164851251803117
-0.851,0.0165703128777029
-0.85,0.0166560880488327
-0.849,0.0167424557624107
-0.848,0.0168294211396723
-0.847,0.0169169893550145
-0.846,0.0170051656366398
-0.845,0.0170939552672099
-0.844,0.017183363584508
-0.843,0.0172733959821102
-0.842,0.0173640579100669
-0.841,0.0174553548755929
-0.84,0.0175472924437677
-0.839,0.0176398762382454
-0.838,0.0177331119419746
-0.837,0.0178270052979285
-0.836,0.0179215621098451
-0.835,0.0180167882429779
-0.834,0.0181126896248576
-0.833,0.0182092722460638
-0.832,0.0183065421610082
-0.831,0.0184045054887292
-0.83,0.0185031684136968
-0.829,0.0186025371866303
-0.828,0.0187026181253262
-0.827,0.0188034176154993
-0.826,0.0189049421116351
-0.825,0.0190071981378546
-0.824,0.0191101922887915
-0.823,0.0192139312304823
-0.822,0.0193184217012688
-0.821,0.0194236705127141
-0.82,0.0195296845505314
-0.819,0.019636470775527
-0.818,0.019744036224556
-0.817,0.0198523880114931
-0.816,0.0199615333282161
-0.815,0.0200714794456057
-0.814,0.0201822337145579
-0.813,0.0202938035670128
-0.812,0.0204061965169978
-0.811,0.0205194201616863
-0.81,0.0206334821824717
-0.809,0.0207483903460583
-0.808,0.0208641525055667
-0.807,0.0209807766016578
-0.806,0.0210982706636708
-0.805,0.021216642810781
-0.804,0.0213359012531722
-0.803,0.0214560542932288
-0.802,0.0215771103267444
-0.801,0.0216990778441491
-0.8,0.0218219654317551
-0.799,0.0219457817730207
-0.798,0.0220705356498344
-0.797,0.0221962359438172
-0.796,0.0223228916376453
-0.795,0.0224505118163925
-0.794,0.0225791056688937
-0.793,0.0227086824891281
-0.792,0.0228392516776245
-0.791,0.0229708227428872
-0.79,0.0231034053028446
-0.789,0.0232370090863194
-0.788,0.0233716439345215
-0.787,0.0235073198025641
-0.786,0.0236440467610033
-0.785,0.0237818349974005
-0.784,0.0239206948179109
-0.783,0.0240606366488944
-0.782,0.0242016710385536
-0.781,0.0243438086585956
-0.78,0.0244870603059212
-0.779,0.0246314369043393
-0.778,0.024776949506309
-0.777,0.0249236092947087
-0.776,0.025071427584633
-0.775,0.0252204158252179
-0.774,0.0253705856014954
-0.773,0.0255219486362762
-0.772,0.0256745167920636
-0.771,0.025828302072997
-0.77,0.0259833166268264
-0.769,0.0261395727469188
-0.768,0.0262970828742961
-0.767,0.0264558595997061
-0.766,0.0266159156657264
-0.765,0.0267772639689024
-0.764,0.0269399175619193
-0.763,0.0271038896558097
-0.762,0.0272691936221965
-0.761,0.0274358429955722
-0.76,0.0276038514756153
-0.759,0.0277732329295445
-0.758,0.027944001394511
-0.757,0.0281161710800297
-0.756,0.0282897563704511
-0.755,0.0284647718274727
-0.754,0.028641232192692
-0.753,0.0288191523902018
-0.752,0.0289985475292284
-0.751,0.0291794329068126
-0.75,0.0293618240105361
-0.749,0.0295457365212925
-0.748,0.029731186316105
-0.747,0.0299181894709901
-0.746,0.0301067622638703
-0.745,0.0302969211775345
-0.744,0.0304886829026494
-0.743,0.0306820643408194
-0.742,0.0308770826077005
-0.741,0.0310737550361648
-0.74,0.0312720991795195
-0.739,0.0314721328147803
-0.738,0.0316738739460003
-0.737,0.0318773408076556
-0.736,0.0320825518680885
-0.735,0.0322895258330099
-0.734,0.0324982816490612
-0.733,0.0327088385074379
-0.732,0.032921215847575
-0.731,0.0331354333608963
-0.73,0.0333515109946284
-0.729,0.0335694689556804
-0.728,0.0337893277145911
-0.727,0.0340111080095455
-0.726,0.0342348308504599
-0.725,0.0344605175231394
-0.724,0.034688189593508
-0.723,0.0349178689119123
-0.722,0.0351495776175018
-0.721,0.0353833381426851
-0.72,0.035619173217666
-0.719,0.0358571058750588
-0.718,0.0360971594545865
-0.717,0.0363393576078612
-0.716,0.0365837243032507
-0.715,0.0368302838308313
-0.714,0.0370790608074296
-0.713,0.0373300801817543
-0.712,0.0375833672396201
-0.711,0.0378389476092665
-0.71,0.0380968472667715
-0.709,0.0383570925415636
-0.708,0.038619710122034
-0.707,0.0388847270612503
-0.706,0.0391521707827746
-0.705,0.0394220690865872
-0.704,0.0396944501551193
-0.703,0.0399693425593959
-0.702,0.0402467752652916
-0.701,0.0405267776399012
-0.7,0.0408093794580288
-0.699,0.041094610908796
-0.698,0.0413825026023731
-0.697,0.041673085576835
-0.696,0.0419663913051452
-0.695,0.0422624517022699
-0.694,0.0425612991324249
-0.693,0.0428629664164595
-0.692,0.0431674868393776
-0.691,0.0434748941580015
-0.69,0.0437852226087806
-0.689,0.0440985069157471
-0.688,0.044414782298623
-0.687,0.0447340844810815
-0.686,0.0450564496991654
-0.685,0.0453819147098667
-0.684,0.0457105167998703
-0.683,0.0460422937944657
-0.682,0.0463772840666295
-0.681,0.0467155265462844
-0.68,0.0470570607297357
-0.679,0.0474019266892918
-0.678,0.0477501650830708
-0.677,0.0481018171649986
-0.676,0.0484569247950016
-0.675,0.0488155304493992
-0.674,0.0491776772315002
-0.673,0.0495434088824069
-0.672,0.0499127697920329
-0.671,0.050285805010338
-0.67,0.0506625602587853
-0.669,0.0510430819420271
-0.668,0.0514274171598215
-0.667,0.0518156137191878
-0.666,0.0522077201468056
-0.665,0.0526037857016601
-0.664,0.0530038603879443
-0.663,0.0534079949682189
-0.662,0.05381624097684
-0.661,0.0542286507336564
-0.66,0.0546452773579869
-0.659,0.0550661747828804
-0.658,0.0554913977696682
-0.657,0.0559210019228128
-0.656,0.0563550437050624
-0.655,0.0567935804529145
-0.654,0.0572366703924011
-0.653,0.0576843726551977
-0.652,0.0581367472950668
-0.651,0.0585938553046426
-0.65,0.0590557586325651
-0.649,0.059522520200972
-0.648,0.0599942039233555
-0.647,0.0604708747227956
-0.646,0.0609525985505745
-0.645,0.0614394424051851
-0.644,0.0619314743517403
-0.643,0.0624287635417952
-0.642,0.0629313802335878
-0.641,0.0634393958127135
-0.64,0.0639528828132401
-0.639,0.0644719149392743
-0.638,0.0649965670869923
-0.637,0.0655269153671448
-0.636,0.0660630371280462
-0.635,0.0666050109790635
-0.634,0.067152916814613
-0.633,0.0677068358386797
-0.632,0.0682668505898729
-0.631,0.0688330449670274
-0.63,0.069405504255368
-0.629,0.0699843151532489
-0.628,0.0705695657994825
-0.627,0.0711613458012732
-0.626,0.0717597462627687
-0.625,0.0723648598142481
-0.624,0.0729767806419595
-0.623,0.0735956045186249
-0.622,0.0742214288346277
-0.621,0.0748543526299031
-0.62,0.0754944766265455
-0.619,0.0761419032621536
-0.618,0.0767967367239309
-0.617,0.0774590829835605
-0.616,0.0781290498328759
-0.615,0.078806746920346
-0.614,0.0794922857883957
-0.613,0.0801857799115855
-0.612,0.0808873447356692
-0.611,0.0815970977175552
-0.61,0.0823151583661941
-0.609,0.0830416482844151
-0.608,0.0837766912117388
-0.607,0.0845204130681904
-0.606,0.0852729419991383
-0.605,0.0860344084211889
-0.604,0.0868049450691614
-0.603,0.0875846870441748
-0.602,0.0883737718628727
-0.601,0.089172339507821
-0.6,0.0899805324791059
-0.599,0.0907984958471659
-0.598,0.0916263773068924
-0.597,0.0924643272330297
-0.596,0.0933124987369128
-0.595,0.0941710477245788
-0.594,0.0950401329562867
-0.593,0.0959199161074876
-0.592,0.096810561831282
-0.591,0.0977122378224086
-0.59,0.0986251148828012
-0.589,0.0995493669887639
-0.588,0.100485171359803
-0.587,0.101432708529167
-0.586,0.102392162416139
-0.585,0.103363720400127
-0.584,0.104347573396618
-0.583,0.105343915935024
-0.582,0.106352946238497
-0.581,0.10737486630575
-0.58,0.108409881994954
-0.579,0.109458203109766
-0.578,0.110520043487543
-0.577,0.111595621089816
-0.576,0.112685158095077
-0.575,0.113788880993954
-0.574,0.114907020686839
-0.573,0.116039812584043
-0.572,0.117187496708551
-0.571,0.118350317801446
-0.57,0.119528525430093
-0.569,0.120722374099151
-0.568,0.121932123364507
-0.567,0.123158037950211
-0.566,0.124400387868503
-0.565,0.125659448543024
-0.564,0.126935500935312
-0.563,0.128228831674667
-0.562,0.129539733191503
-0.561,0.130868503854276
-0.56,0.132215448110111
-0.559,0.133580876629229
-0.558,0.134965106453295
-0.557,0.136368461147803
-0.556,0.137791270958627
-0.555,0.139345836589664
-0.554,0.140315391389922
-0.553,0.141291452408446
-0.552,0.142274058331041
-0.551,0.143263249417159
-0.55,0.14425906643895
-0.549,0.145261550168839
-0.548,0.146270741379253
-0.547,0.14728668084262
-0.546,0.148309409331366
-0.545,0.149338967617919
-0.544,0.150375396474705
-0.543,0.151418736674151
-0.542,0.152469028988685
-0.541,0.153526314190732
-0.54,0.154590633052721
-0.539,0.155662026365347
-0.538,0.156740535812937
-0.537,0.157826204359534
-0.536,0.158919075067809
-0.535,0.160019191000432
-0.534,0.161126595220072
-0.533,0.162241330789399
-0.532,0.163363440771083
-0.531,0.164492968227794
-0.53,0.165629956222201
-0.529,0.166774447816974
-0.528,0.167926486074783
-0.527,0.169086114058298
-0.526,0.170253374830188
-0.525,0.171428311807119
-0.524,0.172610969838003
-0.523,0.17380139413393
-0.522,0.174999629905989
-0.521,0.176205722365269
-0.52,0.177419716722858
-0.519,0.178641658189846
-0.518,0.179871591977322
-0.517,0.181109563296375
-0.516,0.182355617358094
-0.515,0.183609799373567
-0.514,0.184872154553885
-0.513,0.186142728110135
-0.512,0.187421565423199
-0.511,0.188708713106405
-0.51,0.190004218316822
-0.509,0.191308128213903
-0.508,0.192620489957101
-0.507,0.193941350705868
-0.506,0.195270757619657
-0.505,0.196608757857921
-0.504,0.197955398580113
-0.503,0.199310726945686
-0.502,0.200674790114092
-0.501,0.202047635244784
-0.5,0.203429309497215
-0.499,0.204819860167671
-0.498,0.206219335607759
-0.497,0.207627784659891
-0.496,0.209045256169201
-0.495,0.210471798980824
-0.494,0.211907461939894
-0.493,0.213352293891545
-0.492,0.214806343680911
-0.491,0.216269660153128
-0.49,0.217742292153328
-0.489,0.219224288526648
-0.488,0.22071569811822
-0.487,0.22221656977318
-0.486,0.223726952521217
-0.485,0.225246896288923
-0.484,0.22677645127496
-0.483,0.22831566767805
-0.482,0.229864595696917
-0.481,0.231423285530283
-0.48,0.232991787376871
-0.479,0.234570151435404
-0.478,0.236158427904605
-0.477,0.237756666983196
-0.476,0.239364918869901
-0.475,0.240983233763442
-0.474,0.242611661864912
-0.473,0.244250253671612
-0.472,0.245899060261198
-0.471,0.247558132778722
-0.47,0.249227522369238
-0.469,0.250907280177797
-0.468,0.252597457349451
-0.467,0.254298105029254
-0.466,0.256009274362257
-0.465,0.257731016493512
-0.464,0.259463382568073
-0.463,0.261206423730991
-0.462,0.262960191127318
-0.461,0.264724735930312
-0.46,0.26650010958743
-0.459,0.268286363700485
-0.458,0.270083549873019
-0.457,0.27189171970857
-0.456,0.27371092481068
-0.455,0.275541216782888
-0.454,0.277382647228735
-0.453,0.279235267751761
-0.452,0.281099129955506
-0.451,0.28297428544351
-0.45,0.284860785819314
-0.449,0.286758682685688
-0.448,0.288668027602245
-0.447,0.290588872063392
-0.446,0.292521267558118
-0.445,0.29446526557541
-0.444,0.296420917604257
-0.443,0.298388275133649
-0.442,0.300367389652573
-0.441,0.302358312650019
-0.44,0.304361095614975
-0.439,0.306375790036429
-0.438,0.308402447403371
-0.437,0.310441119204566
-0.436,0.312491856748
-0.435,0.314554710834496
-0.434,0.316629732176607
-0.433,0.318716971486886
-0.432,0.320816479477884
-0.431,0.322928306862155
-0.43,0.325052504352252
-0.429,0.327189122660726
-0.428,0.329338212500131
-0.427,0.331499824583019
-0.426,0.333674009621943
-0.425,0.335860818329433
-0.424,0.3380603011279
-0.423,0.340272507422956
-0.422,0.34249748639758
-0.421,0.344735287234753
-0.42,0.346985959117454
-0.419,0.349249551228663
-0.418,0.35152611275136
-0.417,0.353815692868525
-0.416,0.356118340763137
-0.415,0.358434105618178
-0.414,0.360763036616626
-0.413,0.363105182940895
-0.412,0.365460593230431
-0.411,0.367829314569869
-0.41,0.370211393767307
-0.409,0.372606877630843
-0.408,0.375015812968573
-0.407,0.377438246588596
-0.406,0.379874225299009
-0.405,0.382323795907909
-0.404,0.384787005223394
-0.403,0.387263900053562
-0.402,0.38975452720651
-0.401,0.392258933471933
-0.4,0.394777164438361
-0.399,0.397309263774478
-0.398,0.399855274976847
-0.397,0.402415241542032
-0.396,0.404989206966596
-0.395,0.4075772147471
-0.394,0.410179308380108
-0.393,0.412795531362182
-0.392,0.415425927189886
-0.391,0.418070539359782
-0.39,0.420729411368434
-0.389,0.423402586496512
-0.388,0.426090105531221
-0.387,0.42879200765876
-0.386,0.431508332038991
-0.385,0.434239117831773
-0.384,0.436984404196968
-0.383,0.439744230294436
-0.382,0.442518635284036
-0.381,0.44530765832563
-0.38,0.448111338579079
-0.379,0.450929715204242
-0.378,0.453762827357959
-0.377,0.4566107128314
-0.376,0.459473405897832
-0.375,0.462350940271791
-0.374,0.465243349667813
-0.373,0.468150667800435
-0.372,0.471072928384193
-0.371,0.474010165133622
-0.37,0.47696241176326
-0.369,0.479929701987641
-0.368,0.482912069521303
-0.367,0.485909548078781
-0.366,0.48892217088702
-0.365,0.491949967085651
-0.364,0.494992963774337
-0.363,0.498051188037715
-0.362,0.501124666960421
-0.361,0.504213427627093
-0.36,0.507317497122367
-0.359,0.510436902530882
-0.358,0.513571670937273
-0.357,0.516721829426179
-0.356,0.519887405082235
-0.355,0.523068424824358
-0.354,0.526264911787763
-0.353,0.529476885339406
-0.352,0.532704364683609
-0.351,0.535947369024693
-0.35,0.53920591756698
-0.349,0.542480029514791
-0.348,0.545769724072447
-0.347,0.54907502044427
-0.346,0.552395937834581
-0.345,0.555732495447703
-0.344,0.55908471241218
-0.343,0.562452604248088
-0.342,0.565836181363898
-0.341,0.5692354537802
-0.34,0.572650431517586
-0.339,0.576081124596649
-0.338,0.579527543037981
-0.337,0.582989696862173
-0.336,0.586467596089817
-0.335,0.589961250741505
-0.334,0.59347067083783
-0.333,0.596995866320631
-0.332,0.600536843078894
-0.331,0.60409360107848
-0.33,0.607666139815476
-0.329,0.611254458785971
-0.328,0.614858557486052
-0.327,0.618478435411807
-0.326,0.622114092059323
-0.325,0.625765526924689
-0.324,0.629432739503993
-0.323,0.633115729293322
-0.322,0.636814495591425
-0.321,0.640529032276653
-0.32,0.644259327266595
-0.319,0.648005368173122
-0.318,0.651767142608106
-0.317,0.65554463818342
-0.316,0.659337842510934
-0.315,0.663146743202522
-0.314,0.666971327870054
-0.313,0.670811584125403
-0.312,0.674667499580441
-0.311,0.678539061124834
-0.31,0.682426247901316
-0.309,0.686329034346329
-0.308,0.69024739483
-0.307,0.694181303722454
-0.306,0.69813073539382
-0.305,0.702095664214222
-0.304,0.706076064553789
-0.303,0.710071910782645
-0.302,0.714083177270919
-0.301,0.718109838388674
-0.3,0.722151865856046
-0.299,0.726209221690022
-0.298,0.730281865687279
-0.297,0.734369757644494
-0.296,0.738472857358343
-0.295,0.742591124625504
-0.294,0.746724519242653
-0.293,0.750873001006468
-0.292,0.755036529713624
-0.291,0.7592150651608
-0.29,0.763408566848248
-0.289,0.767616986856405
-0.288,0.771840269495135
-0.287,0.776078358707679
-0.286,0.780331198437278
-0.285,0.784598732627175
-0.284,0.788880905220611
-0.283,0.793177660160827
-0.282,0.797488941391065
-0.281,0.801814692854566
-0.28,0.806154858494311
-0.279,0.810509379009033
-0.278,0.814878183762221
-0.277,0.819261199643197
-0.276,0.823658353541285
-0.275,0.828069572345806
-0.274,0.832494782946084
-0.273,0.836933912231441
-0.272,0.8413868870912
-0.271,0.845853634414682
-0.27,0.850334081091212
-0.269,0.854828152900543
-0.268,0.859335764781959
-0.267,0.863856825548449
-0.266,0.868391243943642
-0.265,0.872938928711169
-0.264,0.877499788594658
-0.263,0.882073732337739
-0.262,0.886660668684043
-0.261,0.891260506377198
-0.26,0.895873154160835
-0.259,0.900498520399049
-0.258,0.905136504397993
-0.257,0.909786996219448
-0.256,0.914449885508367
-0.255,0.919125061909703
-0.254,0.923812415068409
-0.253,0.928511834629439
-0.252,0.933223210237745
-0.251,0.937946431538282
-0.25,0.942681388176001
-0.249,0.947427969625321
-0.248,0.952186057485304
-0.247,0.956955522339228
-0.246,0.961736233949491
-0.245,0.966528062078493
-0.244,0.971330876488632
-0.243,0.976144546942307
-0.242,0.980968943201916
-0.241,0.985803935029859
-0.24,0.990649392188533
-0.239,0.995505184290125
-0.238,1.00037117309627
-0.237,1.00524720882523
-0.236,1.01013314077193
-0.235,1.01502881823126
-0.234,1.01993409049813
-0.233,1.02484880686746
-0.232,1.02977281663414
-0.231,1.0347059690931
-0.23,1.03964811353923
-0.229,1.04459909898436
-0.228,1.04955876534485
-0.227,1.05452694172113
-0.226,1.05950345658323
-0.225,1.06448813840114
-0.224,1.06948081564489
-0.223,1.07448131678449
-0.222,1.07948947028996
-0.221,1.08450510463131
-0.22,1.08952804827856
-0.219,1.09455812890355
-0.218,1.0995951627694
-0.217,1.10463895762219
-0.216,1.10968932100371
-0.215,1.11474606045574
-0.214,1.11980898352007
-0.213,1.12487789773848
-0.212,1.12995261065277
-0.211,1.13503292980472
-0.21,1.14011866273612
-0.209,1.14520961458983
-0.208,1.15030557693081
-0.207,1.15540633655225
-0.206,1.16051168024211
-0.205,1.16562139478833
-0.204,1.1707352669789
-0.203,1.17585308360174
-0.202,1.18097463144483
-0.201,1.18609969729612
-0.2,1.19122806788923
-0.199,1.1963595235354
-0.198,1.20149383215343
-0.197,1.20663076024956
-0.196,1.21177007433
-0.195,1.21691154090099
-0.194,1.22205492646874
-0.193,1.22719999753948
-0.192,1.23234652061944
-0.191,1.23749426221483
-0.19,1.24264298766161
-0.189,1.24779245068691
-0.188,1.25294239837858
-0.187,1.25809257774642
-0.186,1.26324273580023
-0.185,1.26839261954982
-0.184,1.27354197600499
-0.183,1.27869055217553
-0.182,1.28383809507125
-0.181,1.28898435164762
-0.18,1.29412906293598
-0.179,1.29927195879659
-0.178,1.30441276785169
-0.177,1.3095512187235
-0.176,1.31468704003425
-0.175,1.31981996040617
-0.174,1.3249497084615
-0.173,1.33007601282246
-0.172,1.33519860211129
-0.171,1.34031720290084
-0.17,1.34543153062924
-0.169,1.35054129697105
-0.168,1.35564621359785
-0.167,1.36074599218127
-0.166,1.36584034439288
-0.165,1.37092898190428
-0.164,1.37601161638709
-0.163,1.38108795951289
-0.162,1.38615772234086
-0.161,1.39122060755594
-0.16,1.39627631177787
-0.159,1.4013245314909
-0.158,1.40636496317927
-0.157,1.41139730332723
-0.156,1.41642124841902
-0.155,1.42143649493889
-0.154,1.42644273937109
-0.153,1.43143967802256
-0.152,1.4364270014821
-0.151,1.44140439352607
-0.15,1.4463715375326
-0.149,1.4513281168798
-0.148,1.45627381494581
-0.147,1.46120831510875
-0.146,1.46613130074674
-0.145,1.47104245523791
-0.144,1.47594146189818
-0.143,1.48082800012116
-0.142,1.48570174310874
-0.141,1.49056236351691
-0.14,1.49540953400162
-0.139,1.50024292721886
-0.138,1.50506221582458
-0.137,1.50986707247476
-0.136,1.51465716982536
-0.135,1.51943218049529
-0.134,1.52419177428623
-0.133,1.52893561625289
-0.132,1.53366337099374
-0.131,1.53837470310722
-0.13,1.54306927719179
-0.129,1.5477467578459
-0.128,1.55240680966801
-0.127,1.55704909725656
-0.126,1.5616732851705
-0.125,1.56627903597802
-0.124,1.57086600936269
-0.123,1.57543386478205
-0.122,1.57998226169362
-0.121,1.58451085955492
-0.12,1.58901931782349
-0.119,1.59350729595685
-0.118,1.59797445341254
-0.117,1.60242044960765
-0.116,1.60684494300454
-0.115,1.61124759109657
-0.114,1.61562805133388
-0.113,1.61998598116659
-0.112,1.62432103804481
-0.111,1.62863287941866
-0.11,1.63292116273826
-0.109,1.63718554545374
-0.108,1.64142568509221
-0.107,1.64564123995414
-0.106,1.64983186878652
-0.105,1.65399723034177
-0.104,1.6581369833723
-0.103,1.66225078663051
-0.102,1.66633829886882
-0.101,1.67039917883965
-0.1,1.67443308529539
-0.099,1.67843967777425
-0.098,1.68241861897601
-0.097,1.68636957239548
-0.096,1.6902922015275
-0.095,1.6941861698669
-0.094,1.6980511409085
-0.093,1.70188677814713
-0.092,1.70569274507761
-0.091,1.70946870526085
-0.09,1.71321432548353
-0.089,1.71692927714822
-0.088,1.72061323201289
-0.087,1.72426586183546
-0.086,1.72788683837387
-0.085,1.73147583338606
-0.084,1.73503251862997
-0.083,1.73855656586355
-0.082,1.74204764786255
-0.081,1.7455054448623
-0.08,1.74892964041705
-0.079,1.7523199180962
-0.078,1.75567596146914
-0.077,1.75899745410528
-0.076,1.762284079574
-0.0750000000000001,1.76553552144471
-0.0740000000000001,1.76875146336631
-0.0730000000000001,1.77193159447426
-0.0720000000000001,1.77507561284749
-0.0710000000000001,1.77818321738799
-0.0700000000000001,1.78125410699775
-0.0690000000000001,1.78428798057878
-0.0680000000000001,1.78728453703305
-0.0670000000000001,1.79024347526258
-0.0660000000000001,1.79316449416934
-0.0650000000000001,1.79604729491993
-0.0640000000000001,1.7988915910091
-0.0630000000000001,1.80169710010651
-0.0620000000000001,1.80446353988511
-0.0610000000000001,1.80719062801785
-0.0600000000000001,1.80987808217771
-0.0590000000000001,1.81252562003765
-0.0580000000000001,1.81513295927062
-0.0570000000000001,1.81769981816657
-0.056,1.82022592628536
-0.055,1.82271102303959
-0.054,1.82515484817374
-0.053,1.82755714143231
-0.052,1.82991764255979
-0.051,1.83223609130069
-0.05,1.83451222739948
-0.049,1.83674579068717
-0.048,1.83893652933037
-0.047,1.84108420664979
-0.046,1.84318858757096
-0.045,1.84524943701945
-0.044,1.84726651992079
-0.043,1.84923960120054
-0.042,1.85116844578424
-0.041,1.85305281859872
-0.04,1.85489249020961
-0.039,1.85668724976808
-0.038,1.85843689024897
-0.037,1.8601412046271
-0.036,1.86179998587732
-0.035,1.86341302697444
-0.034,1.86498012089331
-0.033,1.86650106060875
-0.032,1.86797564310054
-0.031,1.86940368559074
-0.03,1.8707850116819
-0.029,1.87211944497896
-0.028,1.87340680908685
-0.027,1.87464692761053
-0.026,1.87583962415493
-0.025,1.87698472232501
-0.024,1.87808204903862
-0.023,1.87913145241144
-0.022,1.88013278891078
-0.021,1.88108591502418
-0.02,1.88199068723916
-0.019,1.88284696204326
-0.018,1.88365459592399
-0.017,1.88441344536889
-0.016,1.88512337022124
-0.015,1.88578425262179
-0.014,1.8863959838031
-0.013,1.88695845502451
-0.012,1.88747155754533
-0.011,1.88793518262488
-0.01,1.8883492215225
-0.00900000000000001,1.88871356549751
-0.00800000000000001,1.8890281100013
-0.00700000000000001,1.88929277421401
-0.00600000000000001,1.88950748565539
-0.005,1.88967217185435
-0.004,1.88978676033981
-0.003,1.88985117864066
-0.002,1.88986535428582
-0.001,1.88982921480421
0,1.88974269394058
0.001,1.88960575034308
0.002,1.88941834889573
0.003,1.88918045448255
0.004,1.88889203198756
0.005,1.88855304629478
0.00600000000000001,1.88816346228823
0.00700000000000001,1.88772324488616
0.00800000000000001,1.88723236916083
0.00900000000000001,1.88669083445996
0.01,1.8860986436827
0.011,1.88545579972821
0.012,1.88476230549563
0.013,1.88401816388412
0.014,1.88322337779281
0.015,1.88237795056742
0.016,1.88148190172069
0.017,1.88053527110176
0.018,1.87953809985398
0.019,1.87849042912071
0.02,1.87739230004528
0.021,1.87624375377106
0.022,1.87504483144139
0.023,1.87379557645764
0.024,1.872496054828
0.025,1.87114634558382
0.026,1.86974652791303
0.027,1.86829668100357
0.028,1.86679688404336
0.029,1.86524721622032
0.03,1.86364775672404
0.031,1.86199859225658
0.032,1.86029983432107
0.033,1.85855159953138
0.034,1.85675400450143
0.035,1.85490716584509
0.036,1.85301120017626
0.037,1.85106622410883
0.038,1.84907235491815
0.039,1.84702972681219
