Return,Q_density
-1,0.0179690825751002
-0.999,0.0180691596028406
-0.998,0.0181697790571413
-0.997,0.0182709437859316
-0.996,0.0183726566514833
-0.995,0.0184749205304777
-0.994,0.0185777383140745
-0.993,0.0186811129079791
-0.992,0.0187850472325121
-0.991,0.0188895442226775
-0.99,0.018994606828232
-0.989,0.0191002380137541
-0.988,0.0192064407587144
-0.987,0.0193132180575451
-0.986,0.0194205729197103
-0.985,0.0195285083697767
-0.984,0.0196370274474843
-0.983,0.0197461332078175
-0.982,0.0198558287210767
-0.981,0.0199661170729498
-0.98,0.0200770013645841
-0.979,0.0201884847126592
-0.978,0.0203005702494586
-0.977,0.0204132611229435
-0.976,0.0205265604968252
-0.975,0.0206404715506394
-0.974,0.0207549974798192
-0.973,0.0208701414957695
-0.972,0.0209859068259412
-0.971,0.0211022967139062
-0.97,0.021219314419432
-0.969,0.0213369632185569
-0.968,0.0214552464036661
-0.967,0.0215741672835669
-0.966,0.0216937291835653
-0.965,0.021813935445542
-0.964,0.0219347894280298
-0.963,0.0220562945062902
-0.962,0.0221784540723909
-0.961,0.0223012715352834
-0.96,0.0224247503208813
-0.959,0.0225488938721382
-0.958,0.0226737056491263
-0.957,0.0227991891291159
-0.956,0.0229253478066537
-0.955,0.0230521851936432
-0.954,0.0231797048194239
-0.953,0.0233079102308518
-0.952,0.0234368049923798
-0.951,0.0235663926861384
-0.95,0.0236966769120167
-0.949,0.0238276612877441
-0.948,0.0239593494489716
-0.947,0.0240917450493543
-0.946,0.0242248517606334
-0.945,0.0243586732727189
-0.944,0.0244932132937726
-0.943,0.0246284755502916
-0.942,0.0247644637871916
-0.941,0.0249011817678908
-0.94,0.0250386332743948
-0.939,0.0251768221073801
-0.938,0.02531575208628
-0.937,0.0254554270493691
-0.936,0.0255958508538492
-0.935,0.025737027375935
-0.934,0.0258789605109405
-0.933,0.0260216541733648
-0.932,0.0261651122969802
-0.931,0.0263093388349178
-0.93,0.0264543377597564
-0.929,0.0266001130636091
-0.928,0.0267466687582121
-0.927,0.0268940088750131
-0.926,0.02704213746526
-0.925,0.0271910586000896
-0.924,0.0273407763706176
-0.923,0.0274912948880281
-0.922,0.0276426182836637
-0.921,0.0277947507091157
-0.92,0.0279476963363151
-0.919,0.0281014593576237
-0.918,0.0282560439859251
-0.917,0.028411454454717
-0.916,0.0285676950182027
-0.915,0.0287247699513838
-0.914,0.0288826835501526
-0.913,0.0290414401313857
-0.912,0.0292010440330369
-0.911,0.0293614996142309
-0.91,0.0295228112553577
-0.909,0.0296849833581664
-0.908,0.0298480203458606
-0.907,0.0300119266631929
-0.906,0.0301767067765604
-0.905,0.0303423651741005
-0.904,0.030508906365787
-0.903,0.0306763348835261
-0.902,0.0308446552812535
-0.901,0.031013872135031
-0.9,0.0311839900431447
-0.899,0.0313550136262015
-0.898,0.0315269475272284
-0.897,0.0316997964117697
-0.896,0.0318735649679866
-0.895,0.0320482579067558
-0.894,0.0322238799617691
-0.893,0.0324004358896328
-0.892,0.032577930469968
-0.891,0.0327563685055111
-0.89,0.0329357548222142
-0.889,0.0331160942693462
-0.888,0.0332973917195945
-0.887,0.0334796520691663
-0.886,0.0336628802378911
-0.885,0.0338470811693227
-0.884,0.034032259830842
-0.883,0.0342184212137604
-0.882,0.0344055703334227
-0.881,0.0345937122293114
-0.88,0.0347828519651501
-0.879,0.0349729946290084
-0.878,0.0351641453334065
-0.877,0.0353563092154202
-0.876,0.0355494914367865
-0.875,0.035743697184009
-0.874,0.0359389316684645
-0.873,0.0361352001265085
-0.872,0.0363325078195832
-0.871,0.0365308600343233
-0.87,0.0367302620826643
-0.869,0.0369307193019498
-0.868,0.0371322370550398
-0.867,0.0373348207304188
-0.866,0.0375384757423047
-0.865,0.0377432075307581
-0.864,0.0379490215617913
-0.863,0.038155923327478
-0.862,0.0383639183460637
-0.861,0.0385730121620758
-0.86,0.0387832103464344
-0.859,0.0389945184965633
-0.858,0.0392069422365014
-0.857,0.0394204872170143
-0.856,0.0396351591157063
-0.855,0.0398509636371328
-0.854,0.040067906512913
-0.853,0.0402859935018427
-0.852,0.0405052303900078
-0.851,0.0407256229908977
-0.85,0.0409471771455196
-0.849,0.0411698987225122
-0.848,0.041393793618261
-0.847,0.0416188677570125
-0.846,0.0418451270909898
-0.845,0.0420725776005083
-0.844,0.0423012252940911
-0.843,0.0425310762085854
-0.842,0.0427621364092791
-0.841,0.0429944119900172
-0.84,0.0432279090733195
-0.839,0.0434626338104974
-0.838,0.0436985923817721
-0.837,0.0439357909963922
-0.836,0.0441742358927526
-0.835,0.0444139333385126
-0.834,0.044654889630715
-0.833,0.0448971110959057
-0.832,0.0451406040902527
-0.831,0.0453853749996663
-0.83,0.0456314302399193
-0.829,0.0458787762567672
-0.828,0.0461274195260692
-0.827,0.046377366553909
-0.826,0.0466286238767165
-0.825,0.046881198061389
-0.824,0.0471350957054133
-0.823,0.0473903234369881
-0.822,0.0476468879151463
-0.821,0.0479047958298777
-0.82,0.048164053902252
-0.819,0.0484246688845428
-0.818,0.0486866475603505
-0.817,0.0489499967447262
-0.816,0.0492147232842966
-0.815,0.0494808340573877
-0.814,0.0497483359741498
-0.813,0.0500172359766828
-0.812,0.0502875410391606
-0.811,0.0505592581679579
-0.81,0.0508323944017749
-0.809,0.0511069568117639
-0.808,0.0513829525016554
-0.807,0.0516603886078848
-0.806,0.0519392722997194
-0.805,0.0522196107793851
-0.804,0.0525014112821938
-0.803,0.0527846810766713
-0.802,0.053069427464685
-0.801,0.0533556577815716
-0.8,0.0536433793962661
-0.799,0.0539325997114297
-0.798,0.0542233261635789
-0.797,0.0545155662232146
-0.796,0.054809327394951
-0.795,0.0551046172176456
-0.794,0.0554014432645284
-0.793,0.0556998131433319
-0.792,0.0559997344964216
-0.791,0.056301215000926
-0.79,0.0566042623688674
-0.789,0.0569088843472923
-0.788,0.0572150887184027
-0.787,0.0575228832996875
-0.786,0.0578322759440532
-0.785,0.0581432745399561
-0.784,0.0584558870115339
-0.783,0.0587701213187372
-0.782,0.0590859854574627
-0.781,0.0594034874596844
-0.78,0.0597226353935866
-0.779,0.0600434373636967
-0.778,0.0603659015110179
-0.777,0.0606900360131623
-0.776,0.0610158490844839
-0.775,0.061343348976212
-0.774,0.061672543976585
-0.773,0.0620034424109835
-0.772,0.0623360526420646
-0.771,0.0626703830698958
-0.77,0.0630064421320882
-0.769,0.0633442383039323
-0.768,0.063683780098531
-0.767,0.0640250760669347
-0.766,0.0643681347982755
-0.765,0.0647129649199023
-0.764,0.0650595750975155
-0.763,0.0654079740353019
-0.762,0.0657581704760693
-0.761,0.0661101732013825
-0.76,0.0664639910316978
-0.759,0.0668196328264987
-0.758,0.067177107484431
-0.757,0.0675364239434383
-0.756,0.067897591180898
-0.755,0.0682606182137561
-0.754,0.0686255140986636
-0.753,0.068992287932112
-0.752,0.0693609488505686
-0.751,0.0697315060306132
-0.75,0.070103968689073
-0.749,0.0704783460831594
-0.748,0.0708546475106033
-0.747,0.0712328823097911
-0.746,0.0716130598599011
-0.745,0.0719951895810388
-0.744,0.0723792809343734
-0.743,0.0727653434222736
-0.742,0.0731533865884434
-0.741,0.0735434200180584
-0.74,0.0739354533379013
-0.739,0.074329496216498
-0.738,0.0747255583642536
-0.737,0.0751236495335879
-0.736,0.0755237795190714
-0.735,0.0759259581575609
-0.734,0.0763301953283352
-0.733,0.0767365009532305
-0.732,0.0771448849967763
-0.731,0.0775553574663303
-0.73,0.0779679284122142
-0.729,0.0783826079278486
-0.728,0.078799406149888
-0.727,0.0792183332583563
-0.726,0.0796393994767812
-0.725,0.0800626150723291
-0.724,0.0804879903559398
-0.723,0.0809155356824608
-0.722,0.0813452614507815
-0.721,0.0817771781039679
-0.72,0.0822112961293958
-0.719,0.0826476260588851
-0.718,0.0830861784688332
-0.717,0.0835269639803482
-0.716,0.0839699932593829
-0.715,0.0844152770168664
-0.714,0.0848628260088379
-0.713,0.0853126510365793
-0.712,0.0857647629467466
-0.711,0.0862191726315025
-0.71,0.0866758910286481
-0.709,0.0871349291217542
-0.708,0.0875962979402928
-0.707,0.0880600085597675
-0.706,0.0885260721018445
-0.705,0.0889944997344826
-0.704,0.0894653026720636
-0.703,0.0899384921755212
-0.702,0.0904140795524713
-0.701,0.0908920761573394
-0.7,0.0913724933914912
-0.699,0.0918553427033584
-0.698,0.0923406355885688
-0.697,0.0928283835900718
-0.696,0.0933185982982668
-0.695,0.0938112913511285
-0.694,0.0943064744343344
-0.693,0.0948041592813889
-0.692,0.0953043576737499
-0.691,0.0958070814409526
-0.69,0.0963123424607347
-0.689,0.0968201526591588
-0.688,0.0973305240107372
-0.687,0.0978434685385532
-0.686,0.0983589983143845
-0.685,0.0988771254588242
-0.684,0.0993978621414021
-0.683,0.0999212205807049
-0.682,0.100447213044497
-0.681,0.100975851849838
-0.68,0.101507149363205
-0.679,0.102041118000606
-0.678,0.1025777702277
-0.677,0.103117118559916
-0.676,0.103659175562564
-0.675,0.104203953850955
-0.674,0.104751466090511
-0.673,0.105301724996887
-0.672,0.105854743336074
-0.671,0.10641053392452
-0.67,0.106969109629238
-0.669,0.107530483367917
-0.668,0.108094668109034
-0.667,0.108661676871961
-0.666,0.109231522727077
-0.665,0.109804218795872
-0.664,0.110379778251057
-0.663,0.110958214316667
-0.662,0.111539540268169
