Return,Q_density
-0.725,0.0250961043986813
-0.724,0.0253737118354618
-0.723,0.025653832457286
-0.722,0.0259364838597542
-0.721,0.0262216837225964
-0.72,0.0265094498098175
-0.719,0.0267997999698407
-0.718,0.0270927521356492
-0.717,0.0273883243249263
-0.716,0.0276865346401934
-0.715,0.0279874012689451
-0.714,0.0282909424837843
-0.713,0.0285971766425536
-0.712,0.0289061221884652
-0.711,0.0292177976502293
-0.71,0.0295322216421797
-0.709,0.0298494128643974
-0.708,0.0301693901028325
-0.707,0.0304921722294235
-0.706,0.0308177782022148
-0.705,0.031146227065471
-0.704,0.0314775379497908
-0.703,0.0318117300722162
-0.702,0.032148822736342
-0.701,0.0324888353324204
-0.7,0.0328317873374651
-0.699,0.0331776983153525
-0.698,0.0335265879169194
-0.697,0.0338784758800598
-0.696,0.0342333820298187
-0.695,0.0345913262784821
-0.694,0.0349523286256665
-0.693,0.0353164091584041
-0.692,0.0356835880512265
-0.691,0.0360538855662444
-0.69,0.0364273220532264
-0.689,0.0368039179496734
-0.688,0.037183693780891
-0.687,0.0375666701600588
-0.686,0.0379528677882976
-0.685,0.0383423074547321
-0.684,0.0387350100365527
-0.683,0.0391309964990724
-0.682,0.0395302878957824
-0.681,0.0399329053684029
-0.68,0.0403388701469328
-0.679,0.0407482035496946
-0.678,0.0411609269833771
-0.677,0.0415770619430742
-0.676,0.0419966300123215
-0.675,0.0424196528631284
-0.674,0.0428461522560082
-0.673,0.0432761500400031
-0.672,0.0437096681527081
-0.671,0.0441467286202891
-0.67,0.0445873535574995
-0.669,0.0450315651676917
-0.668,0.0454793857428266
-0.667,0.0459308376634777
-0.666,0.0463859433988336
-0.665,0.0468447255066946
-0.664,0.0473072066334681
-0.663,0.0477734095141572
-0.662,0.0482433569723486
-0.661,0.0487170719201946
-0.66,0.0491945773583917
-0.659,0.0496758963761551
-0.658,0.0501610521511904
-0.657,0.0506500679496589
-0.656,0.0511429671261419
-0.655,0.0516397731235972
-0.654,0.0521405094733155
-0.653,0.0526451997948686
-0.652,0.0531538677960569
-0.651,0.0536665372728492
-0.65,0.0541832321093215
-0.649,0.0547039762775884
-0.648,0.055228793837732
-0.647,0.0557577089377255
-0.646,0.0562907458133526
-0.645,0.0568279287881214
-0.644,0.0573692822731751
-0.643,0.0579148307671967
-0.642,0.0584645988563092
-0.641,0.0590186112139721
-0.64,0.0595768926008712
-0.639,0.0601394678648048
-0.638,0.0607063619405642
-0.637,0.0612775998498106
-0.636,0.0618532067009442
-0.635,0.062433207688971
-0.634,0.063017628095363
-0.633,0.0636064932879129
-0.632,0.0641998287205844
-0.631,0.0647976599333567
-0.63,0.0654000125520631
-0.629,0.0660069122882256
-0.628,0.0666183849388821
-0.627,0.0672344563864093
-0.626,0.0678551525983399
-0.625,0.0684804996271735
-0.624,0.0691105236101817
-0.623,0.0697452507692084
-0.622,0.0703847074104636
-0.621,0.0710289199243108
-0.62,0.0716779147850492
-0.619,0.0723317185506892
-0.618,0.0729903578627224
-0.617,0.0736538594458854
-0.616,0.0743222501079165
-0.615,0.0749955567393071
-0.614,0.0756738063130464
-0.613,0.0763570258843597
-0.612,0.0770452425904398
-0.611,0.0777384836501727
-0.61,0.0784367763638559
-0.609,0.0791401481129107
-0.608,0.0798486263595871
-0.607,0.0805622386466627
-0.606,0.0812810125971334
-0.605,0.0820049759138988
-0.604,0.0827341563794398
-0.603,0.0834685818554888
-0.602,0.0842082802826934
-0.601,0.0849532796802726
-0.6,0.0857036081456657
-0.599,0.0864592938541741
-0.598,0.0872203650585952
-0.597,0.08798685008885
-0.596,0.0887587773516011
-0.595,0.0895361753298657
-0.594,0.0903190725826183
-0.593,0.0911074977443873
-0.592,0.0919014795248445
-0.591,0.0927010467083837
-0.59,0.093506228153694
-0.589,0.0943170527933252
-0.588,0.0951335496332427
-0.587,0.0959557477523769
-0.586,0.0967836763021616
-0.585,0.0976173645060676
-0.584,0.0984568416591245
-0.583,0.0993021371274355
-0.582,0.100153280347684
-0.581,0.101010300826632
-0.58,0.101873228140605
-0.579,0.102742091934979
-0.578,0.103616921923644
-0.577,0.104497747888472
-0.576,0.105384599678768
-0.575,0.106277507210713
-0.574,0.107176500466801
-0.573,0.108081609495264
-0.572,0.108992864409489
-0.571,0.109910295387424
-0.57,0.110833932670975
-0.569,0.111763806565396
-0.568,0.112699947438666
-0.567,0.113642385720857
-0.566,0.114591151903496
-0.565,0.115546276538908
-0.564,0.11650779023956
-0.563,0.11747572367739
-0.562,0.118450107583121
-0.561,0.119430972745575
-0.56,0.120418350010966
-0.559,0.121412270282194
-0.558,0.122412764518116
-0.557,0.123419863732817
-0.556,0.124433598994865
-0.555,0.125454001426557
-0.554,0.126481102203152
-0.553,0.127514932552096
-0.552,0.128555523752234
-0.551,0.129602907133014
-0.55,0.130657114073675
-0.549,0.131718176002426
-0.548,0.132786124395616
-0.547,0.133860990776891
-0.546,0.134942806716336
-0.545,0.136031603829611
-0.544,0.137127413777072
-0.543,0.138230268262881
-0.542,0.139340199034106
-0.541,0.140457237879801
-0.54,0.141581416630091
-0.539,0.142712767155224
-0.538,0.143851321364624
-0.537,0.144997111205931
-0.536,0.146150168664026
-0.535,0.147310525760038
-0.534,0.148478214550352
-0.533,0.149653267125589
-0.532,0.150835715609589
-0.531,0.152025592158363
-0.53,0.153222928959051
-0.529,0.154427758228851
-0.528,0.155640112213946
-0.527,0.156860023188412
-0.526,0.158087523453113
-0.525,0.159322645334585
-0.524,0.160565421183907
-0.523,0.161815883375553
-0.522,0.163074064306236
-0.521,0.164339996393736
-0.52,0.165613712075713
-0.519,0.166895243808511
-0.518,0.168184624065939
-0.517,0.169481885338049
-0.516,0.170787060129887
-0.515,0.172100180960243
-0.514,0.173421280360377
-0.513,0.174750390872732
-0.512,0.176087545049637
-0.511,0.17743277545199
-0.51,0.178786114647931
-0.509,0.180147595211492
-0.508,0.181517249721244
-0.507,0.182895110758918
-0.506,0.184281210908016
-0.505,0.185675582752406
-0.504,0.187078258874901
-0.503,0.188489271855825
-0.502,0.189908654271556
-0.501,0.191336438693067
-0.5,0.192772657684434
-0.499,0.194217343801341
-0.498,0.195670529589568
-0.497,0.197132247583453
-0.496,0.198602530304351
-0.495,0.200081410259068
-0.494,0.201568919938279
-0.493,0.203065091814937
-0.492,0.204569958342655
-0.491,0.206083551954079
-0.49,0.207605905059242
-0.489,0.2091370500439
-0.488,0.210677019267852
-0.487,0.212225845063244
-0.486,0.213783559732855
-0.485,0.215350195548365
-0.484,0.216925784748606
-0.483,0.218510359537797
-0.482,0.220103952083762
-0.481,0.221706594516123
-0.48,0.223318318924492
-0.479,0.224939157356622
-0.478,0.226569141816564
-0.477,0.228208304262787
-0.476,0.229856676606292
-0.475,0.231514290708702
-0.474,0.233181178380334
-0.473,0.234857371378259
-0.472,0.236542901404333
-0.471,0.23823780010322
-0.47,0.239942099060388
-0.469,0.241655829800091
-0.468,0.243379023783335
-0.467,0.245111712405814
-0.466,0.246853926995843
-0.465,0.248605698812257
-0.464,0.250367059042299
-0.463,0.25213803879949
-0.462,0.253918669121475
-0.461,0.255708980967849
-0.46,0.257509005217971
-0.459,0.259318772668752
-0.458,0.261138314032422
-0.457,0.262967659934284
-0.456,0.264806840910445
-0.455,0.266655887405522
-0.454,0.26851482977034
-0.453,0.270383698259595
-0.452,0.272262523029513
-0.451,0.274151334135471
-0.45,0.276050161529617
-0.449,0.277959035058455
-0.448,0.279877984460413
-0.447,0.281807039363397
-0.446,0.283746229282316
-0.445,0.285695583616593
-0.444,0.287655131647648
-0.443,0.28962490253637
-0.442,0.291604925320559
-0.441,0.293595228912351
-0.44,0.295595842095626
-0.439,0.297606793523385
-0.438,0.299628111715116
-0.437,0.301659825054136
-0.436,0.303701961784903
-0.435,0.305754550010326
-0.434,0.307817617689029
-0.433,0.309891192632617
-0.432,0.311975302502903
-0.431,0.314069974809127
-0.43,0.316175236905139
-0.429,0.318291115986577
-0.428,0.320417639088007
-0.427,0.322554833080053
-0.426,0.324702724666503
-0.425,0.326861340381384
-0.424,0.329030706586033
-0.423,0.331210849466126
-0.422,0.3334017950287
-0.421,0.335603569099144
-0.42,0.337816197318176
-0.419,0.34003970513879
-0.418,0.342274117823186
-0.417,0.344519460439673
-0.416,0.346775757859559
-0.415,0.349043034754005
-0.414,0.351321315590873
-0.413,0.353610624631534
-0.412,0.355910985927672
-0.411,0.358222423318049
-0.41,0.360544960425258
-0.409,0.362878620652454
-0.408,0.365223427180052
-0.407,0.367579402962418
-0.406,0.369946570724521
-0.405,0.372324952958579
-0.404,0.37471457192067
-0.403,0.377115449627326
-0.402,0.379527607852101
-0.401,0.381951068122126
-0.4,0.384385851714625
-0.399,0.386831979653425
-0.398,0.389289472705437
-0.397,0.391758351377105
-0.396,0.394238635910855
-0.395,0.396730346281495
-0.394,0.399233502192615
-0.393,0.401748123072949
-0.392,0.404274228072726
-0.391,0.406811836059985
-0.39,0.409360965616888
-0.389,0.411921635035985
-0.388,0.414493862316479
-0.387,0.417077665160458
-0.386,0.419673060969104
-0.385,0.422280066838883
-0.384,0.424898699557714
-0.383,0.427528975601111
-0.382,0.430170911128306
-0.381,0.432824521978352
-0.38,0.435489823666197
-0.379,0.438166831378744
-0.378,0.440855559970886
-0.377,0.443556023961512
-0.376,0.446268237529505
-0.375,0.44899221450971
-0.374,0.451727968388876
-0.373,0.454475512301588
-0.372,0.457234859026165
-0.371,0.460006020980549
-0.37,0.46278901021816
-0.369,0.465583838423738
-0.368,0.468390516909166
-0.367,0.471209056609259
-0.366,0.474039468077548
-0.365,0.476881761482031
-0.364,0.479735946600909
-0.363,0.482602032818299
-0.362,0.485480029119931
-0.361,0.488369944088814
-0.36,0.491271785900894
-0.359,0.494185562320685
-0.358,0.497111280696876
-0.357,0.500048947957932
-0.356,0.502998570607658
-0.355,0.505960154720751
-0.354,0.50893370593834
-0.353,0.511919229463492
-0.352,0.514916730056708
-0.351,0.5179262120314
-0.35,0.52094767924934
-0.349,0.523981135116105
-0.348,0.527026582576489
-0.347,0.530084024109905
-0.346,0.533153461725763
-0.345,0.536234896958839
-0.344,0.539328330864616
-0.343,0.542433764014608
-0.342,0.545551196491677
-0.341,0.548680627885319
-0.34,0.551822057286945
-0.339,0.554975483285129
-0.338,0.558140903960862
-0.337,0.561318316882766
-0.336,0.564507719102309
-0.335,0.567709107148992
-0.334,0.570922477025531
-0.333,0.574147824203013
-0.332,0.577385143616042
-0.331,0.580634429657873
-0.33,0.583895676175521
-0.329,0.587168876464867
-0.328,0.590454023265742
-0.327,0.593751108756997
-0.326,0.597060124551567
-0.325,0.600381061691509
-0.324,0.603713910643037
-0.323,0.607058661291541
-0.322,0.610415302936591
-0.321,0.613783824286933
-0.32,0.617164213455465
-0.319,0.620556457954213
-0.318,0.623960544689284
-0.317,0.627376459955818
-0.316,0.630804189432917
-0.315,0.63424371817858
-0.314,0.637695030624611
-0.313,0.641158110571528
-0.312,0.64463294118346
-0.311,0.648119504983033
-0.31,0.651617783846252
-0.309,0.655127758997365
-0.308,0.658649411003734
-0.307,0.662182719770684
-0.306,0.665727664536352
-0.305,0.669284223866532
-0.304,0.672852375649504
-0.303,0.676432097090868
-0.302,0.680023364708365
-0.301,0.683626154326695
-0.3,0.687240441072334
-0.299,0.69086619936834
-0.298,0.69450340292916
-0.297,0.698152024755433
-0.296,0.70181203712879
-0.295,0.705483411606649
-0.294,0.709166119017015
-0.293,0.712860129453268
-0.292,0.716565412268962
-0.291,0.720281936072613
-0.29,0.724009668722494
-0.289,0.727748577321427
-0.288,0.731498628211579
-0.287,0.735259786969256
-0.286,0.739032018399702
-0.285,0.7428152865319
-0.284,0.746609554613376
-0.283,0.750414785105004
-0.282,0.754230939675821
-0.281,0.758057979197845
-0.28,0.761895863740893
-0.279,0.765744552567412
-0.278,0.769604004127315
-0.277,0.77347417605282
-0.276,0.777355025153304
-0.275,0.781246507410156
-0.274,0.785148577971652
-0.273,0.789061191147826
-0.272,0.79298430040536
-0.271,0.796917858362482
-0.27,0.800861816783875
-0.269,0.804816126575604
-0.268,0.808780737780045
-0.267,0.812755599570836
-0.266,0.816740660247844
-0.265,0.820735867232137
-0.264,0.824741167060982
-0.263,0.828756505382854
-0.262,0.832781826952461
-0.261,0.836817075625793
-0.26,0.840862194355183
-0.259,0.84491712518439
-0.258,0.848981809243702
-0.257,0.853056186745059
-0.256,0.857140196977197
-0.255,0.861233778300821
-0.254,0.865336868143787
-0.253,0.86944940299632
-0.252,0.873571318406255
-0.251,0.877702548974299
-0.25,0.881843028349319
-0.249,0.885992689223664
-0.248,0.890151463328506
-0.247,0.894319281429218
-0.246,0.898496073320774
-0.245,0.902681767823186
-0.244,0.906876292776965
-0.243,0.911079575038622
-0.242,0.915291540476198
-0.241,0.919512113964824
-0.24,0.923741219382324
-0.239,0.927978779604845
-0.238,0.932224716502536
-0.237,0.936478950935243
-0.236,0.94074140274827
-0.235,0.945011990768154
-0.234,0.949290632798497
-0.233,0.953577245615829
-0.232,0.957871744965521
-0.231,0.962174045557734
-0.23,0.966484061063421
-0.229,0.97080170411036
-0.228,0.975126886279246
-0.227,0.979459518099827
-0.226,0.983799509047082
-0.225,0.988146767537453
-0.224,0.992501200925127
-0.223,0.996862715498371
-0.222,1.00123121647591
-0.221,1.00560660800336
-0.22,1.00998879314974
-0.219,1.014377673904
-0.218,1.01877315117161
-0.217,1.02317512477125
-0.216,1.02758349343153
-0.215,1.03199815478771
-0.214,1.03641900537863
-0.213,1.04084594064351
-0.212,1.04527885491899
-0.211,1.04971764143612
-0.21,1.05416219231744
-0.209,1.05861239857418
-0.208,1.06306815010342
-0.207,1.06752933568544
-0.206,1.07199584298106
-0.205,1.07646755852905
-0.204,1.08094436774367
-0.203,1.0854261549122
-0.202,1.08991280319265
-0.201,1.09440419461142
-0.2,1.09890021006115
-0.199,1.10340072929859
-0.198,1.10790563094252
-0.197,1.11241479247182
-0.196,1.1169280902236
-0.195,1.12144539939137
-0.194,1.12596659402333
-0.193,1.13049154702075
-0.192,1.1350201301364
-0.191,1.13955221397314
-0.19,1.14408766798248
-0.189,1.14862636046336
-0.188,1.15316815856093
-0.187,1.15771292826543
-0.186,1.16226053441124
-0.185,1.16681084067593
-0.184,1.17136370957945
-0.183,1.17591900248341
-0.182,1.18047657959045
-0.181,1.18503629994377
-0.18,1.18959802142665
-0.179,1.19416160076213
-0.178,1.19872689351287
-0.177,1.20329375408093
-0.176,1.20786203570788
-0.175,1.21243159047479
-0.174,1.21700226930254
-0.173,1.22157392195206
-0.172,1.22614639702483
-0.171,1.23071954196335
-0.17,1.23529320305188
-0.169,1.23986722541712
-0.168,1.24444145302919
-0.167,1.24901572870254
-0.166,1.25358989409717
-0.165,1.25816378971978
-0.164,1.26273725492521
-0.163,1.26731012791788
-0.162,1.27188224575343
-0.161,1.27645344434041
-0.16,1.2810235584422
-0.159,1.28559242167895
-0.158,1.29015986652975
-0.157,1.29472572433482
-0.156,1.29928982529791
-0.155,1.30385199848883
-0.154,1.30841207184611
-0.153,1.3129698721797
-0.152,1.317525225174
-0.151,1.32207795539082
-0.15,1.32662788627263
-0.149,1.33117484014589
-0.148,1.33571863822449
-0.147,1.34001957875695
-0.146,1.34500766173587
-0.145,1.34999570981464
-0.144,1.35498350535229
-0.143,1.35997083070784
-0.142,1.3649574682403
-0.141,1.36994320030869
-0.14,1.37492780827235
-0.139,1.37991106823126
-0.138,1.38489275456193
-0.137,1.38987264097134
-0.136,1.39485049730751
-0.135,1.39982609203698
-0.134,1.40479919295966
-0.133,1.40976956366045
-0.132,1.41473696607752
-0.131,1.41970116155905
-0.13,1.4246619073653
-0.129,1.42961895901568
-0.128,1.43457207149291
-0.127,1.4395209957046
-0.126,1.4444654806689
-0.125,1.44940527492051
-0.124,1.45434012297848
-0.123,1.45926976733688
-0.122,1.46419395005331
-0.121,1.46911240922955
-0.12,1.47402488079996
-0.119,1.47893110030475
-0.118,1.48383079940313
-0.117,1.48872370744593
-0.116,1.4936095534267
-0.115,1.49848806254075
-0.114,1.50335895753288
-0.113,1.50822196082223
-0.112,1.51307679112374
-0.111,1.51792316456198
-0.11,1.52276079696175
-0.109,1.52758940054523
-0.108,1.53240868480516
-0.107,1.537218358955
-0.106,1.54201812871709
-0.105,1.5468076969497
-0.104,1.55158676624647
-0.103,1.55635503582753
-0.102,1.56111220191695
-0.101,1.56585796048323
-0.1,1.57059200424747
-0.099,1.57531402280925
-0.098,1.58002370551585
-0.097,1.58472073859802
-0.096,1.58940480504435
-0.095,1.59407558758865
-0.094,1.59873276598567
-0.093,1.60337601663575
-0.092,1.60800501567644
-0.091,1.61261943640728
-0.09,1.61721894866859
-0.089,1.62180322202422
-0.088,1.6263719233453
-0.087,1.63092471594879
-0.086,1.63546126285616
-0.085,1.63998122454408
-0.084,1.64448425785032
-0.083,1.64897001929289
-0.082,1.65343816299477
-0.081,1.65788833936668
-0.08,1.66232019847026
-0.079,1.66673338812301
-0.078,1.6711275523693
-0.077,1.67550233487047
-0.076,1.67985737719463
-0.075,1.68419231708951
-0.074,1.68850679188139
-0.073,1.69280043695325
-0.072,1.69707288383446
-0.071,1.70132376359049
-0.07,1.70555270549196
-0.069,1.70975933493834
-0.068,1.71394327681932
-0.067,1.71810415437534
-0.066,1.72224158697407
-0.065,1.72635519342436
-0.064,1.73044459102792
-0.063,1.73450939322872
-0.062,1.73854921286048
-0.061,1.7425636613878
-0.06,1.74655234645098
-0.059,1.75051487502699
-0.058,1.75445085285614
-0.057,1.75835988190472
-0.056,1.76224156342149
-0.055,1.76609549754544
-0.054,1.76992128071205
-0.053,1.77371850858507
-0.052,1.77748677583859
-0.051,1.7812256735317
-0.05,1.78493479189829
-0.049,1.78861372029553
-0.048,1.79226204457373
-0.047,1.79587934970648
-0.046,1.79946521989605
-0.045,1.80301923596569
-0.044,1.80654097781356
-0.043,1.81003002466406
-0.042,1.81348595250796
-0.041,1.81690833636711
-0.04,1.82029675067969
-0.039,1.82365076681424
-0.038,1.82696995513339
-0.037,1.83025388549853
-0.036,1.8335021248814
-0.035,1.83671423921923
-0.034,1.83988979402293
-0.033,1.84302835210909
-0.032,1.84612947524163
-0.031,1.84919272482586
-0.03,1.85221765978287
-0.029,1.85520383797587
-0.028,1.85815081696988
-0.027,1.86105815206863
-0.026,1.86392539752736
-0.025,1.86675210735683
-0.024,1.86953783354155
-0.023,1.87228212704429
-0.022,1.87498453863045
-0.021,1.87764461728473
-0.02,1.88026191101612
-0.019,1.8828359676774
-0.018,1.88536633359584
-0.017,1.8878525541913
-0.016,1.89029417476301
-0.015,1.89269073934728
-0.014,1.89504179116565
-0.013,1.89734687334971
-0.012,1.8996055280382
-0.011,1.90181729667549
-0.00999999999999998,1.9039817206425
-0.00899999999999998,1.90609834060108
-0.00799999999999998,1.90816669666824
-0.00699999999999998,1.91018632892084
-0.00599999999999998,1.91215677699551
-0.00499999999999998,1.91407758016771
-0.00399999999999998,1.91594827769369
-0.00299999999999997,1.9177684086689
-0.002,1.91953751204606
-0.001,1.92125512677846
0,1.92292079193925
0.001,1.92453404671675
0.002,1.92609443032008
0.00299999999999997,1.92760148235736
0.00399999999999998,1.92905474285179
0.00499999999999998,1.93045375186939
0.00599999999999998,1.93179805015064
0.00699999999999998,1.93308717919547
0.00799999999999998,1.93432068057226
0.00899999999999998,1.93549809679541
0.00999999999999998,1.93661897153241
0.011,1.93768284855067
0.012,1.93868927282762
0.013,1.93963779093789
0.014,1.94052794959553
0.015,1.94135929698051
0.016,1.94213138336904
0.017,1.94284375922707
0.018,1.94349597673204
0.019,1.94408759071419
0.02,1.94461815625769
0.021,1.9450872303911
0.022,1.94549437341194
0.023,1.94583914595322
0.024,1.94612111081154
0.025,1.94633983473228
0.026,1.94649488489919
0.027,1.94658583086241
0.028,1.94661224686481
0.029,1.94657370771615
0.03,1.94646979077783
0.031,1.94630007891459
0.032,1.94606415571731
0.033,1.94576160749466
0.034,1.94539202693739
0.035,1.94495500765799
0.036,1.94445014613173
0.037,1.94387704616163
0.038,1.94323531271032
0.039,1.94252455372658
0.04,1.94174438550037
0.041,1.94089442576854
