Return,Q_density
-0.861,0.000890035384942946
-0.86,0.000909863718192261
-0.859,0.000930054425085682
-0.858,0.000950612688389824
-0.857,0.000971543744531716
-0.856,0.000992852883942704
-0.855,0.00101454545140314
-0.854,0.00103662684638795
-0.853,0.00105910252341287
-0.852,0.00108197799238161
-0.851,0.00110525881893368
-0.85,0.00112895062479309
-0.849,0.00115305908811779
-0.848,0.00117758994384986
-0.847,0.00120254898406659
-0.846,0.00122794205833212
-0.845,0.00125377507405006
-0.844,0.00128005399681673
-0.843,0.00130678485077524
-0.842,0.00133397371897024
-0.841,0.00136162674370349
-0.84,0.00138975012689015
-0.839,0.00141835013041578
-0.838,0.00144743307649414
-0.837,0.00147700534802566
-0.836,0.00150707338895668
-0.835,0.00153764370463936
-0.834,0.00156872286219237
-0.833,0.00160031749086227
-0.832,0.00163243428238555
-0.831,0.00166507999135151
-0.83,0.00169826143556561
-0.829,0.0017319854964138
-0.828,0.00176625911922728
-0.827,0.00180108931364812
-0.826,0.00183648315399545
-0.825,0.00187244777963246
-0.824,0.00190899039533382
-0.823,0.00194611827165414
-0.822,0.00198383874529667
-0.821,0.00202215921948299
-0.82,0.00206108716432315
-0.819,0.00210063011718658
-0.818,0.0021407956830735
-0.817,0.00218159153498712
-0.816,0.00222302541430631
-0.815,0.002265105131159
-0.814,0.00230783856479616
-0.813,0.00235123366396639
-0.812,0.00239529844729106
-0.811,0.00244004100364017
-0.81,0.00248546949250863
-0.809,0.00253159214439332
-0.808,0.0025784172611705
-0.807,0.00262595321647404
-0.806,0.00267420845607397
-0.805,0.00272319149825579
-0.804,0.00277291093420016
-0.803,0.00282337542836329
-0.802,0.00287459371885772
-0.801,0.00292657461783377
-0.8,0.00297932701186136
-0.799,0.00303285986231249
-0.798,0.00308718220574409
-0.797,0.00314230315428153
-0.796,0.00319823189600243
-0.795,0.00325497769532114
-0.794,0.00331254989337354
-0.793,0.0033709579084024
-0.792,0.00343021123614319
-0.791,0.00349031945021032
-0.79,0.00355129220248381
-0.789,0.00361313922349644
-0.788,0.00367587032282125
-0.787,0.00373949538945958
-0.786,0.00380402439222939
-0.785,0.00386946738015404
-0.784,0.00393583448285149
-0.783,0.00400313591092377
-0.782,0.00407138195634697
-0.781,0.00414058299286149
-0.78,0.00421074947636264
-0.779,0.00428189194529168
-0.778,0.00435402102102704
-0.777,0.00442714740827602
-0.776,0.00450128189546669
-0.775,0.00457643535514012
-0.774,0.00465261874434298
-0.773,0.00472984310502028
-0.772,0.00480811956440845
-0.771,0.00488745933542875
-0.77,0.00496787371708084
-0.769,0.00504937409483653
-0.768,0.00513197194103393
-0.767,0.0052156788152717
-0.766,0.00530050636480342
-0.765,0.00538646632493239
-0.764,0.00547357051940638
-0.763,0.00556183086081263
-0.762,0.00565125935097304
-0.761,0.00574186808133947
-0.76,0.00583366923338907
-0.759,0.00592667507901996
-0.758,0.00602089798094679
-0.757,0.00611635039309643
-0.756,0.00621304486100389
-0.755,0.00631099402220804
-0.754,0.00641021060664764
-0.753,0.00651070743705724
-0.752,0.00661249742936316
-0.751,0.00671559359307941
-0.75,0.00682000903170368
-0.749,0.00692575694311335
-0.748,0.0070328506199612
-0.747,0.00714130345007149
-0.746,0.0072511289168355
-0.745,0.00736234059960742
-0.744,0.00747495217409968
-0.743,0.00758897741277868
-0.742,0.00770443018525997
-0.741,0.00782132445870343
-0.74,0.0079396742982083
-0.739,0.00805949386720809
-0.738,0.00818079742786496
-0.737,0.00830359934146443
-0.736,0.00842791406880934
-0.735,0.00855375617061379
-0.734,0.0086811403078969
-0.733,0.00881008124237597
-0.732,0.00894059383685963
-0.731,0.00907269305564053
-0.73,0.00920639396488777
-0.729,0.00934171173303872
-0.728,0.00947866163119072
-0.727,0.00961725903349235
-0.726,0.00975751941753406
-0.725,0.00989945836473863
-0.724,0.0100430915607509
-0.723,0.0101884347958272
-0.722,0.0103355039652242
-0.721,0.0104843150695872
-0.72,0.0106348842153379
-0.719,0.0107872276150619
-0.718,0.0109413615878945
-0.717,0.0110973025599077
-0.716,0.0112550670644946
-0.715,0.0114146717427549
-0.714,0.011576133343878
-0.713,0.0117394687255271
-0.712,0.0119046948542213
-0.711,0.012071828805717
-0.71,0.0122408877653898
-0.709,0.0124118890286139
-0.708,0.0125848500011416
-0.707,0.0127597881994819
-0.706,0.012936721251278
-0.705,0.0131156668956838
-0.704,0.01329664298374
-0.703,0.0134796674787484
-0.702,0.0136647584566461
-0.701,0.0138519341063774
-0.7,0.0140412127302669
-0.699,0.0142326127443884
-0.698,0.0144261526789359
-0.697,0.0146218511785909
-0.696,0.01481972700289
-0.695,0.0150197990265907
-0.694,0.0152220862400368
-0.693,0.0154266077495209
-0.692,0.0156333827776472
-0.691,0.0158424306636925
-0.69,0.0160537708639653
-0.689,0.0162674229521642
-0.688,0.016483406619735
-0.687,0.0167017416762251
-0.686,0.0169224480496384
-0.685,0.0171455457867866
-0.684,0.0173710550536408
-0.683,0.0175989961356799
-0.682,0.017829389438239
-0.681,0.0180622554868544
-0.68,0.0182976149276087
-0.679,0.0185354885274724
-0.678,0.0187758971746458
-0.677,0.0190188618788963
-0.676,0.0192644037718974
-0.675,0.0195125441075622
-0.674,0.0197633042623782
-0.673,0.0200167057357373
-0.672,0.0202727701502665
-0.671,0.0205315192521544
-0.67,0.0207929749114767
-0.669,0.0210571591225196
-0.668,0.0213240940041007
-0.667,0.0215938017998877
-0.666,0.0218663048787154
-0.665,0.0221416257348998
-0.664,0.0224197869885504
-0.663,0.0227008113858795
-0.662,0.0229847217995099
-0.661,0.0232715412287794
-0.66,0.0235612928000436
-0.659,0.0238539997669752
-0.658,0.0241496855108618
-0.657,0.0244483735409
-0.656,0.0247500874944878
-0.655,0.0250548511375135
-0.654,0.0253626883646424
-0.653,0.0256736231996006
-0.652,0.0259876797954552
-0.651,0.0263048824348926
-0.65,0.0266252555304939
-0.649,0.0269488236250055
-0.648,0.0272756113916096
-0.647,0.0276056436341884
-0.646,0.0279389452875878
-0.645,0.0282755414178762
-0.644,0.0286154572226008
-0.643,0.02895871803104
-0.642,0.0293053493044535
-0.641,0.0296553766363277
-0.64,0.0300088257526182
-0.639,0.0303657225119888
-0.638,0.0307260929060472
-0.637,0.0310899630595759
-0.636,0.0314573592307612
-0.635,0.0318283078114162
-0.634,0.0322028353272023
-0.633,0.0325809684378447
-0.632,0.0329627339373458
-0.631,0.033348158754193
-0.63,0.0337372699515637
-0.629,0.0341300947275251
-0.628,0.034526660415231
-0.627,0.0349269944831127
-0.626,0.0353311245350676
-0.625,0.0357390783106417
-0.624,0.0361508836852086
-0.623,0.0365665686701434
-0.622,0.0369861614129927
-0.621,0.0374096901976394
-0.62,0.0378371834444627
-0.619,0.0382686697104942
-0.618,0.0387041776895679
-0.617,0.0391437362124661
-0.616,0.0395873742470606
-0.615,0.0400351208984474
-0.614,0.0404870054090778
-0.613,0.0409430571588842
-0.612,0.0414033056653987
-0.611,0.0418677805838695
-0.61,0.0423365117073689
-0.609,0.0428095289668973
-0.608,0.0432868624314821
-0.607,0.0437685423082692
-0.606,0.0442545989426105
-0.605,0.0447450628181445
-0.604,0.0452399645568718
-0.603,0.0457393349192237
-0.602,0.046243204804126
-0.601,0.0467516052490551
-0.6,0.0472645674300895
-0.599,0.047782122661954
-0.598,0.0483043023980575
-0.597,0.0488311382305251
-0.596,0.0493626618902233
-0.595,0.0498989052467776
-0.594,0.0504399003085852
-0.593,0.0509856792228195
-0.592,0.0515362742754282
-0.591,0.0520917178911248
-0.59,0.0526520426333718
-0.589,0.0532172812043586
-0.588,0.0537874664449702
-0.587,0.0543626313347502
-0.586,0.0549428089918551
-0.585,0.0555280326730024
-0.584,0.0561183357734093
-0.583,0.0567137518267259
-0.582,0.0573143145049583
-0.581,0.057920057618386
-0.58,0.058531015115469
-0.579,0.0591472210827495
-0.578,0.0597687097447421
-0.577,0.0603955154638197
-0.576,0.0610276727400866
-0.575,0.0616652162112473
-0.574,0.0623081806524634
-0.573,0.0629566009762039
-0.572,0.0636105122320852
-0.571,0.0642699496067038
-0.57,0.0649349484234586
-0.569,0.0656055441423646
-0.568,0.0662817723598573
-0.567,0.0669636688085885
-0.566,0.0676512693572106
-0.565,0.0683446100101542
-0.564,0.0690437269073936
-0.563,0.0697486563242039
-0.562,0.0704594346709075
-0.561,0.0711760984926111
-0.56,0.0718986844689325
-0.559,0.0726272294137163
-0.558,0.0733617702747411
-0.557,0.074102344133414
-0.556,0.0748489882044565
-0.555,0.0756017398355783
-0.554,0.0763606365071409
-0.553,0.0771257158318102
-0.552,0.0778970155541983
-0.551,0.0786745735504932
-0.55,0.0794584278280783
-0.549,0.0802486165251398
-0.548,0.0810451779102628
-0.547,0.0818481503820153
-0.546,0.0826575724685214
-0.545,0.0834734828270209
-0.544,0.0842959202434187
-0.543,0.0851249236318209
-0.542,0.0859605320340582
-0.541,0.0868027846191986
-0.54,0.0876517206830452
-0.539,0.0885073796476226
-0.538,0.0893698010606516
-0.537,0.0902390245950073
-0.536,0.0911150900481683
-0.535,0.09199803734165
-0.534,0.0928879065204251
-0.533,0.0937847377523299
-0.532,0.0946885713274598
-0.531,0.0955994476575463
-0.53,0.0965174072753247
-0.529,0.0974424908338841
-0.528,0.0983747391060052
-0.527,0.0993141929834837
-0.526,0.100260893476437
-0.525,0.101214881712601
-0.524,0.102176198936603
-0.523,0.103144886509233
-0.522,0.104120985906688
-0.521,0.105104538719803
-0.52,0.106095586653277
-0.519,0.107094171524866
-0.518,0.108100335264578
-0.517,0.109114119913837
-0.516,0.110135567624643
-0.515,0.111164720658707
-0.514,0.112201621386575
-0.513,0.113246312286734
-0.512,0.1142988359447
-0.511,0.115359235052092
-0.51,0.116427552405683
-0.509,0.117503830906445
-0.508,0.118588113558564
-0.507,0.119680443468445
-0.506,0.120780863843699
-0.505,0.121889417992112
-0.504,0.12300614932059
-0.503,0.124131101334096
-0.502,0.125264317634563
-0.501,0.126405841919786
-0.5,0.127555717982302
-0.499,0.128713989708245
-0.498,0.129880701076189
-0.497,0.131055896155962
-0.496,0.132239619107452
-0.495,0.133431914179384
-0.494,0.134632825708082
-0.493,0.135842398116215
-0.492,0.13706067591151
-0.491,0.138287703685462
-0.49,0.139523526112009
-0.489,0.140768187946196
-0.488,0.142021734022812
-0.487,0.143284209255013
-0.486,0.144555658632916
-0.485,0.145836127222177
-0.484,0.147125660162548
-0.483,0.148424302666406
-0.482,0.149732100017273
-0.481,0.151049097568296
-0.48,0.152375340740724
-0.479,0.153710875022347
-0.478,0.155055745965924
-0.477,0.156409999187579
-0.476,0.15777368036518
-0.475,0.159146835236698
-0.474,0.160529509598529
-0.473,0.16192174930381
-0.472,0.1633236002607
-0.471,0.16473510843064
-0.47,0.16615631982659
-0.469,0.167587280511241
-0.468,0.169028036595204
-0.467,0.170478634235171
-0.466,0.171939119632055
-0.465,0.173409539029105
-0.464,0.174889938709991
-0.463,0.17638036499687
-0.462,0.177880864248422
-0.461,0.179391482857864
-0.46,0.180912267250933
-0.459,0.182443263883849
-0.458,0.183984519241247
-0.457,0.185536079834083
-0.456,0.187097992197517
-0.455,0.188670302888767
-0.454,0.190253058484932
-0.453,0.191846305580794
-0.452,0.193450090786589
-0.451,0.195064460725752
-0.45,0.196689462032633
-0.449,0.198325141350185
-0.448,0.199971545327624
-0.447,0.201628720618061
-0.446,0.203296713876104
-0.445,0.204975571755434
-0.444,0.206665340906351
-0.443,0.208366067973284
-0.442,0.210077799592286
-0.441,0.211800582388485
-0.44,0.213534462973511
-0.439,0.215279487942899
-0.438,0.217035703873448
-0.437,0.218803157320563
-0.436,0.22058189481556
-0.435,0.22237196286294
-0.434,0.224173407937634
-0.433,0.225986276482215
-0.432,0.227810614904081
-0.431,0.229646469572604
-0.43,0.231493886816249
-0.429,0.23335291291966
-0.428,0.235223594120716
-0.427,0.23710597660755
-0.426,0.239000106515538
-0.425,0.24090602992426
-0.424,0.242823792854419
-0.423,0.244753441264737
-0.422,0.246695021048804
-0.421,0.248648578031911
-0.42,0.250614157967836
-0.419,0.252591806535597
-0.418,0.254581569336181
-0.417,0.256583491889228
-0.416,0.258597619629685
-0.415,0.260623997904426
-0.414,0.262662671968835
-0.413,0.264713686983357
-0.412,0.266777088010011
-0.411,0.26885292000887
-0.41,0.270941227834501
-0.409,0.273042056232378
-0.408,0.275155449835248
-0.407,0.277281453159472
-0.406,0.279420110601321
-0.405,0.281571466433239
-0.404,0.283735564800073
-0.403,0.28591244971526
-0.402,0.28810216505698
-0.401,0.290304754564273
-0.4,0.292520261833117
-0.399,0.294748730312469
-0.398,0.296990203300269
-0.397,0.299244723939408
-0.396,0.301512335213651
-0.395,0.303793079943533
-0.394,0.306087000782207
-0.393,0.308394140211257
-0.392,0.310714540536479
-0.391,0.313048243883607
-0.39,0.315395292194022
-0.389,0.317755727220402
-0.388,0.320129590522345
-0.387,0.322516923461951
-0.386,0.324917767199359
-0.385,0.327332162688251
-0.384,0.329760150671313
-0.383,0.332201771675659
-0.382,0.334657066008209
-0.381,0.337126073751034
-0.38,0.339608834756661
-0.379,0.342105388643327
-0.378,0.344615774790205
-0.377,0.347140032332588
-0.376,0.349678200157022
-0.375,0.35223031689641
-0.374,0.354796420925071
-0.373,0.357376550353756
-0.372,0.359970743024624
-0.371,0.362579036506181
-0.37,0.365201468088169
-0.369,0.367838074776425
-0.368,0.370488893287689
-0.367,0.373153960044375
-0.366,0.375833311169297
-0.365,0.378526982480363
-0.364,0.381235009485212
-0.363,0.383957427375823
-0.362,0.386694271023073
-0.361,0.38944557497126
-0.36,0.39221137343258
-0.359,0.39499170028156
-0.358,0.397786589049455
-0.357,0.400596072918597
-0.356,0.403420184716708
-0.355,0.406258956911162
-0.354,0.409112421603216
-0.353,0.411980610522188
-0.352,0.414863555019602
-0.351,0.41776128606328
-0.35,0.420673834231406
-0.349,0.423601229706534
-0.348,0.426543502269562
-0.347,0.429500681293659
-0.346,0.432472795738156
-0.345,0.435459874142387
-0.344,0.438461944619492
-0.343,0.441479034850181
-0.342,0.444511172076446
-0.341,0.447558383095243
-0.34,0.450620694252121
-0.339,0.453698131434817
-0.338,0.456790720066807
-0.337,0.459898485100808
-0.336,0.46302145101225
-0.335,0.466159641792701
-0.334,0.469313080943243
-0.333,0.472481791467818
-0.332,0.475665795866529
-0.331,0.478865116128894
-0.33,0.482079773727064
-0.329,0.485309789609
-0.328,0.488555184191606
-0.327,0.491815977353824
-0.326,0.495092188429685
-0.325,0.498383836201322
-0.324,0.501690938891942
-0.323,0.505013514158757
-0.322,0.508351579085873
-0.321,0.511705150177144
-0.32,0.515074243348983
-0.319,0.518458873923129
-0.318,0.521859056619384
-0.317,0.525274805548305
-0.316,0.528706134203854
-0.315,0.532153055456018
-0.314,0.535615581543381
-0.313,0.539093724065665
-0.312,0.542587493976228
-0.311,0.546096901574526
-0.31,0.549621956498538
-0.309,0.553162667717153
-0.308,0.556719043522521
-0.307,0.560291091522365
-0.306,0.563878818632256
-0.305,0.567482231067858
-0.304,0.57110133433713
-0.303,0.574736133232498
-0.302,0.578386631822984
-0.301,0.582052833446312
-0.3,0.58573474070097
-0.299,0.589432355438241
-0.298,0.5931456787542
-0.297,0.596874710981679
-0.296,0.6006194516822
-0.295,0.604379899637868
-0.294,0.608156052843247
-0.293,0.611947908497185
-0.292,0.615755462994624
-0.291,0.619578711918373
-0.29,0.62341765003085
-0.289,0.627272271265794
-0.288,0.63114256871995
-0.287,0.635028534644727
-0.286,0.638930160437819
-0.285,0.64284743663481
-0.284,0.646780352900743
-0.283,0.650728898021665
-0.282,0.654693059896149
-0.281,0.658672825526784
-0.28,0.662668181011649
-0.279,0.666679111535752
-0.278,0.670705601362456
-0.277,0.674747633824871
-0.276,0.678805191317236
-0.275,0.682878255286266
-0.274,0.686966806222489
-0.273,0.691070823651558
-0.272,0.695190286125539
-0.271,0.699325171214188
-0.27,0.703475455496203
-0.269,0.707641114550466
-0.268,0.711822122947257
-0.267,0.716018454239462
-0.266,0.720230080953759
-0.265,0.724456974581799
-0.264,0.728699105571357
-0.263,0.732956443317486
-0.262,0.737228956153651
-0.261,0.741516611342853
-0.26,0.745819375068742
-0.259,0.750137212426724
-0.258,0.754470087415053
-0.257,0.758817962925921
-0.256,0.763180800736538
-0.255,0.767558561500212
-0.254,0.771951204737411
-0.253,0.776358688826835
-0.252,0.780780970996479
-0.251,0.785218007314693
-0.25,0.789669752681242
-0.249,0.794136160818368
-0.248,0.798617184261852
-0.247,0.803112774352074
-0.246,0.807622881225084
-0.245,0.812147453803673
-0.244,0.816686439788445
-0.243,0.821239785648908
-0.242,0.825807436614557
-0.241,0.830389336665979
-0.24,0.834985428525962
-0.239,0.839595653650615
-0.238,0.8442199522205
-0.237,0.848858263131785
-0.236,0.853510523987399
-0.235,0.858176671088214
-0.234,0.862856639424241
-0.233,0.867550362665844
-0.232,0.872257773154972
-0.231,0.876978801896419
-0.23,0.881713378549098
-0.229,0.886461431417348
-0.228,0.891222887442259
-0.227,0.895997672193027
-0.226,0.90078570985834
-0.225,0.905586923237787
-0.224,0.910401233733304
-0.223,0.915228561340654
-0.222,0.92006882464093
-0.221,0.924921940792106
-0.22,0.929787825520624
-0.219,0.934666393113009
-0.218,0.939557556407534
-0.217,0.944461226785928
-0.216,0.949377314165119
-0.215,0.954305726989026
-0.214,0.959246372220403
-0.213,0.964199155332723
-0.212,0.969163980302115
-0.211,0.974140749599355
-0.21,0.979129364181908
-0.209,0.984129723486024
-0.208,0.989141725418892
-0.207,0.994165266350856
-0.206,0.999200241107686
-0.205,1.00424654296291
-0.204,1.00930406363022
-0.203,1.01437269325593
-0.202,1.01945232041151
-0.201,1.02454283208619
-0.2,1.02964411367963
-0.199,1.03475604899468
-0.198,1.03987852023017
-0.197,1.04501140797385
-0.196,1.05015459119531
-0.195,1.05530794723912
-0.194,1.06047135181789
-0.193,1.06564467900555
-0.192,1.07082780123062
-0.191,1.07602058926968
-0.19,1.08122291224078
-0.189,1.08643463759708
-0.188,1.09165563112052
-0.187,1.0968857569156
-0.186,1.10212487740325
-0.185,1.10737285331482
-0.184,1.11262954368616
-0.183,1.1178948058518
-0.182,1.12316849543926
-0.181,1.12845046636347
-0.18,1.13374057082124
-0.179,1.13903865928598
-0.178,1.14434458050234
-0.177,1.1496581814812
-0.176,1.15497930749458
-0.175,1.16030780207077
-0.174,1.16564350698962
-0.173,1.17098626227784
-0.172,1.17633590620455
-0.171,1.18169227527693
-0.17,1.18705520423591
-0.169,1.19242452605219
-0.168,1.19780007192219
-0.167,1.20318167126429
-0.166,1.20856915171516
-0.165,1.21396233912625
-0.164,1.2193610575604
-0.163,1.22476512928865
-0.162,1.23017437478716
-0.161,1.23558861273434
-0.16,1.24100766000806
-0.159,1.24643133168312
-0.158,1.25185944102881
-0.157,1.25729179950665
-0.156,1.26272821676833
-0.155,1.26816850065381
-0.154,1.27361245718958
-0.153,1.27905989058711
-0.152,1.28451060324146
-0.151,1.28996439573011
-0.15,1.29542106681196
-0.149,1.3008804134265
-0.148,1.30634223069318
-0.147,1.31173185353031
-0.146,1.31966423254972
-0.145,1.327620800064
-0.144,1.33560091070406
-0.143,1.34360391910079
-0.142,1.3516291798851
-0.141,1.35967604768788
-0.14,1.36774386886494
-0.139,1.37583194623675
-0.138,1.38393956835751
-0.137,1.39206601818657
-0.136,1.40021054643796
-0.135,1.40837239228171
-0.134,1.41655078931893
-0.133,1.42474493593727
-0.132,1.4329540167672
-0.131,1.44117721152302
-0.13,1.44941366585447
-0.129,1.45766251090504
-0.128,1.46592287338423
-0.127,1.47419384633739
-0.126,1.48247450720134
-0.125,1.49076392947191
-0.124,1.49906115392237
-0.123,1.5073652048248
-0.122,1.51567510296373
-0.121,1.52398983754015
-0.12,1.53230838045006
-0.119,1.540629700521
-0.118,1.54895273641404
-0.117,1.55727640884763
-0.116,1.56559963585036
-0.115,1.57392130694342
-0.114,1.58224029325613
-0.113,1.59055546356411
-0.112,1.59886566002363
-0.111,1.60716970617536
-0.11,1.61546642349927
-0.109,1.62375460895001
-0.108,1.6320330409014
-0.107,1.64030049591753
-0.106,1.64855572830839
-0.105,1.65679747412663
-0.104,1.66502446782722
-0.103,1.67323542403061
-0.102,1.68142903974187
-0.101,1.68960401054676
-0.1,1.69775901472759
-0.099,1.70589271393383
-0.098,1.71400376854776
-0.097,1.72209082425518
-0.096,1.73015251145287
-0.095,1.73818745940559
-0.094,1.7461942853248
-0.093,1.75417159285018
-0.092,1.76211798461921
-0.091,1.770032053855
-0.09,1.77791238230545
-0.089,1.7857575508538
-0.088,1.7935661335644
-0.087,1.80133669550116
-0.086,1.80906780102357
-0.085,1.81675801018452
-0.084,1.82440587687868
-0.083,1.83200995449522
-0.082,1.83956879450928
-0.081,1.84708094542919
-0.08,1.85454495551239
-0.079,1.86195937334098
-0.078,1.86932274804287
-0.077,1.87663362882268
-0.076,1.88389056726466
-0.075,1.89109211929624
-0.074,1.89823684133939
-0.073,1.90532329404192
-0.072,1.91235004643166
-0.071,1.91931566855581
-0.07,1.92621873630538
-0.069,1.93305783817518
-0.068,1.9398315643267
-0.067,1.94653851214101
-0.066,1.95317729595263
-0.065,1.95974653254625
-0.064,1.9662448470532
-0.063,1.97267088596932
-0.062,1.97902329917199
-0.061,1.98530074576254
-0.06,1.99150191060726
-0.059,1.99762548304194
-0.058,2.00367016226021
-0.057,2.00963467753815
-0.056,2.01551776387173
-0.055,2.02131816651703
-0.054,2.02703466497118
-0.053,2.03266604586597
-0.052,2.03821110628225
-0.051,2.04366868146863
-0.05,2.04903761538605
-0.049,2.05431676244285
-0.048,2.05950501883681
-0.047,2.0646012912131
-0.046,2.0696044964981
-0.045,2.07451359665907
-0.044,2.07932756599395
-0.043,2.08404538877514
-0.042,2.08866609714547
-0.041,2.09318873759183
-0.04,2.09761236615297
-0.039,2.10193608910601
-0.038,2.10615902919088
-0.037,2.11028031818617
-0.036,2.11429913998599
-0.035,2.11821469714201
-0.034,2.12202620066595
-0.033,2.12573291505497
-0.032,2.12933412570187
-0.031,2.1328291258392
-0.03,2.13621726303824
-0.029,2.13949790801025
-0.028,2.14267043866732
-0.027,2.14573428760436
-0.026,2.14868891277015
-0.025,2.1515337786771
-0.024,2.15426840436544
-0.023,2.15689233637246
-0.022,2.15940512718215
-0.021,2.16180638317848
-0.02,2.16409574027775
-0.019,2.16627283976196
-0.018,2.16833737574105
-0.017,2.17028907374639
-0.016,2.17212766414276
-0.015,2.17385292864599
-0.014,2.17546468210161
-0.013,2.1769627437151
-0.012,2.17834698220425
-0.011,2.17961730091218
-0.00999999999999998,2.18077360713411
-0.00899999999999998,2.18181585552434
-0.00799999999999998,2.18274403661715
-0.00699999999999998,2.18355814456088
-0.00599999999999998,2.18425821844597
-0.00499999999999998,2.18484433423367
-0.00399999999999998,2.18531657123211
-0.00299999999999997,2.18567505106219
-0.002,2.18591993292362
-0.001,2.18605137916558
0,2.18606959166025
0.001,2.18597481027105
0.002,2.18576727787947
0.00299999999999997,2.18544727399111
0.00399999999999998,2.18501511621243
0.00499999999999998,2.1844711250969
0.00599999999999998,2.18381565486179
0.00699999999999998,2.18304909762885
0.00799999999999998,2.18217184844892
0.00899999999999998,2.18118433306181
0.00999999999999998,2.18008701461445
0.011,2.17888035920918
0.012,2.17756486068894
0.013,2.17614104951232
0.014,2.17460945915419
0.015,2.17297064794671
0.016,2.17122520976648
0.017,2.16937374159155
0.018,2.16741686247103
0.019,2.16535522566412
0.02,2.16318948762993
0.021,2.1609203242385
0.022,2.15854844399499
0.023,2.15607455870552
0.024,2.15349939707499
0.025,2.15082371865062
0.026,2.14804828637339
0.027,2.14517387773805
