Return,Q_density
-1,0.000481650944720769
-0.999,0.000491811718826999
-0.998,0.000502149350745278
-0.997,0.000512666270802292
-0.996,0.000523364933872174
-0.995,0.000534247819535351
-0.994,0.000545317432237863
-0.993,0.000556576301451112
-0.992,0.000568026981832051
-0.991,0.000579672053383828
-0.99,0.000591514121616854
-0.989,0.000603555817710316
-0.988,0.000615799798674134
-0.987,0.000628248747511344
-0.986,0.000640905373380923
-0.985,0.000653772411761056
-0.984,0.000666852624612827
-0.983,0.00068014880054434
-0.982,0.000693663754975309
-0.981,0.000707400330302003
-0.98,0.000721361396062728
-0.979,0.000735549849103624
-0.978,0.000749968613745
-0.977,0.000764620641948
-0.976,0.00077950891348178
-0.975,0.000794636436091029
-0.974,0.000810006245664016
-0.973,0.00082562140640093
-0.972,0.000841485010982779
-0.971,0.000857600180740609
-0.97,0.0008739700658252
-0.969,0.000890597845377145
-0.968,0.000907486727697388
-0.967,0.000924639950418135
-0.966,0.000942060780674222
-0.965,0.000959752515274854
-0.964,0.000977718480875817
-0.963,0.000995962034152023
-0.962,0.00101448656197056
-0.961,0.00103329548156407
-0.96,0.00105239224070457
-0.959,0.00107178031787772
-0.958,0.00109146322245739
-0.957,0.00111144449488076
-0.956,0.00113172770682375
-0.955,0.00115231646137683
-0.954,0.00117321439322132
-0.953,0.001194425168806
-0.952,0.00121595248652419
-0.951,0.00123780007689113
-0.95,0.0012599717027219
-0.949,0.00128247115930961
-0.948,0.00130530227460401
-0.947,0.00132846890939054
-0.946,0.00135197495746973
-0.945,0.00137582434583696
-0.944,0.00140002103486272
-0.943,0.00142456901847308
-0.942,0.00144947232433074
-0.941,0.00147473501401625
-0.94,0.00150036118320985
-0.939,0.00152635496187346
-0.938,0.00155272051443321
-0.937,0.00157946203996224
-0.936,0.00160658377236399
-0.935,0.00163408998055569
-0.934,0.00166198496865242
-0.933,0.00169027307615137
-0.932,0.00171895867811659
-0.931,0.00174804618536398
-0.93,0.00177754004464681
-0.929,0.00180744473884142
-0.928,0.00183776478713343
-0.927,0.00186850474520417
-0.926,0.00189966920541763
-0.925,0.0019312627970076
-0.924,0.00196329018626523
-0.923,0.00199575607672702
-0.922,0.00202866520936297
-0.921,0.00206202236276528
-0.92,0.00209583235333723
-0.919,0.00213010003548252
-0.918,0.00216483030179484
-0.917,0.00220002808324792
-0.916,0.00223569834938569
-0.915,0.00227184610851308
-0.914,0.00230847640788682
-0.913,0.00234559433390684
-0.912,0.00238320501230783
-0.911,0.00242131360835117
-0.91,0.00245992532701722
-0.909,0.00249904541319785
-0.908,0.00253867915188934
-0.907,0.0025788318683856
-0.906,0.00261950892847166
-0.905,0.00266071573861747
-0.904,0.00270245774617206
-0.903,0.00274474043955793
-0.902,0.0027875693484658
