Return,Q_density
-0.898,0.00213500645854647
-0.897,0.00217322930662295
-0.896,0.00221201414087678
-0.895,0.00225136743456266
-0.894,0.00229129571491841
-0.893,0.00233180556344126
-0.892,0.00237290361616452
-0.891,0.00241459656393469
-0.89,0.00245689115268897
-0.889,0.00249979418373315
-0.888,0.00254331251401997
-0.887,0.00258745305642779
-0.886,0.00263222278003972
-0.885,0.00267762871042312
-0.884,0.00272367792990949
-0.883,0.00277037757787468
-0.882,0.0028177348510196
-0.881,0.00286575700365115
-0.88,0.00291445134796366
-0.879,0.00296382525432056
-0.878,0.00301388615153649
-0.877,0.00306464152715973
-0.876,0.00311609892775499
-0.875,0.00316826595918651
-0.874,0.00322115028690152
-0.873,0.00327475963621403
-0.872,0.00332910179258892
-0.871,0.00338418460192634
-0.87,0.00344001597084651
-0.869,0.0034966038669747
-0.868,0.0035539563192266
-0.867,0.00361208141809393
-0.866,0.0036709873159304
-0.865,0.00373068222723789
-0.864,0.00379117442895293
-0.863,0.00385247226073352
-0.862,0.00391458412524604
-0.861,0.00397751848845261
-0.86,0.00404128387989861
-0.859,0.00410588889300043
-0.858,0.00417134218533349
-0.857,0.00423765247892049
-0.856,0.00430482856051989
-0.855,0.00437287928191458
-0.854,0.0044418135602008
-0.853,0.00451164037807724
-0.852,0.00458236878413431
-0.851,0.00465400789314368
-0.85,0.00472656688634792
-0.849,0.00480005501175036
-0.848,0.00487448158440512
-0.847,0.00494985598670727
-0.846,0.00502618766868314
-0.845,0.00510348614828085
-0.844,0.00518176101166087
-0.843,0.00526102191348678
-0.842,0.00534127857721611
-0.841,0.00542254079539133
-0.84,0.00550481842993092
-0.839,0.00558812141242054
-0.838,0.00567245974440425
-0.837,0.0057578434976759
-0.836,0.0058442828145705
-0.835,0.00593178790825568
-0.834,0.00602036906302322
-0.833,0.00611003663458057
-0.832,0.00620080105034249
-0.831,0.00629267280972259
-0.83,0.00638566248442502
-0.829,0.00647978071873605
-0.828,0.00657503822981573
-0.827,0.00667144580798946
-0.826,0.00676901431703957
-0.825,0.00686775469449687
-0.824,0.00696767795193218
-0.823,0.00706879517524771
-0.822,0.00717111752496843
-0.821,0.00727465623653347
-0.82,0.00737942262058717
-0.819,0.00748542806327026
-0.818,0.00759268402651088
-0.817,0.00770120204831539
-0.816,0.00781099374305912
-0.815,0.00792207080177698
-0.814,0.0080344449924539
-0.813,0.00814812816031508
-0.812,0.00826313222811598
-0.811,0.00837946919643238
-0.81,0.00849715114394992
-0.809,0.00861619022775366
-0.808,0.00873659868361718
-0.807,0.0088583888262918
-0.806,0.008981573049795
-0.805,0.00910616382769923
-0.804,0.00923217371341972
-0.803,0.00935961534050273
-0.802,0.0094885014229128
-0.801,0.00961884475532027
-0.8,0.009750658213388
-0.799,0.009883954754058
-0.798,0.0100187474158376
-0.797,0.0101550493190854
-0.796,0.0102928736662964
-0.795,0.0104322337423873
-0.794,0.0105731429149808
-0.793,0.0107156146346902
-0.792,0.0108596624354025
-0.791,0.0110052999345621
-0.79,0.011152540833453
-0.789,0.0113013989174818
-0.788,0.0114518880564587
-0.787,0.011604022204879
-0.786,0.0117578154022035
-0.785,0.011913281773139
-0.784,0.0120704355279171
-0.783,0.0122292909625737
-0.782,0.0123898624592269
-0.781,0.0125521644863547
-0.78,0.0127162115990718
-0.779,0.012882018439406
-0.778,0.013049599736574
-0.777,0.0132189703072558
-0.776,0.0133901450558693
-0.775,0.0135631389748434
-0.774,0.0137379671448909
-0.773,0.0139146447352799
-0.772,0.0140931870041054
-0.771,0.0142736092985592
-0.77,0.0144559270551992
-0.769,0.0146401558002183
-0.768,0.0148263111497116
-0.767,0.0150144088099433
-0.766,0.0152044645776127
-0.765,0.0153964943401185
-0.764,0.0155905140758233
-0.763,0.0157865398543162
-0.762,0.0159845878366747
-0.761,0.0161846742757254
-0.76,0.0163868155163042
-0.759,0.0165910279955144
-0.758,0.016797328242985
-0.757,0.0170057328811266
-0.756,0.0172162586253874
-0.755,0.0174289222845064
-0.754,0.0176437407607673
-0.753,0.0178607310502497
-0.752,0.01807991024308
-0.751,0.0183012955236801
-0.75,0.0185249041710161
-0.749,0.0187507535588442
-0.748,0.0189788611559564
-0.747,0.0192092445264243
-0.746,0.0194419213298418
-0.745,0.0196769093215658
-0.744,0.0199142263529561
-0.743,0.0201538903716139
-0.742,0.0203959194216179
-0.741,0.0206403316437596
-0.74,0.0208871452757772
-0.739,0.0211363786525874
-0.738,0.0213880502065157
-0.737,0.0216421784675252
-0.736,0.0218987820634438
-0.735,0.0221578797201895
-0.734,0.022419490261994
-0.733,0.0226836326116246
-0.732,0.0229503257906044
-0.731,0.0232195889194306
-0.73,0.0234914412177907
-0.729,0.0237659020047772
-0.728,0.0240429906991002
-0.727,0.0243227268192983
-0.726,0.0246051299839468
-0.725,0.0248902199118652
-0.724,0.0251780164223209
-0.723,0.0254685394352324
-0.722,0.0257618089713699
-0.721,0.0260578451525531
-0.72,0.0263566682018477
-0.719,0.0266582984437592
-0.718,0.026962756304425
-0.717,0.0272700623118028
-0.716,0.0275802370958594
-0.715,0.0278933013887535
-0.714,0.0282092760250194
-0.713,0.0285281819417465
-0.712,0.0288500401787569
-0.711,0.0291748718787801
-0.71,0.0295026982876257
-0.709,0.0298335407543531
-0.708,0.030167420731439
-0.707,0.0305043597749414
-0.706,0.0308443795446625
-0.705,0.0311875018043068
-0.704,0.0315337484216383
-0.703,0.0318831413686335
-0.702,0.0322357027216327
-0.701,0.0325914546614872
-0.7,0.0329504194737052
-0.699,0.0333126195485922
-0.698,0.0336780773813917
-0.697,0.0340468155724195
-0.696,0.0344188568271977
-0.695,0.034794223956583
-0.694,0.0351729398768947
-0.693,0.0355550276100362
-0.692,0.0359405102836163
-0.691,0.0363294111310647
-0.69,0.036721753491746
-0.689,0.0371175608110689
-0.688,0.0375168566405929
-0.687,0.0379196646381308
-0.686,0.0383260085678482
-0.685,0.0387359123003588
-0.684,0.039149399812817
-0.683,0.0395664951890053
-0.682,0.0399872226194198
-0.681,0.0404116064013499
-0.68,0.0408396709389564
-0.679,0.0412714407433429
-0.678,0.0417069404326266
-0.677,0.0421461947320017
-0.676,0.0425892284738016
-0.675,0.0430360665975548
-0.674,0.0434867341500384
-0.673,0.043941256285326
-0.672,0.0443996582648322
-0.671,0.0448619654573525
-0.67,0.0453282033390986
-0.669,0.0457983974937294
-0.668,0.0462725736123786
-0.667,0.046750757493675
-0.666,0.0472329750437617
-0.665,0.0477192522763077
-0.664,0.0482096153125166
-0.663,0.04870409038113
-0.662,0.0492027038184252
-0.661,0.0497054820682098
-0.66,0.05021245168181
-0.659,0.0507236393180536
-0.658,0.0512390717432499
-0.657,0.0517587758311616
-0.656,0.0522827785629748
-0.655,0.0528111070272601
-0.654,0.0533437884199321
-0.653,0.0538808500442004
-0.652,0.0544223193105174
-0.651,0.0549682237365188
-0.65,0.0555185909469603
-0.649,0.0560734486736471
-0.648,0.0566328247553588
-0.647,0.0571967471377679
-0.646,0.0577652438733526
-0.645,0.0583383431213042
-0.644,0.0589160731474274
-0.643,0.0594984623240361
-0.642,0.0600855391298417
-0.641,0.060677332149836
-0.64,0.0612738700751679
-0.639,0.0618751817030129
-0.638,0.0624812959364376
-0.637,0.0630922417842565
-0.636,0.063708048360883
-0.635,0.0643287448861737
-0.634,0.0649543606852657
-0.633,0.0655849251884076
-0.632,0.0662204679307829
-0.631,0.0668610185523279
-0.63,0.0675066067975413
-0.629,0.0681572625152871
-0.628,0.0688130156585909
-0.627,0.0694738962844283
-0.626,0.0701399345535067
-0.625,0.070811160730039
-0.624,0.0714876051815106
-0.623,0.0721692983784382
-0.622,0.072856270894122
-0.621,0.0735485534043884
-0.62,0.0742461766873279
-0.619,0.0749491716230215
-0.618,0.0756575691932624
-0.617,0.076371400481268
-0.616,0.077090696671384
-0.615,0.0778154890487809
-0.614,0.0785458089991416
-0.613,0.079281688008341
-0.612,0.0800231576621173
-0.611,0.0807702496457347
-0.61,0.0815229957436371
-0.609,0.0822814278390938
-0.608,0.0830455779138358
-0.607,0.0838154780476838
-0.606,0.0845911604181669
-0.605,0.0853726573001321
-0.604,0.0861600010653456
-0.603,0.0869532241820837
-0.602,0.0877523592147148
-0.601,0.0885574388232726
-0.6,0.0893684957630192
-0.599,0.0901855628839984
-0.598,0.0910086731305801
-0.597,0.0918378595409942
-0.596,0.0926731552468552
-0.595,0.0935145934726765
-0.594,0.0943622075353746
-0.593,0.0952160308437632
-0.592,0.0960760968980377
-0.591,0.0969424392892483
-0.59,0.0978150916987628
-0.589,0.0986940878977199
-0.588,0.0995794617464709
-0.587,0.100471247194011
-0.586,0.101369478277398
-0.585,0.102274189121167
-0.584,0.10318541393672
-0.583,0.104103187021722
-0.582,0.105027542759471
-0.581,0.105958515618267
-0.58,0.10689614015076
-0.579,0.107840450993297
-0.578,0.108791482865248
-0.577,0.109749270568326
-0.576,0.110713848985892
-0.575,0.111685253082254
-0.574,0.112663517901939
-0.573,0.113648678568976
-0.572,0.114640770286143
-0.571,0.115639828334218
-0.57,0.116645888071211
-0.569,0.11765898493158
-0.568,0.118679154425445
-0.567,0.11970643213778
-0.566,0.12074085372759
-0.565,0.121782454927087
-0.564,0.12283127154084
-0.563,0.123887339444918
-0.562,0.124950694586021
-0.561,0.126021372980592
-0.56,0.127099410713919
-0.559,0.128184843939225
-0.558,0.129277708876739
-0.557,0.130378041812757
-0.556,0.131485879098687
-0.555,0.132601257150081
-0.554,0.133724212445653
-0.553,0.134854781526279
-0.552,0.135993000993987
-0.551,0.13713890751093
-0.55,0.138292537798346
-0.549,0.139453928635499
-0.548,0.140623116858606
-0.547,0.141800139359757
-0.546,0.142985033085808
-0.545,0.144177835037262
-0.544,0.145378582267142
-0.543,0.146587311879838
-0.542,0.147804061029943
-0.541,0.149028866921075
-0.54,0.150261766804678
-0.539,0.151502797978811
-0.538,0.15275199778692
-0.537,0.154009403616591
-0.536,0.155275052898289
-0.535,0.156548983104082
-0.534,0.157831231746342
-0.533,0.159121836376433
-0.532,0.160420834583389
-0.531,0.161728263992557
-0.53,0.163044162264243
-0.529,0.164368567092325
-0.528,0.165701516202859
-0.527,0.167043047352656
-0.526,0.168393198327859
-0.525,0.16975200694248
-0.524,0.171119511036936
-0.523,0.172495748476563
-0.522,0.173880757150101
-0.521,0.17527457496818
-0.52,0.176677239861769
-0.519,0.178088789780616
-0.518,0.179509262691668
-0.517,0.18093869657747
-0.516,0.182377129434547
-0.515,0.183824599271765
-0.514,0.185281144108674
-0.513,0.186746801973831
-0.512,0.188221610903104
-0.511,0.189705608937952
-0.51,0.191198834123695
-0.509,0.192701324507753
-0.508,0.19421311813787
-0.507,0.195734253060321
-0.506,0.19726476731809
-0.505,0.198804698949037
-0.504,0.200354085984036
-0.503,0.2019129664451
-0.502,0.203481378343476
-0.501,0.205059359677728
-0.5,0.206646948431796
-0.499,0.208244182573029
-0.498,0.2098511000502
-0.497,0.211467738791504
-0.496,0.213094136702524
-0.495,0.214730331664187
-0.494,0.216376361530688
-0.493,0.218032264127397
-0.492,0.219698077248743
-0.491,0.221373838656076
-0.49,0.223059586075505
-0.489,0.224755357195715
-0.488,0.22646118966576
-0.487,0.228177121092835
-0.486,0.229903189040021
-0.485,0.231639431024014
-0.484,0.233385884512823
-0.483,0.23514258692345
-0.482,0.236909575619541
-0.481,0.238686887909022
-0.48,0.240474561041704
-0.479,0.242272632206865
-0.478,0.244081138530812
-0.477,0.245900117074411
-0.476,0.247729604830607
-0.475,0.249569638721901
-0.474,0.251420255597819
-0.473,0.253281492232345
-0.472,0.255153385321337
-0.471,0.257035971479914
-0.47,0.258929287239816
-0.469,0.260833369046749
-0.468,0.262748253257689
-0.467,0.264673976138176
-0.466,0.266610573859573
-0.465,0.268558082496302
-0.464,0.270516538023057
-0.463,0.272485976311987
-0.462,0.274466433129855
-0.461,0.276457944135173
-0.46,0.278460544875307
-0.459,0.280474270783558
-0.458,0.282499157176216
-0.457,0.28453523924959
-0.456,0.286582552077008
-0.455,0.288641130605789
-0.454,0.290711009654198
-0.453,0.29279222390836
-0.452,0.294884807919156
-0.451,0.296988796099094
-0.45,0.299104222719144
-0.449,0.301231121905553
-0.448,0.303369527636631
-0.447,0.305519473739506
-0.446,0.307680993886857
-0.445,0.309854121593615
-0.444,0.312038890213642
-0.443,0.314235332936371
-0.442,0.316443482783432
-0.441,0.318663372605238
-0.44,0.320895035077553
-0.439,0.323138502698023
-0.438,0.325393807782685
-0.437,0.327660982462446
-0.436,0.329940058679531
-0.435,0.332231068183904
-0.434,0.334534042529667
-0.433,0.336849013071416
-0.432,0.339176010960582
-0.431,0.34151506714174
-0.43,0.343866212348879
-0.429,0.346229477101661
-0.428,0.348604891701635
-0.427,0.35099248622843
-0.426,0.35339229053592
-0.425,0.355804334248351
-0.424,0.358228646756453
-0.423,0.360665257213508
-0.422,0.3631141945314
-0.421,0.365575487376629
-0.42,0.368049164166299
-0.419,0.370535253064076
-0.418,0.373033781976113
-0.417,0.375544778546954
-0.416,0.378068270155398
-0.415,0.380604283910342
-0.414,0.383152846646589
-0.413,0.385713984920632
-0.412,0.3882877250064
-0.411,0.390874092890982
-0.41,0.393473114270321
-0.409,0.396084814544869
-0.408,0.398709218815229
-0.407,0.40134635187775
-0.406,0.403996238220104
-0.405,0.406658902016829
-0.404,0.40933436712484
-0.403,0.412022657078919
-0.402,0.414723795087162
-0.401,0.417437804026412
-0.4,0.420164706437648
-0.399,0.422904524521352
-0.398,0.425657280132851
-0.397,0.428422994777614
-0.396,0.431201689606536
-0.395,0.433993385411185
-0.394,0.436798102619018
-0.393,0.439615861288573
-0.392,0.442446681104625
-0.391,0.445290581373319
-0.39,0.448147581017272
-0.389,0.45101769857064
-0.388,0.453900952174169
-0.387,0.456797359570201
-0.386,0.459706938097663
-0.385,0.462629704687023
-0.384,0.465565675855216
-0.383,0.468514867700545
-0.382,0.471477295897547
-0.381,0.474452975691838
-0.38,0.477441921894925
-0.379,0.480444148878989
-0.378,0.483459670571645
-0.377,0.486488500450668
-0.376,0.489530651538694
-0.375,0.492586136397892
-0.374,0.495654967124612
-0.373,0.498737155343997
-0.372,0.501832712204579
-0.371,0.504941648372837
-0.37,0.508063974027735
-0.369,0.511199698855228
-0.368,0.514348832042748
-0.367,0.517511382273655
-0.366,0.520687357721669
-0.365,0.523876766045267
-0.364,0.527079614382067
-0.363,0.53029590934317
-0.362,0.533525657007491
-0.361,0.536768862916054
-0.36,0.540025532066267
-0.359,0.543295668906172
-0.358,0.546579277328666
-0.357,0.549876360665701
-0.356,0.553186921682461
-0.355,0.556510962571508
-0.354,0.559848484946911
-0.353,0.56319948983835
-0.352,0.566563977685194
-0.351,0.569941948330556
-0.35,0.573333401015327
-0.349,0.576738334372188
-0.348,0.580156746419598
-0.347,0.583588634555759
-0.346,0.58703399555256
-0.345,0.590492825549504
-0.344,0.593965120047606
-0.343,0.597450873903278
-0.342,0.600950081322184
-0.341,0.604462735853088
-0.34,0.607988830381668
-0.339,0.611528357124324
-0.338,0.615081307621953
-0.337,0.61864767273372
-0.336,0.622227442630799
-0.335,0.625820606790102
-0.334,0.629427153987986
-0.333,0.633047072293951
-0.332,0.63668034906431
-0.331,0.640326970935855
-0.33,0.643986923819492
-0.329,0.647660192893878
-0.328,0.651346762599031
-0.327,0.655046616629923
-0.326,0.658759737930073
-0.325,0.662486108685113
-0.324,0.666225710316344
-0.323,0.669978523474287
-0.322,0.673744528032206
-0.321,0.677523703079638
-0.32,0.681316026915897
-0.319,0.685121477043572
-0.318,0.688940030162021
-0.317,0.692771662160844
-0.316,0.696616348113356
-0.315,0.700474062270047
-0.314,0.704344778052036
-0.313,0.708228468044516
-0.312,0.712125103990191
-0.311,0.716034656782713
-0.31,0.719957096460106
-0.309,0.723892392198189
-0.308,0.72784051230399
-0.307,0.731801424209166
-0.306,0.735775094463407
-0.305,0.739761488727848
-0.304,0.743760571768473
-0.303,0.747772307449522
-0.302,0.751796658726893
-0.301,0.755833587641547
-0.3,0.759883055312915
-0.299,0.763945021932301
-0.298,0.768019446756298
-0.297,0.772106288100192
-0.296,0.776205503331384
-0.295,0.780317048862809
-0.294,0.784440880146361
-0.293,0.788576951666323
-0.292,0.792725216932811
-0.291,0.796885628475214
-0.29,0.801058137835653
-0.289,0.805242695562444
-0.288,0.809439251203569
-0.287,0.813647753300164
-0.286,0.817868149380017
-0.285,0.82210038595107
-0.284,0.826344408494949
-0.283,0.830600161460498
-0.282,0.834867588257328
-0.281,0.839146631249393
-0.28,0.843437231748567
-0.279,0.847739330008251
-0.278,0.852052865216994
-0.277,0.856377775492136
-0.276,0.860713997873471
-0.275,0.865061468316929
-0.274,0.869420121688284
-0.273,0.873789891756887
-0.272,0.878170711189417
-0.271,0.882562511543668
-0.27,0.886965223262352
-0.269,0.891378775666937
-0.268,0.895803096951511
-0.267,0.900238114176677
-0.266,0.904683753263478
-0.265,0.909139938987355
-0.264,0.913606594972136
-0.263,0.918083643684062
-0.262,0.922571006425847
-0.261,0.927068603330776
-0.26,0.931576353356835
-0.259,0.936094174280887
-0.258,0.940621982692887
-0.257,0.945159693990129
-0.256,0.94970722237155
-0.255,0.954264480832063
-0.254,0.958831381156945
-0.253,0.963407833916268
-0.252,0.96799374845937
-0.251,0.97258903290939
-0.25,0.977193594157833
-0.249,0.981807337859205
-0.248,0.986430168425683
-0.247,0.991061989021853
-0.246,0.995702701559493
-0.245,1.00035220669241
-0.244,1.00501040381136
-0.243,1.00967719103898
-0.242,1.0143524652248
-0.241,1.01903612194038
-0.24,1.02372805547438
-0.239,1.02842815882781
-0.238,1.03313632370927
-0.237,1.03785244053035
-0.236,1.04257639840094
-0.235,1.04730808512481
-0.234,1.05204738719508
-0.233,1.05679418978986
-0.232,1.06154837676798
-0.231,1.06630983066471
-0.23,1.07107843268763
-0.229,1.07585406271255
-0.228,1.08063659927952
-0.227,1.08542591958891
-0.226,1.09022189949758
-0.225,1.09502441351512
-0.224,1.09983333480022
-0.223,1.10464853515706
-0.222,1.10946988503184
-0.221,1.11429725350939
-0.22,1.11913050830988
-0.219,1.12396951578557
-0.218,1.12881414091774
-0.217,1.13366424731363
-0.216,1.13851969720357
-0.215,1.14338035143812
-0.214,1.14824606948538
-0.213,1.15311670942836
-0.212,1.15799212796248
-0.211,1.16287218039315
-0.21,1.1677567206335
-0.209,1.17264560120218
-0.208,1.17753867322131
-0.207,1.18243578641446
-0.206,1.18733678910489
-0.205,1.19224152821374
-0.204,1.19714984925848
-0.203,1.20206159635137
-0.202,1.20697661219813
-0.201,1.21189473809667
-0.2,1.21681581393599
-0.199,1.22173967819515
-0.198,1.22666616794243
-0.197,1.2315951188346
-0.196,1.23652636511629
-0.195,1.24145973961953
-0.194,1.24639507376341
-0.193,1.25133219755391
-0.192,1.2562709395838
-0.191,1.26121112703271
-0.19,1.26615258566743
-0.189,1.27109513984219
-0.188,1.27603861249921
-0.187,1.28098282516936
-0.186,1.28592759797297
-0.185,1.29087274962077
-0.184,1.29581809741503
-0.183,1.30076345725082
-0.182,1.30570864361741
-0.181,1.31065346959989
-0.18,1.31559774688088
-0.179,1.32054128574244
-0.178,1.32548389506815
-0.177,1.33042538234533
-0.176,1.33536555366745
-0.175,1.34030421373667
-0.174,1.34524116586662
-0.173,1.35017621198527
-0.172,1.35510915263803
-0.171,1.36003978699102
-0.17,1.3649679128345
-0.169,1.36989332658647
-0.168,1.37481582329648
-0.167,1.37973519664964
-0.166,1.38465123897072
-0.165,1.38956374122855
-0.164,1.39447249304055
-0.163,1.39937728267746
-0.162,1.40427789706822
-0.161,1.40917412180515
-0.16,1.4140657411492
-0.159,1.41895253803548
-0.158,1.42383429407898
-0.157,1.42871078958041
-0.156,1.43358180353237
-0.155,1.4384471136256
-0.154,1.44330649625556
-0.153,1.44815972652907
-0.152,1.45300657827128
-0.151,1.45784682403279
-0.15,1.46268023509702
-0.149,1.46750658148772
-0.148,1.47232563197679
-0.147,1.47712815689677
-0.146,1.48222076197798
-0.145,1.48729191522558
-0.144,1.49234116232006
-0.143,1.49736804894188
-0.142,1.50237212077151
-0.141,1.50735292348944
-0.14,1.51231000297622
-0.139,1.51724290616515
-0.138,1.5221511803345
-0.137,1.52703437300665
-0.136,1.53189203311192
-0.135,1.53672371008468
-0.134,1.54152895366559
-0.133,1.5463073155332
-0.132,1.55105834812314
-0.131,1.55578160421793
-0.13,1.5604766390073
-0.129,1.56514300870604
-0.128,1.5697802699061
-0.127,1.57438798206898
-0.126,1.57896570598665
-0.125,1.58351300284806
-0.124,1.58802943714976
-0.123,1.59251457505621
-0.122,1.59696798314045
-0.121,1.60138923169453
-0.12,1.6057778930482
-0.119,1.61013353994511
-0.118,1.61445574922951
-0.117,1.61874410018466
-0.116,1.62299817250884
-0.115,1.62721755034938
-0.114,1.63140182072396
-0.113,1.63555057106426
-0.112,1.6396633935631
-0.111,1.64373988374291
-0.11,1.64777963753907
-0.109,1.65178225592224
-0.108,1.65574734367789
-0.107,1.65967450600544
-0.106,1.66356335337316
-0.105,1.66741350057184
-0.104,1.67122456281142
-0.103,1.67499616076326
-0.102,1.67872791994911
-0.101,1.68241946632108
-0.1,1.68607043144264
-0.099,1.68968045227122
-0.098,1.69324916621373
-0.097,1.69677621639616
-0.096,1.70026125189408
-0.095,1.70370392226166
-0.094,1.70710388283759
-0.093,1.71046079547381
-0.092,1.71377432254136
-0.091,1.71704413221943
-0.09,1.72026989976674
-0.089,1.72345130101478
-0.088,1.72658801758685
-0.087,1.72967973875102
-0.086,1.73272615441634
-0.085,1.73572696022829
-0.084,1.73868186003521
-0.083,1.74159055841033
-0.082,1.74445276557147
-0.081,1.74726820048552
-0.08,1.75003658294508
-0.079,1.75275763826161
-0.078,1.75543110102536
-0.077,1.75805670677075
-0.076,1.76063419639373
-0.075,1.76316332057551
-0.074,1.76564383107836
-0.073,1.76807548484101
-0.072,1.77045804906748
-0.071,1.77279129219848
-0.07,1.77507498764131
-0.069,1.7773089195152
-0.068,1.77949287335073
-0.067,1.78162663941446
-0.066,1.78371001909444
-0.065,1.78574281538374
-0.064,1.78772483576372
-0.063,1.78965589920416
-0.062,1.79153582649228
-0.061,1.79336444264302
-0.06,1.79514158448034
-0.059,1.79686709087645
-0.058,1.79854080466162
-0.057,1.80016258074461
-0.056,1.80173227633075
-0.055,1.803249752309
-0.054,1.80471488186175
-0.053,1.80612754073289
-0.052,1.8074876080749
-0.051,1.80879497549088
-0.05,1.81004953742597
-0.049,1.81125119146206
-0.048,1.81239984772805
-0.047,1.81349541948961
-0.046,1.8145378228841
-0.045,1.81552698662945
-0.044,1.81646284288773
-0.043,1.81734532643659
-0.042,1.81817438460655
-0.041,1.81894996848949
-0.04,1.81967203154736
-0.039,1.82034053970714
-0.038,1.82095546298058
-0.037,1.82151677351624
-0.036,1.82202445578276
-0.035,1.82247849865937
-0.034,1.82287889294276
-0.033,1.82322564155045
-0.032,1.82351875213529
-0.031,1.82375823406313
-0.03,1.82394410857009
-0.029,1.82407640194723
-0.028,1.82415514201016
-0.027,1.82418036814742
-0.026,1.8241521251134
-0.025,1.82407045901532
-0.024,1.82393542719246
-0.023,1.82374709264815
-0.022,1.82350551958406
-0.021,1.82321078305435
-0.02,1.82286296405937
-0.019,1.82246214466083
-0.018,1.82200841735899
-0.017,1.82150188086284
-0.016,1.82094263482335
-0.015,1.82033078888656
-0.014,1.81966645914689
-0.013,1.81894976253886
-0.012,1.81818082552324
-0.011,1.81735978122278
-0.00999999999999998,1.8164867635155
-0.00899999999999998,1.81556191531705
-0.00799999999999998,1.81458538639005
-0.00699999999999998,1.81355732718423
-0.00599999999999998,1.81247789668306
-0.00499999999999998,1.81134726087112
-0.00399999999999998,1.81016558636766
-0.00299999999999997,1.80893304781011
-0.002,1.80764982695699
-0.001,1.80631610616406
0,1.80493207528495
0.001,1.8034979313806
0.002,1.80201387208556
0.00299999999999997,1.80048010200893
0.00399999999999998,1.79889683301553
0.00499999999999998,1.79726427753292
0.00599999999999998,1.79558265444314
0.00699999999999998,1.79385218989575
0.00799999999999998,1.7920731106036
0.00899999999999998,1.79024564921978
0.00999999999999998,1.78837004563802
0.011,1.78644654032578
0.012,1.784475379187
0.013,1.78245681530143
0.014,1.78039110234147
0.015,1.77827849892541
0.016,1.77611927074389
0.017,1.77391368410599
0.018,1.77166200979271
0.019,1.7693645255165
0.02,1.76702150963928
0.021,1.76463324454015
0.022,1.76220001935219
0.023,1.7597221238925
0.024,1.75719985156201
0.025,1.75463350230249
0.026,1.75202337677615
0.027,1.74936977881934
0.028,1.74667301856294
0.029,1.74393340689473
0.03,1.74115125749204
0.031,1.73832689004853
0.032,1.73546062504972
0.033,1.73255278541232
0.034,1.72960369976218
0.035,1.72661369754858
0.036,1.72358311032096
0.037,1.7205122750044
0.038,1.71740152937415
0.039,1.71425121300204
0.04,1.71106167047828
0.041,1.70783324726336
0.042,1.70456629033868
