Return,Q_density
-1,0.0123483013720998
-0.999,0.0124369893232117
-0.998,0.0125262671772489
-0.997,0.0126161385352161
-0.996,0.0127066070179828
-0.995,0.0127976762663793
-0.994,0.0128893499412929
-0.993,0.0129816317237642
-0.992,0.0130745253150838
-0.991,0.0131680344368898
-0.99,0.0132621628312654
-0.989,0.0133569142608361
-0.988,0.0134522925088692
-0.987,0.0135483013793713
-0.986,0.013644944697188
-0.985,0.0137422263081031
-0.984,0.0138401500789384
-0.983,0.0139387198976537
-0.982,0.0140379396734474
-0.981,0.0141378133368574
-0.98,0.0142383448398623
-0.979,0.014339538155983
-0.978,0.0144413972803847
-0.977,0.014543926229979
-0.976,0.0146471290435272
-0.975,0.0147510097817428
-0.974,0.0148555725273953
-0.973,0.0149608213854136
-0.972,0.015066760482991
-0.971,0.0151733939696891
-0.97,0.0152807260175429
-0.969,0.0153887608211661
-0.968,0.0154975025978572
-0.967,0.0156069555877049
-0.966,0.0157171240536951
-0.965,0.0158280122818174
-0.964,0.0159396245811725
-0.963,0.0160519652840796
-0.962,0.0161650387461846
-0.961,0.0162788493465678
-0.96,0.0163934014878534
-0.959,0.0165086995963182
-0.958,0.0166247481220007
-0.957,0.0167415515388117
-0.956,0.0168591143446437
-0.955,0.0169774410614819
-0.954,0.017096536235515
-0.953,0.0172164044372468
-0.952,0.0173370502616073
-0.951,0.0174584783280654
-0.95,0.0175806932807411
-0.949,0.017703699788518
-0.948,0.0178275025451571
-0.947,0.0179521062694099
-0.946,0.0180775157051326
-0.945,0.0182037356214002
-0.944,0.0183307708126214
-0.943,0.0184586260986535
-0.942,0.0185873063249181
-0.941,0.0187168163625166
-0.94,0.0188471611083466
-0.939,0.0189783454852183
-0.938,0.0191103744419717
-0.937,0.0192432529535937
-0.936,0.0193769860213358
-0.935,0.0195115786728321
-0.934,0.0196470359622182
-0.933,0.0197833629702492
-0.932,0.0199205648044195
-0.931,0.0200586465990821
-0.93,0.0201976135155687
-0.929,0.0203374707423096
-0.928,0.0204782234949549
-0.927,0.0206198770164949
-0.926,0.0207624365773821
-0.925,0.0209059074756526
-0.924,0.0210502950370482
-0.923,0.0211956046151392
-0.922,0.021341841591447
-0.921,0.0214890113755672
-0.92,0.0216371194052938
-0.919,0.0217861711467424
-0.918,0.021936172094475
-0.917,0.0220871277716247
-0.916,0.0222390437300204
-0.915,0.0223919255503124
-0.914,0.0225457788420984
-0.913,0.0227006092440493
-0.912,0.0228564224240357
-0.911,0.0230132240792552
-0.91,0.0231710199363588
-0.909,0.0233298157515792
-0.908,0.0234896173108583
-0.907,0.0236504304299757
-0.906,0.0238122609546773
-0.905,0.0239751147608038
-0.904,0.0241389977544209
-0.903,0.0243039158719481
-0.902,0.0244698750802894
-0.901,0.0246368813769632
-0.9,0.0248049407902333
-0.899,0.0249740593792397
-0.898,0.0251442432341303
-0.897,0.0253154984761925
-0.896,0.0254878312579853
-0.895,0.0256612477634716
-0.894,0.0258357542081511
-0.893,0.0260113568391935
-0.892,0.0261880619355718
-0.891,0.0263658758081959
-0.89,0.026544804800047
-0.889,0.026724855286312
-0.888,0.0269060336745181
-0.887,0.0270883464046678
-0.886,0.0272717999493746
-0.885,0.0274564008139987
-0.884,0.0276421555367827
-0.883,0.0278290706889885
-0.882,0.0280171528750334
-0.881,0.0282064087326278
-0.88,0.0283968449329117
-0.879,0.0285884681805932
-0.878,0.0287812852140856
-0.877,0.0289753028056465
-0.876,0.0291705277615156
-0.875,0.029366966922054
-0.874,0.0295646271618833
-0.873,0.0297635153900247
-0.872,0.0299636385500395
-0.871,0.0301650036201684
-0.87,0.0303676176134721
-0.869,0.0305714875779723
-0.868,0.0307766205967919
-0.867,0.0309830237882968
-0.866,0.0311907043062371
-0.865,0.0313996693398891
-0.864,0.0316099261141967
-0.863,0.0318214818899148
-0.862,0.0320343439637509
-0.861,0.0322485196685083
-0.86,0.0324640163732291
-0.859,0.0326808414833382
-0.858,0.032899002440786
-0.857,0.0331185067241927
-0.856,0.0333393618489928
-0.855,0.0335615753675789
-0.854,0.0337851548694468
-0.853,0.0340101079813398
-0.852,0.0342364423673945
-0.851,0.0344641657292862
-0.85,0.0346932858063735
-0.849,0.0349238103758451
-0.848,0.0351557472528658
-0.847,0.035389104290722
-0.846,0.0356238893809691
-0.845,0.0358601104535777
-0.844,0.0360977754770806
-0.843,0.0363368924587199
-0.842,0.0365774694445946
-0.841,0.0368195145198076
-0.84,0.037063035808614
-0.839,0.0373080414745687
-0.838,0.0375545397206745
-0.837,0.0378025387895305
-0.836,0.0380520469634805
-0.835,0.0383030725647617
-0.834,0.0385556239556534
-0.833,0.0388097095386262
-0.832,0.0390653377564907
-0.831,0.0393225170925475
-0.83,0.0395812560707358
-0.829,0.0398415632557837
-0.828,0.0401034472533577
-0.827,0.0403669167102124
-0.826,0.0406319803143406
-0.825,0.0408986467951237
-0.824,0.0411669249234816
-0.823,0.0414368235120234
-0.822,0.0417083514151973
-0.821,0.0419815175294422
-0.82,0.0422563307933371
-0.819,0.0425328001877533
-0.818,0.0428109347360041
-0.817,0.0430907435039964
-0.816,0.0433722356003816
-0.815,0.0436554201767067
-0.814,0.0439403064275653
-0.813,0.0442269035907495
-0.812,0.0445152209474001
-0.811,0.0448052678221593
-0.81,0.0450970535833207
-0.809,0.0453905876429821
-0.808,0.0456858794571956
-0.807,0.0459829385261203
-0.806,0.0462817743941728
-0.805,0.0465823966501799
-0.804,0.0468848149275284
-0.803,0.0471890389043185
-0.802,0.0474950783035139
-0.801,0.047802942893094
-0.8,0.0481126424862051
-0.799,0.0484241869413121
-0.798,0.0487375861623491
-0.797,0.0490528500988721
-0.796,0.0493699887462089
-0.795,0.0496890121456115
-0.794,0.0500099303844063
-0.793,0.0503327535961457
-0.792,0.0506574919607591
-0.791,0.0509841557047038
-0.79,0.0513127551011157
-0.789,0.0516433004699597
-0.788,0.0519758021781813
-0.787,0.0523102706398556
-0.786,0.0526467163163392
-0.785,0.052985149716419
-0.784,0.053325581396463
-0.783,0.0536680219605703
-0.782,0.0540124820607201
-0.781,0.0543589723969219
-0.78,0.0547075037173644
-0.779,0.055058086818565
-0.778,0.0554107325455184
-0.777,0.0557654517918457
-0.776,0.0561222554999424
-0.775,0.0564811546611271
-0.774,0.0568421603157898
-0.773,0.0572052835535384
-0.772,0.0575705355133476
-0.771,0.0579379273837056
-0.77,0.0583074704027607
-0.769,0.0586791758584684
-0.768,0.0590530550887378
-0.767,0.0594291194815772
-0.766,0.0598073804752401
-0.765,0.0601878495583707
-0.764,0.0605705382701482
-0.763,0.0609554582004325
-0.762,0.0613426209899077
-0.761,0.0617320383302262
-0.76,0.0621237219641523
-0.759,0.0625176836857052
-0.758,0.0629139353403017
-0.757,0.0633124888248987
-0.756,0.0637133560881343
-0.755,0.0641165491304699
-0.754,0.0645220800043307
-0.753,0.0649299608142463
-0.752,0.0653402037169905
-0.751,0.0657528209217204
-0.75,0.066167824690116
-0.749,0.0665852273365179
-0.748,0.0670050412280653
-0.747,0.0674272787848336
-0.746,0.0678519524799701
-0.745,0.0682790748398318
-0.744,0.0687086584441189
-0.743,0.0691407159260112
-0.742,0.0695752599723015
-0.741,0.0700123033235296
-0.74,0.0704518587741153
-0.739,0.0708939391724903
-0.738,0.0713385574212301
-0.737,0.0717857264771848
-0.736,0.0722354593516094
-0.735,0.0726877691102929
-0.734,0.0731426688736875
-0.733,0.073600171817036
-0.732,0.0740602911704997
-0.731,0.0745230402192836
-0.73,0.0749884323037631
-0.729,0.0754564808196083
-0.728,0.0759271992179075
-0.727,0.0764006010052906
-0.726,0.0768766997440515
-0.725,0.0773555090522689
-0.724,0.0778370426039265
-0.723,0.0783213141290329
-0.722,0.07880833741374
-0.721,0.0792981263004598
-0.72,0.079790694687982
-0.719,0.0802860565315886
-0.718,0.0807842258431686
-0.717,0.081285216691332
-0.716,0.0817890432015215
-0.715,0.0822957195561241
-0.714,0.0828052599945815
-0.713,0.0833176788134986
-0.712,0.0838329903667524
-0.711,0.084351209065598
-0.71,0.0848723493787748
-0.709,0.0853964258326106
-0.708,0.0859234530111249
-0.707,0.0864534455561312
-0.706,0.0869864181673375
-0.705,0.0875223856024456
-0.704,0.08806136267725
-0.703,0.0886033642657335
-0.702,0.0891484053001645
-0.701,0.0896965007711893
-0.7,0.0902476657279263
-0.699,0.0908019152780562
-0.698,0.0913592645879133
-0.697,0.0919197288825726
-0.696,0.0924833234459383
-0.695,0.0930500636208272
-0.694,0.0936199648090554
-0.693,0.0941930424715184
-0.692,0.0947693121282733
-0.691,0.0953487893586175
-0.69,0.0959314898011672
-0.689,0.0965174291539319
-0.688,0.0971066231743907
-0.687,0.0976990876795634
-0.686,0.0982948385460822
-0.685,0.0988938917102609
-0.684,0.0994962631681623
-0.683,0.100101968975664
-0.682,0.100711025248521
-0.681,0.10132344816243
-0.68,0.101939253953088
-0.679,0.102558458916251
-0.678,0.103181079407789
-0.677,0.103807131843743
-0.676,0.104436632700375
-0.675,0.105069598514218
-0.674,0.105706045882129
-0.673,0.106345991461329
-0.672,0.10698945196945
-0.671,0.107636444184577
-0.67,0.108286984945289
-0.669,0.108941091150694
-0.668,0.109598779760468
-0.667,0.110260067794884
-0.666,0.110924972334846
-0.665,0.111593510521918
-0.664,0.112265699558347
-0.663,0.11294155670709
-0.662,0.113621099291836
-0.661,0.114304344697022
-0.66,0.114991310367853
-0.659,0.115682013810312
-0.658,0.116376472591177
-0.657,0.117074704338027
-0.656,0.117776726739246
-0.655,0.118482557544034
-0.654,0.1191922145624
-0.653,0.119905715665167
-0.652,0.120623078783964
-0.651,0.121344321911219
-0.65,0.122069463100153
-0.649,0.122798520464763
-0.648,0.123531512179808
-0.647,0.124268456480792
-0.646,0.125009371663941
-0.645,0.125754276086177
-0.644,0.126503188165097
-0.643,0.127256126378935
-0.642,0.128013109266532
-0.641,0.128774155427302
-0.64,0.129539283521186
-0.639,0.130308512268616
-0.638,0.131081860450461
-0.637,0.131859346907986
-0.636,0.132640990542791
-0.635,0.133426810316762
-0.634,0.134216825252006
-0.633,0.135011054430791
-0.632,0.135809516995477
-0.631,0.136612232148448
-0.63,0.137419219152039
-0.629,0.138230497328455
-0.628,0.139046086059695
-0.627,0.139866004787463
-0.626,0.140690273013082
-0.625,0.141518910297402
-0.624,0.142351936260703
-0.623,0.143189370582597
-0.622,0.14403123300192
-0.621,0.144877543316631
-0.62,0.145728321383693
-0.619,0.146583587118964
-0.618,0.147443360497071
-0.617,0.148307661551292
-0.616,0.149176510373422
-0.615,0.150049927113646
-0.614,0.150927931980398
-0.613,0.151810545240223
-0.612,0.15269778721763
-0.611,0.153589678294942
-0.61,0.154486238912142
-0.609,0.155387489566716
-0.608,0.156293450813488
-0.607,0.15720414326445
-0.606,0.158119587588594
-0.605,0.159039804511731
-0.604,0.159964814816309
-0.603,0.160894639341229
-0.602,0.161829298981649
-0.601,0.162768814688789
-0.6,0.163713207469731
-0.599,0.164662498387211
-0.598,0.165616708559404
-0.597,0.166575859159711
-0.596,0.167539971416536
-0.595,0.168509066613058
-0.594,0.169483166086996
-0.593,0.170462291230374
-0.592,0.171446463489277
-0.591,0.172435704363601
-0.59,0.173430035406797
-0.589,0.174429478225613
-0.588,0.17543405447983
-0.587,0.176443785881983
-0.586,0.177458694197094
-0.585,0.178478801242381
-0.584,0.179504128886971
-0.583,0.180534699051606
-0.582,0.181570533708343
-0.581,0.182611654880245
-0.58,0.183658084641068
-0.579,0.184709845114942
-0.578,0.185766958476048
-0.577,0.186829446948282
-0.576,0.187897332804918
-0.575,0.188970638368266
-0.574,0.190049386009317
-0.573,0.191133598147391
-0.572,0.192223297249763
-0.571,0.193318505831303
-0.57,0.19441924645409
-0.569,0.195525541727034
-0.568,0.196637414305477
-0.567,0.197754886890802
-0.566,0.198877982230023
-0.565,0.200006723115374
-0.564,0.201141132383889
-0.563,0.202281232916977
-0.562,0.203427047639983
-0.561,0.204578599521753
-0.56,0.20573591157418
-0.559,0.206899006851751
-0.558,0.208067908451078
-0.557,0.209242639510435
-0.556,0.210423223209268
-0.555,0.211609682767718
-0.554,0.212802041446118
-0.553,0.214000322544496
-0.552,0.215204549402061
-0.551,0.216414745396683
-0.55,0.217630933944371
-0.549,0.218853138498732
-0.548,0.22008138255043
-0.547,0.221315689626636
-0.546,0.222556083290464
-0.545,0.223802587140402
-0.544,0.225055224809739
-0.543,0.226314019965976
-0.542,0.227578996310229
-0.541,0.228850177576629
-0.54,0.230127587531707
-0.539,0.231411249973775
-0.538,0.23270118873229
-0.537,0.233997427667221
-0.536,0.235299990668396
-0.535,0.236608901654843
-0.534,0.237924184574126
-0.533,0.239245863401664
-0.532,0.240573962140046
-0.531,0.241908504818335
-0.53,0.243249515491362
-0.529,0.244597018239009
-0.528,0.245951037165485
-0.527,0.247311596398588
-0.526,0.248678720088963
-0.525,0.250052432409343
-0.524,0.251432757553783
-0.523,0.252819719736887
-0.522,0.254213343193017
-0.521,0.255613652175501
-0.52,0.257020670955819
-0.519,0.25843442382279
-0.518,0.259854935081742
-0.517,0.261282229053669
-0.516,0.262716330074384
-0.515,0.264157262493656
-0.514,0.265605050674335
-0.513,0.267059718991474
-0.512,0.268521291831427
-0.511,0.269989793590945
-0.51,0.27146524867626
-0.509,0.272947681502153
-0.508,0.274437116491015
-0.507,0.275933578071892
-0.506,0.27743709067952
-0.505,0.278947678753353
-0.504,0.280465366736568
-0.503,0.281990179075071
-0.502,0.283522140216478
-0.501,0.285061274609095
-0.5,0.286607606700879
-0.499,0.288161160938387
-0.498,0.289721961765714
-0.497,0.291290033623419
-0.496,0.292865400947439
-0.495,0.294448088167984
-0.494,0.296038119708427
-0.493,0.297635519984176
-0.492,0.299240313401534
-0.491,0.30085252435655
-0.49,0.302472177233847
-0.489,0.304099296405447
-0.488,0.305733906229576
-0.487,0.307376031049457
-0.486,0.309025695192093
-0.485,0.310682922967027
-0.484,0.312347738665101
-0.483,0.314020166557187
-0.482,0.315700230892917
-0.481,0.317387955899387
-0.48,0.31908336577986
-0.479,0.320786484712437
-0.478,0.322497336848734
-0.477,0.324215946312525
-0.476,0.325942337198386
-0.475,0.327676533570314
-0.474,0.329418559460334
-0.473,0.331168438867094
-0.472,0.332926195754441
-0.471,0.334691854049985
-0.47,0.336465437643643
-0.469,0.338246970386172
-0.468,0.340036476087689
-0.467,0.341833978516163
-0.466,0.343639501395908
-0.465,0.345453068406048
-0.464,0.347274703178971
-0.463,0.349104429298766
-0.462,0.350942270299645
-0.461,0.352788249664344
-0.46,0.354642390822518
-0.459,0.356504717149107
-0.458,0.358375251962695
-0.457,0.360254018523848
-0.456,0.362141040033436
-0.455,0.364036339630938
-0.454,0.365939940392732
-0.453,0.367851865330366
-0.452,0.36977213738881
-0.451,0.371700779444696
-0.45,0.373637814304537
-0.449,0.37558326470293
-0.448,0.377537153300738
-0.447,0.379499502683261
-0.446,0.381470335358382
-0.445,0.383449673754702
-0.444,0.385437540219649
-0.443,0.38743395701758
-0.442,0.389438946327854
-0.441,0.391452530242889
-0.44,0.393474730766211
-0.439,0.395505569810469
