Return,Q_density
-0.449,0.169093964538851
-0.448,0.170702178769253
-0.447,0.172322580524095
-0.446,0.173955234111461
-0.445,0.175600203927735
-0.444,0.177257554454771
-0.443,0.178927350257005
-0.442,0.180609655978538
-0.441,0.182304536340165
-0.44,0.184012056136363
-0.439,0.185732280232238
-0.438,0.18746527356042
-0.437,0.189211101117923
-0.436,0.190969827962944
-0.435,0.192741519211636
-0.434,0.194526240034815
-0.433,0.196324055654634
-0.432,0.198135031341203
-0.431,0.199959232409164
-0.43,0.201796724214218
-0.429,0.203647572149604
-0.428,0.205511841642525
-0.427,0.207389598150533
-0.426,0.209280907157857
-0.425,0.211185834171686
-0.424,0.213104444718398
-0.423,0.215036804339745
-0.422,0.216982978588977
-0.421,0.218943033026922
-0.42,0.220917033218016
-0.419,0.222905044726271
-0.418,0.224907133111201
-0.417,0.226923363923689
-0.416,0.228953802701805
-0.415,0.230998514966563
-0.414,0.233057566217634
-0.413,0.235131021928996
-0.412,0.237218947544531
-0.411,0.239321408473574
-0.41,0.241438470086394
-0.409,0.243570197709629
-0.408,0.24571665662166
-0.407,0.247877912047931
-0.406,0.250054029156207
-0.405,0.252245073051781
-0.404,0.254451108772618
-0.403,0.256672201284441
-0.402,0.258908415475763
-0.401,0.261159816152853
-0.4,0.263426468034651
-0.399,0.265708435747611
-0.398,0.2680057838205
-0.397,0.27031857667912
-0.396,0.272646878640982
-0.395,0.274990753909908
-0.394,0.277350266570582
-0.393,0.279725480583031
-0.392,0.282116459777047
-0.391,0.284523267846543
-0.39,0.28694596834385
-0.389,0.289384624673952
-0.388,0.291839300088647
-0.387,0.294310057680656
-0.386,0.29679696037766
-0.385,0.299300070936275
-0.384,0.301819451935959
-0.383,0.304355165772858
-0.382,0.306907274653581
-0.381,0.309475840588914
-0.38,0.31206092538746
-0.379,0.31466259064922
-0.378,0.317280897759102
-0.377,0.319915907880363
-0.376,0.322567681947982
-0.375,0.325236280661974
-0.374,0.327921764480615
-0.373,0.330624193613623
-0.372,0.333343628015249
-0.371,0.336080127377313
-0.37,0.33883375112216
-0.369,0.341604558395552
-0.368,0.344392608059489
-0.367,0.347197958684956
-0.366,0.350020668544601
-0.365,0.352860795605344
-0.364,0.355718397520913
-0.363,0.358593531624301
-0.362,0.361486254920169
-0.361,0.364396624077154
-0.36,0.367324695420121
-0.359,0.370270524922339
-0.358,0.373234168197577
-0.357,0.376215680492137
-0.356,0.379215116676801
-0.355,0.38223253123872
-0.354,0.385267978273215
-0.353,0.38832151147551
-0.352,0.391393184132391
-0.351,0.394483049113791
-0.35,0.397591158864296
-0.349,0.400717565394581
-0.348,0.403862320272769
-0.347,0.407025474615711
-0.346,0.410207079080202
-0.345,0.413407183854106
-0.344,0.416625838647416
-0.343,0.41986309268324
-0.342,0.423118994688697
-0.341,0.426393592885755
-0.34,0.429686934981979
-0.339,0.432999068161212
-0.338,0.436330039074171
-0.337,0.439679893828977
-0.336,0.443048677981596
-0.335,0.446436436526219
-0.334,0.449843213885548
-0.333,0.45326905390102
-0.332,0.456713999822947
-0.331,0.460178094300579
-0.33,0.463661379372095
-0.329,0.467163896454514
-0.328,0.470685686333527
-0.327,0.47422678915326
-0.326,0.477787244405952
-0.325,0.481367090921562
-0.324,0.484966366857298
-0.323,0.488585109687068
-0.322,0.492223356190858
-0.321,0.495881142444029
-0.32,0.499558503806545
-0.319,0.503255474912118
-0.318,0.50697208965728
-0.317,0.510708381190382
-0.316,0.514464381900512
-0.315,0.518240123406343
-0.314,0.522035636544901
-0.313,0.525850951360265
-0.312,0.529686097092182
-0.311,0.533541102164621
-0.31,0.537415994174239
-0.309,0.541310799878782
-0.308,0.545225545185411
-0.307,0.549160255138953
-0.306,0.553114953910077
-0.305,0.557089664783406
-0.304,0.561084410145545
-0.303,0.565099211473045
-0.302,0.569134089320294
-0.301,0.573189063307334
-0.3,0.577264152107615
-0.299,0.581359373435664
-0.298,0.585474744034702
-0.297,0.58961027966418
-0.296,0.593765995087245
-0.295,0.597941904058151
-0.294,0.602138019309585
-0.293,0.606354352539937
-0.292,0.610590914400502
-0.291,0.614847714482611
-0.29,0.619124761304703
-0.289,0.623422062299326
-0.288,0.627739623800079
-0.287,0.632077451028487
-0.286,0.636435548080817
-0.285,0.640813917914827
-0.284,0.645212562336457
-0.283,0.649631481986458
-0.282,0.654070676326968
-0.281,0.658530143628011
-0.28,0.663009880953963
-0.279,0.667509884149941
-0.278,0.672030147828139
-0.277,0.676570665354122
-0.276,0.681131428833047
-0.275,0.685712429095842
-0.274,0.690313655685328
-0.273,0.694935096842292
-0.272,0.699576739491508
-0.271,0.704238569227708
-0.27,0.708920570301505
-0.269,0.71362272560527
-0.268,0.718345016658959
-0.267,0.723087423595901
-0.266,0.727849925148538
-0.265,0.732632498634121
-0.264,0.737435119940369
-0.263,0.742257763511085
-0.262,0.747100402331734
-0.261,0.751963007914984
-0.26,0.756845550286209
-0.259,0.761747997968958
-0.258,0.766670317970396
-0.257,0.7716124757667
-0.256,0.776574435288441
-0.255,0.781556158905926
-0.254,0.786557607414512
-0.253,0.791578740019904
-0.252,0.796619514323418
-0.251,0.801679886307229
-0.25,0.806759810319591
-0.249,0.811859239060048
-0.248,0.816978123564613
-0.247,0.822116413190948
-0.246,0.827274055603515
-0.245,0.832450996758725
-0.244,0.83764718089007
-0.243,0.842862550493252
-0.242,0.848097046311302
-0.241,0.853350607319694
-0.24,0.858623170711462
-0.239,0.863914671882304
-0.238,0.869225044415706
-0.237,0.874554220068049
-0.236,0.87990212875374
-0.235,0.885268698530338
-0.234,0.890653855583694
-0.233,0.896057524213108
-0.232,0.901479626816493
-0.231,0.90692008387556
-0.23,0.912378813941022
-0.229,0.917855733617816
-0.228,0.923350757550355
-0.227,0.928863798407802
-0.226,0.934394766869372
-0.225,0.939943571609669
-0.224,0.945510119284055
-0.223,0.951094314514053
-0.222,0.956696059872794
-0.221,0.962315255870503
-0.22,0.967951800940029
-0.219,0.973605591422421
-0.218,0.97927652155256
-0.217,0.984964483444836
-0.216,0.990669367078884
-0.215,0.996391060285382
-0.214,1.00212944873191
-0.213,1.00788441590885
-0.212,1.0136558431154
-0.211,1.01944360944563
-0.21,1.02524759177459
-0.209,1.03106766474454
-0.208,1.03690370075123
-0.207,1.04275556993029
-0.206,1.04862314014363
-0.205,1.05450627696608
-0.204,1.06040484367193
-0.203,1.06631870122175
-0.202,1.07224770824916
-0.201,1.07819172104781
-0.2,1.08415059355841
-0.199,1.09012417735588
-0.198,1.09611232163664
-0.197,1.10211487320596
-0.196,1.10813167646549
-0.195,1.11416257340089
-0.194,1.12020740356958
-0.193,1.12626600408862
-0.192,1.13233820962277
-0.191,1.13842385237262
-0.19,1.1445227620629
-0.189,1.15063476593097
-0.188,1.15675968871537
-0.187,1.16289735264463
-0.186,1.16904757742617
-0.185,1.17521018023538
-0.184,1.18138497570486
-0.183,1.18757177591387
-0.182,1.1937703903779
-0.181,1.19998062603845
-0.18,1.206202287253
-0.179,1.21243517578515
-0.178,1.21867909079494
-0.177,1.22493382882943
-0.176,1.23119918381338
-0.175,1.23747494704024
-0.174,1.24376090716327
-0.173,1.25005685018693
-0.172,1.25636255945843
-0.171,1.26267781565956
-0.17,1.26900239679872
-0.169,1.27533607820319
-0.168,1.28167863251163
-0.167,1.28802982966681
-0.166,1.29438943690861
-0.165,1.30075721876729
-0.164,1.30713293705692
-0.163,1.31351635086921
-0.162,1.31990721656748
-0.161,1.32630528778098
-0.16,1.33271031539943
-0.159,1.3391220475679
-0.158,1.34554022968191
-0.157,1.35196460438285
-0.156,1.35839491155374
-0.155,1.36483088831516
-0.154,1.37127226902165
-0.153,1.37771878525828
-0.152,1.38417016583761
-0.151,1.39062613679697
-0.15,1.39708642139598
-0.149,1.40355074011455
-0.148,1.41001881065105
-0.147,1.41646285469764
-0.146,1.42384823217078
-0.145,1.43124389846124
-0.144,1.43864941763694
-0.143,1.44606435376585
-0.142,1.45348827091591
-0.141,1.46092073315506
-0.14,1.46836130130321
-0.139,1.47580951909225
-0.138,1.48326492465442
-0.137,1.49072705393632
-0.136,1.49819543028782
-0.135,1.50566957254909
-0.134,1.5131489973826
-0.133,1.5206332076807
-0.132,1.52812170095602
-0.131,1.53561397279216
-0.13,1.54310950540566
-0.129,1.5506077753208
-0.128,1.55810825730934
-0.127,1.56561041283624
-0.126,1.57311369719672
-0.125,1.5806175641108
-0.124,1.58812145421639
-0.123,1.59562480155434
-0.122,1.60312703874982
-0.121,1.61062758559979
-0.12,1.61812585487249
-0.119,1.6256212580651
-0.118,1.633113194164
-0.117,1.64060105471427
-0.116,1.648084230118
-0.115,1.6555620986358
-0.114,1.66303403069501
-0.113,1.6704993956911
-0.112,1.67795755129942
-0.111,1.68540784699912
-0.11,1.69284963133113
-0.109,1.70028224158626
-0.108,1.70770500653201
-0.107,1.71511725407375
-0.106,1.7225183013812
-0.105,1.72990745681643
-0.104,1.7372840279382
-0.103,1.74464731212601
-0.102,1.75199659771899
-0.101,1.75933117229487
-0.1,1.76665031384378
-0.099,1.77395329113986
-0.098,1.78123937222193
-0.097,1.78850781616554
-0.096,1.79575787272156
-0.095,1.80298879091701
-0.094,1.81019981146517
-0.093,1.81739016571826
-0.092,1.82455908430324
-0.091,1.83170579020388
-0.09,1.83882949708763
-0.089,1.84592941788464
-0.088,1.85300475856605
-0.087,1.86005471591765
-0.086,1.8670784859679
-0.085,1.87407525847925
-0.084,1.88104421425406
-0.083,1.88798453331273
-0.082,1.89489539010318
-0.081,1.90177595043603
-0.08,1.90862537931422
-0.079,1.9154428368577
-0.078,1.92222747497674
-0.077,1.92897844475171
-0.076,1.93569489305714
-0.075,1.94237595909143
-0.074,1.9490207812089
-0.073,1.95562849421793
-0.072,1.96219822589507
-0.071,1.96872910317243
-0.07,1.97522025007175
-0.069,1.98167078433769
-0.068,1.98807982288962
-0.067,1.99444648034234
-0.066,2.00076986589886
-0.065,2.00704908798221
-0.064,2.01328325328218
-0.063,2.01947146405216
-0.062,2.02561282184422
-0.061,2.03170642700832
-0.06,2.03775137653653
-0.059,2.04374676683874
-0.058,2.04969169361132
-0.057,2.05558525037312
-0.056,2.06142653022906
-0.055,2.06721462601227
-0.054,2.07294862964888
-0.053,2.07862763287602
-0.052,2.08425072755317
-0.051,2.08981700598674
-0.05,2.09532556058513
-0.049,2.10077548422428
-0.048,2.1061658716503
-0.047,2.11149581807684
-0.046,2.11676441948218
-0.045,2.12197077519431
-0.044,2.12711398545828
-0.043,2.1321931515338
-0.042,2.13720737955016
-0.041,2.14215577709581
-0.04,2.14703745297856
-0.039,2.15185152241983
-0.038,2.15659710274272
-0.037,2.16127331265165
-0.036,2.16587927881677
-0.035,2.17041413076003
-0.034,2.17487699950667
-0.033,2.17926702558989
-0.032,2.18358335325739
-0.031,2.18782512834619
-0.03,2.19199150771717
-0.029,2.19608165292569
-0.028,2.20009472717051
-0.027,2.20402990614685
-0.026,2.20788637134392
-0.025,2.21166330592144
-0.024,2.21535990694737
-0.023,2.21897537850328
-0.022,2.22250892634676
-0.021,2.22595977147951
-0.02,2.22932714325567
-0.019,2.23261027269521
-0.018,2.23580840730627
-0.017,2.238920804404
-0.016,2.24194672294959
-0.015,2.24488543952975
-0.014,2.24773624210252
-0.013,2.25049842024937
-0.012,2.25317128219686
-0.011,2.25575414921056
-0.00999999999999998,2.25824634416056
-0.00899999999999998,2.26064720944955
-0.00799999999999998,2.26295610227844
-0.00699999999999998,2.26517238144446
-0.00599999999999998,2.26729542602589
-0.00499999999999998,2.26932463173965
-0.00399999999999998,2.27125939590832
-0.00299999999999997,2.27309913673445
-0.002,2.2748432909646
-0.001,2.27649129698447
0,2.27804261450565
0.001,2.27949672373909
0.002,2.2808531065991
0.00299999999999997,2.28211126661295
0.00399999999999998,2.28327072979231
0.00499999999999998,2.28433102395316
0.00599999999999998,2.28529169865288
0.00699999999999998,2.28615232792912
0.00799999999999998,2.2869124877671
0.00899999999999998,2.28757177586318
0.00999999999999998,2.28812981637758
0.011,2.2885862356085
0.012,2.28894068137989
0.013,2.2891928299281
0.014,2.28934235986907
0.015,2.28938897100954
