Return,Q_density
-1,4.37142492477534e-09
-0.999,5.3799528630424e-09
-0.998,6.57275708123607e-09
-0.997,7.97531632779035e-09
-0.996,9.61558009413059e-09
-0.995,1.15241132059908e-08
-0.994,1.37342436867076e-08
-0.993,1.62822138566479e-08
-0.992,1.92073346344833e-08
-0.991,2.25521430073978e-08
-0.99,2.63625626386602e-08
-0.989,3.06880675821859e-08
-0.988,3.55818490748911e-08
-0.987,4.11009853786606e-08
-0.986,4.73066146448243e-08
-0.985,5.426411077489e-08
-0.984,6.20432622522581e-08
-0.983,7.07184539204069e-08
-0.982,8.03688516838666e-08
-0.981,9.10785901090189e-08
-0.98,1.02936962902502e-07
-0.979,1.16038616245585e-07
-0.978,1.30483744963654e-07
-0.977,1.46378291510358e-07
-0.976,1.63834147746756e-07
-0.975,1.82969359496122e-07
-0.974,2.03908333855803e-07
-0.973,2.26782049247803e-07
-0.972,2.51728268190504e-07
-0.971,2.78891752774013e-07
-0.97,3.0842448282252e-07
-0.969,3.40485876726986e-07
-0.968,3.75243014932322e-07
-0.967,4.12870866063153e-07
-0.966,4.53552515673134e-07
-0.965,4.97479397602535e-07
-0.964,5.44851527929773e-07
-0.963,5.95877741502359e-07
-0.962,6.50775931033435e-07
-0.961,7.09773288749989e-07
-0.96,7.73106550579709e-07
-0.959,8.41022242862799e-07
-0.958,9.13776931576515e-07
-0.957,9.91637474059268e-07
-0.956,1.0748812732223e-06
-0.955,1.1637965342366e-06
-0.954,1.25868252368347e-06
-0.953,1.35984983115638e-06
-0.952,1.46762063330388e-06
-0.951,1.58232896030084e-06
-0.95,1.70432096473844e-06
-0.949,1.8339551929208e-06
-0.948,1.97160285855871e-06
-0.947,2.11764811884908e-06
-0.946,2.27248835293052e-06
-0.945,2.43653444270446e-06
-0.944,2.61021105601229e-06
-0.943,2.79395693215818e-06
-0.942,2.98822516976881e-06
-0.941,3.19348351697945e-06
-0.94,3.41021466393844e-06
-0.939,3.63891653761905e-06
-0.938,3.88010259893222e-06
-0.937,4.13430214212842e-06
-0.936,4.40206059648233e-06
-0.935,4.6839398302502e-06
-0.934,4.98051845689226e-06
-0.933,5.29239214355082e-06
-0.932,5.62017392177746e-06
-0.931,5.9644945004989e-06
-0.93,6.32600258121594e-06
-0.929,6.70536517542541e-06
-0.928,7.10326792425928e-06
-0.927,7.52041542033119e-06
-0.926,7.9575315317852e-06
-0.925,8.41535972853624e-06
-0.924,8.89466341069841e-06
-0.923,9.39622623919053e-06
-0.922,9.92085246851403e-06
-0.921,1.0469367281695e-05
-0.92,1.10426171273833e-05
-0.919,1.16414700591026e-05
-0.918,1.22668160766433e-05
-0.917,1.29195674695933e-05
-0.916,1.36006591629975e-05
-0.915,1.43110490651416e-05
-0.914,1.50517184174527e-05
-0.913,1.58236721465103e-05
-0.912,1.66279392181614e-05
-0.911,1.74655729937327e-05
-0.91,1.83376515883356e-05
-0.909,1.92452782312552e-05
-0.908,2.01895816284187e-05
-0.907,2.11717163269378e-05
-0.906,2.21928630817174e-05
-0.905,2.32542292241247e-05
-0.904,2.43570490327159e-05
-0.903,2.55025841060106e-05
-0.902,2.6692123737309e-05
-0.901,2.79269852915506e-05
-0.9,2.92085145842016e-05
-0.899,3.05380862621712e-05
-0.898,3.19171041867483e-05
-0.897,3.33470018185543e-05
-0.896,3.48292426045066e-05
-0.895,3.63653203667856e-05
-0.894,3.79567596938026e-05
-0.893,3.96051163331614e-05
-0.892,4.13119775866099e-05
-0.891,4.30789627069729e-05
-0.89,4.49077232970658e-05
-0.889,4.67999437105829e-05
-0.888,4.87573414549489e-05
-0.887,5.07816675961403e-05
-0.886,5.28747071654608e-05
-0.885,5.50382795682696e-05
-0.884,5.7274238994662e-05
-0.883,5.95844748320905e-05
-0.882,6.19709120799227e-05
-0.881,6.44355117659392e-05
-0.88,6.69802713647524e-05
-0.879,6.9607225218156e-05
-0.878,7.23184449573923e-05
-0.877,7.51160399273281e-05
-0.876,7.80021576125522e-05
-0.875,8.09789840653665e-05
-0.874,8.40487443356845e-05
-0.873,8.7213702902825e-05
-0.872,9.04761641091942e-05
-0.871,9.38384725958577e-05
-0.87,9.73030137399928e-05
-0.869,0.00010087221409422
-0.868,0.000104548541827808
-0.867,0.00010833450716974
-0.866,0.000112232662853661
-0.865,0.000116245604564662
-0.864,0.000120375971387942
-0.863,0.000124626446259305
-0.862,0.000128999756417506
-0.861,0.000133498673858452
-0.86,0.000138126015791214
-0.859,0.000142884645095905
-0.858,0.00014777747078336
-0.857,0.00015280744845665
-0.856,0.000157977580774421
-0.855,0.000163290917916043
-0.854,0.000168750558048566
-0.853,0.000174359647795496
-0.852,0.000180121382707359
-0.851,0.000186039007734071
-0.85,0.000192115817699107
-0.849,0.000198355157775443
-0.848,0.0002047604239633
-0.847,0.00021133506356966
-0.846,0.000218082575689562
-0.845,0.000225006511689167
-0.844,0.000232110475690591
-0.843,0.000239398125058508
-0.842,0.000246873170888498
-0.841,0.00025453937849717
-0.84,0.000262400567914009
-0.839,0.000270460614374997
-0.838,0.000278723448817954
-0.837,0.000287193058379622
-0.836,0.000295873486894487
-0.835,0.000304768835395331
-0.834,0.000313883262615482
-0.833,0.000323220985492825
-0.832,0.000332786279675495
-0.831,0.000342583480029286
-0.83,0.00035261698114678
-0.829,0.000362891237858159
-0.828,0.000373410765743724
-0.827,0.000384180141648107
-0.826,0.000395204004196154
-0.825,0.000406487054310517
-0.824,0.000418034055730899
-0.823,0.000429849835534988
-0.822,0.000441939284661048
-0.821,0.000454307358432182
-0.82,0.000466959077082249
-0.819,0.000479899526283446
-0.818,0.000493133857675505
-0.817,0.000506667289396589
-0.816,0.000520505106615765
-0.815,0.000534652662067175
-0.814,0.000549115376585768
-0.813,0.000563898739644725
-0.812,0.00057900830989444
-0.811,0.000594449715703161
-0.81,0.000610228655699214
-0.809,0.000626350899314844
-0.808,0.000642822287331632
-0.807,0.000659648732427546
-0.806,0.000676836219725515
-0.805,0.000694390807343669
