Return,Q_density
-0.87,0.00175799779144366
-0.869,0.00179020306761985
-0.868,0.00182289256537228
-0.867,0.00185607198357252
-0.866,0.00188974706959873
-0.865,0.00192392361958896
-0.864,0.00195860747869499
-0.863,0.00199380454133646
-0.862,0.00202952075145542
-0.861,0.00206576210277139
-0.86,0.00210253463903664
-0.859,0.00213984445429209
-0.858,0.00217769769312332
-0.857,0.00221610055091727
-0.856,0.0022550592741191
-0.855,0.00229458016048947
-0.854,0.00233466955936232
-0.853,0.00237533387190286
-0.852,0.00241657955136604
-0.851,0.00245841310335537
-0.85,0.00250084108608197
-0.849,0.00254387011062421
-0.848,0.00258750684118748
-0.847,0.00263175799536447
-0.846,0.00267663034439566
-0.845,0.00272213071343026
-0.844,0.00276826598178743
-0.843,0.00281504308321783
-0.842,0.00286246900616552
-0.841,0.00291055079403014
-0.84,0.00295929554542946
-0.839,0.00300871041446222
-0.838,0.00305880261097123
-0.837,0.00310957940080691
-0.836,0.00316104810609088
-0.835,0.00321321610548018
-0.834,0.00326609083443146
-0.833,0.00331967978546562
-0.832,0.00337399050843275
-0.831,0.00342903061077722
-0.83,0.00348480775780314
-0.829,0.00354132967294002
-0.828,0.00359860413800876
-0.827,0.00365663899348783
-0.826,0.00371544213877966
-0.825,0.0037750215324774
-0.824,0.00383538519263177
-0.823,0.00389654119701826
-0.822,0.00395849768340441
-0.821,0.00402126284981754
-0.82,0.00408484495481239
-0.819,0.0041492523177392
-0.818,0.00421449331901186
-0.817,0.00428057640037638
-0.816,0.00434751006517938
-0.815,0.00441530287863689
-0.814,0.00448396346810324
-0.813,0.00455350052334022
-0.812,0.00462392279678624
-0.811,0.00469523910382584
-0.81,0.00476745832305912
-0.809,0.00484058939657158
-0.808,0.00491464133020382
-0.807,0.00498962319382153
-0.806,0.00506554412158555
-0.805,0.00514241331222207
-0.804,0.00522024002929289
-0.803,0.00529903360146579
-0.802,0.00537880342278497
-0.801,0.00545955895294168
-0.8,0.00554130971754472
-0.799,0.00562406530839122
-0.798,0.00570783538373724
-0.797,0.00579262966856877
-0.796,0.00587845795487234
-0.795,0.00596533010190598
-0.794,0.00605325603647005
-0.793,0.00614224575317819
-0.792,0.0062323093147282
-0.791,0.00632345685217291
-0.79,0.00641569856519109
-0.789,0.00650904472235825
-0.788,0.00660350566141763
-0.787,0.00669909178955078
-0.786,0.0067958135836485
-0.785,0.00689368159058142
-0.784,0.00699270642747064
-0.783,0.0070928987819583
-0.782,0.007194269412478
-0.781,0.00729682914852517
-0.78,0.00740058889092742
-0.779,0.00750555961211446
-0.778,0.00761175235638833
-0.777,0.00771917824019313
-0.776,0.00782784845238485
-0.775,0.00793777425450079
-0.774,0.00804896698102909
-0.773,0.00816143803967789
-0.772,0.00827519891164432
-0.771,0.00839026115188335
-0.77,0.00850663638937635
-0.769,0.00862433632739955
-0.768,0.00874337274379211
-0.767,0.00886375749122394
-0.766,0.00898550249746351
-0.765,0.00910861976564495
-0.764,0.00923312137453539
-0.763,0.00935901947880145
-0.762,0.00948632630927589
-0.761,0.00961505417322375
-0.76,0.00974521545460784
-0.759,0.00987682261435464
-0.758,0.0100098881906189
-0.757,0.0101444247990488
-0.756,0.0102804451330499
-0.755,0.0104179619640492
-0.754,0.0105569881417586
-0.753,0.010697536594438
-0.752,0.0108396203291578
-0.751,0.0109832524320613
-0.75,0.0111284460686259
-0.749,0.0112752144839248
-0.748,0.0114235710028874
-0.747,0.0115735290305596
-0.746,0.0117251020523631
-0.745,0.0118783036343549
-0.744,0.0120331474234858
-0.743,0.0121896471478578
-0.742,0.012347816616982
-0.741,0.0125076697220349
-0.74,0.0126692204361152
-0.739,0.0128324828144981
-0.738,0.0129974709948911
-0.737,0.0131641991976876
-0.736,0.0133326817262204
-0.735,0.0135029329670145
-0.734,0.0136749673900388
-0.733,0.0138487995489574
-0.732,0.0140244440813804
-0.731,0.0142019157091129
-0.73,0.0143812292384045
-0.729,0.0145623995601968
-0.728,0.0147454416503709
-0.727,0.0149303705699935
-0.726,0.0151172014655626
-0.725,0.015305949569252
-0.724,0.0154966301991547
-0.723,0.0156892587595258
-0.722,0.0158838507410242
-0.721,0.0160804217209532
-0.72,0.0162789873635007
-0.719,0.0164795634199772
-0.718,0.0166821657290544
-0.717,0.016886810217001
-0.716,0.0170935128979188
-0.715,0.0173022898739769
-0.714,0.0175131573356452
-0.713,0.0177261315619265
-0.712,0.0179412289205873
-0.711,0.0181584658683879
-0.71,0.018377858951311
-0.709,0.0185994248047888
-0.708,0.0188231801539295
-0.707,0.0190491418137415
-0.706,0.0192773266893577
-0.705,0.0195077517762569
-0.704,0.0197404341604853
-0.703,0.0199753910188751
-0.702,0.0202126396192636
-0.701,0.0204521973207088
-0.7,0.0206940815737051
-0.699,0.0209383099203967
-0.698,0.0211848999947901
-0.697,0.0214338695229641
-0.696,0.0216852363232795
-0.695,0.0219390183065859
-0.694,0.0221952334764282
-0.693,0.0224538999292503
-0.692,0.0227150358545982
-0.691,0.0229786595353199
-0.69,0.0232447893477654
-0.689,0.0235134437619837
-0.688,0.0237846413419182
-0.687,0.024058400745601
-0.686,0.0243347407253442
-0.685,0.0246136801279302
-0.684,0.0248952378947999
-0.683,0.0251794330622388
-0.682,0.0254662847615616
-0.681,0.0257558122192938
-0.68,0.0260480347573527
-0.679,0.0263429717932246
-0.678,0.0266406428401423
-0.677,0.0269410675072577
-0.676,0.0272442654998144
-0.675,0.0275502566193171
-0.674,0.0278590607636991
-0.673,0.0281706979274873
-0.672,0.0284851882019656
-0.671,0.0288025517753349
-0.67,0.0291228089328714
-0.669,0.0294459800570828
-0.668,0.0297720856278617
-0.667,0.0301011462226358
-0.666,0.0304331825165177
-0.665,0.0307682152824491
-0.664,0.0311062653913463
-0.663,0.0314473538122388
-0.662,0.0317915016124094
-0.661,0.0321387299575279
-0.66,0.0324890601117853
-0.659,0.0328425134380227
-0.658,0.0331991113978596
-0.657,0.033558875551817
-0.656,0.0339218275594401
-0.655,0.0342879891794162
-0.654,0.0346573822696905
-0.653,0.0350300287875788
-0.652,0.0354059507898774
-0.651,0.0357851704329691
-0.65,0.0361677099729273
-0.649,0.0365535917656158
-0.648,0.0369428382667861
-0.647,0.0373354720321716
-0.646,0.0377315157175775
-0.645,0.0381309920789688
-0.644,0.0385339239725537
-0.643,0.0389403343548643
-0.642,0.0393502462828336
-0.641,0.0397636829138693
-0.64,0.0401806675059232
-0.639,0.0406012234175582
-0.638,0.0410253741080108
-0.637,0.0414531431372503
-0.636,0.0418845541660337
-0.635,0.0423196309559582
-0.634,0.0427583973695079
-0.633,0.0432008773700985
-0.632,0.0436470950221167
-0.631,0.0440970744909566
-0.63,0.0445508400430512
-0.629,0.0450084160459008
-0.628,0.0454698269680964
-0.627,0.0459350973793395
-0.626,0.0464042519504572
-0.625,0.0468773154534136
-0.624,0.0473543127613165
-0.623,0.0478352688484197
-0.622,0.048320208790121
-0.621,0.0488091577629558
-0.62,0.0493021410445859
-0.619,0.0497991840137834
-0.618,0.0503003121504118
-0.617,0.0508055510353992
-0.616,0.05131492635071
-0.615,0.0518284638793094
-0.614,0.0523461895051245
-0.613,0.0528681292129995
-0.612,0.0533943090886466
-0.611,0.0539247553185918
-0.61,0.0544594941901149
-0.609,0.0549985520911851
-0.608,0.0555419555103915
-0.607,0.0560897310368668
-0.606,0.0566419053602083
-0.605,0.057198505270391
-0.604,0.0577595576576764
-0.603,0.0583250895125159
-0.602,0.0588951279254482
-0.601,0.0594697000869909
-0.6,0.0600488332875271
-0.599,0.0606325549171862
-0.598,0.061220892465717
-0.597,0.061813873522358
-0.596,0.0624115257756992
-0.595,0.063013877013539
-0.594,0.0636209551227348
-0.593,0.0642327880890475
-0.592,0.0648494039969795
-0.591,0.0654708310296067
-0.59,0.0660970974684041
-0.589,0.0667282316930644
-0.588,0.0673642621813114
-0.587,0.0680052175087056
-0.586,0.0686511263484432
-0.585,0.0693020174711495
-0.584,0.0699579197446642
-0.583,0.0706188621338205
-0.582,0.0712848737002175
-0.581,0.0719559836019852
-0.58,0.0726322210935419
-0.579,0.0733136155253463
-0.578,0.0740001963436398
-0.577,0.0746919930901844
-0.576,0.0753890354019894
-0.575,0.076091353011036
-0.574,0.0767989757439883
-0.573,0.0775119335219023
-0.572,0.0782302563599226
-0.571,0.0789539743669747
-0.57,0.0796831177454475
-0.569,0.0804177167908695
-0.568,0.0811578018915747
-0.567,0.081903403528363
-0.566,0.0826545522741507
-0.565,0.0834112787936137
-0.564,0.0841736138428214
-0.563,0.0849415882688637
-0.562,0.085715233009468
-0.561,0.086494579092609
-0.56,0.0872796576361079
-0.559,0.0880704998472261
-0.558,0.0888671370222464
-0.557,0.0896696005460483
-0.556,0.0904779218916718
-0.555,0.0912921326198752
-0.554,0.09211226437868
-0.553,0.0929383489029106
-0.552,0.0937704180137207
-0.551,0.0946085036181136
-0.55,0.095452637708451
-0.549,0.096302852361953
-0.548,0.0971591797401882
-0.547,0.0980216520885546
-0.546,0.098890301735749
-0.545,0.0997651610932287
-0.544,0.100646262654662
-0.543,0.101533638995367
-0.542,0.102427322771745
-0.541,0.103327346720697
-0.54,0.104233743659036
-0.539,0.105146546482882
-0.538,0.106065788167058
-0.537,0.106991501764456
-0.536,0.107923720405418
-0.535,0.108862477297079
-0.534,0.10980780572272
-0.533,0.1107597390411
-0.532,0.111718310685778
-0.531,0.112683554164425
-0.53,0.113655503058124
-0.529,0.114634191020661
-0.528,0.115619651777795
-0.527,0.116611919126535
-0.526,0.117611026934382
-0.525,0.118617009138578
-0.524,0.119629899745334
-0.523,0.120649732829047
-0.522,0.121676542531507
-0.521,0.12271036306109
-0.52,0.123751228691935
-0.519,0.124799173763121
-0.518,0.125854232677814
-0.517,0.126916439902416
-0.516,0.127985829965694
-0.515,0.129062437457895
-0.514,0.130146297029854
-0.513,0.131237443392083
-0.512,0.13233591131385
-0.511,0.133441735622246
-0.51,0.134554951201231
-0.509,0.135675592990678
-0.508,0.136803695985394
-0.507,0.137939295234128
-0.506,0.139082425838574
-0.505,0.140233122952349
-0.504,0.141391421779963
-0.503,0.142557357575772
-0.502,0.14373096564292
-0.501,0.144912281332264
-0.5,0.146101340041283
-0.499,0.14729817721298
-0.498,0.148502828334756
-0.497,0.149715328937284
-0.496,0.150935714593357
-0.495,0.152164020916725
-0.494,0.153400283560918
-0.493,0.154644538218051
-0.492,0.155896820617616
-0.491,0.157157166525258
-0.49,0.15842561174153
-0.489,0.159702192100645
-0.488,0.160986943469196
-0.487,0.162279901744873
-0.486,0.163581102855157
-0.485,0.164890582756001
-0.484,0.166208377430491
-0.483,0.167534522887495
-0.482,0.168869055160294
-0.481,0.170212010305192
-0.48,0.171563424400118
-0.479,0.172923333543199
-0.478,0.174291773851331
-0.477,0.175668781458719
-0.476,0.177054392515406
-0.475,0.178448643185786
-0.474,0.179851569647097
-0.473,0.181263208087894
-0.472,0.182683594706513
-0.471,0.184112765709505
-0.47,0.185550757310062
-0.469,0.186997605726421
-0.468,0.188453347180247
-0.467,0.189918017895005
-0.466,0.191391654094305
-0.465,0.192874292000237
-0.464,0.194365967831678
-0.463,0.195866717802589
-0.462,0.197376578120287
-0.461,0.198895584983702
-0.46,0.200423774581609
-0.459,0.20196118309085
-0.458,0.203507846674528
-0.457,0.205063801480185
-0.456,0.206629083637961
-0.455,0.208203729258732
-0.454,0.209787774432227
-0.453,0.211381255225129
-0.452,0.212984207679154
-0.451,0.214596667809103
-0.45,0.216218671600908
-0.449,0.217850255009645
-0.448,0.21949145395753
-0.447,0.221142304331897
-0.446,0.222802841983154
-0.445,0.224473102722715
-0.444,0.226153122320914
-0.443,0.2278429365049
-0.442,0.229542580956503
-0.441,0.231252091310088
-0.44,0.23297150315038
-0.439,0.234700852010272
-0.438,0.23644017336861
-0.437,0.238189502647956
-0.436,0.239948875212324
-0.435,0.241718326364909
-0.434,0.243497891345774
-0.433,0.245287605329528
-0.432,0.247087503422981
-0.431,0.248897620662768
-0.43,0.250717992012959
-0.429,0.252548652362646
-0.428,0.254389636523497
-0.427,0.256240979227301
-0.426,0.258102715123481
-0.425,0.259974878776587
-0.424,0.261857504663762
-0.423,0.263750627172193
-0.422,0.265654280596529
-0.421,0.26756849913628
-0.42,0.269493316893195
-0.419,0.271428767868608
-0.418,0.273374885960771
-0.417,0.275331704962154
-0.416,0.277299258556726
-0.415,0.279277580317206
-0.414,0.281266703702302
-0.413,0.283266662053907
-0.412,0.285277488594292
-0.411,0.287299216423256
-0.41,0.28933187851526
-0.409,0.291375507716538
-0.408,0.293430136742178
-0.407,0.295495798173183
-0.406,0.297572524453499
-0.405,0.299660347887031
-0.404,0.30175930063462
-0.403,0.303869414711004
-0.402,0.30599072198175
-0.401,0.30812325416016
-0.4,0.310267042804156
-0.399,0.312422119313133
-0.398,0.31458851492479
-0.397,0.316766260711936
-0.396,0.31895538757927
-0.395,0.32115592626013
-0.394,0.323367907313224
-0.393,0.32559136111933
-0.392,0.32782631787797
-0.391,0.330072807604063
-0.39,0.332330860124542
-0.389,0.334600505074954
-0.388,0.336881771896031
-0.387,0.339174689830229
-0.386,0.341479287918251
-0.385,0.343795594995537
-0.384,0.346123639688722
-0.383,0.348463450412083
-0.382,0.350815055363944
-0.381,0.353178482523059
-0.38,0.355553759644977
-0.379,0.357940914258364
-0.378,0.360339973661313
-0.377,0.36275096491762
-0.376,0.365173914853033
-0.375,0.367608850051472
-0.374,0.370055796851235
-0.373,0.372514781341157
-0.372,0.374985829356758
-0.371,0.377468966476356
-0.37,0.379964218017157
-0.369,0.382471609031315
-0.368,0.384991164301964
-0.367,0.38752290833923
-0.366,0.390066865376205
-0.365,0.392623059364904
-0.364,0.395191513972189
-0.363,0.397772252575665
-0.362,0.400365298259556
-0.361,0.402970673810543
-0.36,0.405588401713587
-0.359,0.408218504147716
-0.358,0.410861002981787
-0.357,0.413515919770222
-0.356,0.416183275748719
-0.355,0.418863091829928
-0.354,0.421555388599113
-0.353,0.424260186309773
-0.352,0.426977504879245
-0.351,0.429707363884279
-0.35,0.432449782556581
-0.349,0.435204779778336
-0.348,0.437972374077701
-0.347,0.44075258362427
-0.346,0.443545426224513
-0.345,0.446350919317191
-0.344,0.449169079968741
-0.343,0.451999924868636
-0.342,0.454843470324718
-0.341,0.457699732258507
-0.34,0.46056872620048
-0.339,0.463450467285326
-0.338,0.466344970247172
-0.337,0.469252249414791
-0.336,0.472172318706774
-0.335,0.475105191626681
-0.334,0.478050881258166
-0.333,0.481009400260078
-0.332,0.483980760861534
-0.331,0.486964974856964
-0.33,0.489962053601137
-0.329,0.49297200800416
-0.328,0.495994848526449
-0.327,0.499030585173673
-0.326,0.502079227491685
-0.325,0.505140784561413
-0.324,0.50821526499374
-0.323,0.511302676924349
-0.322,0.514403028008551
-0.321,0.517516325416083
-0.32,0.520642575825893
-0.319,0.523781785420884
-0.318,0.526933959882654
-0.317,0.530099104386196
-0.316,0.533277223594586
-0.315,0.536468321653642
-0.314,0.539672402186566
-0.313,0.542889468288554
-0.312,0.546119522521397
-0.311,0.549362566908045
-0.31,0.552618602927162
-0.309,0.555887631507654
-0.308,0.559169653023172
-0.307,0.562464667286601
-0.306,0.565772673544523
-0.305,0.569093670471664
-0.304,0.572427656165311
-0.303,0.575774628139724
-0.302,0.579134583320514
-0.301,0.582507518039008
-0.3,0.585893428026596
-0.299,0.589292308409056
-0.298,0.592704153700858
-0.297,0.596128957799459
-0.296,0.599566713979569
-0.295,0.603017414887403
-0.294,0.606481052534923
-0.293,0.609957618294049
-0.292,0.613447102890865
-0.291,0.616949496399804
-0.29,0.620464788237815
-0.289,0.623992967158519
-0.288,0.627534021246346
-0.287,0.631087937910657
-0.286,0.634654703879855
-0.285,0.638234305195479
-0.284,0.64182672720628
-0.283,0.645431954562297
-0.282,0.649049971208903
-0.281,0.65268076038085
-0.28,0.6563243045963
-0.279,0.65998058565084
-0.278,0.663649584611489
-0.277,0.667331281810695
-0.276,0.671025656840319
-0.275,0.674732688545613
-0.274,0.678452355019182
-0.273,0.682184633594944
-0.272,0.685929500842078
-0.271,0.689686932558962
-0.27,0.693456903767111
-0.269,0.697239388705102
-0.268,0.70103436082249
-0.267,0.704841792773724
-0.266,0.708661656412059
-0.265,0.712493922783455
-0.264,0.71633856212048
-0.263,0.720195543836204
-0.262,0.724064836518091
-0.261,0.727946407921891
-0.26,0.73184022496553
-0.259,0.735746253722992
-0.258,0.73966445941821
-0.257,0.743594806418949
-0.256,0.747537258230695
-0.255,0.751491777490541
-0.254,0.755458325961077
-0.253,0.759436864524286
-0.252,0.763427353175431
-0.251,0.767429751016963
-0.25,0.771444016252416
-0.249,0.775470106180325
-0.248,0.779507977188133
-0.247,0.783557584746113
-0.246,0.787618883401302
-0.245,0.791691826771429
-0.244,0.795776367538869
-0.243,0.799872457444591
-0.242,0.803980047282125
-0.241,0.80809908689154
-0.24,0.812229525153427
-0.239,0.816371309982908
-0.238,0.820524388323638
-0.237,0.824688706141844
-0.236,0.828864208420361
-0.235,0.833050839152696
-0.234,0.837248541337096
-0.233,0.84145725697065
-0.232,0.845676927043394
-0.231,0.849907491532446
-0.23,0.854148889396153
-0.229,0.858401058568266
-0.228,0.86266393595213
-0.227,0.866937457414904
-0.226,0.871221557781803
-0.225,0.875516170830355
-0.224,0.8798212292847
-0.223,0.884136664809902
-0.222,0.888462408006295
-0.221,0.892798388403855
-0.22,0.897144534456606
-0.219,0.901500773537048
-0.218,0.905867031930624
-0.217,0.910243234830214
-0.216,0.91462930633067
-0.215,0.919025169423375
-0.214,0.923430745990846
-0.213,0.927845956801372
-0.212,0.932270721503683
-0.211,0.936704958621667
-0.21,0.941148585549123
-0.209,0.945601518544553
-0.208,0.950063672725995
-0.207,0.954534962065905
-0.206,0.95901529938608
-0.205,0.963504596352621
-0.204,0.968002763470953
-0.203,0.972509710080883
-0.202,0.977025344351712
-0.201,0.981549573277396
-0.2,0.986082302671756
-0.199,0.990623437163743
-0.198,0.995172880192754
-0.197,0.999730534004006
-0.196,1.00429629964396
-0.195,1.00887007695582
-0.194,1.01345176457504
-0.193,1.01804125992498
-0.192,1.02263845921253
-0.191,1.02724325742384
-0.19,1.03185554832012
-0.189,1.0364752244335
-0.188,1.04110217706293
-0.187,1.04573629627017
-0.186,1.05037747087589
-0.185,1.0550255884557
-0.184,1.05968053533646
-0.183,1.06434219659246
-0.182,1.06901045604181
-0.181,1.07368519624285
-0.18,1.07836629849064
-0.179,1.08305364281351
-0.178,1.08774710796979
-0.177,1.09244657144443
-0.176,1.09715190944591
-0.175,1.10186299690311
-0.174,1.10657970746227
-0.173,1.11130191348409
-0.172,1.11602948604086
-0.171,1.12076229491374
-0.17,1.12550020859008
-0.169,1.13024309426086
-0.168,1.13499081781818
-0.167,1.13974324385294
-0.166,1.1445002356525
-0.165,1.14926165519851
-0.164,1.15402736316484
-0.163,1.15879721891558
-0.162,1.16357108050315
-0.161,1.16834880466655
-0.16,1.17313024682962
-0.159,1.17791526109958
-0.158,1.18270370026545
-0.157,1.18749541579681
-0.156,1.19229025784247
-0.155,1.19708807522943
-0.154,1.2018887154618
-0.153,1.20669202471998
-0.152,1.2114978478598
-0.151,1.21630602841195
-0.15,1.22111640858137
-0.149,1.22592882924689
-0.148,1.23074312996094
-0.147,1.23550633655638
-0.146,1.24207723656045
-0.145,1.24867115430467
-0.144,1.2552879062623
-0.143,1.26192730890664
-0.142,1.26858917871098
-0.141,1.27527333214858
-0.14,1.28197958267235
-0.139,1.28870772784493
-0.138,1.29545756002184
-0.137,1.3022288694272
-0.136,1.30902143400049
-0.135,1.31583502728321
-0.134,1.32266942063059
-0.133,1.32952437157281
-0.132,1.33639963223882
-0.131,1.3432949527436
-0.13,1.35021006924318
-0.129,1.35714471194927
-0.128,1.36409860917568
-0.127,1.37107147481961
-0.126,1.37806301609388
-0.125,1.38507293843836
-0.124,1.3921009325557
-0.123,1.39914668171702
-0.122,1.40620986753629
-0.121,1.4132901565912
-0.12,1.42038720722084
-0.119,1.4275006762155
-0.118,1.43463020508586
-0.117,1.44177542625451
-0.116,1.44893597069277
-0.115,1.45611145390042
-0.114,1.46330148139558
-0.113,1.47050565732971
-0.112,1.4777235702468
-0.111,1.48495479777612
-0.11,1.49219891624939
-0.109,1.49945548631392
-0.108,1.50672405673423
-0.107,1.51400417502843
-0.106,1.52129537301379
-0.105,1.52859716962656
-0.104,1.53590908258716
-0.103,1.54323061396181
-0.102,1.55056125191383
-0.101,1.55790048339841
-0.1,1.56524777982694
-0.099,1.57260259766952
-0.098,1.57996439217027
-0.097,1.58733260320522
-0.096,1.59470665466265
-0.095,1.60208596915937
-0.094,1.60946995418412
-0.093,1.61685800019182
-0.092,1.62424949629061
-0.091,1.63164381676567
-0.09,1.63904031783436
-0.089,1.64643835426033
-0.088,1.65383726635191
-0.087,1.66123637533743
-0.086,1.66863500085142
-0.085,1.67603244850202
-0.084,1.68342800384034
-0.083,1.69082095064938
-0.082,1.69821055917277
-0.081,1.70559607866817
-0.08,1.71297675641583
-0.079,1.72035182669814
-0.078,1.72772050194448
-0.077,1.73508199236271
-0.076,1.74243549575436
-0.075,1.74978018727803
-0.074,1.75711523959248
-0.073,1.76443981358635
-0.072,1.77175304680766
-0.071,1.77905407399355
-0.07,1.78634201878562
-0.069,1.79361598089483
-0.068,1.80087505687986
-0.067,1.80811833291077
-0.066,1.81534487076225
-0.065,1.82255372868876
-0.064,1.82974395528655
-0.063,1.83691457443038
-0.062,1.84406460608435
-0.061,1.85119306130176
-0.06,1.85829892624578
-0.059,1.86538118276255
-0.058,1.8724388045422
-0.057,1.87947074038559
-0.056,1.88647593436135
-0.055,1.89345332313617
-0.054,1.90040181867449
-0.053,1.90732032779363
-0.052,1.91420775065323
-0.051,1.92106296309409
-0.05,1.92788483540591
-0.049,1.93467223194669
-0.048,1.9414239933478
-0.047,1.94813895430892
-0.046,1.95481594429808
-0.045,1.96145376986389
-0.044,1.96805123128042
-0.043,1.97460712425942
-0.042,1.981120222617
-0.041,1.98758929360834
-0.04,1.99401310056059
-0.039,2.00039038614193
-0.038,2.0067198862507
-0.037,2.01300033345256
-0.036,2.01923044109987
-0.035,2.02540891566649
-0.034,2.03153446084662
-0.033,2.03760576276698
-0.032,2.04362150069101
-0.031,2.04958035161055
-0.03,2.05548097678529
-0.029,2.06132203077543
-0.028,2.0671021663312
-0.027,2.07282002248305
-0.026,2.07847423190014
-0.025,2.08406342585618
-0.024,2.08958622407666
-0.023,2.09504124046366
-0.022,2.1004270878918
-0.021,2.10574237000075
-0.02,2.11098568537018
-0.019,2.11615563187593
-0.018,2.12125080059105
-0.017,2.12626977854234
-0.016,2.13121115233519
-0.015,2.1360735042992
-0.014,2.14085541400533
-0.013,2.14555546084935
-0.012,2.1501722225468
-0.011,2.15470427563811
-0.00999999999999998,2.15915019670505
-0.00899999999999998,2.16350856328466
-0.00799999999999998,2.16777795363779
-0.00699999999999998,2.1719569462614
-0.00599999999999998,2.17604412325236
-0.00499999999999998,2.18003806966087
-0.00399999999999998,2.18393737095644
-0.00299999999999997,2.18774061883187
-0.002,2.19144641050704
-0.001,2.19505334380396
0,2.19856002533667
0.001,2.20196507017048
0.002,2.2052670941686
0.00299999999999997,2.20846472446897
0.00399999999999998,2.21155659993888
0.00499999999999998,2.21454136046669
0.00599999999999998,2.217417659579
0.00699999999999998,2.22018416615869
0.00799999999999998,2.22283955037634
0.00899999999999998,2.22538249825519
0.00999999999999998,2.22781171514143
0.011,2.23012590799615
0.012,2.23232380166797
0.013,2.23440414461573
0.014,2.23636568731891
0.015,2.23820719997345
0.016,2.23992748096876
0.017,2.24152533121774
0.018,2.2429995729487
0.019,2.2443490614289
0.02,2.2455726550678
0.021,2.24666923493842
0.022,2.24763772021748
0.023,2.24847703397687
0.024,2.24918612303435
0.025,2.24976397754663
0.026,2.25020959247061
0.027,2.25052198731347
0.028,2.25070023026659
0.029,2.25074339539489
0.03,2.25065058183518
0.031,2.25042094279888
0.032,2.25005363862716
0.033,2.2495478549715
0.034,2.24890283691888
0.035,2.24811783813686
0.036,2.24719213756484
0.037,2.24612507882907
