Return,Q_density
-0.929,3.66678543381818e-06
-0.928,3.9102406806341e-06
-0.927,4.16685448259311e-06
-0.926,4.43717929453775e-06
-0.925,4.72178425054401e-06
-0.924,5.0212554751567e-06
-0.923,5.33619639692223e-06
-0.922,5.6672280642102e-06
-0.921,6.0149894633165e-06
-0.92,6.3801378388384e-06
-0.919,6.76334901631458e-06
-0.918,7.16531772712133e-06
-0.917,7.58675793561822e-06
-0.916,8.02840316853401e-06
-0.915,8.49100684658703e-06
-0.914,8.97534261832984e-06
-0.913,9.48220469621379e-06
-0.912,1.0012408194864e-05
-0.911,1.0566789471558e-05
-0.91,1.11462064689014e-05
-0.909,1.17515390596927e-05
-0.908,1.23836893939712e-05
-0.907,1.30435822482399e-05
-0.906,1.37321653768582e-05
-0.905,1.44504098655956e-05
-0.904,1.51993104873416e-05
-0.903,1.59798860599641e-05
-0.902,1.679317980631e-05
-0.901,1.76402597163424e-05
-0.9,1.85222189114064e-05
-0.899,1.94401760106186e-05
-0.898,2.03952754993729e-05
-0.897,2.13886880999584e-05
-0.896,2.24216111442809e-05
-0.895,2.34952689486827e-05
-0.894,2.46109131908564e-05
-0.893,2.57698232888442e-05
-0.892,2.69733067821185e-05
-0.891,2.82226997147375e-05
-0.89,2.95193670205705e-05
-0.889,3.08647029105855e-05
-0.888,3.22601312621963e-05
-0.887,3.37071060106608e-05
-0.886,3.52071115425271e-05
-0.885,3.67616630911192e-05
-0.884,3.83723071340605e-05
-0.883,4.00406217928268e-05
-0.882,4.17682172343226e-05
-0.881,4.35567360744829e-05
-0.88,4.54078537838807e-05
-0.879,4.73232790953519e-05
-0.878,4.93047544136193e-05
-0.877,5.13540562269175e-05
-0.876,5.34729955206117e-05
-0.875,5.56634181928033e-05
-0.874,5.79272054719218e-05
-0.873,6.02662743362928e-05
-0.872,6.26825779356819e-05
-0.871,6.51781060148062e-05
-0.87,6.77548853388093e-05
-0.869,7.04149801206951e-05
-0.868,7.31604924507181e-05
-0.867,7.5993562727719e-05
-0.866,7.89163700924091e-05
-0.865,8.19311328625906e-05
-0.864,8.50401089703122e-05
-0.863,8.82455964009603e-05
-0.862,9.15499336342671e-05
-0.861,9.49555000872479e-05
-0.86,9.84647165590478e-05
-0.859,0.000102080045677704
-0.858,0.000105803992348815
-0.857,0.00010963910420611
-0.856,0.000113587972063919
-0.855,0.000117653230371531
-0.854,0.000121837557669447
-0.853,0.000126143677047516
-0.852,0.000130574356604944
-0.851,0.000135132409912189
-0.85,0.000139820696474717
-0.849,0.00014464212219863
-0.848,0.00014959963985815
-0.847,0.00015469624956497
-0.846,0.000159934999239448
-0.845,0.000165318985083651
-0.844,0.000170851352056247
-0.843,0.000176535294349238
-0.842,0.000182374055866515
-0.841,0.00018837093070426
-0.84,0.000194529263633164
-0.839,0.00020085245058247
-0.838,0.00020734393912583
-0.837,0.000214007228968979
-0.836,0.000220845872439217
-0.835,0.000227863474976692
-0.834,0.000235063695627479
-0.833,0.000242450247538468
-0.832,0.000250026898454022
-0.831,0.000257797471214444
-0.83,0.000265765844256203
-0.829,0.000273935952113952
-0.828,0.000282311785924313
-0.827,0.000290897393931435
-0.826,0.000299696881994303
-0.825,0.000308714414095821
-0.824,0.000317954212853639
-0.823,0.000327420560032735
-0.822,0.000337117797059737
-0.821,0.000347050325538994
-0.82,0.000357222607770371
-0.819,0.000367639167268789
-0.818,0.000378304589285472
-0.817,0.000389223521330945
-0.816,0.00040040067369971
-0.815,0.000411840819996685
-0.814,0.000423548797665279
-0.813,0.000435529508517265
-0.812,0.000447787919264243
-0.811,0.000460329062050899
-0.81,0.000473158034989859
-0.809,0.000486280002698311
-0.808,0.000499700196836224
-0.807,0.000513423916646318
-0.806,0.000527456529495632
-0.805,0.00054180347141881
-0.804,0.000556470247662995
-0.803,0.000571462433234426
-0.802,0.000586785673446643
-0.801,0.00060244568447035
-0.8,0.000618448253884907
-0.799,0.000634799241231472
-0.798,0.000651504578567722
-0.797,0.000668570271024279
-0.796,0.000686002397362636
-0.795,0.000703807110534812
-0.794,0.000721990638244488
-0.793,0.000740559283509867
-0.792,0.000759519425228012
-0.791,0.000778877518740858
-0.79,0.00079864009640273
-0.789,0.000818813768149498
-0.788,0.000839405222069255
-0.787,0.00086042122497458
-0.786,0.000881868622976354
-0.785,0.000903754342059108
-0.784,0.00092608538865794
-0.783,0.000948868850236943
-0.782,0.00097211189586918
-0.781,0.000995821776818183
-0.78,0.00102000582712095
-0.779,0.00104467146417247
-0.778,0.00106982618931174
-0.777,0.00109547758840929
-0.776,0.00112163333245618
-0.775,0.00114830117815451
-0.774,0.00117548896850935
-0.773,0.00120320463342219
-0.772,0.00123145619028583
-0.771,0.00126025174458072
-0.77,0.00128959949047274
-0.769,0.00131950771141243
-0.768,0.00134998478073566
-0.767,0.00138103916226564
-0.766,0.00141267941091652
-0.765,0.00144491417329817
-0.764,0.00147775218832253
-0.763,0.00151120228781127
-0.762,0.00154527339710484
-0.761,0.00157997453567295
-0.76,0.00161531481772626
-0.759,0.00165130345282962
-0.758,0.00168794974651652
-0.757,0.00172526310090489
-0.756,0.00176325301531431
-0.755,0.00180192908688441
-0.754,0.00184130101119468
-0.753,0.00188137858288554
-0.752,0.00192217169628066
-0.751,0.00196369034601067
-0.75,0.00200594462763797
-0.749,0.00204894473828295
-0.748,0.00209270097725136
-0.747,0.00213722374666298
-0.746,0.00218252355208146
-0.745,0.0022286110031454
-0.744,0.00227549681420063
-0.743,0.00232319180493369
-0.742,0.00237170690100647
-0.741,0.00242105313469204
-0.74,0.0024712416455116
-0.739,0.00252228368087263
-0.738,0.0025741905967081
-0.737,0.0026269738581169
-0.736,0.00268064504000523
-0.735,0.00273521582772926
-0.734,0.00279069801773869
-0.733,0.00284710351822155
-0.732,0.00290444434974992
-0.731,0.00296273264592675
-0.73,0.00302198065403372
-0.729,0.00308220073568004
-0.728,0.00314340536745232
-0.727,0.00320560714156549
-0.726,0.00326881876651444
-0.725,0.00333305306772688
-0.724,0.003398322988217
-0.723,0.00346464158924009
-0.722,0.00353202205094809
-0.721,0.00360047767304594
-0.72,0.0036700218754489
-0.719,0.00374066819894073
-0.718,0.00381243030583259
-0.717,0.00388532198062297
-0.716,0.00395935713065822
-0.715,0.00403454978679398
-0.714,0.00411091410405737
-0.713,0.00418846436230991
-0.712,0.00426721496691124
-0.711,0.00434718044938344
-0.71,0.00442837546807617
-0.709,0.00451081480883235
-0.708,0.0045945133856547
-0.707,0.00467948624137272
-0.706,0.00476574854831042
-0.705,0.00485331560895449
-0.704,0.00494220285662332
-0.703,0.00503242585613628
-0.702,0.00512400030448374
-0.701,0.00521694203149746
-0.7,0.00531126700052166
-0.699,0.00540699130908425
-0.698,0.00550413118956893
-0.697,0.00560270300988727
-0.696,0.00570272327415151
-0.695,0.00580420862334756
-0.694,0.00590717583600851
-0.693,0.00601164182888819
-0.692,0.00611762365763539
-0.691,0.00622513851746807
-0.69,0.00633420374384799
-0.689,0.00644483681315536
-0.688,0.00655705534336401
-0.687,0.00667087709471638
-0.686,0.00678631997039897
-0.685,0.00690340201721754
-0.684,0.00702214142627284
-0.683,0.00714255653363597
-0.682,0.00726466582102411
-0.681,0.00738848791647599
-0.68,0.00751404159502752
-0.679,0.00764134577938714
-0.678,0.00777041954061151
-0.677,0.00790128209878036
-0.676,0.0080339528236721
-0.675,0.0081684512354382
-0.674,0.00830479700527841
-0.673,0.00844300995611491
-0.672,0.00858311006326653
-0.671,0.00872511745512266
-0.67,0.00886905241381677
-0.669,0.00901493537589929
-0.668,0.00916278693301059
-0.667,0.00931262783255294
-0.666,0.00946447897836235
-0.665,0.00961836143137965
-0.664,0.00977429641032122
-0.663,0.00993230529234879
-0.662,0.010092409613739
-0.661,0.0102546310705515
-0.66,0.010418991519298
-0.659,0.0105855129776077
-0.658,0.0107542176248953
-0.657,0.0109251278030252
-0.656,0.0110982660169771
-0.655,0.0112736549355084
-0.654,0.0114513173918181
-0.653,0.0116312763842074
-0.652,0.0118135550767409
-0.651,0.0119981767999056
-0.65,0.0121851650512693
-0.649,0.0123745434961376
-0.648,0.0125663359682097
-0.647,0.0127605664702328
-0.646,0.0129572591746553
-0.645,0.0131564384242782
-0.644,0.0133581287329059
-0.643,0.0135623547859942
-0.642,0.0137691414412983
-0.641,0.0139785137295174
-0.64,0.0141904968549395
-0.639,0.014405116196083
-0.638,0.0146223973063372
-0.637,0.0148423659146013
-0.636,0.0150650479259203
-0.635,0.0152904694221204
-0.634,0.0155186566624418
-0.633,0.0157496360841685
-0.632,0.0159834343032582
-0.631,0.0162200781149677
-0.63,0.0164595944944773
-0.629,0.0167020105975131
-0.628,0.016947353760966
-0.627,0.0171956515035091
-0.626,0.0174469315262122
-0.625,0.0177012217131537
-0.624,0.0179585501320305
-0.623,0.0182189450347643
-0.622,0.018482434858106
-0.621,0.0187490482242366
-0.62,0.0190188139413656
-0.619,0.0192917610043267
-0.618,0.0195679185951693
-0.617,0.0198473160837489
-0.616,0.0201299830283121
-0.615,0.02041594917608
-0.614,0.0207052444638278
-0.613,0.0209978990184603
-0.612,0.0212939431575854
-0.611,0.0215934073900825
-0.61,0.0218963224166682
-0.609,0.0222027191304582
-0.608,0.0225126286175251
-0.607,0.0228260821574528
-0.606,0.0231431112238864
-0.605,0.0234637474850782
-0.604,0.0237880228044304
-0.603,0.0241159692410322
-0.602,0.0244476190501937
-0.601,0.024783004683975
-0.6,0.0251221587917111
-0.599,0.0254651142205316
-0.598,0.0258119040158766
-0.597,0.0261625614220076
-0.596,0.0265171198825129
-0.595,0.0268756130408092
-0.594,0.0272380747406371
-0.593,0.0276045390265527
-0.592,0.0279750401444126
-0.591,0.0283496125418545
-0.59,0.0287282908687727
-0.589,0.0291111099777866
-0.588,0.0294981049247055
-0.587,0.0298893109689862
-0.586,0.0302847635741854
-0.585,0.0306844984084064
-0.584,0.0310885513447391
-0.583,0.0314969584616946
-0.582,0.0319097560436329
-0.581,0.0323269805811848
-0.58,0.0327486687716666
-0.579,0.0331748575194894
-0.578,0.0336055839365604
-0.577,0.0340408853426784
-0.576,0.0344807992659211
-0.575,0.0349253634430277
-0.574,0.0353746158197712
-0.573,0.0358285945513264
-0.572,0.0362873380026278
-0.571,0.0367508847487227
-0.57,0.0372192735751141
-0.569,0.0376925434780977
-0.568,0.0381707336650895
-0.567,0.0386538835549468
-0.566,0.03914203277828
-0.565,0.0396352211777562
-0.564,0.0401334888083949
-0.563,0.0406368759378548
-0.562,0.0411454230467116
-0.561,0.0416591708287272
-0.56,0.0421781601911103
-0.559,0.0427024322547674
-0.558,0.0432320283545443
-0.557,0.0437669900394588
-0.556,0.0443073590729236
-0.555,0.0448531774329593
-0.554,0.0454044873123978
-0.553,0.0459613311190753
-0.552,0.0465237514760161
-0.551,0.0470917912216043
-0.55,0.0476654934097475
-0.549,0.0482449013100271
-0.548,0.0488300584078407
-0.547,0.0494210084045307
-0.546,0.0500177952175042
-0.545,0.05062046298034
-0.544,0.0512290560428854
-0.543,0.0518436189713401
-0.542,0.0524641965483297
-0.541,0.0530908337729661
-0.54,0.0537235758608966
-0.539,0.0543624682443403
-0.538,0.0550075565721123
-0.537,0.0556588867096349
-0.536,0.0563165047389364
-0.535,0.056980456958637
-0.534,0.0576507898839206
-0.533,0.0583275502464947
-0.532,0.0590107849945355
-0.531,0.0597005412926201
-0.53,0.0603968665216442
-0.529,0.0610998082787258
-0.528,0.0618094143770957
-0.527,0.0625257328459713
-0.526,0.063248811930418
-0.525,0.0639787000911944
-0.524,0.0647154460045823
-0.523,0.0654590985622029
-0.522,0.0662097068708153
-0.521,0.0669673202521013
-0.52,0.0677319882424331
-0.519,0.0685037605926259
-0.518,0.0692826872676726
-0.517,0.0700688184464636
-0.516,0.0708622045214891
-0.515,0.0716628960985246
-0.514,0.0724709439962993
-0.513,0.0732863992461462
-0.512,0.0741093130916364
-0.511,0.0749397369881941
-0.51,0.0757777226026937
-0.509,0.0766233218130394
-0.508,0.077476586707725
-0.507,0.0783375695853763
-0.506,0.079206322954274
-0.505,0.0800828995318564
-0.504,0.0809673522442042
-0.503,0.0818597342255053
-0.502,0.0827600988174979
-0.501,0.083668499568896
-0.5,0.0845849902347927
-0.499,0.0855096247760433
-0.498,0.0864424573586281
-0.497,0.0873835423529924
-0.496,0.0883329343333672
-0.495,0.0892906880770661
-0.494,0.0902568585637623
-0.493,0.0912315009747412
-0.492,0.0922146706921331
-0.491,0.0932064232981202
-0.49,0.0942068145741232
-0.489,0.0952159004999631
-0.488,0.0962337372530006
-0.487,0.09726038120725
-0.486,0.0982958889324708
-0.485,0.099340317193234
-0.484,0.100393722947964
-0.483,0.101456163347956
-0.482,0.102527695736367
-0.481,0.103608377647181
-0.48,0.104698266804152
-0.479,0.105797421119718
-0.478,0.106905898693888
-0.477,0.108023757813102
-0.476,0.10915105694907
-0.475,0.110287854757575
-0.474,0.111434210077254
-0.473,0.112590181928352
-0.472,0.113755829511445
-0.471,0.11493121220613
-0.47,0.116116389569701
-0.469,0.11731142133578
-0.468,0.118516367412927
-0.467,0.119731287883218
-0.466,0.120956243000797
-0.465,0.122191293190387
-0.464,0.123436499045787
-0.463,0.12469192132832
-0.462,0.125957620965265
-0.461,0.127233659048248
-0.46,0.128520096831603
-0.459,0.129816995730703
-0.458,0.131124417320259
-0.457,0.132442423332581
-0.456,0.133771075655812
-0.455,0.135110436332121
-0.454,0.136460567555874
-0.453,0.137821531671755
-0.452,0.139193391172867
-0.451,0.140576208698788
-0.45,0.141970047033599
-0.449,0.143374969103868
-0.448,0.14479103797661
-0.447,0.146218316857195
-0.446,0.147656869087237
-0.445,0.149106758142429
-0.444,0.150568047630355
-0.443,0.152040801288251
-0.442,0.153525082980744
-0.441,0.155020956697533
-0.44,0.156528486551051
-0.439,0.15804773677407
-0.438,0.159578771717281
-0.437,0.161121655846824
-0.436,0.162676453741784
-0.435,0.164243230091643
-0.434,0.165822049693692
-0.433,0.167412977450401
-0.432,0.169016078366748
-0.431,0.170631417547508
-0.43,0.172259060194491
-0.429,0.173899071603751
-0.428,0.175551517162739
-0.427,0.177216462347418
-0.426,0.178893972719335
-0.425,0.180584113922643
-0.424,0.182286951681089
-0.423,0.184002551794941
-0.422,0.185730980137887
-0.421,0.187472302653872
-0.42,0.189226585353901
-0.419,0.190993894312788
-0.418,0.19277429566586
-0.417,0.194567855605615
-0.416,0.196374640378331
-0.415,0.198194716280621
-0.414,0.200028149655955
-0.413,0.20187500689111
-0.412,0.203735354412595
-0.411,0.205609258683007
-0.41,0.207496786197343
-0.409,0.20939800347927
-0.408,0.211312977077327
-0.407,0.21324177356109
-0.406,0.215184459517281
-0.405,0.217141101545818
-0.404,0.219111766255822
-0.403,0.221096520261567
-0.402,0.223095430178374
-0.401,0.225108562618455
-0.4,0.227135984186701
-0.399,0.229177761476416
-0.398,0.231233961064994
-0.397,0.233304649509543
-0.396,0.235389893342451
-0.395,0.2374897590669
-0.394,0.239604313152315
-0.393,0.241733622029768
-0.392,0.24387775208731
-0.391,0.246036769665258
-0.39,0.248210741051417
-0.389,0.250399732476244
-0.388,0.252603810107957
-0.387,0.254823040047576
-0.386,0.257057488323915
-0.385,0.259307220888506
-0.384,0.261572303610462
-0.383,0.263852802271287
-0.382,0.266148782559615
-0.381,0.268460310065894
-0.38,0.270787450277005
-0.379,0.273130268570816
-0.378,0.27548883021068
-0.377,0.277863200339862
-0.376,0.280253443975907
-0.375,0.282659626004945
-0.374,0.285081811175925
-0.373,0.287520064094791
-0.372,0.28997444921859
-0.371,0.292445030849514
-0.37,0.294931873128877
-0.369,0.297435040031025
-0.368,0.299954595357179
-0.367,0.302490602729215
-0.366,0.30504312558337
-0.365,0.307612227163882
-0.364,0.310197970516569
-0.363,0.312800418482329
-0.362,0.315419633690578
-0.361,0.318055678552616
-0.36,0.320708615254929
-0.359,0.32337850575241
-0.358,0.32606541176152
-0.357,0.328769394753377
-0.356,0.33149051594677
-0.355,0.334228836301105
-0.354,0.336984416509277
-0.353,0.339757316990477
-0.352,0.342547597882917
-0.351,0.34535531903649
-0.35,0.348180540005357
-0.349,0.351023320040455
-0.348,0.35388371808194
-0.347,0.356761792751549
-0.346,0.359657602344898
-0.345,0.36257120482369
-0.344,0.365502657807868
-0.343,0.368452018567678
-0.342,0.371419344015667
-0.341,0.374404690698597
-0.34,0.377408114789294
-0.339,0.380429672078414
-0.338,0.383469417966135
-0.337,0.386527407453772
-0.336,0.389603695135322
-0.335,0.392698335188923
-0.334,0.395811381368245
-0.333,0.398942886993796
-0.332,0.402092904944161
-0.331,0.405261487647153
-0.33,0.408448687070894
-0.329,0.411654554714821
-0.328,0.4148791416006
-0.327,0.418122498262982
-0.326,0.421384674740564
-0.325,0.424665720566484
-0.324,0.427965684759029
-0.323,0.431284615812171
-0.322,0.434622561686023
-0.321,0.437979569797211
-0.32,0.441355687009178
-0.319,0.444750959622401
-0.318,0.448165433364531
-0.317,0.451599153380458
-0.316,0.455052164222289
-0.315,0.458524509839261
-0.314,0.462016233567558
-0.313,0.465527378120064
-0.312,0.469057985576028
-0.311,0.472608097370655
-0.31,0.476177754284618
-0.309,0.479766996433484
-0.308,0.483375863257073
-0.307,0.487004393508732
-0.306,0.490652625244528
-0.305,0.494320595812368
-0.304,0.498008341841038
-0.303,0.501715899229162
-0.302,0.505443303134089
-0.301,0.509190587960693
-0.3,0.512957787350107
-0.299,0.516744934168363
-0.298,0.520552060494976
-0.297,0.524379197611428
-0.296,0.528226375989594
-0.295,0.532093625280079
-0.294,0.535980974300483
-0.293,0.539888451023592
-0.292,0.543816082565491
-0.291,0.547763895173595
-0.29,0.551731914214618
-0.289,0.555720164162455
-0.288,0.559728668585996
-0.287,0.563757450136861
-0.286,0.567806530537067
-0.285,0.571875930566619
-0.284,0.57596567005102
-0.283,0.580075767848725
-0.282,0.584206241838505
-0.281,0.588357108906754
-0.28,0.592528384934715
-0.279,0.596720084785639
-0.278,0.600932222291873
-0.277,0.60516481024188
-0.276,0.609417860367189
-0.275,0.613691383329275
-0.274,0.617985388706375
-0.273,0.62229988498023
-0.272,0.626634879522771
-0.271,0.630990378582726
-0.27,0.635366387272176
-0.269,0.639762909553034
-0.268,0.644179948223467
-0.267,0.648617504904257
-0.266,0.653075580025092
-0.265,0.657554172810805
-0.264,0.662053281267544
-0.263,0.666572902168892
-0.262,0.671113031041915
-0.261,0.675673662153168
-0.26,0.680254788494631
-0.259,0.684856401769595
-0.258,0.689478492378496
-0.257,0.694121049404688
-0.256,0.698784060600168
-0.255,0.703467512371247
-0.254,0.708171389764175
-0.253,0.712895676450708
-0.252,0.717640354713634
-0.251,0.722405405432251
-0.25,0.727190808067794
-0.249,0.731996540648822
-0.248,0.736822579756561
-0.247,0.741668900510202
-0.246,0.746535476552161
-0.245,0.751422280033298
-0.244,0.756329281598099
-0.243,0.761256450369819
-0.242,0.766203753935592
-0.241,0.771171158331507
-0.24,0.776158628027649
-0.239,0.781166125913112
-0.238,0.786193613280982
-0.237,0.791241049813292
-0.236,0.796308393565951
-0.235,0.801395600953648
-0.234,0.806502626734734
-0.233,0.811629423996084
-0.232,0.816775944137937
-0.231,0.821942136858722
-0.23,0.827127950139866
-0.229,0.832333330230585
-0.228,0.837558221632674
-0.227,0.842802567085273
-0.226,0.848066307549638
-0.225,0.853349382193892
-0.224,0.858651728377788
-0.223,0.863973281637457
-0.222,0.869313975670162
-0.221,0.874673742319052
-0.22,0.880052511557924
-0.219,0.885450211475988
-0.218,0.890866768262642
-0.217,0.896302106192257
-0.216,0.90175614760898
-0.215,0.907228812911548
-0.214,0.912720020538119
-0.213,0.91822968695113
-0.212,0.923757726622174
-0.211,0.929304052016899
-0.21,0.934868573579944
-0.209,0.940451199719899
-0.208,0.946051836794298
-0.207,0.951670389094653
-0.206,0.957306758831518
-0.205,0.96296084611961
-0.204,0.968632548962951
-0.203,0.974321763240082
-0.202,0.980028382689304
-0.201,0.985752298893991
-0.2,0.991493401267943
-0.199,0.997251577040809
-0.198,1.00302671124356
-0.197,1.00881868669405
-0.196,1.0146273839826
-0.195,1.02045268145771
-0.194,1.02629445521179
-0.193,1.03215257906702
-0.192,1.03802692456123
-0.191,1.04391736093393
-0.19,1.04982375511239
-0.189,1.05574597169778
-0.188,1.06168387295148
-0.187,1.06763731878144
-0.186,1.07360616672861
-0.185,1.07959027195356
-0.184,1.08558948722312
-0.183,1.09160366289719
-0.182,1.09763264691562
-0.181,1.10367628478528
-0.18,1.10973441956714
-0.179,1.1158068918636
-0.178,1.12189353980584
-0.177,1.12799419904141
-0.176,1.13410870272184
-0.175,1.1402368814905
-0.174,1.14637856347056
-0.173,1.15253357425303
-0.172,1.15870173688513
-0.171,1.16488287185861
-0.17,1.17107679709839
-0.169,1.17728332795129
-0.168,1.18350227717492
-0.167,1.18973345492682
-0.166,1.19597666875368
-0.165,1.20223172358084
-0.164,1.20849842170188
-0.163,1.21477656276848
-0.162,1.22106594378043
-0.161,1.22736635907586
-0.16,1.23367760032169
-0.159,1.23999945650423
-0.158,1.24633171392006
-0.157,1.25267415616711
-0.156,1.25902656413592
-0.155,1.26538871600121
-0.154,1.27176038721357
-0.153,1.27814135049151
-0.152,1.28453137581368
-0.151,1.29093023041131
-0.15,1.297337678761
-0.149,1.30375348257765
-0.148,1.31017740080777
-0.147,1.31655315148808
-0.146,1.32485206439443
-0.145,1.33318203680895
-0.144,1.34154272492801
-0.143,1.34993378494801
-0.142,1.35835487306532
-0.141,1.36680564547634
-0.14,1.37528575330734
-0.139,1.38379482101077
-0.138,1.39233246429821
-0.137,1.40089829535073
-0.136,1.40949190600082
-0.135,1.41811288079603
-0.134,1.42676080069347
-0.133,1.43543522394579
-0.132,1.44413569993545
-0.131,1.45286177477564
-0.13,1.46161297192201
-0.129,1.47038880518155
-0.128,1.47918878531496
-0.127,1.48801239994534
-0.126,1.49685912596797
-0.125,1.50572843746635
-0.124,1.51461978515875
-0.123,1.52353260798091
-0.122,1.53246634227332
-0.121,1.54142040083825
-0.12,1.55039418358102
-0.119,1.55938708801284
-0.118,1.56839848804305
-0.117,1.57742774354289
-0.116,1.58647421217056
-0.115,1.59553722801885
-0.114,1.60461610997704
-0.113,1.61371017487958
-0.112,1.62281871613735
-0.111,1.63194101078045
-0.11,1.6410763339164
-0.109,1.65022393747519
-0.108,1.65938305582712
-0.107,1.66855292152344
-0.106,1.67773274429009
-0.105,1.686921715127
-0.104,1.69611902328734
-0.103,1.7053238356552
-0.102,1.71453529924821
-0.101,1.72375255937621
-0.1,1.7329747395374
-0.099,1.74220094226369
-0.098,1.75143026838327
-0.097,1.76066179756969
-0.096,1.76989458748894
-0.095,1.77912769407135
-0.094,1.78836015284207
-0.093,1.79759097635057
-0.092,1.80681917534236
-0.091,1.81604374099624
-0.09,1.82526364064098
-0.089,1.83447783969715
-0.088,1.84368528493684
-0.087,1.85288489851743
-0.086,1.86207560054915
-0.085,1.87125629348507
-0.084,1.88042585452945
-0.083,1.88958315866807
-0.082,1.89872706428369
-0.081,1.90785640402445
-0.08,1.91697000811954
-0.079,1.9260666913018
-0.078,1.93514524225053
-0.077,1.94420444700104
-0.076,1.95324307724113
-0.075,1.96225987847283
-0.074,1.97125359331058
-0.073,1.98022295119856
-0.072,1.9891666554639
-0.071,1.99808340629085
-0.07,2.0069718918887
-0.069,2.01583077463932
-0.068,2.02465871352406
-0.067,2.03345435674759
-0.066,2.04221632720798
-0.065,2.05094324415252
-0.064,2.05963371724157
-0.063,2.06828633159632
-0.062,2.07689966845665
-0.061,2.08547230064305
-0.06,2.09400277745845
-0.059,2.10248964412707
-0.058,2.11093143858694
-0.057,2.11932667654131
-0.056,2.12767386946594
-0.055,2.13597152263757
-0.054,2.14421812064491
-0.053,2.15241214376605
-0.052,2.16055206711059
-0.051,2.16863634690885
-0.05,2.17666343508174
-0.049,2.18463177934682
-0.048,2.19253981060841
-0.047,2.20038595556747
-0.046,2.20816863761414
-0.045,2.21588626563412
-0.044,2.22353724454224
-0.043,2.23111997675966
-0.042,2.23863285273969
-0.041,2.24607425934954
-0.04,2.25344258170105
-0.039,2.26073619567455
-0.038,2.26795347412525
-0.037,2.27509278881223
-0.036,2.28215250517792
-0.035,2.28913098640334
-0.034,2.29602659515304
-0.033,2.30283769083539
-0.032,2.30956263158661
-0.031,2.31619977552854
-0.03,2.32274748070308
-0.029,2.32920410511808
-0.028,2.33556800719472
-0.027,2.34183754853178
-0.026,2.34801109220131
-0.025,2.35408700204693
-0.024,2.36006364839216
-0.023,2.36593940482818
-0.022,2.3717126460131
-0.021,2.37738175639541
-0.02,2.38294512578787
-0.019,2.3884011453108
-0.018,2.3937482191544
-0.017,2.39898475928265
-0.016,2.40410917916289
-0.015,2.40911990854246
-0.014,2.41401538767191
-0.013,2.4187940584674
-0.012,2.42345438222678
-0.011,2.42799483380205
-0.00999999999999998,2.43241388985233
-0.00899999999999998,2.43671004937475
-0.00799999999999998,2.44088182829014
-0.00699999999999998,2.44492774446109
-0.00599999999999998,2.44884634086121
-0.00499999999999998,2.45263618106526
-0.00399999999999998,2.45629583073292
-0.00299999999999997,2.45982388319248
-0.002,2.46321895634531
-0.001,2.466479670345
0,2.46960467532224
0.001,2.47259265022303
0.002,2.47544227645368
0.00299999999999997,2.47815226743051
0.00399999999999998,2.48072136987055
0.00499999999999998,2.48314833321679
0.00599999999999998,2.48543194065483
0.00699999999999998,2.48757101336363
0.00799999999999998,2.48956437558795
0.00899999999999998,2.49141088672776
0.00999999999999998,2.49310944903405
