Return,Q_density
-0.744,0.00116396426576311
-0.743,0.00119380852651709
-0.742,0.00122428008113188
-0.741,0.00125538924016468
-0.74,0.00128714643673297
-0.739,0.0013195622274145
-0.738,0.00135264729314952
-0.737,0.00138641244014534
-0.736,0.00142086860078336
-0.735,0.00145602683452826
-0.734,0.00149189832883961
-0.733,0.00152849440008565
-0.732,0.00156582649445949
-0.731,0.00160390618889745
-0.73,0.00164274519199966
-0.729,0.00168235534495299
-0.728,0.00172274862245604
-0.727,0.00176393713364645
-0.726,0.00180593312303035
-0.725,0.00184874897141399
-0.724,0.00189239719683746
-0.723,0.00193689045551071
-0.722,0.00198224154275142
-0.721,0.00202846339392527
-0.72,0.00207556908538806
-0.719,0.00212357183543003
-0.718,0.00217248500522219
-0.717,0.00222232209976465
-0.716,0.002273096768837
-0.715,0.00232482280795072
-0.714,0.00237751415930343
-0.713,0.0024311849127353
-0.712,0.00248584930668718
-0.711,0.00254152172916077
-0.71,0.00259821671868076
-0.709,0.00265594896525857
-0.708,0.00271473331135833
-0.707,0.00277458475286429
-0.706,0.00283551844005038
-0.705,0.00289754967855134
-0.704,0.00296069393033576
-0.703,0.00302496681468067
-0.702,0.00309038410914818
-0.701,0.00315696175056339
-0.7,0.00322471583599439
-0.699,0.00329366262373358
-0.698,0.00336381853428084
-0.697,0.00343520015132816
-0.696,0.00350782422274595
-0.695,0.00358170766157073
-0.694,0.00365686754699463
-0.693,0.00373332112535601
-0.692,0.00381108581113191
-0.691,0.00389017918793163
-0.69,0.00397061900949198
-0.689,0.00405242320067374
-0.688,0.0041356098584595
-0.687,0.0042201972529529
-0.686,0.00430620382837911
-0.685,0.00439364820408648
-0.684,0.00448254917554963
-0.683,0.00457292571537355
-0.682,0.00466479697429897
-0.681,0.00475818228220878
-0.68,0.00485310114913567
-0.679,0.00494957326627068
-0.678,0.00504761850697292
-0.677,0.00514725692778019
-0.676,0.00524850876942067
-0.675,0.00535139445782533
-0.674,0.00545593460514153
-0.673,0.0055621500107471
-0.672,0.00567006166226562
-0.671,0.00577969073658213
-0.67,0.00589105860085982
-0.669,0.00600418681355717
-0.668,0.00611909712544615
-0.667,0.0062358114806304
-0.666,0.00635435201756474
-0.665,0.00647474107007438
-0.664,0.00659700116837543
-0.663,0.00672115504009518
-0.662,0.00684722561129318
-0.661,0.00697523600748241
-0.66,0.00710520955465111
-0.659,0.00723716978028423
-0.658,0.00737114041438594
-0.657,0.00750714539050143
-0.656,0.0076452088467394
-0.655,0.00778535512679443
-0.654,0.00792760878096936
-0.653,0.00807199456719741
-0.652,0.00821853745206475
-0.651,0.00836726261183216
-0.65,0.00851819543345726
-0.649,0.00867136151561582
-0.648,0.00882678666972309
-0.647,0.00898449692095485
-0.646,0.00914451850926766
-0.645,0.00930687789041893
-0.644,0.0094716017369863
-0.643,0.00963871693938641
-0.642,0.00980825060689303
-0.641,0.00998023006865443
-0.64,0.0101546828747099
-0.639,0.0103316367970056
-0.638,0.010511119830409
-0.637,0.0106931601937232
-0.636,0.0108777863306988
-0.635,0.0110650269110464
-0.634,0.0112549108314461
-0.633,0.011447467216557
-0.632,0.0116427254200251
-0.631,0.011840715025489
-0.63,0.0120414658475851
-0.629,0.012245007932951
-0.628,0.0124513715612264
-0.627,0.0126605872460537
-0.626,0.0128726857360753
-0.625,0.0130876980159304
-0.624,0.0133056553072488
-0.623,0.0135265890696429
-0.622,0.0137505310016982
-0.621,0.0139775130419606
-0.62,0.0142075673699219
-0.619,0.0144407264070031
-0.618,0.0146770228175347
-0.617,0.0149164895097351
-0.616,0.0151591596366855
-0.615,0.0154050665973028
-0.614,0.0156542440373092
-0.613,0.0159067258501989
-0.612,0.0161625461782022
-0.611,0.0164217394132458
-0.61,0.01668434019791
-0.609,0.0169503834263833
-0.608,0.0172199042454125
-0.607,0.0174929380552499
-0.606,0.0177695205105965
-0.605,0.0180496875215419
-0.604,0.0183334752545
-0.603,0.0186209201331404
-0.602,0.0189120588393165
-0.601,0.0192069283139889
-0.6,0.0195055657581442
-0.599,0.0198080086337103
-0.598,0.0201142946644659
-0.597,0.0204244618369464
-0.596,0.0207385484013448
-0.595,0.0210565928724067
-0.594,0.021378634030322
-0.593,0.0217047109216096
-0.592,0.0220348628599983
-0.591,0.0223691294273012
-0.59,0.0227075504742854
-0.589,0.0230501661215352
-0.588,0.02339701676031
-0.587,0.0237481430533965
-0.586,0.0241035859359536
-0.585,0.0244633866163526
-0.584,0.0248275865770099
-0.583,0.0251962275752137
-0.582,0.0255693516439437
-0.581,0.0259470010926846
-0.58,0.0263292185082312
-0.579,0.0267160467554887
-0.578,0.0271075289782633
-0.577,0.0275037086000468
-0.576,0.0279046293247932
-0.575,0.028310335137688
-0.574,0.0287208703059082
-0.573,0.0291362793793762
-0.572,0.0295566071915039
-0.571,0.029981898859929
-0.57,0.0304121997872428
-0.569,0.0308475556617087
-0.568,0.0312880124579726
-0.567,0.0317336164377635
-0.566,0.032184414150585
-0.565,0.0326404524343974
-0.564,0.0331017784162901
-0.563,0.0335684395131444
-0.562,0.0340404834322853
-0.561,0.0345179581721249
-0.56,0.0350009120227932
-0.559,0.0354893935667603
-0.558,0.0359834516794459
-0.557,0.0364831355298198
-0.556,0.0369884945809891
-0.555,0.0374995785907761
-0.554,0.0380164376122822
-0.553,0.0385391219944426
-0.552,0.0390676823825666
-0.551,0.0396021697188669
-0.55,0.0401426352429763
-0.549,0.0406891304924517
-0.548,0.0412417073032645
-0.547,0.0418004178102785
-0.546,0.0423653144477146
-0.545,0.0429364499496014
-0.544,0.043513877350212
-0.543,0.0440976499844866
-0.542,0.0446878214884415
-0.541,0.0452844457995629
-0.54,0.0458875771571858
-0.539,0.0464972701028582
-0.538,0.04711357948069
-0.537,0.0477365604376858
-0.536,0.0483662684240627
-0.535,0.0490027591935512
-0.534,0.0496460888036809
-0.533,0.0502963136160477
-0.532,0.0509534902965664
-0.531,0.0516176758157043
-0.53,0.0522889274486988
-0.529,0.0529673027757555
-0.528,0.053652859682231
-0.527,0.0543456563587946
-0.526,0.0550457513015736
-0.525,0.0557532033122781
-0.524,0.0564680714983089
-0.523,0.057190415272843
-0.522,0.057920294354902
-0.521,0.0586577687693991
-0.52,0.0594028988471665
-0.519,0.0601557452249616
-0.518,0.0609163688454519
-0.517,0.0616848309571805
-0.516,0.0624611931145078
-0.515,0.0632455171775326
-0.514,0.0640378653119903
-0.513,0.0648382999891297
-0.512,0.0656468839855653
-0.511,0.0664636803831078
-0.51,0.06728875256857
-0.509,0.0681221642335501
-0.508,0.068963979374189
-0.507,0.0698142622909047
-0.506,0.0706730775881006
-0.505,0.0715404901738498
-0.504,0.0724165652595516
-0.503,0.0733013683595648
-0.502,0.0741949652908122
-0.501,0.07509742217236
-0.5,0.0760088054249686
-0.499,0.0769291817706178
-0.498,0.0778586182320022
-0.497,0.0787971821320004
-0.496,0.0797449410931124
-0.495,0.0807019630368726
-0.494,0.081668316183229
-0.493,0.0826440690498948
-0.492,0.0836292904516694
-0.491,0.0846240494997295
-0.49,0.0856284156008871
-0.489,0.0866424584568184
-0.488,0.08766624806326
-0.487,0.0886998547091717
-0.486,0.0897433489758686
-0.485,0.0907968017361186
-0.484,0.0918602841532072
-0.483,0.0929338676799674
-0.482,0.0940176240577761
-0.481,0.095111625315516
-0.48,0.0962159437684999
-0.479,0.0973306520173625
-0.478,0.0984558229469132
-0.477,0.0995915297249534
-0.476,0.100737845801058
-0.475,0.101894844905317
-0.474,0.103062601047038
-0.473,0.104241188513416
-0.472,0.10543068186816
-0.471,0.106631155950076
-0.47,0.107842685871619
-0.469,0.1090653470174
-0.468,0.11029921504265
-0.467,0.111544365871645
-0.466,0.112800875696091
-0.465,0.114068820973462
-0.464,0.115348278425298
-0.463,0.116639325035462
-0.462,0.117942038048345
-0.461,0.119256494967034
-0.46,0.120582773551433
-0.459,0.12192095181634
-0.458,0.12327110802947
-0.457,0.124633320709443
-0.456,0.126007668623717
-0.455,0.127394230786478
-0.454,0.128793086456475
-0.453,0.130204315134815
-0.452,0.131627996562701
-0.451,0.133064210719127
-0.45,0.134513037818517
-0.449,0.135974558308316
-0.448,0.137448852866528
-0.447,0.138936002399203
-0.446,0.140436088037871
-0.445,0.141949191136924
-0.444,0.143475393270938
-0.443,0.145014776231954
-0.442,0.146567422026685
-0.441,0.148133412873686
-0.44,0.149712831200458
-0.439,0.151305759640493
-0.438,0.152912281030271
-0.437,0.154532478406188
-0.436,0.156166435001438
-0.435,0.157814234242821
-0.434,0.159475959747505
-0.433,0.161151695319717
-0.432,0.162841524947384
-0.431,0.164545532798698
-0.43,0.166263803218631
-0.429,0.167996420725384
-0.428,0.169743470006768
-0.427,0.171505035916525
-0.426,0.173281203470584
-0.425,0.175072057843251
-0.424,0.176877684363328
-0.423,0.178698168510178
-0.422,0.180533595909709
-0.421,0.182384052330295
-0.42,0.184249623678631
-0.419,0.186130395995516
-0.418,0.188026455451567
-0.417,0.189937888342858
-0.416,0.191864781086498
-0.415,0.193807220216123
-0.414,0.195765292377328
-0.413,0.197739084323018
-0.412,0.199728682908691
-0.411,0.201734175087634
-0.41,0.203755647906064
-0.409,0.205793188498172
-0.408,0.207846884081105
-0.407,0.20991682194986
-0.406,0.212003089472113
-0.405,0.214105774082954
-0.404,0.216224963279553
-0.403,0.218360744615743
-0.402,0.220513205696521
-0.401,0.222682434172469
-0.4,0.224868517734093
-0.399,0.227071544106078
-0.398,0.229291601041459
-0.397,0.231528776315707
-0.396,0.233783157720736
-0.395,0.236054833058819
-0.394,0.238343890136412
-0.393,0.240650416757908
-0.392,0.242974500719284
-0.391,0.245316229801673
-0.39,0.247675691764841
-0.389,0.250052974340573
-0.388,0.252448165225977
-0.387,0.254861352076684
-0.386,0.257292622499965
-0.385,0.259742064047757
-0.384,0.262209764209586
-0.383,0.264695810405403
-0.382,0.267200289978329
-0.381,0.269723290187293
-0.38,0.272264898199587
-0.379,0.274825201083314
-0.378,0.277404285799743
-0.377,0.280002239195569
-0.376,0.282619147995065
-0.375,0.285255098792147
-0.374,0.287910178042325
-0.373,0.290584472054568
-0.372,0.293278066983054
-0.371,0.295991048818827
-0.37,0.298723503381347
-0.369,0.301475516309937
-0.368,0.304247173055128
-0.367,0.307038558869897
-0.366,0.309849758800799
-0.365,0.312680857678996
-0.364,0.315531940111178
-0.363,0.318403090470374
-0.362,0.321294392886661
-0.361,0.324205931237755
-0.36,0.327137789139503
-0.359,0.33009004993626
-0.358,0.333062796691155
-0.357,0.336056112176248
-0.356,0.339070078862574
-0.355,0.342104778910077
-0.354,0.345160294157426
-0.353,0.348236706111726
-0.352,0.351334095938104
-0.351,0.354452544449194
-0.35,0.357592132094492
-0.349,0.360752938949609
-0.348,0.363935044705398
-0.347,0.36713852865697
-0.346,0.37036346969259
-0.345,0.373609946282455
-0.344,0.376878036467358
-0.343,0.380167817847225
-0.342,0.383479367569545
-0.341,0.386812762317663
-0.34,0.390168078298974
-0.339,0.393545391232977
-0.338,0.39694477633922
-0.337,0.400366308325119
-0.336,0.403810061373654
-0.335,0.407276109130948
-0.334,0.410764524693715
-0.333,0.414275380596593
-0.332,0.41780874879935
-0.331,0.421364700673961
-0.33,0.424943306991575
-0.329,0.428544637909337
-0.328,0.432168762957106
-0.327,0.435815751024033
-0.326,0.439485670345022
-0.325,0.443178588487058
-0.324,0.446894572335416
-0.323,0.450633688079739
-0.322,0.454396001199993
-0.321,0.458181576452293
-0.32,0.461990477854602
-0.319,0.465822768672302
-0.318,0.469678511403644
-0.317,0.47355776776506
-0.316,0.477460598676361
-0.315,0.481387064245792
-0.314,0.485337223754973
-0.313,0.489311135643704
-0.312,0.493308857494644
-0.311,0.497330446017866
-0.31,0.50137595703528
-0.309,0.505445445464926
-0.308,0.509538965305148
-0.307,0.51365656961863
-0.306,0.517798310516315
-0.305,0.521964239141185
-0.304,0.526154405651922
-0.303,0.530368859206442
-0.302,0.534607647945294
-0.301,0.538870818974944
-0.3,0.543158418350918
-0.299,0.547470491060835
-0.298,0.5518070810073
-0.297,0.556168230990678
-0.296,0.560553982691744
-0.295,0.564964376654203
-0.294,0.569399452267089
-0.293,0.57385924774704
-0.292,0.578343800120443
-0.291,0.582853145205469
-0.29,0.587387317593971
-0.289,0.591946350633267
-0.288,0.596530276407802
-0.287,0.601139125720684
-0.286,0.60577292807511
-0.285,0.610431711655655
-0.284,0.615115503309462
-0.283,0.619824328527298
-0.282,0.624558211424502
-0.281,0.629317174721812
-0.28,0.634101239726075
-0.279,0.638910426310847
-0.278,0.643744752896877
-0.277,0.648604236432475
-0.276,0.653488892373771
-0.275,0.658398734664863
-0.274,0.663333775717853
-0.273,0.668294026392777
-0.272,0.673279495977426
-0.271,0.678290192167057
-0.27,0.683326121044009
-0.269,0.688387287057199
-0.268,0.693473693001531
-0.267,0.6985853399972
-0.266,0.703722227468884
-0.265,0.708884353124854
-0.264,0.714071712935978
-0.263,0.719284301114631
-0.262,0.724522110093514
-0.261,0.729785130504377
-0.26,0.735073351156651
-0.259,0.740386759015998
-0.258,0.745725339182765
-0.257,0.751089074870361
-0.256,0.756477947383542
-0.255,0.761891936096626
-0.254,0.767331018431613
-0.253,0.772795169836246
-0.252,0.77828436376198
-0.251,0.783798571641889
-0.25,0.789337762868495
-0.249,0.794901904771536
-0.248,0.800490962595655
-0.247,0.806104899478041
-0.246,0.811743676425991
-0.245,0.817407252294429
-0.244,0.823095583763356
-0.243,0.82880862531525
-0.242,0.834546329212417
-0.241,0.840308645474288
-0.24,0.846095521854673
-0.239,0.851906903818972
-0.238,0.857742734521343
-0.237,0.863602954781832
-0.236,0.869487503063475
-0.235,0.875396315449353
-0.234,0.881329325619641
-0.233,0.887286464828609
-0.232,0.893267661881616
-0.231,0.899272843112078
-0.23,0.905301932358421
-0.229,0.911354850941025
-0.228,0.917431517639159
-0.227,0.923531848667904
-0.226,0.929655757655083
-0.225,0.935803155618189
-0.224,0.941973950941322
-0.223,0.948168049352126
-0.222,0.954385353898754
-0.221,0.96062576492684
-0.22,0.966889180056495
-0.219,0.97317549415933
-0.218,0.979484599335509
-0.217,0.985816384890828
-0.216,0.992170737313849
-0.215,0.998547540253058
-0.214,1.00494667449408
-0.213,1.01136801793695
-0.212,1.01781144557342
-0.211,1.02427682946435
-0.21,1.03076403871716
-0.209,1.03727293946332
-0.208,1.04380339483599
-0.207,1.05035526494764
-0.206,1.05692840686783
-0.205,1.06352267460107
-0.204,1.07013791906472
-0.203,1.07677398806707
-0.202,1.08343072628549
-0.201,1.09010797524465
-0.2,1.09680557329493
-0.199,1.10352335559089
-0.198,1.11026115406992
-0.197,1.11701879743098
-0.196,1.1237961111135
-0.195,1.13059291727642
-0.194,1.13740903477739
-0.193,1.14424427915209
-0.192,1.15109846259378
-0.191,1.15797139393294
-0.19,1.16486287861716
-0.189,1.17177271869114
-0.188,1.17870071277693
-0.187,1.18564665605437
-0.186,1.19261034024164
-0.185,1.19959155357615
-0.184,1.20659008079555
-0.183,1.21360570311897
-0.182,1.22063819822854
-0.181,1.22768734025108
-0.18,1.23475289974004
-0.179,1.24183464365778
-0.178,1.24893233535794
-0.177,1.25604573456821
-0.176,1.26317459737334
-0.175,1.27031867619835
-0.174,1.27747771979213
-0.173,1.28465147321125
-0.172,1.29183967780414
-0.171,1.29904207119549
-0.17,1.30625838727104
-0.169,1.31348835616265
-0.168,1.32073170423373
-0.167,1.32798815406495
-0.166,1.33525742444038
-0.165,1.34253923033388
-0.164,1.34983328289597
-0.163,1.35713928944096
-0.162,1.36445695343449
-0.161,1.37178597448154
-0.16,1.37912604831465
-0.159,1.38647686678277
-0.158,1.39383811784031
-0.157,1.40120948553674
-0.156,1.40859065000658
-0.155,1.41598128745983
-0.154,1.42338107017279
-0.153,1.43078966647943
-0.152,1.43820674076316
-0.151,1.44563195344906
-0.15,1.45306496099664
-0.149,1.46050541589303
-0.148,1.46795296664671
-0.147,1.47537304140514
-0.146,1.48396763597488
-0.145,1.49257792837902
-0.144,1.50120331989995
-0.143,1.50984321182004
-0.142,1.51849700542168
-0.141,1.52716410198724
-0.14,1.53584389736715
-0.139,1.54453575883429
-0.138,1.55323904429685
-0.137,1.56195310797025
-0.136,1.57067728278681
-0.135,1.57941089405941
-0.134,1.58815326340042
-0.133,1.59690368902269
-0.132,1.60566145999736
-0.131,1.61442586209302
-0.13,1.62319615819283
-0.129,1.63197160143432
-0.128,1.6407514419353
-0.127,1.64953490688333
-0.126,1.65832121283428
-0.125,1.6671095736127
-0.124,1.67589918035638
-0.123,1.6846892127627
-0.122,1.69347884805994
-0.121,1.70226724109879
-0.12,1.71105353446898
-0.119,1.71983686853154
-0.118,1.72861636170411
-0.117,1.73739111935264
-0.116,1.74616024482932
-0.115,1.7549228200855
-0.114,1.76367791326552
-0.113,1.77242459068799
-0.112,1.78116189792344
-0.111,1.78988886603276
-0.11,1.79860452441084
-0.109,1.80730788246309
-0.108,1.81599793445058
-0.107,1.8246736730992
-0.106,1.83333407200503
-0.105,1.84197808906994
-0.104,1.8506046807624
-0.103,1.85921278537621
-0.102,1.86780132506389
-0.101,1.87636922061788
-0.1,1.88491537569857
-0.099,1.89343867749827
-0.098,1.90193801189561
-0.097,1.91041224875928
-0.096,1.91886024130251
-0.095,1.92728084144666
-0.094,1.93567288629415
-0.093,1.94403519626163
-0.092,1.9523665904746
-0.091,1.96066587448946
-0.09,1.96893183732304
-0.089,1.97716326668525
-0.088,1.98535893801178
-0.087,1.99351761053728
-0.086,2.00163804216289
-0.085,2.00971897984435
-0.084,2.01775915488616
-0.083,2.02575729722913
-0.082,2.03371212721553
-0.081,2.04162235030986
-0.08,2.04948667058761
-0.079,2.05730378387773
-0.078,2.06507237214451
-0.077,2.0727911159527
-0.076,2.08045868896175
-0.075,2.08807375222818
-0.074,2.09563496542449
-0.073,2.10314098263388
-0.072,2.11059044685568
-0.071,2.11798199975969
-0.07,2.1253142787025
-0.069,2.13258591173812
-0.068,2.13979552569867
-0.067,2.146941744325
-0.066,2.15402318409886
-0.065,2.16103846045662
-0.064,2.16798618689811
-0.063,2.17486497196615
-0.062,2.1816734234206
-0.061,2.18841014816032
-0.06,2.19507375067907
-0.059,2.20166283505401
-0.058,2.20817600548763
-0.057,2.21461186656478
-0.056,2.22096902294322
-0.055,2.22724608029502
-0.054,2.23344164767747
-0.053,2.23955433485318
-0.052,2.24558275338529
-0.051,2.25152552141376
-0.05,2.25738125857977
-0.049,2.26314858700585
-0.048,2.26882613873989
-0.047,2.27441254831112
-0.046,2.27990645330541
-0.045,2.28530650469951
-0.044,2.29061135713615
-0.043,2.29581966878634
-0.042,2.30093011475448
-0.041,2.30594137521896
-0.04,2.31085213425706
-0.039,2.31566109645325
-0.038,2.32036697311208
-0.037,2.3249684797118
-0.036,2.32946435579856
-0.035,2.33385334953492
-0.034,2.33813421344261
-0.033,2.34230572761077
-0.032,2.34636668289854
-0.031,2.35031587462896
-0.03,2.35415212908364
-0.029,2.35787428572772
-0.028,2.36148118852432
-0.027,2.36497171563002
-0.026,2.36834476105532
-0.025,2.37159922328381
-0.024,2.3747340380261
-0.023,2.37774815976545
-0.022,2.38064054738726
-0.021,2.38341019979082
-0.02,2.38605613779945
-0.019,2.38857738653574
-0.018,2.39097301363651
-0.017,2.39324211202551
-0.016,2.39538377880571
-0.015,2.39739715577039
-0.014,2.39928141354529
-0.013,2.40103572681359
-0.012,2.40265931676846
-0.011,2.4041514371288
-0.00999999999999998,2.40551134556278
-0.00899999999999998,2.40673834768547
-0.00799999999999998,2.40783178543729
-0.00699999999999998,2.40879100462849
-0.00599999999999998,2.40961540004896
-0.00499999999999998,2.41030440667184
-0.00399999999999998,2.41085746330361
-0.00299999999999997,2.41127405834673
-0.002,2.41155372425091
-0.001,2.41169599731889
0,2.41170046364169
0.001,2.41156675716893
0.002,2.41129451579063
0.00299999999999997,2.41088342695558
0.00399999999999998,2.41033322966954
0.00499999999999998,2.40964366704306
0.00599999999999998,2.40881453110236
0.00699999999999998,2.40784566895143
0.00799999999999998,2.4067369320474
0.00899999999999998,2.4054882197234
0.00999999999999998,2.40409948966904
0.011,2.40257070426355
0.012,2.4009018723491
0.013,2.39909306409566
0.014,2.3971443547883
0.015,2.3950558644196
0.016,2.39282777691141
0.017,2.39046028181287
0.018,2.38795361131873
0.019,2.38530806372442
0.02,2.38252394354546
0.021,2.37960159561695
0.022,2.37654143256227
0.023,2.37334387388875
0.024,2.37000937687853
0.025,2.36653846775717
0.026,2.36293168035581
0.027,2.35918958356606
0.028,2.35531281580601
