Return,Q_density
-1,3.49388986734121e-08
-0.999,4.01602513928278e-08
-0.998,4.60079158616333e-08
-0.997,5.25394616018246e-08
-0.996,5.98162137772366e-08
-0.995,6.7903402713292e-08
-0.994,7.68703157429961e-08
-0.993,8.67904513615153e-08
-0.992,9.77416756721679e-08
-0.991,1.09806381107175e-07
-0.99,1.23071647406942e-07
-0.989,1.37629404842225e-07
-0.988,1.53576599663744e-07
-0.987,1.71015361764498e-07
-0.986,1.90053174540096e-07
-0.985,2.10803046933192e-07
-0.984,2.33383687647983e-07
-0.983,2.57919681521618e-07
-0.982,2.84541668039136e-07
-0.981,3.13386521979368e-07
-0.98,3.44597536179107e-07
-0.979,3.78324606403537e-07
-0.978,4.14724418310798e-07
-0.977,4.53960636499152e-07
-0.976,4.9620409562528e-07
-0.975,5.41632993582585e-07
-0.974,5.90433086728484e-07
-0.973,6.42797887150148e-07
-0.972,6.98928861958019e-07
-0.971,7.59035634596978e-07
-0.97,8.23336188165047e-07
-0.969,8.92057070729777e-07
-0.968,9.65433602632532e-07
-0.967,1.0437100857715e-06
-0.966,1.12714001485356e-06
-0.965,1.21598629060661e-06
-0.964,1.31052143494245e-06
-0.963,1.41102780806258e-06
-0.962,1.51779782749695e-06
-0.961,1.63113418906825e-06
-0.96,1.75135008977274e-06
-0.959,1.8787694525698e-06
-0.958,2.01372715307157e-06
-0.957,2.15656924812556e-06
-0.956,2.30765320628159e-06
-0.955,2.46734814013593e-06
-0.954,2.63603504054481e-06
-0.953,2.81410701270005e-06
-0.952,3.00196951405906e-06
-0.951,3.20004059412282e-06
-0.95,3.40875113605368e-06
-0.949,3.62854510012686e-06
-0.948,3.85987976900826e-06
-0.947,4.10322599485214e-06
-0.946,4.35906844821129e-06
-0.945,4.62790586875447e-06
-0.944,4.91025131778246e-06
-0.943,5.2066324325391e-06
-0.942,5.51759168230781e-06
-0.941,5.84368662629052e-06
-0.94,6.18549017326026e-06
-0.939,6.5435908429829e-06
-0.938,6.91859302940164e-06
-0.937,7.31111726557784e-06
-0.936,7.72180049038319e-06
-0.935,8.15129631693682e-06
-0.934,8.60027530278203e-06
-0.933,9.06942522179648e-06
-0.932,9.55945133783134e-06
-0.931,1.00710766800725e-05
-0.93,1.060504232012e-05
-0.929,1.11621076507783e-05
-0.928,1.1743050666555e-05
-0.927,1.23486682458589e-05
-0.926,1.29797764348972e-05
-0.925,1.36372107332606e-05
-0.924,1.4321826381198e-05
-0.923,1.50344986485692e-05
-0.922,1.57761231254767e-05
-0.921,1.65476160145665e-05
-0.92,1.73499144249973e-05
-0.919,1.81839766680698e-05
-0.918,1.90507825545144e-05
-0.917,1.995133369343e-05
-0.916,2.08866537928715e-05
-0.915,2.18577889620797e-05
-0.914,2.28658080153502e-05
-0.913,2.39118027775349e-05
-0.912,2.49968883911761e-05
-0.911,2.61222036252615e-05
-0.91,2.7288911185605e-05
-0.909,2.84981980268379e-05
-0.908,2.9751275666019e-05
-0.907,3.10493804978452e-05
-0.906,3.23937741114736e-05
-0.905,3.37857436089358e-05
-0.904,3.52266019251517e-05
-0.903,3.6717688149534e-05
-0.902,3.82603678491792e-05
-0.901,3.98560333936398e-05
-0.9,4.15061042812802e-05
-0.899,4.32120274672031e-05
-0.898,4.49752776927484e-05
-0.897,4.67973578165605e-05
-0.896,4.86797991472169e-05
-0.895,5.06241617774188e-05
-0.894,5.26320349197325e-05
-0.893,5.47050372438892e-05
-0.892,5.68448172156261e-05
-0.891,5.90530534370761e-05
-0.89,6.13314549886966e-05
-0.889,6.36817617727335e-05
-0.888,6.6105744858221e-05
-0.887,6.86052068275078e-05
-0.886,7.1181982124313e-05
-0.885,7.38379374032962e-05
-0.884,7.65749718811582e-05
-0.883,7.93950176892437e-05
-0.882,8.23000402276641e-05
-0.881,8.52920385209241e-05
-0.88,8.83730455750534e-05
-0.879,9.15451287362405e-05
-0.878,9.48103900509572e-05
-0.877,9.81709666275888e-05
-0.876,0.000101629030999541
-0.875,0.000105186791489842
-0.874,0.000108846492577226
-0.873,0.000112610415263697
-0.872,0.000116480877443563
-0.871,0.000120460234273954
-0.87,0.000124550878546799
-0.869,0.000128755241062276
-0.868,0.000133075791003721
-0.867,0.000137515036313998
-0.866,0.000142075524073325
-0.865,0.000146759840878551
-0.864,0.000151570613223884
-0.863,0.000156510507883061
-0.862,0.000161582232292971
-0.861,0.0001667885349387
-0.86,0.00017213220574003
-0.859,0.000177616076439354
-0.858,0.000183243020991033
-0.857,0.000189015955952174
-0.856,0.000194937840874823
-0.855,0.000201011678699592
-0.854,0.000207240516150688
-0.853,0.000213627444132362
-0.852,0.000220175598126765
-0.851,0.000226888158593207
-0.85,0.000233768351368823
-0.849,0.00024081944807063
-0.848,0.000248044766498995
-0.847,0.000255447671042469
-0.846,0.000263031573084044
-0.845,0.000270799931408759
-0.844,0.000278756252612718
-0.843,0.000286904091513465
-0.842,0.000295247051561752
-0.841,0.000303788785254657
-0.84,0.000312532994550096
-0.839,0.000321483431282677
-0.838,0.000330643897580924
-0.837,0.000340018246285865
-0.836,0.00034961038137096
-0.835,0.000359424258363397
-0.834,0.000369463884766711
-0.833,0.000379733320484776
-0.832,0.000390236678247116
-0.831,0.000400978124035549
-0.83,0.000411961877512187
-0.829,0.000423192212448743
-0.828,0.000434673457157165
-0.827,0.000446409994921609
-0.826,0.000458406264431713
-0.825,0.000470666760217181
-0.824,0.000483196033083702
-0.823,0.000495998690550152
-0.822,0.000509079397287101
-0.821,0.000522442875556635
-0.82,0.00053609390565345
-0.819,0.000550037326347265
-0.818,0.000564278035326484
-0.817,0.000578820989643186
-0.816,0.000593671206159356
-0.815,0.000608833761994406
-0.814,0.00062431379497397
-0.813,0.000640116504079974
-0.812,0.000656247149901918
-0.811,0.000672711055089507
-0.81,0.000689513604806435
-0.809,0.000706660247185508
-0.808,0.000724156493784929
-0.807,0.00074200792004591
-0.806,0.000760220165751439
-0.805,0.000778798935486337
-0.804,0.000797749999098511
-0.803,0.000817079192161457
-0.802,0.000836792416437933
-0.801,0.000856895640344916
-0.8,0.000877394899419695
-0.799,0.000898296296787212
-0.798,0.000919606003628594
-0.797,0.000941330259650889
-0.796,0.000963475373557934
-0.795,0.000986047723522503
-0.794,0.00100905375765954
-0.793,0.00103249999450066
-0.792,0.00105639302346966
-0.791,0.00108073950535946
-0.79,0.00110554617280988
-0.789,0.00113081983078682
-0.788,0.00115656735706249
-0.787,0.00118279570269676
-0.786,0.00120951189251967
-0.785,0.00123672302561513
-0.784,0.00126443627580562
-0.783,0.0012926588921381
-0.782,0.00132139819937102
-0.781,0.00135066159846241
-0.78,0.00138045656705908
-0.779,0.00141079065998692
-0.778,0.00144167150974231
-0.777,0.00147310682698452
-0.776,0.00150510440102933
-0.775,0.00153767210034359
-0.774,0.00157081787304089
-0.773,0.00160454974737831
-0.772,0.00163887583225414
-0.771,0.00167380431770676
-0.77,0.00170934347541445
-0.769,0.00174550165919624
-0.768,0.00178228730551384
-0.767,0.00181970893397454
-0.766,0.00185777514783507
-0.765,0.00189649463450659
-0.764,0.00193587616606048
-0.763,0.00197592859973532
-0.762,0.00201666087844465
-0.761,0.00205808203128582
-0.76,0.00210020117404978
-0.759,0.00214302750973178
-0.758,0.00218657032904299
-0.757,0.00223083901092316
-0.756,0.00227584302305411
-0.755,0.00232159192237413
-0.754,0.00236809535559335
-0.753,0.00241536305970996
-0.752,0.00246340486252732
-0.751,0.00251223068317195
-0.75,0.00256185053261242
-0.749,0.00261227451417906
-0.748,0.0026635128240845
-0.747,0.00271557575194515
-0.746,0.00276847368130338
-0.745,0.00282221709015059
-0.744,0.00287681655145109
-0.743,0.00293228273366677
-0.742,0.00298862640128254
-0.741,0.00304585841533252
-0.74,0.00310398973392714
-0.739,0.00316303141278074
-0.738,0.0032229946057402
-0.737,0.00328389056531406
-0.736,0.00334573064320255
-0.735,0.0034085262908281
-0.734,0.00347228905986685
-0.733,0.00353703060278059
-0.732,0.00360276267334938
-0.731,0.00366949712720509
-0.73,0.00373724592236525
-0.729,0.00380602111976773
-0.728,0.003875834883806
-0.727,0.00394669948286498
-0.726,0.00401862728985748
-0.725,0.00409163078276126
-0.724,0.00416572254515658
-0.723,0.00424091526676433
-0.722,0.00431722174398481
-0.721,0.00439465488043677
-0.72,0.00447322768749728
-0.719,0.00455295328484175
-0.718,0.00463384490098478
-0.717,0.00471591587382111
-0.716,0.00479917965116736
-0.715,0.00488364979130388
-0.714,0.00496933996351731
-0.713,0.00505626394864325
-0.712,0.00514443563960952
-0.711,0.00523386904197973
-0.71,0.00532457827449708
-0.709,0.00541657756962865
