Return,Q_density
-0.721,0.000879475989474986
-0.72,0.000904338560800233
-0.719,0.000929777060219226
-0.718,0.000955801916425366
-0.717,0.00098242369466711
-0.716,0.00100965309785448
-0.715,0.00103750096766889
-0.714,0.00106597828567628
-0.713,0.00109509617444349
-0.712,0.00112486589865793
-0.711,0.00115529886625052
-0.71,0.00118640662952186
-0.709,0.00121820088627151
-0.708,0.00125069348093065
-0.707,0.00128389640569776
-0.706,0.00131782180167762
-0.705,0.00135248196002326
-0.704,0.00138788932308126
-0.703,0.00142405648553997
-0.702,0.001460996195581
-0.701,0.0014987213560336
-0.7,0.00153724502553229
-0.699,0.00157658041967732
-0.698,0.00161674091219838
-0.697,0.00165774003612108
-0.696,0.00169959148493659
-0.695,0.00174230911377411
-0.694,0.00178590694057636
-0.693,0.00183039914727794
-0.692,0.00187580008098664
-0.691,0.00192212425516746
-0.69,0.00196938635082977
-0.689,0.00201760121771701
-0.688,0.00206678387549936
-0.687,0.00211694951496909
-0.686,0.00216811349923885
-0.685,0.0022202913649424
-0.684,0.00227349882343836
-0.683,0.00232775176201639
-0.682,0.00238306624510622
-0.681,0.00243945851548917
-0.68,0.00249694499551242
-0.679,0.00255554228830562
-0.678,0.00261526717900043
-0.677,0.00267613663595215
-0.676,0.00273816781196424
-0.675,0.00280137804551498
-0.674,0.00286578486198683
-0.673,0.00293140597489804
-0.672,0.00299825928713673
-0.671,0.00306636289219719
-0.67,0.00313573507541867
-0.669,0.00320639431522634
-0.668,0.00327835928437456
-0.667,0.00335164885119228
-0.666,0.00342628208083075
-0.665,0.00350227823651331
-0.664,0.00357965678078735
-0.663,0.00365843737677818
-0.662,0.00373863988944528
-0.661,0.00382028438684023
-0.66,0.00390339114136681
-0.659,0.00398798063104287
-0.658,0.00407407354076438
-0.657,0.00416169076357097
-0.656,0.00425085340191367
-0.655,0.00434158276892403
-0.654,0.00443390038968534
-0.653,0.0045278280025053
-0.652,0.00462338756019053
-0.651,0.00472060123132238
-0.65,0.00481949140153477
-0.649,0.00492008067479309
-0.648,0.00502239187467488
-0.647,0.00512644804565178
-0.646,0.00523227245437293
-0.645,0.00533988859094963
-0.644,0.00544932017024146
-0.643,0.00556059113314333
-0.642,0.00567372564787402
-0.641,0.0057887481112656
-0.64,0.0059056831500542
-0.639,0.00602455562217148
-0.638,0.00614539061803729
-0.637,0.00626821346185326
-0.636,0.00639304971289704
-0.635,0.00651992516681763
-0.634,0.00664886585693112
-0.633,0.00677989805551743
-0.632,0.00691304827511752
-0.631,0.00704834326983106
-0.63,0.00718581003661483
-0.629,0.00732547581658141
-0.628,0.0074673680962982
-0.627,0.00761151460908694
-0.626,0.00775794333632318
-0.625,0.00790668250873626
-0.624,0.00805776060770906
-0.623,0.00821120636657808
-0.622,0.0083670487719332
-0.621,0.00852531706491751
-0.62,0.00868604074252708
-0.619,0.00884924955890998
-0.618,0.00901497352666556
-0.617,0.00918324291814294
-0.616,0.00935408826673909
-0.615,0.00952754036819642
-0.614,0.00970363028189962
-0.613,0.00988238933217175
-0.612,0.0100638491095697
-0.611,0.0102480414721784
-0.61,0.0104349985469044
-0.609,0.0106247527307683
-0.608,0.0108173366921956
-0.607,0.011012783372307
-0.606,0.0112111259862065
-0.605,0.0114123980242692
-0.604,0.0116166332534261
-0.603,0.0118238657184485
-0.602,0.0120341297432301
-0.601,0.0122474599320675
-0.6,0.0124638911709381
-0.599,0.0126834586287774
-0.598,0.0129061977587521
-0.597,0.013132144299533
-0.596,0.0133613342765642
-0.595,0.0135938040033303
-0.594,0.0138295900826211
-0.593,0.0140687294077931
-0.592,0.0143112591640291
-0.591,0.0145572168295936
-0.59,0.0148066401770868
-0.589,0.0150595672746936
-0.588,0.0153160364874308
-0.587,0.0155760864783902
-0.586,0.0158397562099781
-0.585,0.0161070849451512
-0.584,0.0163781122486494
-0.583,0.0166528779882233
-0.582,0.016931422335859
-0.581,0.0172137857689978
-0.58,0.0175000090717518
-0.579,0.0177901333361153
-0.578,0.0180841999631714
-0.577,0.0183822506642936
-0.576,0.0186843274623427
-0.575,0.0189904726928588
-0.574,0.0193007290052479
-0.573,0.019615139363963
-0.572,0.0199337470496801
-0.571,0.0202565956604678
-0.57,0.0205837291129522
-0.569,0.0209151916434746
-0.568,0.0212510278092438
-0.567,0.0215912824894818
-0.566,0.021936000886563
-0.565,0.022285228527147
-0.564,0.022639011263304
-0.563,0.0229973952736338
-0.562,0.0233604270643771
-0.561,0.0237281534705199
-0.56,0.0241006216568899
-0.559,0.0244778791192453
-0.558,0.0248599736853557
-0.557,0.0252469535160751
-0.556,0.025638867106406
-0.555,0.0260357632865556
-0.554,0.0264376912229826
-0.553,0.0268447004194359
-0.552,0.0272568407179835
-0.551,0.0276741623000322
-0.55,0.0280967156873379
-0.549,0.0285245517430066
-0.548,0.0289577216724838
-0.547,0.0293962770245358
-0.546,0.0298402696922191
-0.545,0.0302897519138397
-0.544,0.0307447762739015
-0.543,0.0312053957040431
-0.542,0.0316716634839647
-0.541,0.0321436332423412
-0.54,0.0326213589577255
-0.539,0.0331048949594385
-0.538,0.0335942959284475
-0.537,0.0340896168982313
-0.536,0.0345909132556333
-0.535,0.035098240741701
-0.534,0.0356116554525122
-0.533,0.0361312138399876
-0.532,0.0366569727126901
-0.531,0.0371889892366086
-0.53,0.0377273209359292
-0.529,0.0382720256937901
-0.528,0.0388231617530227
-0.527,0.039380787716876
-0.526,0.0399449625497278
-0.525,0.0405157455777773
-0.524,0.0410931964897236
-0.523,0.0416773753374272
-0.522,0.0422683425365539
-0.521,0.0428661588672033
-0.52,0.0434708854745184
-0.519,0.0440825838692783
-0.518,0.0447013159284729
-0.517,0.0453271438958594
-0.516,0.0459601303824992
-0.515,0.0466003383672776
-0.514,0.0472478311974021
-0.513,0.047902672588883
-0.512,0.048564926626993
-0.511,0.0492346577667063
-0.51,0.0499119308331177
-0.509,0.0505968110218402
-0.508,0.0512893638993816
-0.507,0.0519896554034988
-0.506,0.0526977518435306
-0.505,0.053413719900708
-0.504,0.0541376266284405
-0.503,0.0548695394525807
-0.502,0.055609526171665
-0.501,0.0563576549571291
-0.5,0.0571139943535003
-0.499,0.0578786132785647
-0.498,0.0586515810235092
-0.497,0.0594329672530378
-0.496,0.0602228420054616
-0.495,0.0610212756927634
-0.494,0.061828339100634
-0.493,0.0626441033884828
-0.492,0.0634686400894189
-0.491,0.0643020211102066
-0.49,0.0651443187311889
-0.489,0.0659956056061855
-0.488,0.0668559547623594
-0.487,0.0677254396000534
-0.486,0.0686041338925971
-0.485,0.0694921117860832
-0.484,0.0703894477991115
-0.483,0.0712962168225019
-0.482,0.0722124941189752
-0.481,0.0731383553228012
-0.48,0.0740738764394125
-0.479,0.0750191338449863
-0.478,0.075974204285991
-0.477,0.0769391648786983
-0.476,0.0779140931086602
-0.475,0.0788990668301499
-0.474,0.0798941642655675
-0.473,0.0808994640048077
-0.472,0.0819150450045907
-0.471,0.0829409865877562
-0.47,0.0839773684425178
-0.469,0.0850242706216786
-0.468,0.0860817735418088
-0.467,0.0871499579823814
-0.466,0.0882289050848693
-0.465,0.0893186963517987
-0.464,0.0904194136457645
-0.463,0.0915311391884002
-0.462,0.0926539555593063
-0.461,0.0937879456949355
-0.46,0.0949331928874338
-0.459,0.0960897807834365
-0.458,0.0972577933828203
-0.457,0.0984373150374069
-0.456,0.0996284304496245
-0.455,0.100831224671118
-0.454,0.102045783101315
-0.453,0.103272191485939
-0.452,0.104510535915482
-0.451,0.105760902823617
-0.45,0.107023378985568
-0.449,0.108298051516427
-0.448,0.109585007869421
-0.447,0.11088433583412
-0.446,0.112196123534603
-0.445,0.113520459427562
-0.444,0.114857432300358
-0.443,0.116207131269014
-0.442,0.117569645776162
-0.441,0.118945065588929
-0.44,0.120333480796765
-0.439,0.121734981809216
-0.438,0.123149659353635
-0.437,0.124577604472842
-0.436,0.126018908522716
-0.435,0.127473663169728
-0.434,0.128941960388417
-0.433,0.130423892458801
-0.432,0.131919551963723
-0.431,0.133429031786142
-0.43,0.134952425106348
-0.429,0.136489825399124
-0.428,0.138041326430834
-0.427,0.139607022256445
-0.426,0.141187007216491
-0.425,0.142781375933953
-0.424,0.144390223311088
-0.423,0.146013644526174
-0.422,0.147651735030196
-0.421,0.149304590543448
-0.42,0.150972307052077
-0.419,0.152654980804547
-0.418,0.154352708308025
-0.417,0.156065586324704
-0.416,0.157793711868043
-0.415,0.159537182198931
-0.414,0.161296094821776
-0.413,0.163070547480519
-0.412,0.164860638154562
-0.411,0.166666465054628
-0.41,0.168488126618525
-0.409,0.170325721506848
-0.408,0.172179348598581
-0.407,0.174049106986628
-0.406,0.175935095973258
-0.405,0.17783741506546
-0.404,0.179756163970221
-0.403,0.18169144258971
-0.402,0.183643351016381
-0.401,0.185611989527983
-0.4,0.187597458582485
-0.399,0.189599858812909
-0.398,0.191619291022073
-0.397,0.193655856177241
-0.396,0.195709655404682
-0.395,0.197780789984136
-0.394,0.199869361343183
-0.393,0.201975471051522
-0.392,0.204099220815145
-0.391,0.206240712470423
-0.39,0.20840004797809
-0.389,0.210577329417124
-0.388,0.212772658978538
-0.387,0.214986138959061
-0.386,0.21721787175472
-0.385,0.219467959854321
-0.384,0.221736505832826
-0.383,0.224023612344623
-0.382,0.226329382116692
-0.381,0.228653917941666
-0.38,0.230997322670782
-0.379,0.233359699206723
-0.378,0.235741150496357
-0.377,0.238141779523356
-0.376,0.240561689300712
-0.375,0.243000982863137
-0.374,0.245459763259348
-0.373,0.247938133544244
-0.372,0.250436196770961
-0.371,0.252954055982818
-0.37,0.255491814205137
-0.369,0.258049574436956
-0.368,0.260627439642611
-0.367,0.263225512743212
-0.366,0.265843896607983
-0.365,0.268482694045495
-0.364,0.271142007794763
-0.363,0.273821940516231
-0.362,0.276522594782621
-0.361,0.279244073069669
-0.36,0.281986477746723
-0.359,0.284749911067221
-0.358,0.287534475159035
-0.357,0.290340272014693
-0.356,0.293167403481461
-0.355,0.296015971251304
-0.354,0.298886076850708
-0.353,0.301777821630371
-0.352,0.304691306754759
-0.351,0.30762663319153
-0.35,0.310583901700819
-0.349,0.313563212824386
-0.348,0.316564666874632
-0.347,0.319588363923468
-0.346,0.32263440379105
-0.345,0.325702886034376
-0.344,0.328793909935732
-0.343,0.331907574491008
-0.342,0.335043978397861
-0.341,0.338203220043743
-0.34,0.341385397493774
-0.339,0.344590608478481
-0.338,0.347818950381383
-0.337,0.351070520226427
-0.336,0.354345414665286
-0.335,0.357643729964497
-0.334,0.360965561992459
-0.333,0.364311006206271
-0.332,0.367680157638427
-0.331,0.371073110883353
-0.33,0.374489960083799
-0.329,0.377930798917067
-0.328,0.381395720581094
-0.327,0.384884817780374
-0.326,0.388398182711729
-0.325,0.39193590704992
-0.324,0.395498081933103
-0.323,0.399084797948125
-0.322,0.402696145115668
-0.321,0.406332212875222
-0.32,0.409993090069912
-0.319,0.413678864931155
-0.318,0.41738962506316
-0.317,0.421125457427266
-0.316,0.424886448326122
-0.315,0.428672683387691
-0.314,0.43248424754911
-0.313,0.436321225040374
-0.312,0.440183699367854
-0.311,0.444071753297663
-0.31,0.447985468838841
-0.309,0.45192492722639
-0.308,0.455890208904131
-0.307,0.459881393507402
-0.306,0.463898559845584
-0.305,0.467941785884469
-0.304,0.472011148728446
-0.303,0.476106724602538
-0.302,0.480228588834252
-0.301,0.484376815835276
-0.3,0.488551479083003
-0.299,0.492752651101879
-0.298,0.496980403444593
-0.297,0.501234806673095
-0.296,0.505515930339441
-0.295,0.509823842966472
-0.294,0.514158612028326
-0.293,0.518520303930777
-0.292,0.522908983991403
-0.291,0.527324716419598
-0.29,0.531767564296394
-0.289,0.536237589554132
-0.288,0.540734852955957
-0.287,0.545259414075143
-0.286,0.549811331274252
-0.285,0.554390661684123
-0.284,0.5589974611827
-0.283,0.563631784373677
-0.282,0.568293684564995
-0.281,0.572983213747154
-0.28,0.577700422571372
-0.279,0.582445360327573
-0.278,0.587218074922205
-0.277,0.592018612855899
-0.276,0.596847019200964
-0.275,0.601703337578712
-0.274,0.606587610136628
-0.273,0.611499877525366
-0.272,0.616440178875599
-0.271,0.621408551774692
-0.27,0.626405032243228
-0.269,0.631429654711364
-0.268,0.636482451995039
-0.267,0.641563455272014
-0.266,0.646672694057767
-0.265,0.65181019618122
-0.264,0.656975987760328
-0.263,0.662170093177497
-0.262,0.667392535054866
-0.261,0.672643334229427
-0.26,0.677922509728006
-0.259,0.683230078742089
-0.258,0.688566056602502
-0.257,0.693930456753954
-0.256,0.699323290729424
-0.255,0.704744568124424
-0.254,0.710194296571101
-0.253,0.715672481712222
-0.252,0.721179127175006
-0.251,0.726714234544831
-0.25,0.732277803338807
-0.249,0.737869830979216
-0.248,0.743490312766825
-0.247,0.749139241854075
-0.246,0.754816609218138
-0.245,0.760522403633866
-0.244,0.766256611646604
-0.243,0.7720192175449
-0.242,0.777810203333088
-0.241,0.783629548703773
-0.24,0.78947723101019
-0.239,0.79535322523847
-0.238,0.801257503979792
-0.237,0.807190037402442
-0.236,0.813150793223765
-0.235,0.819139736682028
-0.234,0.825156830508185
-0.233,0.831202034897561
-0.232,0.837275307481437
-0.231,0.843376603298565
-0.23,0.849505874766594
-0.229,0.855663071653426
-0.228,0.861848141048494
-0.227,0.868061027333974
-0.226,0.874301672155933
-0.225,0.880570014395412
-0.224,0.886865990139451
-0.223,0.893189532652061
-0.222,0.899540572345154
-0.221,0.905919036749407
-0.22,0.912324850485108
-0.219,0.918757935232947
-0.218,0.925218209704785
-0.217,0.931705589614385
-0.216,0.938219987648128
-0.215,0.944761313435705
-0.214,0.951329473520793
-0.213,0.957924371331722
-0.212,0.964545907152143
-0.211,0.971193978091684
-0.21,0.977868478056624
-0.209,0.984569297720567
-0.208,0.991296324495139
-0.207,0.998049442500701
-0.206,1.00482853253709
-0.205,1.0116334720544
-0.204,1.01846413512377
-0.203,1.02532039240828
-0.202,1.0322021111338
-0.201,1.03910915506002
-0.2,1.04604138445138
-0.199,1.05299865604825
-0.198,1.05998082303803
-0.197,1.06698773502642
-0.196,1.07401923800875
-0.195,1.08107517434137
-0.194,1.08815538271323
-0.193,1.09525969811746
-0.192,1.10238795182313
-0.191,1.10953997134712
-0.19,1.1167155804261
-0.189,1.12391459898867
-0.188,1.13113684312763
-0.187,1.13838212507237
-0.186,1.14565025316149
-0.185,1.1529410318155
-0.184,1.16025426150977
-0.183,1.1675897387476
-0.182,1.17494725603352
-0.181,1.18232660184674
-0.18,1.18972756061488
-0.179,1.19714991268783
-0.178,1.2045934343119
-0.177,1.21205789760412
-0.176,1.21954307052689
-0.175,1.22704871686277
-0.174,1.23457459618958
-0.173,1.24212046385577
-0.172,1.24968607095603
-0.171,1.25727116430724
-0.17,1.2648754864246
-0.169,1.27249877549824
-0.168,1.28014076536993
-0.167,1.28780118551031
-0.166,1.29547976099631
-0.165,1.30317621248895
-0.164,1.31089025621155
-0.163,1.31862160392818
-0.162,1.32636996292262
-0.161,1.33413503597757
-0.16,1.34191652135434
-0.159,1.3497141127729
-0.158,1.35752749939235
-0.157,1.36535636579182
-0.156,1.37320039195179
-0.155,1.38105925323584
-0.154,1.38893262037291
-0.153,1.39682015943996
-0.152,1.40472153184512
-0.151,1.41263639431137
-0.15,1.42056439886067
-0.149,1.42850519279862
-0.148,1.43645841869962
-0.147,1.4443800223229
-0.146,1.45380547484727
-0.145,1.4632558958437
-0.144,1.47273064704995
-0.143,1.48222909020378
-0.142,1.49175058704294
-0.141,1.50129449930518
-0.14,1.51086018244919
-0.139,1.52044695889939
-0.138,1.53005414025509
-0.137,1.5396810338756
-0.136,1.54932692268347
-0.135,1.55899108085278
-0.134,1.56867277832738
-0.133,1.57837125830258
-0.132,1.58808575352354
-0.131,1.59781549298286
-0.13,1.60755967967031
-0.129,1.61731750550247
-0.128,1.62708815898471
-0.127,1.63687080272095
-0.126,1.64666458730582
-0.125,1.65646866026774
-0.124,1.66628214367005
-0.123,1.67610414673464
-0.122,1.68593377592934
-0.121,1.6957701127672
-0.12,1.7056122250883
-0.119,1.71545917826323
-0.118,1.72531001335791
-0.117,1.73516375698211
-0.116,1.7450194335294
-0.115,1.75487604385546
-0.114,1.76473257363025
-0.113,1.77458800652827
-0.112,1.78444130356869
-0.111,1.7942914099271
-0.11,1.80413726897109
-0.109,1.81397780240282
-0.108,1.82381191551041
-0.107,1.83363851192763
-0.106,1.84345647471171
-0.105,1.85326467003875
-0.104,1.86306196255113
-0.103,1.87284719749292
-0.102,1.88261920288018
-0.101,1.89237680528403
-0.1,1.9021188131334
-0.099,1.91184401741817
-0.098,1.9215512077425
-0.097,1.93123915689096
-0.096,1.94090662015032
-0.095,1.95055235145449
-0.094,1.96017508929319
-0.093,1.96977355476643
-0.092,1.97934646763191
-0.091,1.98889253361807
-0.09,1.99841044135295
-0.089,2.00789887811582
-0.088,2.01735651859615
-0.087,2.02678202086579
-0.086,2.03617404163054
-0.085,2.0455312264566
-0.084,2.05485220498108
-0.083,2.06413560545447
-0.082,2.07338004643213
-0.081,2.08258413144193
-0.08,2.09174646260954
-0.079,2.10086563379057
-0.078,2.10994022493636
-0.077,2.11896881459517
-0.076,2.12794997443569
-0.075,2.13688226357057
-0.074,2.14576423973385
-0.073,2.15459445512156
-0.072,2.16337145094775
-0.071,2.17209376710918
-0.07,2.18075993924482
-0.069,2.18936849381054
-0.068,2.19791795605605
-0.067,2.20640684817938
-0.066,2.21483368521242
-0.065,2.2231969811551
-0.064,2.23149524807749
-0.063,2.23972699310997
-0.062,2.24789072260265
-0.061,2.25598494200426
-0.06,2.26400815424581
-0.059,2.27195886182214
-0.058,2.27983556725508
-0.057,2.2876367731489
-0.056,2.29536098212369
-0.055,2.3030066976501
-0.054,2.31057242603725
-0.053,2.31805667418578
-0.052,2.32545795056344
-0.051,2.33277476936252
-0.05,2.34000564608197
-0.049,2.34714909839804
-0.048,2.35420365269618
-0.047,2.3611678375391
-0.046,2.36804018417366
-0.045,2.37481923560558
-0.044,2.38150353805973
-0.043,2.38809164085252
-0.042,2.39458210813735
-0.041,2.40097350851348
-0.04,2.40726441398497
-0.039,2.4134534144643
-0.038,2.41953910573246
-0.037,2.42552008720116
-0.036,2.43139497921907
-0.035,2.43716240963035
-0.034,2.44282101005621
-0.033,2.44836943600346
-0.032,2.45380635231051
-0.031,2.45913042766891
-0.03,2.46434035749214
-0.029,2.46943484857309
-0.028,2.47441261157333
-0.027,2.47927238656294
-0.026,2.48401292724729
-0.025,2.48863299116722
-0.024,2.49313136778159
-0.023,2.49750686264482
-0.022,2.50175828507594
-0.021,2.50588447861069
-0.02,2.50988430553246
-0.019,2.51375663179393
-0.018,2.51750035962868
-0.017,2.52111441284969
-0.016,2.5245977188319
-0.015,2.52794924303587
-0.014,2.53116797549345
-0.013,2.53425290969238
-0.012,2.53720307873148
-0.011,2.54001754341075
-0.00999999999999998,2.54269536789411
-0.00899999999999998,2.5452356571873
-0.00799999999999998,2.54763754723851
-0.00699999999999998,2.54990017729493
-0.00599999999999998,2.55202272836917
-0.00499999999999998,2.55400441573849
-0.00399999999999998,2.55584445795335
-0.00299999999999997,2.55754211593925
-0.002,2.55909668825584
-0.001,2.5605074767608
0,2.56177382597933
0.001,2.5628951214505
0.002,2.56387075209718
0.00299999999999997,2.56470014948705
0.00399999999999998,2.56538278955194
0.00499999999999998,2.56591815176352
0.00599999999999998,2.56630575790686
0.00699999999999998,2.56654517741078
0.00799999999999998,2.56663598347767
0.00899999999999998,2.56657779099378
0.00999999999999998,2.56637026565418
0.011,2.5660130772449
0.012,2.56550593632384
0.013,2.56484860726483
0.014,2.56404085893778
0.015,2.56308249980904
0.016,2.56197339496574
0.017,2.56071341448579
0.018,2.55930246662749
0.019,2.55774051882873
0.02,2.55602754410218
0.021,2.55416355201077
0.022,2.5521486135685
0.023,2.54998280603475
0.024,2.5476662414035
0.025,2.54519909506327
0.026,2.54258154940009
0.027,2.53981381956507
0.028,2.53689618568388
0.029,2.53382893570582
0.03,2.53061238825411
0.031,2.52724692810895
0.032,2.52373294876422
0.033,2.52007087220926
0.034,2.5162611873484
0.035,2.51230439274138
0.036,2.50820101321107
0.037,2.50395164080474
0.038,2.49955687820355
0.039,2.49501735209999
0.04,2.49033375625654
0.041,2.48550679606829
0.042,2.48053719870202
0.043,2.47542575776362
0.044,2.47017327949122
0.045,2.46478058969907
0.046,2.45924857953288
0.047,2.45357815375112
0.048,2.44777023456429
0.049,2.44182580793072
0.05,2.43574587436011
0.051,2.42953144978785
0.052,2.42318361185222
