Return,Q_density
-1,0.000123620612251632
-0.999,0.000127304315237024
-0.998,0.000131077946539487
-0.997,0.000134943222182735
-0.996,0.000138901881881791
-0.995,0.000142955689246241
-0.994,0.000147106431984217
-0.993,0.000151355922107035
-0.992,0.000155705996134531
-0.991,0.000160158515301086
-0.99,0.000164715365762318
-0.989,0.000169378458802472
-0.988,0.000174149731042474
-0.987,0.000179031144648673
-0.986,0.000184024687542259
-0.985,0.000189132373609344
-0.984,0.000194356242911744
-0.983,0.00019969836189839
-0.982,0.00020516082361746
-0.981,0.000210745747929135
-0.98,0.000216455281719056
-0.979,0.000222291599112428
-0.978,0.000228256901688799
-0.977,0.000234353418697495
-0.976,0.000240583407273721
-0.975,0.000246949152655324
-0.974,0.000253452968400217
-0.973,0.000260097196604443
-0.972,0.00026688420812093
-0.971,0.000273816402778859
-0.97,0.000280896209603719
-0.969,0.000288126087037996
-0.968,0.000295508523162516
-0.967,0.00030304603591844
-0.966,0.000310741173329899
-0.965,0.000318596513727282
-0.964,0.000326614665971168
-0.963,0.000334798269676891
-0.962,0.000343149995439762
-0.961,0.000351672545060906
-0.96,0.000360368651773777
-0.959,0.000369241080471253
-0.958,0.000378292627933429
-0.957,0.000387526123055989
-0.956,0.000396944427079243
-0.955,0.000406550433817782
-0.954,0.000416347069890763
-0.953,0.000426337294952815
-0.952,0.00043652410192559
-0.951,0.000446910517229905
-0.95,0.000457499601018545
-0.949,0.000468294447409639
-0.948,0.000479298184720721
-0.947,0.000490513975703319
-0.946,0.000501945017778249
-0.945,0.000513594543271465
-0.944,0.000525465819650537
-0.943,0.000537562149761744
-0.942,0.00054988687206777
-0.941,0.000562443360885998
-0.94,0.000575235026627443
-0.939,0.000588265316036228
-0.938,0.000601537712429733
-0.937,0.000615055735939263
-0.936,0.000628822943751415
-0.935,0.000642842930349917
-0.934,0.000657119327758175
-0.933,0.000671655805782344
-0.932,0.000686456072255006
-0.931,0.000701523873279434
-0.93,0.000716862993474462
-0.929,0.000732477256219905
-0.928,0.000748370523902591
-0.927,0.00076454669816294
-0.926,0.00078100972014217
-0.925,0.000797763570730024
-0.924,0.00081481227081312
-0.923,0.00083215988152381
-0.922,0.000849810504489698
-0.921,0.000867768282083645
-0.92,0.000886037397674367
-0.919,0.000904622075877617
-0.918,0.000923526582807887
-0.917,0.000942755226330713
-0.916,0.000962312356315495
-0.915,0.000982202364888897
-0.914,0.00100242968668879
-0.913,0.00102299879911877
-0.912,0.00104391422260312
-0.911,0.00106518052084252
-0.91,0.00108680230107005
-0.909,0.00110878421430793
-0.908,0.00113113095562472
-0.907,0.00115384726439302
-0.906,0.00117693792454776
-0.905,0.00120040776484503
-0.904,0.00122426165912135
-0.903,0.00124850452655356
-0.902,0.00127314133191918
-0.901,0.00129817708585732
-0.9,0.00132361684513002
-0.899,0.00134946571288426
-0.898,0.00137572883891433
-0.897,0.00140241141992479
-0.896,0.00142951869979391
-0.895,0.0014570559698376
-0.894,0.00148502856907386
-0.893,0.00151344188448773
-0.892,0.00154230135129673
-0.891,0.00157161245321671
-0.89,0.00160138072272837
