Return,Q_density
-1,0.000307032321890489
-0.999,0.000314458303297948
-0.998,0.000322031608995571
-0.997,0.000329754526601874
-0.996,0.000337629369472427
-0.995,0.000345658476879995
-0.994,0.000353844214195213
-0.993,0.000362188973067706
-0.992,0.00037069517160774
-0.991,0.000379365254568326
-0.99,0.000388201693527838
-0.989,0.000397206987073094
-0.988,0.000406383660982946
-0.987,0.000415734268412327
-0.986,0.000425261390076799
-0.985,0.000434967634437574
-0.984,0.000444855637887027
-0.983,0.000454928064934653
-0.982,0.000465187608393556
-0.981,0.000475636989567356
-0.98,0.00048627895843762
-0.979,0.000497116293851728
-0.978,0.000508151803711244
-0.977,0.00051938832516072
-0.976,0.000530828724777025
-0.975,0.000542475898759073
-0.974,0.000554332773118079
-0.973,0.000566402303868249
-0.972,0.000578687477217935
-0.971,0.000591191309761272
-0.97,0.000603916848670262
-0.969,0.000616867171887301
-0.968,0.000630045388318226
-0.967,0.000643454638025725
-0.966,0.000657098092423317
-0.965,0.000670978954469664
-0.964,0.000685100458863456
-0.963,0.000699465872238654
-0.962,0.000714078493360229
-0.961,0.000728941653320353
-0.96,0.000744058715735012
-0.959,0.000759433076941079
-0.958,0.000775068166193856
-0.957,0.000790967445864989
-0.956,0.000807134411640923
-0.955,0.000823572592721693
-0.954,0.000840285552020248
-0.953,0.000857276886362129
-0.952,0.000874550226685659
-0.951,0.000892109238242497
-0.95,0.000909957620798668
-0.949,0.000928099108836008
-0.948,0.000946537471754046
-0.947,0.000965276514072292
-0.946,0.000984320075632986
-0.945,0.00100367203180422
-0.944,0.00102333629368353
-0.943,0.00104331680830189
-0.942,0.00106361755882811
-0.941,0.00108424256477364
-0.94,0.00110519588219789
-0.939,0.00112648160391376
-0.938,0.00114810385969383
-0.937,0.00117006681647674
-0.936,0.00119237467857408
-0.935,0.00121503168787773
-0.934,0.00123804212406748
-0.933,0.00126141030481913
-0.932,0.00128514058601302
-0.931,0.00130923736194281
-0.93,0.00133370506552489
-0.929,0.00135854816850792
-0.928,0.00138377118168297
-0.927,0.00140937865509392
-0.926,0.00143537517824832
-0.925,0.00146176538032861
-0.924,0.00148855393040365
-0.923,0.00151574553764077
-0.922,0.0015433449515181
-0.921,0.00157135696203729
-0.92,0.00159978639993659
-0.919,0.00162863813690437
-0.918,0.00165791708579288
-0.917,0.00168762820083253
-0.916,0.00171777647784638
-0.915,0.00174836695446511
-0.914,0.0017794047103423
-0.913,0.00181089486737001
-0.912,0.00184284258989485
-0.911,0.00187525308493422
-0.91,0.00190813160239307
-0.909,0.00194148343528089
-0.908,0.00197531391992908
-0.907,0.00200962843620867
-0.906,0.00204443240774832
-0.905,0.00207973130215275
-0.904,0.0021155306312214
-0.903,0.00215183595116747
-0.902,0.0021886528628373
-0.901,0.00222598701193
-0.9,0.0022638440892175
-0.899,0.00230222983076478
-0.898,0.00234115001815055
-0.897,0.00238061047868819
-0.896,0.0024206170856469
-0.895,0.00246117575847333
-0.894,0.00250229246301335
-0.893,0.00254397321173417
-0.892,0.00258622406394685
-0.891,0.00262905112602889
-0.89,0.00267246055164729
-0.889,0.00271645854198182
-0.888,0.00276105134594856
-0.887,0.00280624526042374
-0.886,0.00285204663046779
-0.885,0.00289846184954976
-0.884,0.00294549735977196
-0.883,0.00299315965209474
-0.882,0.00304145526656178
-0.881,0.00309039079252532
-0.88,0.00313997286887194
-0.879,0.00319020818424836
-0.878,0.00324110347728759
-0.877,0.00329266553683529
-0.876,0.00334490120217633
-0.875,0.00339781736326163
-0.874,0.0034514209609352
-0.873,0.00350571898716138
-0.872,0.00356071848525228
-0.871,0.00361642655009556
-0.87,0.00367285032838216
-0.869,0.00372999701883453
-0.868,0.00378787387243479
-0.867,0.00384648819265324
-0.866,0.00390584733567708
-0.865,0.00396595871063911
-0.864,0.00402682977984685
-0.863,0.00408846805901168
-0.862,0.00415088111747817
-0.861,0.00421407657845366
-0.86,0.00427806211923778
-0.859,0.00434284547145246
-0.858,0.00440843442127173
-0.857,0.00447483680965186
-0.856,0.00454206053256166
-0.855,0.00461011354121272
-0.854,0.00467900384229007
-0.853,0.00474873949818258
-0.852,0.00481932862721383
-0.851,0.00489077940387289
-0.85,0.00496310005904519
-0.849,0.00503629888024362
-0.848,0.00511038421183957
-0.847,0.00518536445529413
-0.846,0.00526124806938944
-0.845,0.00533804357045984
-0.844,0.00541575953262347
-0.843,0.00549440458801358
-0.842,0.00557398742701007
-0.841,0.00565451679847112
-0.84,0.00573600150996464
-0.839,0.00581845042799999
-0.838,0.00590187247825958
-0.837,0.00598627664583051
-0.836,0.00607167197543632
-0.835,0.00615806757166855
-0.834,0.00624547259921843
-0.833,0.00633389628310867
-0.832,0.00642334790892485
-0.831,0.00651383682304725
-0.83,0.0066053724328823
-0.829,0.00669796420709415
-0.828,0.00679162167583619
-0.827,0.00688635443098238
-0.826,0.00698217212635868
-0.825,0.00707908447797439
-0.824,0.00717710126425317
-0.823,0.00727623232626445
-0.822,0.00737648756795407
-0.821,0.00747787695637559
-0.82,0.00758041052192081
-0.819,0.00768409835855048
-0.818,0.00778895062402501
-0.817,0.00789497754013468
-0.816,0.00800218939292994
-0.815,0.00811059653295168
-0.814,0.00822020937546077
-0.813,0.00833103840066827
-0.812,0.00844309415396456
-0.811,0.00855638724614906
-0.81,0.00867092835365911
-0.809,0.00878672821879912
-0.808,0.00890379764996915
-0.807,0.00902214752189348
-0.806,0.00914178877584869
-0.805,0.0092627324198919
-0.804,0.00938498952908822
-0.803,0.0095085712457384
-0.802,0.00963348877960577
-0.801,0.0097597534081433
-0.8,0.00988737647671996
-0.799,0.0100163693988471
-0.798,0.0101467436564042
-0.797,0.0102785107998646
-0.796,0.0104116824485205
-0.795,0.0105462702907079
-0.794,0.010682286084031
-0.793,0.0108197416555863
-0.792,0.0109586489021864
-0.791,0.0110990197905831
-0.79,0.0112408663576901
-0.789,0.0113842007108058
-0.788,0.0115290350278348
-0.787,0.0116753815575097
-0.786,0.011823252619612
-0.785,0.0119726606051927
-0.784,0.0121236179767921
-0.783,0.0122761372686595
-0.782,0.0124302310869723
-0.781,0.0125859121100543
-0.78,0.0127431930885934
-0.779,0.0129020868458593
-0.778,0.01306260627792
