Return,Q_density
-1,0.0290652757361363
-0.999,0.0292089341047387
-0.998,0.0293532999414114
-0.997,0.0294983766960113
-0.996,0.0296441678348337
-0.995,0.0297906768406866
-0.994,0.0299379072129647
-0.993,0.0300858624677251
-0.992,0.0302345461377616
-0.991,0.0303839617726804
-0.99,0.0305341129389761
-0.989,0.0306850032201072
-0.988,0.0308366362165724
-0.987,0.0309890155459879
-0.986,0.0311421448431635
-0.985,0.03129602776018
-0.984,0.0314506679664668
-0.983,0.0316060691488797
-0.982,0.0317622350117789
-0.981,0.0319191692771073
-0.98,0.0320768756844693
-0.979,0.0322353579912098
-0.978,0.0323946199724935
-0.977,0.0325546654213843
-0.976,0.0327154981489252
-0.975,0.032877121984219
-0.974,0.0330395407745081
-0.973,0.0332027583852557
-0.972,0.0333667787002269
-0.971,0.03353160562157
-0.97,0.0336972430698981
-0.969,0.0338636949843718
-0.968,0.0340309653227806
-0.967,0.034199058061626
-0.966,0.0343679771962047
-0.965,0.0345377267406914
-0.964,0.0347083107282228
-0.963,0.034879733210981
-0.962,0.0350519982602783
-0.961,0.0352251099666412
-0.96,0.0353990724398952
-0.959,0.0355738898092507
-0.958,0.0357495662233873
-0.957,0.0359261058505404
-0.956,0.0361035128785872
-0.955,0.0362817915151325
-0.954,0.0364609459875961
-0.953,0.0366409805432994
-0.952,0.0368218994495529
-0.951,0.0370037069937438
-0.95,0.0371864074834238
-0.949,0.0373700052463979
-0.948,0.0375545046308124
-0.947,0.0377399100052439
-0.946,0.037926225758789
-0.945,0.0381134563011535
-0.944,0.0383016060627419
-0.943,0.0384906794947486
-0.942,0.0386806810692473
-0.941,0.0388716152792827
-0.94,0.0390634866389609
-0.939,0.0392562996835415
-0.938,0.0394500589695291
-0.937,0.0396447690747652
-0.936,0.0398404345985211
-0.935,0.0400370601615902
-0.934,0.0402346504063815
-0.933,0.0404332099970123
-0.932,0.040632743619403
-0.931,0.0408332559813698
-0.93,0.0410347518127202
-0.929,0.0412372358653471
-0.928,0.0414407129133238
-0.927,0.0416451877529996
-0.926,0.041850665203095
-0.925,0.0420571501047983
-0.924,0.0422646473218612
-0.923,0.0424731617406958
-0.922,0.0426826982704716
-0.921,0.0428932618432124
-0.92,0.0431048574138943
-0.919,0.0433174899605431
-0.918,0.0435311644843329
-0.917,0.0437458860096849
-0.916,0.0439616595843652
-0.915,0.0441784902795855
-0.914,0.044396383190101
-0.913,0.0446153434343118
-0.912,0.0448353761543617
-0.911,0.0450564865162396
-0.91,0.0452786797098798
-0.909,0.0455019609492636
-0.908,0.0457263354725198
-0.907,0.045951808542028
-0.906,0.0461783854445188
-0.905,0.046406071491178
-0.904,0.0466348720177481
-0.903,0.0468647923846318
-0.902,0.0470958379769953
-0.901,0.0473280142048724
-0.9,0.0475613265032675
-0.899,0.0477957803322611
-0.898,0.0480313811771136
-0.897,0.0482681345483706
-0.896,0.0485060459819682
-0.895,0.0487451210393386
-0.894,0.0489853653075157
-0.893,0.0492267843992419
-0.892,0.0494693839530742
-0.891,0.0497131696334913
-0.89,0.0499581471310004
-0.889,0.0502043221622453
-0.888,0.050451700470114
-0.887,0.0507002878238461
-0.886,0.0509500900191423
-0.885,0.0512011128782731
-0.884,0.0514533622501864
-0.883,0.051706844010619
-0.882,0.0519615640622045
-0.881,0.0522175283345843
-0.88,0.0524747427845174
-0.879,0.0527332133959916
-0.878,0.0529929461803336
-0.877,0.0532539471763207
-0.876,0.0535162224502924
-0.875,0.0537797780962622
-0.874,0.0540446202360291
-0.873,0.0543107550192912
-0.872,0.0545781886237574
-0.871,0.0548469272552607
-0.87,0.0551169771478721
-0.869,0.0553883445640134
-0.868,0.0556610357945717
-0.867,0.0559350571590135
-0.866,0.056210415005499
-0.865,0.0564871157109971
-0.864,0.0567651656814007
-0.863,0.0570445713516417
-0.862,0.0573253391858068
-0.861,0.0576074756772537
-0.86,0.0578909873487273
-0.859,0.058175880752476
-0.858,0.0584621624703685
-0.857,0.0587498391140118
-0.856,0.0590389173248672
-0.855,0.059329403774369
-0.854,0.059621305164042
-0.853,0.0599146282256202
-0.852,0.0602093797211646
-0.851,0.0605055664431827
-0.85,0.0608031952147468
-0.849,0.0611022728896141
-0.848,0.0614028063523459
-0.847,0.0617048025184274
-0.846,0.0620082683343877
-0.845,0.0623132107779209
-0.844,0.0626196368580057
-0.843,0.0629275536150271
-0.842,0.0632369681208973
-0.841,0.0635478874791772
-0.84,0.0638603188251975
-0.839,0.0641742693261817
-0.838,0.0644897461813672
-0.837,0.0648067566221284
-0.836,0.0651253079120991
-0.835,0.0654454073472953
-0.834,0.0657670622562384
-0.833,0.0660902800000789
-0.832,0.0664150679727192
-0.831,0.0667414336009384
-0.83,0.0670693843445158
-0.829,0.0673989276963553
-0.828,0.0677300711826096
-0.827,0.0680628223628058
-0.826,0.0683971888299692
-0.825,0.0687331782107495
-0.824,0.0690707981655456
-0.823,0.0694100563886314
-0.822,0.0697509606082813
-0.821,0.0700935185868966
-0.82,0.0704377381211315
-0.819,0.0707836270420197
-0.818,0.0711311932151004
-0.817,0.0714804445405459
-0.816,0.0718313889532879
-0.815,0.0721840344231452
-0.814,0.0725383889549504
