Return,Q_density
-0.732,0.00792229277944439
-0.731,0.0080477921934038
-0.73,0.00817492290138445
-0.729,0.00830370146964896
-0.728,0.00843414458495381
-0.727,0.00856626905505201
-0.726,0.00870009180919495
-0.725,0.00883562989863443
-0.724,0.00897290049712391
-0.723,0.0091119209014198
-0.722,0.00925270853178194
-0.721,0.00939528093247385
-0.72,0.00953965577226273
-0.719,0.00968585084491847
-0.718,0.0098338840697127
-0.717,0.00998377349191683
-0.716,0.0101355372833
-0.715,0.0102891937426258
-0.714,0.0104447612961492
-0.713,0.0106022584981122
-0.712,0.0107617040312386
-0.711,0.0109231167072293
-0.71,0.0110865154672553
-0.709,0.0112519193824506
-0.708,0.011419347654405
-0.707,0.0115888196156546
-0.706,0.0117603547301731
-0.705,0.0119339725938606
-0.704,0.0121096929350326
-0.703,0.0122875356149075
-0.702,0.0124675206280936
-0.701,0.0126496681030741
-0.7,0.0128339983026926
-0.699,0.0130205316246357
-0.698,0.0132092886019159
-0.697,0.0134002899033523
-0.696,0.0135935563340514
-0.695,0.0137891088358851
-0.694,0.0139869684879682
-0.693,0.014187156507135
-0.692,0.0143896942484138
-0.691,0.0145946032055003
-0.69,0.0148019050112299
-0.689,0.0150116214380475
-0.688,0.0152237743984773
-0.687,0.0154383859455897
-0.686,0.0156554782734675
-0.685,0.0158750737176699
-0.684,0.016097194755695
-0.683,0.0163218640074411
-0.682,0.0165491042356651
-0.681,0.0167789383464403
-0.68,0.0170113893896114
-0.679,0.0172464805592486
-0.678,0.0174842351940985
-0.677,0.0177246767780341
-0.676,0.0179678289405027
-0.675,0.0182137154569704
-0.674,0.0184623602493667
-0.673,0.0187137873865246
-0.672,0.0189680210846205
-0.671,0.0192250857076101
-0.67,0.0194850057676634
-0.669,0.0197478059255964
-0.668,0.0200135109913008
-0.667,0.0202821459241711
-0.666,0.0205537358335291
-0.665,0.0208283059790461
-0.664,0.0211058817711622
-0.663,0.0213864887715027
-0.662,0.0216701526932927
-0.661,0.0219568994017674
-0.66,0.0222467549145813
-0.659,0.0225397454022128
-0.658,0.0228358971883671
-0.657,0.0231352367503754
-0.656,0.0234377907195913
-0.655,0.0237435858817838
-0.654,0.0240526491775273
-0.653,0.0243650077025885
-0.652,0.0246806887083093
-0.651,0.0249997196019874
-0.65,0.0253221279472523
-0.649,0.0256479414644381
-0.648,0.0259771880309539
-0.647,0.0263098956816484
-0.646,0.0266460926091726
-0.645,0.0269858071643382
-0.644,0.0273290678564713
-0.643,0.0276759033537637
-0.642,0.0280263424836188
-0.641,0.0283804142329947
-0.64,0.0287381477487418
-0.639,0.0290995723379376
-0.638,0.0294647174682161
-0.637,0.0298336127680936
-0.636,0.0302062880272897
-0.635,0.030582773197044
-0.634,0.030963098390428
-0.633,0.0313472938826527
-0.632,0.0317353901113714
-0.631,0.0321274176769771
-0.63,0.0325234073428959
-0.629,0.0329233900358753
-0.628,0.0333273968462664
-0.627,0.033735459028303
-0.626,0.0341476080003732
-0.625,0.0345638753452873
-0.624,0.0349842928105403
-0.623,0.0354088923085676
-0.622,0.0358377059169968
-0.621,0.0362707658788929
-0.62,0.0367081046029979
-0.619,0.0371497546639652
-0.618,0.037595748802587
-0.617,0.0380461199260173
-0.616,0.0385009011079867
-0.615,0.0389601255890134
-0.614,0.0394238267766059
-0.613,0.039892038245461
-0.612,0.0403647937376541
-0.611,0.0408421271628234
-0.61,0.0413240725983481
-0.609,0.0418106642895185
-0.608,0.042301936649701
-0.607,0.042797924260494
-0.606,0.0432986618718791
-0.605,0.0438041844023636
-0.604,0.0443145269391162
-0.603,0.0448297247380953
-0.602,0.0453498132241701
-0.601,0.0458748279912342
-0.6,0.0464048048023102
-0.599,0.0469397795896494
-0.598,0.0474797884548201
-0.597,0.0480248676687911
-0.596,0.0485750536720046
-0.595,0.0491303830744427
-0.594,0.0496908926556845
-0.593,0.0502566193649549
-0.592,0.0508276003211658
-0.591,0.051403872812947
-0.59,0.0519854742986697
-0.589,0.0525724424064605
-0.588,0.0531648149342063
-0.587,0.0537626298495505
-0.586,0.0543659252898792
-0.585,0.0549747395622989
-0.584,0.055589111143604
-0.583,0.056209078680235
-0.582,0.0568346809882266
-0.581,0.0574659570531462
-0.58,0.0581029460300225
-0.579,0.0587456872432637
-0.578,0.0593942201865648
-0.577,0.0600485845228064
-0.576,0.0607088200839403
-0.575,0.0613749668708671
-0.574,0.0620470650533
-0.573,0.0627251549696214
-0.572,0.0634092771267244
-0.571,0.0640994721998462
-0.57,0.0647957810323884
-0.569,0.0654982446357263
-0.568,0.0662069041890064
-0.567,0.0669218010389324
-0.566,0.067642976699539
-0.565,0.0683704728519537
-0.564,0.0691043313441457
-0.563,0.0698445941906642
-0.562,0.0705913035723617
-0.561,0.0713445018361064
-0.56,0.0721042314944813
-0.559,0.0728705352254699
-0.558,0.0736434558721291
-0.557,0.0744230364422489
-0.556,0.0752093201079979
-0.555,0.0760023502055561
-0.554,0.0768021702347339
-0.553,0.0776088238585755
-0.552,0.0784223549029501
-0.551,0.0792428073561288
-0.55,0.080070225368345
-0.549,0.0809046532513425
-0.548,0.0817461354779072
-0.547,0.0825947166813853
-0.546,0.0834504416551845
-0.545,0.084313355352262
-0.544,0.0851835028845952
-0.543,0.0860609295226378
-0.542,0.0869456806947602
-0.541,0.0878378019866726
-0.54,0.0887373391408337
-0.539,0.0896443380558417
-0.538,0.0905588447858091
-0.537,0.0914809055397214
-0.536,0.092410566680778
-0.535,0.0933478747257166
-0.534,0.0942928763441193
-0.533,0.0952456183577032
-0.532,0.0962061477395919
-0.531,0.0971745116135685
-0.53,0.0981507572533126
-0.529,0.0991349320816173
-0.528,0.100127083669589
-0.527,0.101127259735827
-0.526,0.102135508145587
-0.525,0.103151876909921
-0.524,0.104176414184804
-0.523,0.105209168270236
-0.522,0.106250187609327
-0.521,0.107299520787364
-0.52,0.10835721653085
-0.519,0.109423323706535
-0.518,0.110497891320414
-0.517,0.111580968516717
-0.516,0.112672604576863
-0.515,0.11377284891841
-0.514,0.114881751093968
-0.513,0.115999360790102
-0.512,0.117125727826209
-0.511,0.118260902153368
-0.51,0.119404933853178
-0.509,0.120557873136568
-0.508,0.121719770342581
-0.507,0.122890675937144
-0.506,0.124070640511803
-0.505,0.125259714782452
-0.504,0.126457949588017
-0.503,0.127665395889137
-0.502,0.128882104766805
-0.501,0.130108127420995
-0.5,0.131343515169261
-0.499,0.132588319445307
-0.498,0.133842591797544
-0.497,0.135106383887608
-0.496,0.136379747488862
-0.495,0.137662734484869
-0.494,0.138955396867842
-0.493,0.14025778673706
-0.492,0.141569956297271
-0.491,0.142891957857053
-0.49,0.144223843827165
-0.489,0.145565666718854
-0.488,0.146917479142147
-0.487,0.148279333804112
-0.486,0.149651283507091
-0.485,0.151033381146899
-0.484,0.15242567971101
-0.483,0.153828232276697
-0.482,0.155241092009155
-0.481,0.156664312159591
-0.48,0.158097946063285
-0.479,0.159542047137622
-0.478,0.160996668880093
-0.477,0.162461864866267
-0.476,0.163937688747733
-0.475,0.165424194250013
-0.474,0.16692143517044
-0.473,0.168429465376006
-0.472,0.169948338801186
-0.471,0.171478109445719
-0.47,0.173018831372365
-0.469,0.174570558704628
-0.468,0.176133345624446
-0.467,0.177707246369849
-0.466,0.179292315232584
-0.465,0.180888606555708
-0.464,0.182496174731145
-0.463,0.184115074197212
-0.462,0.18574535943611
-0.461,0.187387084971379
-0.46,0.189040305365326
-0.459,0.190705075216404
-0.458,0.192381449156575
-0.457,0.194069481848619
-0.456,0.195769227983421
-0.455,0.197480742277216
-0.454,0.1992040794688
-0.453,0.200939294316701
-0.452,0.202686441596322
-0.451,0.204445576097036
-0.45,0.206216752619254
-0.449,0.208000025971446
-0.448,0.209795450967136
-0.447,0.211603082421846
-0.446,0.213422975150014
-0.445,0.215255183961864
-0.444,0.217099763660242
-0.443,0.218956769037414
-0.442,0.220826254871819
-0.441,0.22270827592479
-0.44,0.224602886937232
-0.439,0.226510142626255
-0.438,0.228430097681774
-0.437,0.230362806763067
-0.436,0.232308324495285
-0.435,0.234266705465935
-0.434,0.236238004221304
-0.433,0.238222275262854
-0.432,0.240219573043574
-0.431,0.242229951964282
-0.43,0.244253466369893
-0.429,0.246290170545639
-0.428,0.248340118713249
-0.427,0.250403365027082
-0.426,0.252479963570223
-0.425,0.254569968350526
-0.424,0.256673433296623
-0.423,0.258790412253878
-0.422,0.260920958980308
-0.421,0.263065127142447
-0.42,0.265222970311176
-0.419,0.267394541957501
-0.418,0.269579895448284
-0.417,0.271779084041936
-0.416,0.273992160884055
-0.415,0.276219179003023
-0.414,0.278460191305555
-0.413,0.2807152505722
-0.412,0.282984409452798
-0.411,0.285267720461884
-0.41,0.287565235974051
-0.409,0.289877008219259
-0.408,0.292203089278101
-0.407,0.294543531077018
-0.406,0.296898385383465
-0.405,0.299267703801029
-0.404,0.3016515377645
-0.403,0.304049938534888
-0.402,0.306462957194394
-0.401,0.30889064464133
-0.4,0.311333051584992
-0.399,0.313790228540477
-0.398,0.316262225823453
-0.397,0.318749093544881
-0.396,0.321250881605682
-0.395,0.323767639691353
-0.394,0.326299417266534
-0.393,0.328846263569525
-0.392,0.331408227606745
-0.391,0.333985358147145
-0.39,0.336577703716568
-0.389,0.339185312592056
-0.388,0.341808232796103
-0.387,0.344446512090856
-0.386,0.347100197972268
-0.385,0.349769337664192
-0.384,0.352453978112423
-0.383,0.355154165978687
-0.382,0.357869947634581
-0.381,0.360601369155454
-0.38,0.363348476314234
-0.379,0.366111314575206
-0.378,0.368889929087728
-0.377,0.371684364679905
-0.376,0.374494665852194
-0.375,0.377320876770967
-0.374,0.380163041262009
-0.373,0.383021202803973
-0.372,0.385895404521768
-0.371,0.3887856891799
-0.37,0.391692099175755
-0.369,0.394614676532826
-0.368,0.397553462893888
-0.367,0.400508499514115
-0.366,0.403479827254142
-0.365,0.40646748657307
-0.364,0.40947151752142
-0.363,0.412491959734023
-0.362,0.415528852422868
-0.361,0.418582234369876
-0.36,0.421652143919635
-0.359,0.424738618972067
-0.358,0.427841696975047
-0.357,0.430961414916961
-0.356,0.434097809319212
-0.355,0.437250916228667
-0.354,0.440420771210045
-0.353,0.443607409338259
-0.352,0.446810865190693
-0.351,0.450031172839425
-0.35,0.453268365843394
-0.349,0.456522477240517
-0.348,0.459793539539736
-0.347,0.463081584713028
-0.346,0.46638664418734
-0.345,0.469708748836484
-0.344,0.473047928972966
-0.343,0.476404214339765
-0.342,0.479777634102053
-0.341,0.483168216838862
-0.34,0.486575990534693
-0.339,0.490000982571074
-0.338,0.493443219718059
-0.337,0.496902728125673
-0.336,0.500379533315305
-0.335,0.503873660171038
-0.334,0.507385132930937
-0.333,0.510913975178275
-0.332,0.514460209832699
-0.331,0.518023859141359
-0.33,0.521604944669965
-0.329,0.525203487293804
-0.328,0.528819507188696
-0.327,0.532453023821896
-0.326,0.536104055942953
-0.325,0.539772621574505
-0.324,0.543458738003029
-0.323,0.547162421769532
-0.322,0.550883688660204
-0.321,0.554622553696997
-0.32,0.558379031128179
-0.319,0.562153134418815
-0.318,0.565944876241213
-0.317,0.569754268465311
-0.316,0.573581322149017
-0.315,0.577426047528503
-0.314,0.581288454008441
-0.313,0.585168550152203
-0.312,0.589066343672001
-0.311,0.592981841418989
-0.31,0.59691504937331
-0.309,0.600865972634101
-0.308,0.604834615409449
-0.307,0.608820981006309
-0.306,0.612825071820357
-0.305,0.616846889325829
-0.304,0.620886434065281
-0.303,0.624943705639337
-0.302,0.629018702696369
-0.301,0.633111422922154
-0.3,0.637221863029471
-0.299,0.641350018747674
-0.298,0.645495884812211
-0.297,0.649659454954112
-0.296,0.65384072188943
-0.295,0.658039677308648
-0.294,0.66225631186605
-0.293,0.666490615169049
-0.292,0.67074257576748
-0.291,0.675012181142866
-0.29,0.679299417697629
-0.289,0.683604270744292
-0.288,0.687926724494625
-0.287,0.692266762048773
-0.286,0.696624365384349
-0.285,0.700999515345486
-0.284,0.705392191631879
-0.283,0.709802372787776
-0.282,0.714230036190954
-0.281,0.718675158041669
-0.28,0.723137713351567
-0.279,0.727617675932584
-0.278,0.732115018385812
-0.277,0.736629712090347
-0.276,0.741161727192109
-0.275,0.745711032592646
-0.274,0.750277595937915
-0.273,0.754861383607047
-0.272,0.759462360701087
-0.271,0.764080491031724
-0.27,0.76871573711
-0.269,0.773368060135011
-0.268,0.778037419982587
-0.267,0.782723775193963
-0.266,0.787427082964442
-0.265,0.792147299132042
-0.264,0.796884378166137
-0.263,0.801638273156097
-0.262,0.806408935799912
-0.261,0.811196316392815
-0.26,0.81600036381591
-0.259,0.820821025524783
-0.258,0.825658247538125
-0.257,0.830511974426352
-0.256,0.835382149300227
-0.255,0.840268713799486
-0.254,0.84517160808147
-0.253,0.850090770809763
-0.252,0.855026139142843
-0.251,0.859977648722737
-0.25,0.864945233663688
-0.249,0.869928826540845
-0.248,0.874928358378954
-0.247,0.879943758641077
-0.246,0.88497495521732
-0.245,0.890021874413593
-0.244,0.895084440940379
-0.243,0.900162577901535
-0.242,0.905256206783116
-0.241,0.910365247442225
-0.24,0.915489618095895
-0.239,0.920629235309998
-0.238,0.92578401398819
-0.237,0.930953867360891
-0.236,0.936138706974297
-0.235,0.941338442679439
-0.234,0.946552982621273
-0.233,0.951782233227817
-0.232,0.957026099199339
-0.231,0.962284483497581
-0.23,0.967557287335034
-0.229,0.972844410164274
-0.228,0.97814574966734
-0.227,0.983461201745167
-0.226,0.988790660507088
-0.225,0.994134018260384
-0.224,0.9994911654999
-0.223,1.00486199089773
-0.222,1.01024638129295
-0.221,1.01564422168145
-0.22,1.02105539520583
-0.219,1.02647978314533
-0.218,1.03191726490587
-0.217,1.03736771801021
-0.216,1.04283101808808
-0.215,1.04830703886653
-0.214,1.05379565216022
-0.213,1.05929672786193
-0.212,1.0648101339331
-0.211,1.07033573639442
-0.21,1.07587339931664
-0.209,1.08142298481132
-0.208,1.08698435302183
-0.207,1.09255736211436
-0.206,1.09814186826907
-0.205,1.10373772567135
-0.204,1.10934478650315
-0.203,1.11496290093455
-0.202,1.12059191711524
-0.201,1.12623168116636
-0.2,1.13188203717225
-0.199,1.13754282717249
-0.198,1.14321389115394
-0.197,1.14889506704303
-0.196,1.15458619069809
-0.195,1.16028709590185
-0.194,1.16599761435414
-0.193,1.17171757566461
-0.192,1.17744680734573
-0.191,1.18318513480584
-0.19,1.1889323813424
-0.189,1.19468836813541
-0.188,1.20045291424095
-0.187,1.2062258365849
-0.186,1.21200694995683
-0.185,1.21779606700406
-0.184,1.2235929982259
-0.183,1.22939755196803
-0.182,1.2352095344171
-0.181,1.2410287495955
-0.18,1.2468549993563
-0.179,1.25268808337839
-0.178,1.25852779916181
-0.177,1.26437394202331
-0.176,1.27022630509201
-0.175,1.27608467930542
-0.174,1.28194885340547
-0.173,1.28781861393494
-0.172,1.29369374523399
-0.171,1.29957402943688
-0.17,1.30545924646906
-0.169,1.3113491740443
-0.168,1.31724358766215
-0.167,1.32314226060564
-0.166,1.32904496393915
-0.165,1.33495146650659
-0.164,1.34086153492972
-0.163,1.34677493360682
-0.162,1.35269142471157
-0.161,1.35861076819214
-0.16,1.36453272177059
-0.159,1.3704570409425
-0.158,1.37638347897687
-0.157,1.38231178691627
-0.156,1.38824171357733
-0.155,1.39417300555135
-0.154,1.40010540720539
-0.153,1.40603866068344
-0.152,1.41197250590803
-0.151,1.41790668058202
-0.15,1.42384092019077
-0.149,1.42977495800452
-0.148,1.43570852508114
-0.147,1.44162727798512
-0.146,1.44802462414033
-0.145,1.45442151553705
-0.144,1.46081755839112
-0.143,1.4672123589184
-0.142,1.47360552333471
-0.141,1.47999665785593
-0.14,1.48638536681789
-0.139,1.49277124466575
-0.138,1.49915388260357
-0.137,1.50553287059838
-0.136,1.51190779148805
-0.135,1.51827822555821
-0.134,1.52464375187783
-0.133,1.53100394182303
-0.132,1.5373583637645
-0.131,1.54370658501429
-0.13,1.55004816554991
-0.129,1.55638266222545
-0.128,1.56270963094878
-0.127,1.5690286204446
-0.126,1.57533917610709
-0.125,1.58164084249435
-0.124,1.58793315722316
-0.123,1.59421565440998
-0.122,1.6004878674325
-0.121,1.6067493229784
-0.12,1.6129995440698
-0.119,1.61923805307692
-0.118,1.62546436595957
-0.117,1.63167799486472
-0.116,1.63787845136333
-0.115,1.64406524091694
-0.114,1.65023786504555
-0.113,1.65639582475822
-0.112,1.66253861527476
-0.111,1.66866572776641
-0.11,1.67477665294821
-0.109,1.68087087608406
-0.108,1.686947878308
-0.107,1.69300714034257
-0.106,1.69904813781134
-0.105,1.70507034215466
-0.104,1.71107322443668
-0.103,1.7170562509868
-0.102,1.72301888392944
-0.101,1.72896058503942
-0.1,1.73488081173011
-0.099,1.74077901722249
-0.098,1.74665465440687
-0.097,1.75250717219142
-0.096,1.75833601534163
-0.095,1.76414062830465
-0.094,1.76992045192781
-0.093,1.77567492300515
-0.092,1.78140347801942
-0.091,1.78710555023598
-0.09,1.79278056899857
-0.089,1.79842796334283
-0.088,1.80404715946671
-0.087,1.80963757982259
-0.086,1.81519864655591
-0.085,1.8207297793477
-0.084,1.826230394355
-0.083,1.83169990742883
-0.082,1.83713773232081
-0.081,1.84254327952844
-0.08,1.84791595924616
-0.079,1.85325517992166
-0.078,1.85856034706583
-0.077,1.86383086589369
-0.076,1.86906614021247
-0.075,1.87426557126001
-0.074,1.8794285599924
-0.073,1.88455450627939
-0.072,1.88964280783649
-0.071,1.89469286212112
-0.07,1.89970406580731
-0.069,1.90467581387956
-0.068,1.9096075011007
-0.067,1.91449852173157
-0.066,1.91934826885425
-0.065,1.92415613538124
-0.064,1.92892151398206
-0.063,1.93364379670432
-0.062,1.93832237549748
-0.061,1.94295664230284
-0.06,1.94754598903877
-0.059,1.95208980761981
-0.058,1.95658749016215
-0.057,1.96103842939741
-0.056,1.96544201817424
-0.055,1.96979764972752
-0.054,1.97410471858121
-0.053,1.97836261952783
-0.052,1.9825707479053
-0.051,1.98672850104363
-0.05,1.99083527672761
-0.049,1.99489047342201
-0.048,1.99889349231174
-0.047,2.00284373526171
-0.046,2.00674060492765
-0.045,2.01058350742966
-0.044,2.01437184983631
-0.043,2.01810504009554
-0.042,2.02178249037593
-0.041,2.0254036141107
-0.04,2.02896782567972
-0.039,2.03247454444204
-0.038,2.03592319138831
-0.037,2.03931318850392
-0.036,2.04264396351033
-0.035,2.04591494618252
-0.034,2.04912556732045
-0.033,2.05227526420575
-0.032,2.05536347665231
-0.031,2.05838964551386
-0.03,2.06135321885543
-0.029,2.06425364781296
-0.028,2.06709038456381
-0.027,2.06986288920191
-0.026,2.0725706254917
-0.025,2.07521305823009
-0.024,2.07778966080591
-0.023,2.08029991094071
-0.022,2.0827432873715
-0.021,2.08511927806564
-0.02,2.08742737604787
-0.019,2.08966707533647
-0.018,2.09183787977562
-0.017,2.0939392990538
-0.016,2.09597084382924
-0.015,2.0979320351333
-0.014,2.09982240068974
-0.013,2.10164146916953
-0.012,2.10338878010985
-0.011,2.10506388064692
-0.00999999999999998,2.10666631884644
-0.00899999999999998,2.10819565407533
-0.00799999999999998,2.1096514542625
-0.00699999999999998,2.11103328825677
-0.00599999999999998,2.11234073657985
-0.00499999999999998,2.11357338932999
-0.00399999999999998,2.11473083752746
-0.00299999999999997,2.11581268417108
-0.002,2.11681854289803
-0.001,2.11774802828497
0,2.11860076712366
0.001,2.11937639794754
0.002,2.12007456026576
0.00299999999999997,2.12069490596722
0.00399999999999998,2.12123709981982
0.00499999999999998,2.1217008076256
0.00599999999999998,2.12208570765921
0.00699999999999998,2.12239149223903
0.00799999999999998,2.12261785480183
0.00899999999999998,2.12276450127588
0.00999999999999998,2.12283115281549
0.011,2.12281753180633
0.012,2.1227233730723
0.013,2.12254842785474
0.014,2.12229244877142
0.015,2.12195520075308
0.016,2.12153646633729
0.017,2.12103602961767
0.018,2.1204536868065
0.019,2.11978925289992
0.02,2.11904254466693
0.021,2.11821339073419
0.022,2.11730163966429
0.023,2.11630714204869
0.024,2.11522976001351
