Return,Q_density
-1,0.000599790127269945
-0.999,0.00061103310457263
-0.998,0.000622452112477532
-0.997,0.000634049366591866
-0.996,0.000645827103639295
-0.995,0.00065778758159673
-0.994,0.000669933079831628
-0.993,0.000682265899239678
-0.992,0.000694788362383043
-0.991,0.000707502813628958
-0.99,0.000720411619288889
-0.989,0.000733517167758054
-0.988,0.000746821869655504
-0.987,0.000760328157964568
-0.986,0.00077403848817382
-0.985,0.000787955338418483
-0.984,0.000802081209622292
-0.983,0.000816418625639823
-0.982,0.000830970133399255
-0.981,0.000845738303045619
-0.98,0.000860725728084504
-0.979,0.00087593502552617
-0.978,0.000891368836030211
-0.977,0.000907029824050563
-0.976,0.000922920677981053
-0.975,0.000939044110301369
-0.974,0.000955402857723487
-0.973,0.00097199968133855
-0.972,0.000988837366764208
-0.971,0.00100591872429241
-0.97,0.00102324658903764
-0.969,0.00104082382108563
-0.968,0.00105865330564249
-0.967,0.00107673795318431
-0.966,0.00109508069960723
-0.965,0.00111368450637792
-0.964,0.00113255236068455
-0.963,0.00115168727558816
-0.962,0.00117109229017455
-0.961,0.00119077046970655
-0.96,0.00121072490577679
-0.959,0.00123095871646087
-0.958,0.00125147504647102
-0.957,0.00127227706731017
-0.956,0.00129336797742651
-0.955,0.00131475100236842
-0.954,0.00133642939493994
-0.953,0.0013584064353566
-0.952,0.00138068543140176
-0.951,0.00140326971858332
-0.95,0.00142616266029093
-0.949,0.00144936764795363
-0.948,0.00147288810119791
-0.947,0.0014967274680062
-0.946,0.00152088922487586
-0.945,0.00154537687697854
-0.944,0.00157019395831999
-0.943,0.00159534403190033
-0.942,0.00162083068987475
-0.941,0.00164665755371462
-0.94,0.00167282827436906
-0.939,0.00169934653242692
-0.938,0.0017262160382792
-0.937,0.00175344053228191
-0.936,0.00178102378491935
-0.935,0.00180896959696783
-0.934,0.00183728179965977
-0.933,0.00186596425484827
-0.932,0.00189502085517215
-0.931,0.0019244555242213
-0.93,0.00195427221670252
-0.929,0.00198447491860579
-0.928,0.00201506764737097
-0.927,0.00204605445205484
-0.926,0.00207743941349864
-0.925,0.00210922664449601
-0.924,0.0021414202899613
-0.923,0.0021740245270984
-0.922,0.00220704356556981
-0.921,0.00224048164766632
-0.92,0.00227434304847692
-0.919,0.0023086320760593
-0.918,0.00234335307161057
-0.917,0.00237851040963852
