Return,Q_density
-1,0.000291795022366108
-0.999,0.000299017066220992
-0.998,0.000306385693272767
-0.997,0.000313903231368192
-0.996,0.000321572035125952
-0.995,0.000329394486128079
-0.994,0.000337372993111877
-0.993,0.000345509992162413
-0.992,0.000353807946905495
-0.991,0.000362269348701219
-0.99,0.000370896716838006
-0.989,0.000379692598727206
-0.988,0.000388659570098186
-0.987,0.000397800235193975
-0.986,0.000407117226967397
-0.985,0.000416613207277769
-0.984,0.000426290867088076
-0.983,0.00043615292666269
-0.982,0.000446202135765591
-0.981,0.000456441273859121
-0.98,0.000466873150303234
-0.979,0.000477500604555273
-0.978,0.000488326506370241
-0.977,0.00049935375600161
-0.976,0.000510585284402605
-0.975,0.000522024053428034
-0.974,0.00053367305603657
-0.973,0.000545535316493609
-0.972,0.000557613890574562
-0.971,0.000569911865768696
-0.97,0.000582432361483444
-0.969,0.000595178529249245
-0.968,0.000608153552924842
-0.967,0.000621360648903129
-0.966,0.000634803066317417
-0.965,0.000648484087248285
-0.964,0.000662407026930832
-0.963,0.000676575233962497
-0.962,0.000690992090511287
-0.961,0.000705661012524582
-0.96,0.000720585449938342
-0.959,0.00073576888688686
-0.958,0.000751214841912935
-0.957,0.000766926868178598
-0.956,0.000782908553676249
-0.955,0.000799163521440318
-0.954,0.000815695429759366
-0.953,0.000832507972388687
-0.952,0.000849604878763364
-0.951,0.000866989914211816
-0.95,0.000884666880169753
-0.949,0.000902639614394705
-0.948,0.000920911991180901
-0.947,0.000939487921574693
-0.946,0.000958371353590374
-0.945,0.000977566272426535
-0.944,0.000997076700682791
-0.943,0.00101690669857704
-0.942,0.0010370603641631
-0.941,0.00105754183354888
-0.94,0.00107835528111492
-0.939,0.00109950491973343
-0.938,0.00112099500098779
-0.937,0.00114282981539237
-0.936,0.00116501369261299
-0.935,0.00118755100168763
-0.934,0.00121044615124772
-0.933,0.00123370358973974
-0.932,0.00125732780564738
-0.931,0.00128132332771399
-0.93,0.00130569472516561
-0.929,0.00133044660793427
-0.928,0.00135558362688186
-0.927,0.00138111047402432
-0.926,0.00140703188275626
-0.925,0.00143335262807606
-0.924,0.00146007752681131
-0.923,0.00148721143784469
-0.922,0.00151475926234029
-0.921,0.00154272594397027
-0.92,0.00157111646914198
-0.919,0.00159993586722547
-0.918,0.00162918921078136
-0.917,0.00165888161578916
-0.916,0.00168901824187596
-0.915,0.00171960429254551
-0.914,0.00175064501540767
-0.913,0.00178214570240829
-0.912,0.0018141116900594
-0.911,0.00184654835966989
-0.91,0.00187946113757644
-0.909,0.00191285549537495
-0.908,0.00194673695015218
-0.907,0.00198111106471795
-0.906,0.00201598344783756
-0.905,0.00205135975446463
-0.904,0.00208724568597427
-0.903,0.00212364699039664
-0.902,0.00216056946265085
-0.901,0.00219801894477921
-0.9,0.00223600132618174
-0.899,0.00227452254385126
-0.898,0.00231358858260848
-0.897,0.00235320547533774
-0.896,0.00239337930322287
-0.895,0.00243411619598351
-0.894,0.00247542233211164
-0.893,0.00251730393910855
-0.892,0.00255976729372203
-0.891,0.00260281872218392
-0.89,0.00264646460044798
-0.889,0.00269071135442803
-0.888,0.00273556546023641
-0.887,0.00278103344442276
-0.886,0.00282712188421304
-0.885,0.00287383740774894
-0.884,0.0029211866943274
-0.883,0.00296917647464064
-0.882,0.00301781353101629
-0.881,0.00306710469765784
-0.88,0.00311705686088544
-0.879,0.00316767695937682
-0.878,0.00321897198440864
-0.877,0.00327094898009791
-0.876,0.00332361504364381
-0.875,0.00337697732556974
-0.874,0.0034310430299655
-0.873,0.00348581941472989
-0.872,0.00354131379181328
-0.871,0.00359753352746075
-0.87,0.00365448604245515
-0.869,0.00371217881236054
-0.868,0.00377061936776583
-0.867,0.0038298152945285
-0.866,0.00388977423401878
-0.865,0.00395050388336374
-0.864,0.00401201199569176
-0.863,0.00407430638037712
-0.862,0.00413739490328482
-0.861,0.00420128548701548
-0.86,0.00426598611115053
-0.859,0.00433150481249744
-0.858,0.00439784968533524
-0.857,0.00446502888166009
-0.856,0.00453305061143109
-0.855,0.00460192314281607
-0.854,0.00467165480243775
-0.853,0.00474225397561982
-0.852,0.00481372910663322
-0.851,0.00488608869894266
-0.85,0.00495934131545296
-0.849,0.00503349557875585
-0.848,0.00510856017137651
-0.847,0.00518454383602051
-0.846,0.00526145537582066
-0.845,0.00533930365458394
-0.844,0.00541809759703864
-0.843,0.00549784618908132
-0.842,0.00557855847802412
-0.841,0.00566024357284188
-0.84,0.0057429106444194
-0.839,0.00582656892579878
-0.838,0.00591122771242665
-0.837,0.00599689636240164
-0.836,0.00608358429672156
-0.835,0.0061713009995309
-0.834,0.00626005601836809
-0.833,0.00634985896441287
-0.832,0.00644071951273368
-0.831,0.00653264740253478
-0.83,0.00662565243740371
-0.829,0.00671974448555838
-0.828,0.00681493348009427
-0.827,0.00691122941923151
-0.826,0.00700864236656201
-0.825,0.00710718245129628
-0.824,0.00720685986851038
-0.823,0.00730768487939276
-0.822,0.00740966781149071
-0.821,0.00751281905895722
-0.82,0.00761714908279717
-0.819,0.00772266841111376
-0.818,0.00782938763935461
-0.817,0.00793731743055783
-0.816,0.00804646851559775
-0.815,0.00815685169343089
-0.814,0.00826847783134097
-0.813,0.00838135786518471
-0.812,0.00849550279963661
-0.811,0.00861092370843406
-0.81,0.00872763173462176
-0.809,0.00884563809079647
-0.808,0.00896495405935091
-0.807,0.00908559099271794
-0.806,0.009207560313614
-0.805,0.00933087351528278
-0.804,0.00945554216173805
-0.803,0.00958157788800679
-0.802,0.00970899240037129
-0.801,0.00983779747661178
-0.8,0.00996800496624788
-0.799,0.0100996267907804
-0.798,0.0102326749439323
-0.797,0.0103671614918895
-0.796,0.0105030985735412
-0.795,0.0106404984007203
-0.794,0.0107793732584423
-0.793,0.010919735505145
-0.792,0.0110615975729268
-0.791,0.0112049719677857
-0.79,0.0113498712698563
-0.789,0.0114963081336475
-0.788,0.0116442952882796
-0.787,0.0117938455377204
-0.786,0.011944971761021
-0.785,0.0120976869125512
-0.784,0.0122520040222345
-0.783,0.0124079361957819
-0.782,0.012565496614926
-0.781,0.0127246985376537
-0.78,0.0128855552984389
-0.779,0.0130480803084742
-0.778,0.0132122870559021
-0.777,0.0133781891060458
-0.776,0.013545800101639
-0.775,0.0137151337630549
-0.774,0.0138862038885351
-0.773,0.014059024354417
-0.772,0.0142336091153615
-0.771,0.0144099722045787
-0.77,0.014588127734054
-0.769,0.0147680898947727
-0.768,0.0149498729569439
-0.767,0.0151334912702241
-0.766,0.0153189592639392
-0.765,0.0155062914473064
-0.764,0.0156955024096544
-0.763,0.0158866068206439
-0.762,0.0160796194304858
-0.761,0.0162745550701595
-0.76,0.0164714286516301
-0.759,0.0166702551680643
-0.758,0.0168710496940454
-0.757,0.0170738273857879
-0.756,0.0172786034813499
-0.755,0.017485393300846
-0.754,0.0176942122466577
-0.753,0.0179050758036435
-0.752,0.0181179995393482
-0.751,0.01833299910421
-0.75,0.0185500902317676
-0.749,0.0187692887388655
-0.748,0.0189906105258583
-0.747,0.019214071576814
-0.746,0.0194396879597153
-0.745,0.0196674758266612
-0.744,0.0198974514140654
-0.743,0.0201296310428551
-0.742,0.0203640311186676
-0.741,0.0206006681320454
-0.74,0.020839558658631
-0.739,0.0210807193593592
-0.738,0.0213241669806484
-0.737,0.0215699183545907
-0.736,0.0218179903991405
-0.735,0.0220684001183011
-0.734,0.0223211646023108
-0.733,0.0225763010278263
-0.732,0.0228338266581054
-0.731,0.0230937588431882
-0.73,0.023356115020076
-0.729,0.0236209127129089
-0.728,0.0238881695331424
-0.727,0.024157903179721
-0.726,0.0244301314392518
-0.725,0.0247048721861742
-0.724,0.0249821433829304
-0.723,0.025261963080132
-0.722,0.0255443494167257
-0.721,0.0258293206201574
-0.72,0.0261168950065339
-0.719,0.0264070909807827
-0.718,0.0266999270368107
-0.717,0.0269954217576598
-0.716,0.0272935938156613
-0.715,0.0275944619725882
-0.714,0.0278980450798052
-0.713,0.0282043620784168
-0.712,0.0285134319994132
-0.711,0.0288252739638145
-0.71,0.0291399071828122
-0.709,0.0294573509579083
-0.708,0.0297776246810536
-0.707,0.0301007478347815
-0.706,0.0304267399923423
-0.705,0.0307556208178319
-0.704,0.0310874100663215
-0.703,0.0314221275839823
-0.702,0.0317597933082092
-0.701,0.0321004272677417
-0.7,0.0324440495827823
-0.699,0.0327906804651121
-0.698,0.0331403402182046
-0.697,0.033493049237336
-0.696,0.0338488280096938
-0.695,0.0342076971144814
-0.694,0.0345696772230222
-0.693,0.0349347890988586
-0.692,0.0353030535978495
-0.691,0.0356744916682652
-0.69,0.0360491243508789
-0.689,0.0364269727790549
-0.688,0.0368080581788354
-0.687,0.037192401869023
-0.686,0.0375800252612606
-0.685,0.0379709498601082
-0.684,0.0383651972631172
-0.683,0.0387627891609007
-0.682,0.0391637473372013
-0.681,0.0395680936689555
-0.68,0.0399758501263553
-0.679,0.0403870387729049
-0.678,0.0408016817654771
-0.677,0.0412198013543629
-0.676,0.0416414198833206
-0.675,0.0420665597896195
-0.674,0.0424952436040815
-0.673,0.0429274939511178
-0.672,0.0433633335487635
-0.671,0.0438027852087077
-0.67,0.04424587183632
-0.669,0.0446926164306732
-0.668,0.0451430420845636
-0.667,0.0455971719845249
-0.666,0.0460550294108412
-0.665,0.0465166377375538
-0.664,0.0469820204324656
-0.663,0.0474512010571404
-0.662,0.0479242032668993
-0.661,0.0484010508108118
-0.66,0.0488817675316846
-0.659,0.0493663773660434
-0.658,0.0498549043441139
