Return,Q_density
-0.715,0.00068295806415371
-0.714,0.000702738952764149
-0.713,0.000722989250056859
-0.712,0.000743717662933151
-0.711,0.000764933015089563
-0.71,0.000786644247988449
-0.709,0.000808860421831581
-0.708,0.000831590716536821
-0.707,0.000854844432717762
-0.706,0.000878630992666405
-0.705,0.000902959941338762
-0.704,0.000927840947343522
-0.703,0.000953283803933581
-0.702,0.000979298430000618
-0.701,0.0010058948710725
-0.7,0.0010330833003137
-0.699,0.00106087401952859
-0.698,0.00108927746016762
-0.697,0.00111830418433634
-0.696,0.00114796488580742
-0.695,0.00117827039103535
-0.694,0.00120923166017412
-0.693,0.00124085978809765
-0.692,0.00127316600542301
-0.691,0.00130616167953653
-0.69,0.00133985831562258
-0.689,0.00137426755769519
-0.688,0.00140940118963235
-0.687,0.00144527113621312
-0.686,0.00148188946415738
-0.685,0.00151926838316833
-0.684,0.00155742024697763
-0.683,0.00159635755439325
-0.682,0.00163609295034994
-0.681,0.00167663922696231
-0.68,0.00171800932458059
-0.679,0.00176021633284888
-0.678,0.00180327349176609
-0.677,0.00184719419274936
-0.676,0.0018919919797
-0.675,0.00193768055007207
-0.674,0.0019842737559433
-0.673,0.00203178560508863
-0.672,0.00208023026205606
-0.671,0.00212962204924507
-0.67,0.00217997544798747
-0.669,0.00223130509963045
-0.668,0.00228362580662226
-0.667,0.00233695253360001
-0.666,0.00239130040848001
-0.665,0.00244668472355024
-0.664,0.00250312093656527
-0.663,0.00256062467184319
-0.662,0.00261921172136513
-0.661,0.00267889804587661
-0.66,0.00273969977599144
-0.659,0.00280163321329744
-0.658,0.00286471483146457
-0.657,0.00292896127735502
-0.656,0.00299438937213544
-0.655,0.00306101611239116
-0.654,0.00312885867124257
-0.653,0.00319793439946333
-0.652,0.00326826082660074
-0.651,0.00333985566209783
-0.65,0.0034127367964176
-0.649,0.00348692230216896
-0.648,0.00356243043523467
-0.647,0.0036392796359009
-0.646,0.00371748852998888
-0.645,0.00379707592998799
-0.644,0.0038780608361908
-0.643,0.00396046243782971
-0.642,0.00404430011421526
-0.641,0.00412959343587608
-0.64,0.00421636216570044
-0.639,0.00430462626007931
-0.638,0.00439440587005094
-0.637,0.00448572134244702
-0.636,0.00457859322104018
-0.635,0.0046730422476929
-0.634,0.00476908936350781
-0.633,0.0048667557099794
-0.632,0.00496606263014686
-0.631,0.00506703166974829
-0.63,0.00516968457837607
-0.629,0.00527404331063337
-0.628,0.00538013002729185
-0.627,0.00548796709645039
-0.626,0.00559757709469482
-0.625,0.00570898280825876
-0.624,0.0058222072341852
-0.623,0.00593727358148925
-0.622,0.00605420527232142
-0.621,0.00617302594313196
-0.62,0.00629375944583588
-0.619,0.00641642984897859
-0.618,0.0065410614389022
-0.617,0.0066676787209126
-0.616,0.00679630642044681
-0.615,0.0069269694842411
-0.614,0.00705969308149927
-0.613,0.00719450260506151
-0.612,0.00733142367257366
-0.611,0.00747048212765639
-0.61,0.00761170404107496
-0.609,0.007755115711909
-0.608,0.00790074366872225
-0.607,0.00804861467073265
-0.606,0.00819875570898205
-0.605,0.00835119400750599
-0.604,0.00850595702450346
-0.603,0.00866307245350616
-0.602,0.00882256822454774
-0.601,0.00898447250533242
-0.6,0.00914881370240345
-0.599,0.00931562046231094
-0.598,0.00948492167277911
-0.597,0.00965674646387302
-0.596,0.00983112420916442
-0.595,0.010008084526897
-0.594,0.0101876572811508
-0.593,0.0103698725830054
-0.592,0.0105547607917024
-0.591,0.0107423525158068
-0.59,0.0109326786143672
-0.589,0.0111257701980742
-0.588,0.0113216586304186
-0.587,0.0115203755288473
-0.586,0.0117219527659177
-0.585,0.0119264224704512
-0.584,0.0121338170286842
-0.583,0.0123441690854181
-0.582,0.0125575115451668
-0.581,0.0127738775733027
-0.58,0.0129933005972002
-0.579,0.013215814307378
-0.578,0.0134414526586379
-0.577,0.0136702498712024
-0.576,0.013902240431849
-0.575,0.0141374590950427
-0.574,0.0143759408840653
-0.573,0.0146177210921425
-0.572,0.0148628352835676
-0.571,0.0151113192948228
-0.57,0.015363209235697
-0.569,0.0156185414904007
-0.568,0.0158773527186775
-0.567,0.0161396798569125
-0.566,0.0164055601192369
-0.565,0.0166750309986287
-0.564,0.0169481302680104
-0.563,0.0172248959813427
-0.562,0.0175053664747134
-0.561,0.0177895803674229
-0.56,0.0180775765630662
-0.559,0.0183693942506083
-0.558,0.0186650729054578
-0.557,0.0189646522905339
-0.556,0.0192681724573296
-0.555,0.01957567374697
-0.554,0.0198871967912648
-0.553,0.0202027825137567
-0.552,0.0205224721307639
-0.551,0.0208463071524172
-0.55,0.0211743293836917
-0.549,0.0215065809254325
-0.548,0.0218431041753748
-0.547,0.0221839418291579
-0.546,0.0225291368813327
-0.545,0.0228787326263635
-0.544,0.0232327726596225
-0.543,0.0235913008783783
-0.542,0.0239543614827776
-0.541,0.024321998976819
-0.54,0.024694258169321
-0.539,0.0250711841748815
-0.538,0.0254528224148306
-0.537,0.0258392186181755
-0.536,0.0262304188225371
-0.535,0.0266264693750794
-0.534,0.0270274169334303
-0.533,0.0274333084665937
-0.532,0.0278441912558536
-0.531,0.0282601128956695
-0.53,0.0286811212945617
-0.529,0.0291072646759896
-0.528,0.0295385915792181
-0.527,0.0299751508601767
-0.526,0.0304169916923079
-0.525,0.0308641635674052
-0.524,0.0313167162964421
-0.523,0.0317747000103897
-0.522,0.0322381651610245
-0.521,0.0327071625217254
-0.52,0.0331817431882588
-0.519,0.0336619585795536
-0.518,0.0341478604384645
-0.517,0.0346395008325229
-0.516,0.0351369321546774
-0.515,0.0356402071240204
-0.514,0.036149378786504
-0.513,0.0366645005156423
-0.512,0.0371856260132012
-0.511,0.0377128093098752
-0.51,0.0382461047659508
-0.509,0.0387855670719565
-0.508,0.0393312512492986
-0.507,0.0398832126508838
-0.506,0.0404415069617263
-0.505,0.0410061901995416
-0.504,0.0415773187153241
-0.503,0.0421549491939111
-0.502,0.0427391386545299
-0.501,0.0433299444513306
-0.5,0.0439274242739021
-0.499,0.0445316361477723
-0.498,0.0451426384348916
-0.497,0.0457604898340999
-0.496,0.046385249381576
-0.495,0.0470169764512706
-0.494,0.0476557307553205
-0.493,0.0483015723444456
-0.492,0.048954561608328
-0.491,0.0496147592759711
-0.49,0.0502822264160411
-0.489,0.0509570244371894
-0.488,0.0516392150883543
-0.487,0.052328860459044
-0.486,0.0530260229795993
-0.485,0.0537307654214351
-0.484,0.054443150897262
-0.483,0.0551632428612859
-0.482,0.055891105109387
-0.481,0.0566268017792762
-0.48,0.0573703973506301
-0.479,0.058121956645202
-0.478,0.0588815448269127
-0.477,0.0596492274019143
-0.476,0.0604250702186347
-0.475,0.0612091394677941
-0.474,0.0620015016824
-0.473,0.0628022237377163
-0.472,0.063611372851207
-0.471,0.0644290165824557
-0.47,0.0652552228330578
-0.469,0.0660900598464873
-0.468,0.0669335962079369
-0.467,0.0677859008441307
-0.466,0.0686470430231095
-0.465,0.0695170923539889
-0.464,0.0703961187866879
-0.463,0.0712841926116309
-0.462,0.0721813844594174
-0.461,0.0730877653004654
-0.46,0.0740034064446231
-0.459,0.0749283795407506
-0.458,0.0758627565762705
-0.457,0.0768066098766883
-0.456,0.0777600121050791
-0.455,0.078723036261545
-0.454,0.0796957556826366
-0.453,0.0806782440407441
-0.452,0.0816705753434538
-0.451,0.0826728239328704
-0.45,0.0836850644849049
-0.449,0.0847073720085289
-0.448,0.0857398218449908
-0.447,0.086782489666999
-0.446,0.0878354514778663
-0.445,0.0888987836106193
-0.444,0.0899725627270692
-0.443,0.0910568658168452
-0.442,0.0921517701963891
-0.441,0.0932573535079124
-0.44,0.0943736937183108
-0.439,0.0955008691180434
-0.438,0.0966389583199669
-0.437,0.0977880402581315
-0.436,0.0989481941865346
-0.435,0.100119499677833
-0.434,0.10130203662201
-0.433,0.102495885225004
-0.432,0.103701126007286
-0.431,0.104917839802404
-0.43,0.106146107755471
-0.429,0.107386011321613
-0.428,0.108637632264372
-0.427,0.109901052654062
-0.426,0.111176354866074
-0.425,0.112463621579139
-0.424,0.113762935773537
-0.423,0.115074380729265
-0.422,0.116398040024143
-0.421,0.117733997531884
-0.42,0.119082337420106
-0.419,0.120443144148289
-0.418,0.121816502465688
-0.417,0.12320249740919
-0.416,0.124601214301116
-0.415,0.126012738746973
-0.414,0.127437156633146
-0.413,0.128874554124541
-0.412,0.130325017662172
-0.411,0.131788633960682
-0.41,0.13326549000582
-0.409,0.134755673051854
-0.408,0.136259270618925
-0.407,0.137776370490339
-0.406,0.139307060709813
-0.405,0.14085142957864
-0.404,0.142409565652814
-0.403,0.143981557740073
-0.402,0.1455674948969
-0.401,0.147167466425442
-0.4,0.148781561870379
-0.399,0.150409871015721
-0.398,0.152052483881541
-0.397,0.153709490720647
-0.396,0.15538098201518
-0.395,0.157067048473147
-0.394,0.158767781024892
-0.393,0.160483270819485
-0.392,0.16221360922106
-0.391,0.16395888780506
-0.39,0.165719198354436
-0.389,0.167494632855749
-0.388,0.169285283495221
-0.387,0.171091242654699
-0.386,0.172912602907553
-0.385,0.174749457014489
-0.384,0.176601897919302
-0.383,0.178470018744537
-0.382,0.180353912787083
-0.381,0.182253673513687
-0.38,0.184169394556383
-0.379,0.186101169707855
-0.378,0.188049092916702
-0.377,0.190013258282642
-0.376,0.191993760051617
-0.375,0.193990692610822
-0.374,0.196004150483658
-0.373,0.198034228324587
-0.372,0.200081020913911
-0.371,0.202144623152466
-0.37,0.204225130056223
-0.369,0.206322636750808
-0.368,0.20843723846593
-0.367,0.210569030529721
-0.366,0.212718108362988
-0.365,0.214884567473372
-0.364,0.217068503449417
-0.363,0.219270011954545
-0.362,0.22148918872094
-0.361,0.223726129543339
-0.36,0.225980930272725
-0.359,0.228253686809924
-0.358,0.230544495099113
-0.357,0.232853451121223
-0.356,0.235180650887243
-0.355,0.237526190431436
-0.354,0.239890165804443
-0.353,0.242272673066293
-0.352,0.244673808279311
-0.351,0.247093667500923
-0.35,0.249532346776356
-0.349,0.251989942131241
-0.348,0.254466549564102
-0.347,0.256962265038748
-0.346,0.259477184476551
-0.345,0.262011403748626
-0.344,0.264565018667893
-0.343,0.267138124981037
-0.342,0.269730818360359
-0.341,0.272343194395508
-0.34,0.274975348585114
-0.339,0.2776273763283
-0.338,0.280299372916082
-0.337,0.28299143352266
-0.336,0.28570365319659
-0.335,0.288436126851843
-0.334,0.291188949258744
-0.333,0.293962215034802
-0.332,0.296756018635412
-0.331,0.299570454344449
-0.33,0.302405616264731
-0.329,0.305261598308373
-0.328,0.308138494187014
-0.327,0.31103639740192
-0.326,0.313955401233974
-0.325,0.31689559873353
-0.324,0.319857082710153
-0.323,0.322839945722231
-0.322,0.325844280066458
-0.321,0.328870177767198
-0.32,0.331917730565712
-0.319,0.334987029909266
-0.318,0.338078166940107
-0.317,0.34119123248431
-0.316,0.344326317040493
-0.315,0.347483510768402
-0.314,0.350662903477369
-0.313,0.353864584614632
-0.312,0.357088643253524
-0.311,0.360335168081529
-0.31,0.363604247388207
-0.309,0.366895969052974
-0.308,0.37021042053276
-0.307,0.373547688849521
-0.306,0.376907860577615
-0.305,0.380291021831048
-0.304,0.383697258250572
-0.303,0.387126654990654
-0.302,0.390579296706294
-0.301,0.394055267539718
-0.3,0.397554651106916
-0.299,0.40107753048405
-0.298,0.404623988193714
-0.297,0.408194106191056
-0.296,0.411787965849754
-0.295,0.415405647947852
-0.294,0.41904723265345
-0.293,0.422712799510253
-0.292,0.426402427422974
-0.291,0.43011619464259
-0.29,0.433854178751455
-0.289,0.43761645664827
-0.288,0.441403104532899
-0.287,0.44521419789105
-0.286,0.449049811478797
-0.285,0.452910019306963
-0.284,0.456794894625356
-0.283,0.460704509906849
-0.282,0.464638936831321
-0.281,0.468598246269446
-0.28,0.472582508266335
-0.279,0.476591792025023
-0.278,0.480626165889821
-0.277,0.4846856973295
-0.276,0.488770452920343
-0.275,0.492880498329039
-0.274,0.49701589829543
-0.273,0.501176716615104
-0.272,0.505363016121847
-0.271,0.509574858669936
-0.27,0.513812305116291
-0.269,0.518075415302474
-0.268,0.522364248036532
-0.267,0.526678861074704
-0.266,0.531019311102966
-0.265,0.535385653718435
-0.264,0.539777943410622
-0.263,0.544196233542531
-0.262,0.548640576331619
-0.261,0.5531110228306
-0.26,0.557607622908106
-0.259,0.562130425229192
-0.258,0.566679477235706
-0.257,0.571254825126505
-0.256,0.575856513837523
-0.255,0.580484587021691
-0.254,0.585139087028729
-0.253,0.589820054884762
-0.252,0.594527530271825
-0.251,0.599261551507198
-0.25,0.60402215552261
-0.249,0.608809377843303
-0.248,0.613623252566945
-0.247,0.618463812342407
-0.246,0.623331088348401
-0.245,0.628225110271976
-0.244,0.633145906286878
-0.243,0.638093503031765
-0.242,0.643067925588299
-0.241,0.648069197459088
-0.24,0.653097340545504
-0.239,0.658152375125358
-0.238,0.663234319830455
-0.237,0.668343191624002
-0.236,0.673479005777903
-0.235,0.678641775849913
-0.234,0.683831513660664
-0.233,0.68904822927058
-0.232,0.694291930956648
-0.231,0.699562625189082
-0.23,0.704860316607849
-0.229,0.710185007999097
-0.228,0.715536700271442
-0.227,0.720915392432154
-0.226,0.726321081563221
-0.225,0.731753762797302
-0.224,0.737213429293567
-0.223,0.742700072213435
-0.222,0.748213680696188
-0.221,0.753754241834501
-0.22,0.759321740649853
-0.219,0.764916160067845
-0.218,0.77053748089341
-0.217,0.77618568178594
-0.216,0.781860739234308
-0.215,0.787562627531799
-0.214,0.793291318750959
-0.213,0.799046782718346
-0.212,0.804828986989206
-0.211,0.810637896822064
-0.21,0.816473475153234
-0.209,0.822335682571251
-0.208,0.82822447729124
-0.207,0.834139815129201
-0.206,0.840081649476237
-0.205,0.846049931272708
-0.204,0.852044608982332
-0.203,0.858065628566226
-0.202,0.864112933456883
-0.201,0.870186464532115
-0.2,0.876286160088927
-0.199,0.882411955817366
-0.198,0.888563784774309
-0.197,0.894741577357233
-0.196,0.900945261277938
-0.195,0.90717476153624
-0.194,0.913430000393645
-0.193,0.919710897346998
-0.192,0.926017369102107
-0.191,0.932349329547361
-0.19,0.938706689727336
-0.189,0.945089357816392
-0.188,0.951497239092267
-0.187,0.957930235909683
-0.186,0.964388247673947
-0.185,0.970871170814576
-0.184,0.977378898758926
-0.183,0.983911321905851
-0.182,0.990468327599388
-0.181,0.997049800102464
-0.18,1.00365562057065
-0.179,1.01028566702596
-0.178,1.01693981433065
-0.177,1.02361793416116
-0.176,1.03031989498202
-0.175,1.03704556201985
-0.174,1.04379479723747
-0.173,1.05056745930803
-0.172,1.05736340358919
-0.171,1.06418248209752
-0.17,1.07102454348281
-0.169,1.07788943300263
-0.168,1.0847769924969
-0.167,1.09168706036258
-0.166,1.09861947152854
-0.165,1.10557405743046
-0.164,1.11255064598593
-0.163,1.1195490615696
-0.162,1.1265691249886
-0.161,1.13361065345798
-0.16,1.14067346057636
-0.159,1.14775735630174
-0.158,1.15486214692748
-0.157,1.16198763505844
-0.156,1.16913361958729
-0.155,1.17629989567108
-0.154,1.18348625470788
-0.153,1.19069248431376
-0.152,1.19791836829989
-0.151,1.20516368664987
-0.15,1.21242821549734
-0.149,1.21971172710375
-0.148,1.22701398983645
-0.147,1.23424305295147
-0.146,1.24463403662176
-0.145,1.25509528662043
-0.144,1.26562661468395
-0.143,1.27622783254879
-0.142,1.28689875195143
-0.141,1.29763918462832
-0.14,1.30844893198669
-0.139,1.31932774109154
-0.138,1.33027534120024
-0.137,1.34129145408356
-0.136,1.35237575835961
-0.135,1.36352791719765
-0.134,1.37474758597849
-0.133,1.38603437082934
-0.132,1.39738785863507
-0.131,1.40880762898172
-0.13,1.42029321086248
-0.129,1.43184411172578
-0.128,1.44345983204664
-0.127,1.45513981931985
-0.126,1.46688349647574
-0.125,1.47869027984879
-0.124,1.49055953093502
-0.123,1.50249058357678
-0.122,1.51448276538657
-0.121,1.526535347428
-0.12,1.53864756978087
-0.119,1.55081866665143
-0.118,1.5630478142735
-0.117,1.57533415439973
-0.116,1.58767682324112
-0.115,1.60007489789626
-0.114,1.61252741732664
-0.113,1.62503341524865
-0.112,1.63759186544186
-0.111,1.65020169977039
-0.11,1.66286184510229
-0.109,1.67557116788066
-0.108,1.68832848876963
-0.107,1.70113262362714
-0.106,1.7139823277517
-0.105,1.72687630675844
-0.104,1.73981326157599
-0.103,1.75279183280704
-0.102,1.76581060747756
-0.101,1.77886816796634
-0.1,1.79196303693758
-0.099,1.80509367965529
-0.098,1.81825855668652
-0.097,1.83145606987582
-0.096,1.84468455997753
-0.095,1.85794236290348
-0.094,1.8712277572156
-0.093,1.88453895690135
-0.092,1.89787417086002
-0.091,1.91123155238583
-0.09,1.92460918699544
-0.089,1.93800515477031
-0.088,1.9514174822899
-0.087,1.96484412551489
-0.086,1.97828303452453
-0.085,1.99173210833786
-0.084,2.00518917296061
-0.083,2.01865204797827
-0.082,2.03211850466926
-0.081,2.04558623943617
-0.08,2.05905294164098
-0.079,2.07251625537076
-0.078,2.0859737485929
-0.077,2.09942298154907
-0.076,2.11286147247797
-0.075,2.12628666295806
-0.074,2.13969598611435
-0.073,2.1530868365373
-0.072,2.1664565324016
-0.071,2.17980238268702
-0.07,2.19312166145427
-0.069,2.20641156745121
-0.068,2.21966928951068
-0.067,2.23289198525806
-0.066,2.24607673903542
-0.065,2.25922062461348
-0.064,2.27232068830841
-0.063,2.28537390616229
-0.062,2.29837724310265
-0.061,2.31132764034172
-0.06,2.32422197284861
-0.059,2.33705710410408
-0.058,2.34982987754449
-0.057,2.3625370754383
-0.056,2.37517546842421
-0.055,2.38774181064781
-0.054,2.40023280121224
-0.053,2.41264512775178
-0.052,2.42497546479069
-0.051,2.43722043896564
-0.05,2.44937666598229
-0.049,2.46144075161034
-0.048,2.47340926187566
-0.047,2.48527875286818
-0.046,2.49704577367392
-0.045,2.50870684269562
-0.044,2.52025846993595
-0.043,2.53169716106218
-0.042,2.54301940093508
-0.041,2.55422166818091
-0.04,2.56530043947954
-0.039,2.57625218127717
-0.038,2.58707335666646
-0.037,2.59776042889313
-0.036,2.6083098620975
-0.035,2.61871812074016
-0.034,2.62898167124258
-0.033,2.63909699245531
-0.032,2.64906056808467
-0.031,2.65886888531813
-0.03,2.66851845554263
-0.029,2.67800580045029
-0.028,2.6873274464604
-0.027,2.69647995602863
-0.026,2.70545990831902
-0.025,2.7142638882137
-0.024,2.72288852834857
-0.023,2.73133048544055
-0.022,2.73958642268829
-0.021,2.7476530624633
-0.02,2.75552715955854
-0.019,2.76320547581855
-0.018,2.77068484319795
-0.017,2.77796213535182
-0.016,2.78503423340284
-0.015,2.7918980988637
-0.014,2.79855074511163
-0.013,2.80498919329818
-0.012,2.8112105544237
-0.011,2.81721200232228
-0.00999999999999998,2.82299071884806
-0.00899999999999998,2.82854398418872
-0.00799999999999998,2.83386915303114
-0.00699999999999998,2.83896358831747
-0.00599999999999998,2.8438247587013
-0.00499999999999998,2.84845021956259
-0.00399999999999998,2.8528375348123
-0.00299999999999997,2.85698438023235
-0.002,2.86088853095952
-0.001,2.86454777102779
0,2.86796000119506
0.001,2.87112323441929
0.002,2.87403549305902
0.00299999999999997,2.87669491968271
0.00399999999999998,2.87909978191558
0.00499999999999998,2.88124835746615
0.00599999999999998,2.88313904634041
0.00699999999999998,2.88477038624802
0.00799999999999998,2.88614092587931
0.00899999999999998,2.88724933690778
0.00999999999999998,2.88809444091221
0.011,2.88867507159097
0.012,2.88899018493804
0.013,2.8890388983688
0.014,2.88882034281591
0.015,2.88833376950181
0.016,2.88757860165689
0.017,2.88655427769075
0.018,2.88526035306344
0.019,2.88369656466316
0.02,2.88186266647723
0.021,2.87975852517891
0.022,2.87738419689753
0.023,2.87473975701963
0.024,2.87182538825768
0.025,2.86864146920611
0.026,2.86518840007991
0.027,2.86146668221411
0.028,2.85747701746919
0.029,2.85322013184858
0.03,2.84869684558406
0.031,2.84390818213741
0.032,2.8388551917356
0.033,2.83353901142834
0.034,2.82796098214831
0.035,2.82212247424497
0.036,2.81602493714277
0.037,2.80967002267001
0.038,2.80305941467085
0.039,2.79619486814823
0.04,2.78907833687019
0.041,2.78171180907783
0.042,2.77409733625032
0.043,2.76623716284557
0.044,2.75813357001287
0.045,2.7497888943681
0.046,2.74120565763589
0.047,2.73238642011095
0.048,2.72333379007052
0.049,2.71405055105979
0.05,2.70453952663139
0.051,2.6948035812406
0.052,2.68484574295351
0.053,2.67466908073887
0.054,2.66427669788454
0.055,2.65367184802642
0.056,2.64285782596069
0.057,2.63183795476813
