Return,Q_density
-0.898,0.00015598379264808
-0.897,0.000160803102966
-0.896,0.000165744446763798
-0.895,0.000170810241131437
-0.894,0.000176002937842929
-0.893,0.000181325023666609
-0.892,0.000186779020676501
-0.891,0.000192367486564794
-0.89,0.000198093014955426
-0.889,0.000203958235718756
-0.888,0.000209965815287349
-0.887,0.000216118456972843
-0.886,0.000222418901283915
-0.885,0.00022886992624534
-0.884,0.000235474347718133
-0.883,0.000242235019720781
-0.882,0.000249154834751551
-0.881,0.000256236724111895
-0.88,0.000263483658230911
-0.879,0.000270898646990897
-0.878,0.000278484740053975
-0.877,0.000286245027189782
-0.876,0.000294182638604233
-0.875,0.000302300745269346
-0.874,0.00031060255925414
-0.873,0.000319091334056584
-0.872,0.000327770364936607
-0.871,0.000336642989250167
-0.87,0.000345712586784381
-0.869,0.000354982580093681
-0.868,0.000364456434837042
-0.867,0.000374137660116258
-0.866,0.000384029808815236
-0.865,0.000394136477940356
-0.864,0.00040446130896186
-0.863,0.000415007988156271
-0.862,0.000425780246949852
-0.861,0.000436781862263095
-0.86,0.000448016656856226
-0.859,0.000459488499675763
-0.858,0.000471201306202054
-0.857,0.000483159038797867
-0.856,0.000495365707057993
-0.855,0.000507825368159842
-0.854,0.000520542127215068
-0.853,0.000533520137622212
-0.852,0.000546763601420305
-0.851,0.000560276769643529
-0.85,0.00057406394267685
-0.849,0.000588129470612633
-0.848,0.000602477753608273
-0.847,0.000617113242244823
-0.846,0.000632040437886572
-0.845,0.000647263893041652
-0.844,0.000662788211723591
-0.843,0.000678618049813859
-0.842,0.000694758115425404
-0.841,0.000711213169267113
-0.84,0.000727988025009301
-0.839,0.000745087549650124
-0.838,0.000762516663882958
-0.837,0.000780280342464755
-0.836,0.000798383614585344
-0.835,0.000816831564237671
-0.834,0.000835629330589012
-0.833,0.000854782108353115
-0.832,0.00087429514816328
-0.831,0.000894173756946398
-0.83,0.000914423298297891
-0.829,0.00093504919285761
-0.828,0.000956056918686667
-0.827,0.000977452011645141
-0.826,0.000999240065770761
-0.825,0.00102142673365848
-0.824,0.00104401772684094
-0.823,0.00106701881616989
-0.822,0.00109043583219848
-0.821,0.00111427466556444
-0.82,0.00113854126737417
-0.819,0.00116324164958779
-0.818,0.00118838188540488
-0.817,0.0012139681096514
-0.816,0.00124000651916718
-0.815,0.00126650337319451
-0.814,0.00129346499376748
-0.813,0.00132089776610228
-0.812,0.00134880813898821
-0.811,0.00137720262517974
-0.81,0.00140608780178925
-0.809,0.00143547031068075
-0.808,0.00146535685886433
-0.807,0.00149575421889156
-0.806,0.00152666922925159
-0.805,0.00155810879476823
-0.804,0.00159007988699769
-0.803,0.00162258954462733
-0.802,0.001655644873875
-0.801,0.00168925304888938
-0.8,0.00172342131215101
-0.799,0.00175815697487418
-0.798,0.0017934674174095
-0.797,0.00182936008964747
-0.796,0.00186584251142256
-0.795,0.0019029222729183
-0.794,0.00194060703507296
-0.793,0.00197890452998616
-0.792,0.00201782256132603
-0.791,0.00205736900473735
-0.79,0.00209755180825026
-0.789,0.00213837899268977
-0.788,0.00217985865208603
-0.787,0.00222199895408528
-0.786,0.00226480814036149
-0.785,0.00230829452702886
-0.784,0.0023524665050548
-0.783,0.00239733254067383
-0.782,0.00244290117580203
-0.781,0.0024891810284522
-0.78,0.00253618079314972
-0.779,0.00258390924134912
-0.778,0.0026323752218512
-0.777,0.00268158766122091
-0.776,0.00273155556420587
-0.775,0.00278228801415541
-0.774,0.00283379417344042
-0.773,0.00288608328387371
-0.772,0.00293916466713098
-0.771,0.0029930477251725
-0.77,0.00304774194066527
-0.769,0.00310325687740583
-0.768,0.00315960218074369
-0.767,0.00321678757800523
-0.766,0.0032748228789183
-0.765,0.00333371797603727
-0.764,0.00339348284516864
-0.763,0.00345412754579727
-0.762,0.00351566222151305
-0.761,0.00357809710043814
-0.76,0.00364144249565469
-0.759,0.00370570880563312
-0.758,0.00377090651466076
-0.757,0.0038370461932712
-0.756,0.00390413849867384
-0.755,0.0039721941751841
-0.754,0.004041224054654
-0.753,0.00411123905690322
-0.752,0.00418225019015051
-0.751,0.00425426855144566
-0.75,0.00432730532710168
-0.749,0.00440137179312758
-0.748,0.00447647931566144
-0.747,0.00455263935140377
-0.746,0.00462986344805141
-0.745,0.00470816324473169
-0.744,0.00478755047243683
-0.743,0.00486803695445891
-0.742,0.00494963460682486
-0.741,0.00503235543873199
-0.74,0.00511621155298373
-0.739,0.00520121514642555
-0.738,0.0052873785103813
-0.737,0.00537471403108969
-0.736,0.00546323419014106
-0.735,0.0055529515649143
-0.734,0.00564387882901415
-0.733,0.00573602875270841
-0.732,0.00582941420336562
-0.731,0.00592404814589275
-0.73,0.00601994364317303
-0.729,0.00611711385650401
-0.728,0.00621557204603564
-0.727,0.00631533157120852
-0.726,0.00641640589119228
-0.725,0.00651880856532386
-0.724,0.00662255325354606
-0.723,0.00672765371684602
-0.722,0.0068341238176937
-0.721,0.00694197752048043
-0.72,0.00705122889195748
-0.719,0.00716189210167453
-0.718,0.00727398142241808
-0.717,0.00738751123064992
-0.716,0.00750249600694538
-0.715,0.00761895033643169
-0.714,0.00773688890922588
-0.713,0.00785632652087292
-0.712,0.00797727807278352
-0.711,0.00809975857267172
-0.71,0.00822378313499243
-0.709,0.00834936698137865
-0.708,0.00847652544107853
-0.707,0.00860527395139203
-0.706,0.00873562805810768
-0.705,0.00886760341593847
-0.704,0.00900121578895808
-0.703,0.00913648105103622
-0.702,0.00927341518627397
-0.701,0.00941203428943848
-0.7,0.00955235456639777
-0.699,0.00969439233455422
-0.698,0.00983816402327865
-0.697,0.00998368617434314
-0.696,0.0101309754423538
-0.695,0.0102800485951827
-0.694,0.0104309225143999
-0.693,0.0105836141957036
-0.692,0.0107381407493517
-0.691,0.0108945194005906
-0.69,0.0110527674900852
-0.689,0.0112129024743465
-0.688,0.0113749419261606
-0.687,0.0115389035350147
-0.686,0.0117048051075243
-0.685,0.0118726645678582
-0.684,0.0120424999581637
-0.683,0.0122143294389907
-0.682,0.0123881712897144
-0.681,0.012564043908958
-0.68,0.0127419658150137
-0.679,0.0129219556462633
-0.678,0.013104032161598
-0.677,0.0132882142408361
-0.676,0.0134745208851411
-0.675,0.0136629712174378
-0.674,0.0138535844828278
-0.673,0.0140463800490032
-0.672,0.0142413774066604
-0.671,0.0144385961699112
-0.67,0.0146380560766938
-0.669,0.0148397769891822
-0.668,0.0150437788941943
-0.667,0.0152500819035985
-0.666,0.0154587062547194
-0.665,0.0156696723107416
-0.664,0.0158830005611126
-0.663,0.0160987116219438
-0.662,0.0163168262364105
-0.661,0.0165373652751496
-0.66,0.0167603497366565
-0.659,0.0169858007476801
-0.658,0.0172137395636163
-0.657,0.0174441875688993
-0.656,0.0176771662773921
-0.655,0.0179126973327743
-0.654,0.0181508025089288
-0.653,0.0183915037103263
-0.652,0.0186348229724084
-0.651,0.0188807824619673
-0.65,0.0191294044775264
-0.649,0.0193807114497156
-0.648,0.0196347259416471
-0.647,0.0198914706492878
-0.646,0.0201509684018298
-0.645,0.0204132421620592
-0.644,0.020678315026722
-0.643,0.0209462102268885
-0.642,0.0212169511283145
-0.641,0.021490561231801
-0.64,0.021767064173551
-0.639,0.022046483725524
-0.638,0.0223288437957879
-0.637,0.0226141684288689
-0.636,0.0229024818060976
-0.635,0.023193808245954
-0.634,0.0234881722044087
-0.633,0.0237855982752617
-0.632,0.0240861111904786
-0.631,0.0243897358205235
-0.63,0.0246964971746897
-0.629,0.0250064204014268
-0.628,0.0253195307886649
-0.627,0.0256358537641363
-0.626,0.0259554148956936
-0.625,0.0262782398916243
-0.624,0.0266043546009634
-0.623,0.0269337850138012
-0.622,0.0272665572615889
-0.621,0.0276026976174408
-0.62,0.0279422324964317
-0.619,0.0282851884558928
-0.618,0.0286315921957025
-0.617,0.0289814705585742
-0.616,0.0293348505303402
-0.615,0.0296917592402325
-0.614,0.0300522239611585
-0.613,0.0304162721099743
-0.612,0.0307839312477529
-0.611,0.0311552290800489
-0.61,0.0315301934571597
-0.609,0.0319088523743814
-0.608,0.0322912339722608
-0.607,0.0326773665368443
-0.606,0.0330672784999213
-0.605,0.0334609984392631
-0.604,0.0338585550788581
-0.603,0.0342599772891422
-0.602,0.0346652940872244
-0.601,0.0350745346371078
-0.6,0.0354877282499058
-0.599,0.0359049043840539
-0.598,0.0363260926455162
-0.597,0.0367513227879865
-0.596,0.0371806247130857
-0.595,0.0376140284705526
-0.594,0.0380515642584309
-0.593,0.0384932624232494
-0.592,0.0389391534601979
-0.591,0.0393892680132979
-0.59,0.0398436368755668
-0.589,0.0403022909891774
-0.588,0.0407652614456109
-0.587,0.0412325794858056
-0.586,0.0417042765002977
-0.585,0.0421803840293576
-0.584,0.0426609337631206
-0.583,0.0431459575417102
-0.582,0.0436354873553557
-0.581,0.0441295553445043
-0.58,0.0446281937999255
-0.579,0.0451314351628109
-0.578,0.0456393120248651
-0.577,0.0461518571283928
-0.576,0.0466691033663761
-0.575,0.0471910837825477
-0.574,0.0477178315714564
-0.573,0.0482493800785241
-0.572,0.0487857628000982
-0.571,0.0493270133834951
-0.57,0.0498731656270367
-0.569,0.0504242534800807
-0.568,0.0509803110430417
-0.567,0.051541372567406
-0.566,0.0521074724557383
-0.565,0.0526786452616806
-0.564,0.0532549256899434
-0.563,0.0538363485962892
-0.562,0.0544229489875072
-0.561,0.0550147620213802
-0.56,0.0556118230066436
-0.559,0.0562141674029359
-0.558,0.0568218308207401
-0.557,0.0574348490213171
-0.556,0.0580532579166301
-0.555,0.0586770935692609
-0.554,0.059306392192316
-0.553,0.0599411901493253
-0.552,0.0605815239541294
-0.551,0.0612274302707605
-0.55,0.0618789459133113
-0.549,0.0625361078457963
-0.548,0.0631989531820023
-0.547,0.0638675191853294
-0.546,0.0645418432686233
-0.545,0.0652219629939957
-0.544,0.0659079160726367
-0.543,0.0665997403646144
-0.542,0.0672974738786673
-0.541,0.0680011547719843
-0.54,0.0687108213499735
-0.539,0.0694265120660227
-0.538,0.070148265521247
-0.537,0.070876120464226
-0.536,0.0716101157907304
-0.535,0.0723502905434372
-0.534,0.0730966839116327
-0.533,0.0738493352309059
-0.532,0.074608283982828
-0.531,0.0753735697946224
-0.53,0.0761452324388205
-0.529,0.0769233118329079
-0.528,0.0777078480389568
-0.527,0.0784988812632471
-0.526,0.0792964518558734
-0.525,0.0801006003103419
-0.524,0.0809113672631531
-0.523,0.0817287934933717
-0.522,0.0825529199221834
-0.521,0.0833837876124396
-0.52,0.084221437768188
-0.519,0.0850659117341894
-0.518,0.0859172509954218
-0.517,0.0867754971765707
-0.516,0.0876406920415046
-0.515,0.0885128774927381
-0.514,0.0893920955708788
-0.513,0.0902783884540618
-0.512,0.0911717984573684
-0.511,0.0920723680322314
-0.51,0.0929801397658237
-0.509,0.093895156380434
-0.508,0.0948174607328271
-0.507,0.0957470958135868
-0.506,0.0966841047464464
-0.505,0.0976285307876014
-0.504,0.0985804173250078
-0.503,0.0995398078776636
-0.502,0.100506746094875
-0.501,0.101481275755505
-0.5,0.102463440767208
-0.499,0.103453285165645
-0.498,0.104450853113686
-0.497,0.105456188900588
-0.496,0.106469336941167
-0.495,0.107490341774942
-0.494,0.108519248065268
-0.493,0.109556100598451
-0.492,0.11060094428284
-0.491,0.111653824147909
-0.49,0.112714785343314
-0.489,0.113783873137938
-0.488,0.11486113291891
-0.487,0.115946610190609
-0.486,0.117040350573656
-0.485,0.118142399803874
-0.484,0.119252803731235
-0.483,0.120371608318795
-0.482,0.121498859641594
-0.481,0.12263460388555
-0.48,0.123778887346326
-0.479,0.124931756428178
-0.478,0.126093257642784
-0.477,0.127263437608051
-0.476,0.128442343046902
-0.475,0.129630020786043
-0.474,0.130826517754708
-0.473,0.132031880983382
-0.472,0.133246157602501
-0.471,0.134469394841139
-0.47,0.135701640025658
-0.469,0.136942940578353
-0.468,0.138193344016062
-0.467,0.139452897948756
-0.466,0.140721650078114
-0.465,0.141999648196063
-0.464,0.143286940183308
-0.463,0.144583574007825
-0.462,0.145889597723343
-0.461,0.147205059467794
-0.46,0.148530007461742
-0.459,0.149864490006792
-0.458,0.151208555483963
-0.457,0.152562252352051
-0.456,0.153925629145957
-0.455,0.155298734474995
-0.454,0.156681617021171
-0.453,0.158074325537441
-0.452,0.159476908845942
-0.451,0.160889415836194
-0.45,0.162311895463281
-0.449,0.163744396746002
-0.448,0.165186968764999
-0.447,0.166639660660852
-0.446,0.168102521632158
-0.445,0.169575600933572
-0.444,0.171058947873825
-0.443,0.172552611813718
-0.442,0.174056642164082
-0.441,0.175571088383714
-0.44,0.177095999977286
-0.439,0.17863142649322
-0.438,0.18017741752154
-0.437,0.181734022691693
-0.436,0.183301291670342
-0.435,0.184879274159126
-0.434,0.186468019892399
-0.433,0.188067578634925
-0.432,0.189678000179562
-0.431,0.191299334344897
-0.43,0.192931630972865
-0.429,0.194574939926328
-0.428,0.19622931108663
-0.427,0.197894794351114
-0.426,0.199571439630617
-0.425,0.201259296846923
-0.424,0.202958415930192
-0.423,0.204668846816352
-0.422,0.206390639444466
-0.421,0.208123843754058
-0.42,0.209868509682409
-0.419,0.211624687161827
-0.418,0.213392426116874
-0.417,0.215171776461562
-0.416,0.216962788096526
-0.415,0.218765510906146
-0.414,0.220579994755648
-0.413,0.222406289488166
-0.412,0.22424444492177
-0.411,0.226094510846463
-0.41,0.227956537021131
-0.409,0.229830573170477
-0.408,0.231716668981903
-0.407,0.233614874102364
-0.406,0.235525238135185
-0.405,0.237447810636846
-0.404,0.239382641113719
-0.403,0.241329779018783
-0.402,0.243289273748294
-0.401,0.24526117463842
-0.4,0.247245530961837
-0.399,0.249242391924292
-0.398,0.251251806661124
-0.397,0.253273824233752
-0.396,0.25530849362612
-0.395,0.257355863741106
-0.394,0.259415983396895
-0.393,0.261488901323309
-0.392,0.263574666158101
-0.391,0.265673326443209
-0.39,0.267784930620973
-0.389,0.269909527030307
-0.388,0.27204716390284
-0.387,0.274197889359008
-0.386,0.276361751404109
-0.385,0.278538797924325
-0.384,0.28072907668269
-0.383,0.28293263531503
-0.382,0.285149521325855
-0.381,0.287379782084209
-0.38,0.289623464819487
-0.379,0.291880616617197
-0.378,0.294151284414699
-0.377,0.296435514996879
-0.376,0.298733354991804
-0.375,0.301044850866317
-0.374,0.303370048921601
-0.373,0.305708995288693
-0.372,0.308061735923959
-0.371,0.310428316604528
-0.37,0.312808782923675
-0.369,0.315203180286171
-0.368,0.31761155390358
-0.367,0.320033948789521
-0.366,0.322470409754876
-0.365,0.324920981402964
-0.364,0.327385708124668
-0.363,0.329864634093511
-0.362,0.332357803260697
-0.361,0.334865259350099
-0.36,0.337387045853211
-0.359,0.339923206024049
-0.358,0.342473782874006
-0.357,0.345038819166664
-0.356,0.347618357412564
-0.355,0.350212439863925
-0.354,0.352821108509317
-0.353,0.355444405068297
-0.352,0.358082370985984
-0.351,0.360735047427605
-0.35,0.36340247527298
-0.349,0.366084695110974
-0.348,0.368781747233886
-0.347,0.371493671631813
-0.346,0.374220507986946
-0.345,0.376962295667836
-0.344,0.379719073723599
-0.343,0.38249088087809
-0.342,0.385277755524015
-0.341,0.388079735717003
-0.34,0.390896859169632
-0.339,0.393729163245406
-0.338,0.396576684952684
-0.337,0.39943946093856
-0.336,0.402317527482701
-0.335,0.405210920491134
-0.334,0.408119675489985
-0.333,0.41104382761917
-0.332,0.413983411626043
-0.331,0.416938461858991
-0.33,0.419909012260982
-0.329,0.422895096363071
-0.328,0.425896747277847
-0.327,0.428913997692847
-0.326,0.431946879863911
-0.325,0.434995425608491
-0.324,0.438059666298917
-0.323,0.44113963285561
-0.322,0.444235355740252
-0.321,0.447346864948906
-0.32,0.450474190005083
-0.319,0.453617359952776
-0.318,0.456776403349427
-0.317,0.459951348258865
-0.316,0.463142222244185
-0.315,0.46634905236058
-0.314,0.469571865148134
-0.313,0.472810686624558
-0.312,0.476065542277884
-0.311,0.479336457059114
-0.31,0.482623455374814
-0.309,0.485926561079671
-0.308,0.489245797468994
-0.307,0.492581187271179
-0.306,0.495932752640115
-0.305,0.499300515147554
-0.304,0.502684495775431
-0.303,0.506084714908134
-0.302,0.509501192324739
-0.301,0.512933947191185
-0.3,0.516382998052417
-0.299,0.519848362824472
-0.298,0.523330058786532
-0.297,0.52682810257292
-0.296,0.530342510165058
-0.295,0.533873296883384
-0.294,0.537420477379215
-0.293,0.540984065626572
-0.292,0.544564074913965
-0.291,0.548160517836126
-0.29,0.551773406285705
-0.289,0.55540275144492
-0.288,0.559048563777168
-0.287,0.56271085301859
-0.286,0.566389628169596
-0.285,0.570084897486348
-0.284,0.573796668472201
-0.283,0.577524947869106
-0.282,0.581269741648969
-0.281,0.585031055004973
-0.28,0.588808892342854
-0.279,0.592603257272147
-0.278,0.596414152597388
-0.277,0.600241580309274
-0.276,0.604085541575793
-0.275,0.607946036733309
-0.274,0.611823065277614
-0.273,0.615716625854943
-0.272,0.61962671625295
-0.271,0.623553333391653
-0.27,0.627496473314338
-0.269,0.631456131178433
-0.268,0.635432301246346
-0.267,0.639424976876271
-0.266,0.643434150512956
-0.265,0.647459813678447
-0.264,0.651501956962791
-0.263,0.655560570014714
-0.262,0.659635641532267
-0.261,0.663727159253439
-0.26,0.667835109946748
-0.259,0.671959479401789
-0.258,0.676100252419775
-0.257,0.680257412804032
-0.256,0.684430943350472
-0.255,0.688620825838051
-0.254,0.692827041019185
-0.253,0.697049568610156
-0.252,0.701288387281483
-0.251,0.70554347464828
-0.25,0.709814807260585
-0.249,0.714102360593668
-0.248,0.718406109038325
-0.247,0.722726025891147
-0.246,0.727062083344768
-0.245,0.731414252478102
-0.244,0.735782503246558
-0.243,0.740166804472241
-0.242,0.744567123834138
-0.241,0.748983427858286
-0.24,0.753415681907936
-0.239,0.757863850173693
-0.238,0.762327895663654
-0.237,0.766807780193532
-0.236,0.771303464376767
-0.235,0.775814907614641
-0.234,0.780342068086372
-0.233,0.784884902739209
-0.232,0.789443367278523
-0.231,0.79401741615789
-0.23,0.798607002569176
-0.229,0.803212078432617
-0.228,0.807832594386901
-0.227,0.812468499779248
-0.226,0.817119742655496
-0.225,0.821786269750189
-0.224,0.826468026476666
-0.223,0.831164956917163
-0.222,0.835877003812912
-0.221,0.840604108554264
-0.22,0.845346211170801
-0.219,0.850103250321481
-0.218,0.854875163284777
-0.217,0.859661885948843
-0.216,0.864463352801687
-0.215,0.869279496921367
-0.214,0.874110249966199
-0.213,0.878955542164991
-0.212,0.883815302307291
-0.211,0.888689457733665
-0.21,0.893577934325995
-0.209,0.8984806564978
-0.208,0.903397547184596
-0.207,0.908328527834264
-0.206,0.913273518397475
-0.205,0.918232437318121
-0.204,0.9232052015238
-0.203,0.928191726416324
-0.202,0.933191925862272
-0.201,0.938205712183571
-0.2,0.943232996148135
-0.199,0.948273686960527
-0.198,0.953327692252683
-0.197,0.958394918074661
-0.196,0.963475268885461
-0.195,0.968568647543878
-0.194,0.973674955299412
-0.193,0.978794091783232
-0.192,0.983925954999192
-0.191,0.989070441314906
-0.19,0.994227445452888
-0.189,0.999396860481737
-0.188,1.0045785778074
-0.187,1.00977248716451
-0.186,1.01497847660773
-0.185,1.02019643250328
-0.184,1.02542623952041
-0.183,1.03066778062301
-0.182,1.03592093706134
-0.181,1.04118558836372
-0.18,1.04646161232839
-0.179,1.05174888501546
-0.178,1.05704728073885
-0.177,1.06235667205842
-0.176,1.06767692977216
-0.175,1.0730079229084
-0.174,1.07834951871821
-0.173,1.08370158266786
-0.172,1.08906397843133
-0.171,1.09443656788302
-0.17,1.09981921109046
-0.169,1.10521176630717
-0.168,1.11061408996567
-0.167,1.11602603667049
-0.166,1.12144745919141
-0.165,1.12687820845674
-0.164,1.13231813354673
-0.163,1.13776708168711
-0.162,1.14322489824278
-0.161,1.14869142671155
-0.16,1.15416650871806
-0.159,1.15964998400784
-0.158,1.16514169044147
-0.157,1.17064146398888
-0.156,1.17614913872378
-0.155,1.18166454681827
-0.154,1.18718751853757
-0.153,1.19271788223485
-0.152,1.19825546434628
-0.151,1.2038000893862
-0.15,1.2093515799424
-0.149,1.21490975667167
-0.148,1.22047443829537
-0.147,1.22599513021539
-0.146,1.2332350638303
-0.145,1.24050816152128
-0.144,1.24781436872027
-0.143,1.25515363085922
-0.142,1.26252589337006
-0.141,1.26993110168474
-0.14,1.27736919865302
-0.139,1.28484011353977
-0.138,1.29234377115819
-0.137,1.2998800944472
-0.136,1.3074489955425
-0.135,1.31505038271218
-0.134,1.32268416226764
-0.133,1.33035022814618
-0.132,1.33804846945082
-0.131,1.34577877344027
-0.13,1.35354101458874
-0.129,1.36133506192619
-0.128,1.36916078270684
-0.127,1.37701803069235
-0.126,1.38490665338853
-0.125,1.39282649660483
-0.124,1.4007773920441
-0.123,1.4087591642956
-0.122,1.41677163632708
-0.121,1.42481461638144
-0.12,1.43288790463366
-0.119,1.44099129970827
-0.118,1.44912458491443
-0.117,1.45728753445195
-0.116,1.46547992103388
-0.115,1.47370150149224
-0.114,1.48195202241319
-0.113,1.49023122894979
-0.112,1.49853884984077
-0.111,1.50687460234585
-0.11,1.51523820233171
-0.109,1.52362934875385
-0.108,1.53204772775559
-0.107,1.54049302410987
-0.106,1.5489649052235
-0.105,1.55746302425599
-0.104,1.56598703299764
-0.103,1.57453656546492
-0.102,1.58311123988903
-0.101,1.591710673107
-0.1,1.60033446382668
-0.099,1.60898219332942
-0.098,1.61765344144632
-0.097,1.62634776958109
-0.096,1.63506471996698
-0.095,1.64380383329453
-0.094,1.65256463159166
-0.093,1.6613466158727
-0.092,1.67014928547446
-0.091,1.67897212090212
-0.09,1.68781457970689
-0.089,1.69667611757916
-0.088,1.70555617128085
-0.087,1.71445415258965
-0.086,1.72336947118428
-0.085,1.73230151779299
-0.084,1.74124965604588
-0.083,1.75021324717416
-0.082,1.7591916335151
-0.081,1.76818412812043
-0.08,1.77719004127428
-0.079,1.78620866450462
-0.078,1.79523925780516
-0.077,1.80428107795743
-0.076,1.81333336320715
-0.075,1.82239531797007
-0.074,1.83146614292206
-0.073,1.84054502050728
-0.072,1.84963109701561
-0.071,1.85872351437932
-0.07,1.86782139668575
-0.069,1.8769238295346
-0.068,1.88602989345335
-0.067,1.89513865159291
-0.066,1.90424912629942
-0.065,1.91336033402927
-0.064,1.92247127440872
-0.063,1.93158090398488
-0.062,1.94068817248928
-0.061,1.94979201344317
-0.06,1.95889131508817
-0.059,1.96798495781209
-0.058,1.9770718064793
-0.057,1.98615067858241
-0.056,1.99522038260693
-0.055,2.00427971226082
-0.054,2.01332741193499
-0.053,2.02236221574437
-0.052,2.03138284382126
-0.051,2.04038796522297
-0.05,2.04937623734823
-0.049,2.05834630444541
-0.048,2.06729675816153
-0.047,2.07622617699328
-0.046,2.08513312714528
-0.045,2.0940161209721
-0.044,2.10287365608597
-0.043,2.11170421868357
-0.042,2.12050624017518
-0.041,2.12927813555474
-0.04,2.13801830928772
-0.039,2.14672511046556
-0.038,2.15539687003394
-0.037,2.16403190929894
-0.036,2.17262849398812
-0.035,2.18118486993164
-0.034,2.189699274201
-0.033,2.19816988849887
-0.032,2.20659487289648
-0.031,2.2149723795701
-0.03,2.22330050598399
-0.029,2.2315773263035
-0.028,2.23980090763577
-0.027,2.24796926350574
-0.026,2.2560803825948
-0.025,2.26413224732675
-0.024,2.27212278817113
-0.023,2.28004990939819
-0.022,2.28791150977662
-0.021,2.29570543826449
-0.02,2.30342951652807
-0.019,2.31108156143631
-0.018,2.31865934272025
-0.017,2.32616060207392
-0.016,2.33358307704103
-0.015,2.34092446123415
-0.014,2.34818241992313
-0.013,2.35535461481437
-0.012,2.36243866742063
-0.011,2.36943217114622
-0.00999999999999998,2.37633271635878
-0.00899999999999998,2.38313785748817
-0.00799999999999998,2.38984512173717
-0.00699999999999998,2.39645203374284
-0.00599999999999998,2.40295608695521
-0.00499999999999998,2.40935474923824
-0.00399999999999998,2.41564548631399
-0.00299999999999997,2.42182573792841
-0.002,2.4278929207575
-0.001,2.4338444497262
0,2.43967771940723
0.001,2.44539010480986
0.002,2.45097897957068
0.00299999999999997,2.45644170295269
0.00399999999999998,2.4617756192658
0.00499999999999998,2.46697807184049
0.00599999999999998,2.47204639589307
0.00699999999999998,2.47697791750352
0.00799999999999998,2.48176996221548
0.00899999999999998,2.48641985391715
0.00999999999999998,2.49092491447885
0.011,2.49528246577031
0.012,2.49948983456608
0.013,2.50354435411468
0.014,2.50744335834302
0.015,2.51118419264144
0.016,2.51476421879237
0.017,2.51818080013735
0.018,2.52143131792481
0.019,2.52451318115883
0.02,2.52742380155053
