Return,Q_density
-1,0.000154531572384212
-0.999,0.000158935657206175
-0.998,0.000163442633703557
-0.997,0.000168054382384163
-0.996,0.000172772808652687
-0.995,0.000177599843016048
-0.994,0.000182537441289384
-0.993,0.00018758758480273
-0.992,0.000192752280608352
-0.991,0.000198033561688761
-0.99,0.000203433487165385
-0.989,0.000208954142507917
-0.988,0.000214597639744308
-0.987,0.000220366117671449
-0.986,0.000226261742066492
-0.985,0.000232286705898839
-0.984,0.000238443229542796
-0.983,0.000244733560990871
-0.982,0.000251159976067736
-0.981,0.000257724778644846
-0.98,0.000264430300855701
-0.979,0.000271278903311767
-0.978,0.000278272975319046
-0.977,0.000285414935095292
-0.976,0.000292707229987873
-0.975,0.000300152336692287
-0.974,0.000307752761471311
-0.973,0.000315511040374803
-0.972,0.000323429739460131
-0.971,0.000331511455013266
-0.97,0.000339758813770478
-0.969,0.000348174473140718
-0.968,0.000356761121428566
-0.967,0.000365521478057903
-0.966,0.000374458293796117
-0.965,0.000383574350979027
-0.964,0.000392872463736368
-0.963,0.000402355478217962
-0.962,0.000412026272820456
-0.961,0.000421887758414746
-0.96,0.000431942878573962
-0.959,0.00044219460980214
-0.958,0.000452645961763446
-0.957,0.000463299977512078
-0.956,0.00047415973372274
-0.955,0.000485228340921764
-0.954,0.00049650894371882
-0.953,0.000508004721039256
-0.952,0.000519718886357033
-0.951,0.000531654687928289
-0.95,0.000543815409025477
-0.949,0.000556204368172155
-0.948,0.000568824919378319
-0.947,0.000581680452376402
-0.946,0.000594774392857818
-0.945,0.000608110202710141
-0.944,0.000621691380254859
-0.943,0.000635521460485739
-0.942,0.00064960401530776
-0.941,0.000663942653776671
-0.94,0.000678541022339099
-0.939,0.000693402805073287
-0.938,0.000708531723930374
-0.937,0.000723931538976289
-0.936,0.000739606048634215
-0.935,0.000755559089927625
-0.934,0.000771794538723923
-0.933,0.000788316309978612
-0.932,0.000805128357980096
-0.931,0.000822234676594991
-0.93,0.000839639299514065
-0.929,0.000857346300498694
-0.928,0.000875359793627918
-0.927,0.000893683933546034
-0.926,0.000912322915710782
-0.925,0.00093128097664205
-0.924,0.000950562394171177
-0.923,0.000970171487690767
-0.922,0.000990112618405107
-0.921,0.00101039018958107
-0.92,0.00103100864679962
-0.919,0.00105197247820785
-0.918,0.00107328621477153
-0.917,0.00109495443052827
-0.916,0.00111698174284109
-0.915,0.00113937281265269
-0.914,0.00116213234474013
-0.913,0.00118526508797007
-0.912,0.00120877583555459
-0.911,0.00123266942530744
-0.91,0.00125695073990092
-0.909,0.00128162470712318
-0.908,0.00130669630013613
-0.907,0.00133217053773377
-0.906,0.00135805248460113
-0.905,0.00138434725157364
-0.904,0.00141105999589704
-0.903,0.0014381959214878
-0.902,0.00146576027919402
-0.901,0.00149375836705687
-0.9,0.00152219553057245
-0.899,0.00155107716295421
-0.898,0.00158040870539582
-0.897,0.0016101956473346
-0.896,0.00164044352671528
-0.895,0.00167115793025441
-0.894,0.0017023444937051
-0.893,0.00173400890212241
-0.892,0.00176615689012898
-0.891,0.00179879424218134
-0.89,0.00183192679283652
-0.889,0.00186556042701927
-0.888,0.0018997010802896
-0.887,0.00193435473911085
-0.886,0.00196952744111819
-0.885,0.00200522527538758
-0.884,0.00204145438270511
-0.883,0.00207822095583691
-0.882,0.00211553123979933
-0.881,0.00215339153212968
-0.88,0.00219180818315731
-0.879,0.00223078759627519
-0.878,0.00227033622821186
-0.877,0.00231046058930378
-0.876,0.00235116724376817
-0.875,0.00239246280997614
-0.874,0.00243435396072633
-0.873,0.00247684742351887
-0.872,0.00251994998082983
-0.871,0.00256366847038593
-0.87,0.00260800978543974
-0.869,0.0026529808750452
-0.868,0.00269858874433358
-0.867,0.00274484045478974
-0.866,0.00279174312452881
-0.865,0.00283930392857316
-0.864,0.00288753009912989
-0.863,0.00293642892586844
-0.862,0.00298600775619874
-0.861,0.00303627399554963
-0.86,0.0030872351076476
-0.859,0.00313889861479587
-0.858,0.00319127209815389
-0.857,0.00324436319801695
-0.856,0.0032981796140964
-0.855,0.00335272910579986
-0.854,0.00340801949251201
-0.853,0.00346405865387557
-0.852,0.00352085453007245
-0.851,0.00357841512210549
-0.85,0.00363674849208014
-0.849,0.0036958627634867
-0.848,0.00375576612148263
-0.847,0.00381646681317529
-0.846,0.00387797314790477
-0.845,0.00394029349752715
-0.844,0.00400343629669783
-0.843,0.00406741004315528
-0.842,0.00413222329800485
-0.841,0.00419788468600295
-0.84,0.00426440289584133
-0.839,0.00433178668043172
-0.838,0.00440004485719052
-0.837,0.00446918630832378
-0.836,0.00453921998111237
-0.835,0.00461015488819731
-0.834,0.0046820001078653
-0.833,0.00475476478433444
-0.832,0.00482845812803999
-0.831,0.00490308941592051
-0.83,0.00497866799170394
-0.829,0.00505520326619393
-0.828,0.00513270471755631
-0.827,0.00521118189160559
-0.826,0.00529064440209172
-0.825,0.0053711019309868
-0.824,0.00545256422877206
