Return,Q_density
-0.928,0.0204735895197693
-0.927,0.0206006048731291
-0.926,0.0207283674635685
-0.925,0.0208568814283346
-0.924,0.0209861509259016
-0.923,0.0211161801360676
-0.922,0.0212469732600528
-0.921,0.0213785345205964
-0.92,0.0215108681620556
-0.919,0.0216439784505034
-0.918,0.0217778696738279
-0.917,0.0219125461418317
-0.916,0.0220480121863307
-0.915,0.022184272161255
-0.914,0.0223213304427481
-0.913,0.0224591914292687
-0.912,0.0225978595416907
-0.911,0.022737339223405
-0.91,0.0228776349404211
-0.909,0.023018751181469
-0.908,0.0231606924581017
-0.907,0.0233034633047982
-0.906,0.0234470682790657
-0.905,0.0235915119615444
-0.904,0.0237367989561099
-0.903,0.0238829338899783
-0.902,0.0240299214138103
-0.901,0.024177766201816
-0.9,0.0243264729518606
-0.899,0.0244760463855691
-0.898,0.024626491248433
-0.897,0.0247778123099163
-0.896,0.0249300143635619
-0.895,0.0250831022270987
-0.894,0.0252370807425491
-0.893,0.0253919547763366
-0.892,0.0255477292193936
-0.891,0.02570440898727
-0.89,0.0258619990202418
-0.889,0.0260205042834204
-0.888,0.0261799297668618
-0.887,0.0263402804856765
-0.886,0.0265015614801395
-0.885,0.0266637778158012
-0.884,0.0268269345835976
-0.883,0.026991036899962
-0.882,0.0271560899069365
-0.881,0.0273220987722835
-0.88,0.0274890686895985
-0.879,0.0276570048784223
-0.878,0.0278259125843539
-0.877,0.0279957970791642
-0.876,0.0281666636609092
-0.875,0.0283385176540442
-0.874,0.0285113644095383
-0.873,0.0286852093049887
-0.872,0.0288600577447358
-0.871,0.029035915159979
-0.87,0.0292127870088918
-0.869,0.0293906787767385
-0.868,0.0295695959759899
-0.867,0.0297495441464409
-0.866,0.0299305288553267
-0.865,0.0301125556974409
-0.864,0.030295630295253
-0.863,0.0304797582990265
-0.862,0.0306649453869376
-0.861,0.0308511972651937
-0.86,0.0310385196681526
-0.859,0.0312269183584423
-0.858,0.0314163991270803
-0.857,0.0316069677935941
-0.856,0.0317986302061416
-0.855,0.0319913922416319
-0.854,0.0321852598058466
-0.853,0.0323802388335609
-0.852,0.0325763352886657
-0.851,0.03277355516429
-0.85,0.0329719044829225
-0.849,0.0331713892965357
-0.848,0.0333720156867079
-0.847,0.0335737897647469
-0.846,0.0337767176718142
-0.845,0.0339808055790489
-0.844,0.034186059687692
-0.843,0.034392486229211
-0.842,0.0346000914654254
-0.841,0.0348088816886318
-0.84,0.0350188632217296
-0.839,0.0352300424183472
-0.838,0.035442425662968
-0.837,0.0356560193710573
-0.836,0.0358708299891893
-0.835,0.036086863995174
-0.834,0.0363041278981852
-0.833,0.036522628238888
-0.832,0.0367423715895671
-0.831,0.0369633645542556
-0.83,0.0371856137688633
-0.829,0.0374091259013059
-0.828,0.0376339076516344
-0.827,0.037859965752165
-0.826,0.0380873069676088
-0.825,0.038315938095202
-0.824,0.0385458659648366
-0.823,0.0387770974391911
-0.822,0.0390096394138619
-0.821,0.0392434988174942
-0.82,0.039478682611914
-0.819,0.0397151977922603
-0.818,0.0399530513871166
-0.817,0.0401922504586441
-0.816,0.0404328021027141
-0.815,0.0406747134490412
-0.814,0.0409179916613164
-0.813,0.0411626439373411
-0.812,0.0414086775091602
-0.811,0.0416560996431973
-0.81,0.0419049176403878
-0.809,0.0421551388363144
-0.808,0.0424067706013414
-0.807,0.0426598203407506
-0.806,0.0429142954948755
-0.805,0.0431702035392379
-0.804,0.0434275519846829
-0.803,0.0436863483775159
-0.802,0.043946600299638
-0.801,0.0442083153686831
-0.8,0.0444715012381545
-0.799,0.0447361655975616
-0.798,0.0450023161725578
-0.797,0.045269960725077
-0.796,0.0455391070534719
-0.795,0.0458097629926519
-0.794,0.0460819364142207
-0.793,0.0463556352266145
-0.792,0.0466308673752412
-0.791,0.0469076408426184
-0.79,0.0471859636485124
-0.789,0.0474658438500771
-0.788,0.0477472895419938
-0.787,0.0480303088566097
-0.786,0.0483149099640783
-0.785,0.0486011010724987
-0.784,0.0488888904280558
-0.783,0.04917828631516
-0.782,0.0494692970565878
-0.781,0.049761931013622
-0.78,0.0500561965861927
-0.779,0.0503521022130173
-0.778,0.0506496563717417
-0.777,0.0509488675790817
-0.776,0.0512497443909634
-0.775,0.0515522954026649
-0.774,0.0518565292489575
-0.773,0.0521624546042477
-0.772,0.0524700801827178
-0.771,0.0527794147384686
-0.77,0.0530904670656608
-0.769,0.0534032459986571
-0.768,0.0537177604121641
-0.767,0.0540340192213743
-0.766,0.0543520313821089
-0.765,0.0546718058909591
-0.764,0.0549933517854296
-0.763,0.0553166781440801
-0.762,0.0556417940866684
-0.761,0.0559687087742925
-0.76,0.0562974314095336
-0.759,0.0566279712365985
-0.758,0.0569603375414623
-0.757,0.0572945396520114
-0.756,0.0576305869381858
-0.755,0.0579684888121223
-0.754,0.0583082547282971
-0.753,0.0586498941836684
-0.752,0.0589934167178196
-0.751,0.059338831913102
-0.75,0.0596861493947772
-0.749,0.0600353788311604
-0.748,0.0603865299337629
-0.747,0.0607396124574346
-0.746,0.0610946362005072
-0.745,0.0614516110049363
-0.744,0.0618105467564445
-0.743,0.0621714533846631
-0.742,0.0625343408632759
-0.741,0.06289921921016
-0.74,0.0632660984875293
-0.739,0.0636349888020762
-0.738,0.0640059003051137
-0.737,0.0643788431927177
-0.736,0.0647538277058684
-0.735,0.0651308641305926
-0.734,0.065509962798105
-0.733,0.0658911340849499
-0.732,0.0662743884131425
-0.731,0.0666597362503098
-0.73,0.0670471881098323
-0.729,0.0674367545509845
-0.728,0.0678284461790754
-0.727,0.0682222736455891
-0.726,0.0686182476483256
-0.725,0.06901637893154
-0.724,0.0694166782860836
-0.723,0.0698191565495421
-0.722,0.0702238246063764
-0.721,0.0706306933880605
-0.72,0.0710397738732216
-0.719,0.0714510770877781
-0.718,0.0718646141050782
-0.717,0.0722803960460374
-0.716,0.0726984340792773
-0.715,0.0731187394212627
-0.714,0.0735413233364385
-0.713,0.0739661971373665
-0.712,0.0743933721848627
-0.711,0.0748228598881326
-0.71,0.0752546717049077
-0.709,0.0756888191415801
-0.708,0.0761253137533387
-0.707,0.0765641671443027
-0.706,0.077005390967657
-0.705,0.077448996925785
-0.704,0.077894996770403
-0.703,0.0783434023026922
-0.702,0.0787942253734325
-0.701,0.0792474778831327
-0.7,0.0797031717821647
-0.699,0.0801613190708919
-0.698,0.080621931799802
-0.697,0.0810850220696356
-0.696,0.0815506020315168
-0.695,0.0820186838870813
-0.694,0.0824892798886061
-0.693,0.0829624023391362
-0.692,0.0834380635926127
-0.691,0.0839162760539993
-0.69,0.0843970521794087
-0.689,0.0848804044762273
-0.688,0.0853663455032416
-0.687,0.0858548878707609
-0.686,0.0863460442407418
-0.685,0.0868398273269108
-0.684,0.0873362498948868
-0.683,0.0878353247623023
-0.682,0.088337064798924
-0.681,0.0888414829267733
-0.68,0.0893485921202461
-0.679,0.0898584054062294
-0.678,0.0903709358642216
-0.677,0.0908861966264473
-0.676,0.0914042008779749
-0.675,0.0919249618568309
-0.674,0.0924484928541152
-0.673,0.0929748072141138
-0.672,0.0935039183344126
-0.671,0.0940358396660081
-0.67,0.0945705847134192
-0.669,0.0951081670347964
-0.668,0.0956486002420315
-0.667,0.0961918980008651
-0.666,0.0967380740309944
-0.665,0.0972871421061782
-0.664,0.0978391160543429
-0.663,0.0983940097576858
-0.662,0.0989518371527788
-0.661,0.0995126122306694
-0.66,0.100076349036982
-0.659,0.100643061672018
-0.658,0.101212764290852
-0.657,0.101785471103434
-0.656,0.102361196374679
-0.655,0.102939954424569
-0.654,0.103521759628239
-0.653,0.104106626416078
-0.652,0.104694569273814
-0.651,0.105285602742607
-0.65,0.105879741419135
-0.649,0.106476999955685
-0.648,0.107077393060237
-0.647,0.107680935496548
-0.646,0.108287642084237
-0.645,0.108897527698867
-0.644,0.109510607272023
-0.643,0.110126895791393
-0.642,0.110746408300846
-0.641,0.111369159900506
-0.64,0.111995165746829
-0.639,0.112624441052673
-0.638,0.113257001087373
-0.637,0.113892861176809
-0.636,0.114532036703471
-0.635,0.115174543106533
-0.634,0.115820395881911
-0.633,0.116469610582328
-0.632,0.11712220281738
-0.631,0.117778188253587
-0.63,0.118437582614461
-0.629,0.119100401680553
-0.628,0.119766661289515
-0.627,0.120436377336147
-0.626,0.12110956577245
-0.625,0.121786242607674
-0.624,0.122466423908368
-0.623,0.123150125798418
-0.622,0.123837364459098
-0.621,0.124528156129105
-0.62,0.1252225171046
-0.619,0.125920463739244
-0.618,0.126622012444235
-0.617,0.127327179688336
-0.616,0.128035981997912
-0.615,0.128748435956951
-0.614,0.129464558207095
-0.613,0.130184365447663
-0.612,0.130907874435669
-0.611,0.131635101985846
-0.61,0.132366064970661
-0.609,0.133100780320327
-0.608,0.133839265022819
-0.607,0.134581536123883
-0.606,0.135327610727039
-0.605,0.136077505993591
-0.604,0.136831239142626
-0.603,0.137588827451015
-0.602,0.138350288253409
-0.601,0.139115638942235
-0.6,0.139884896967686
-0.599,0.14065807983771
-0.598,0.141435205117998
-0.597,0.142216290431966
-0.596,0.143001353460736
-0.595,0.143790411943113
-0.594,0.144583483675564
-0.593,0.145380586512184
-0.592,0.146181738364671
-0.591,0.146986957202288
-0.59,0.147796261051826
-0.589,0.148609667997569
-0.588,0.149427196181245
-0.587,0.150248863801985
-0.586,0.151074689116269
-0.585,0.151904690437876
-0.584,0.15273888613783
-0.583,0.153577294644336
-0.582,0.154419934442722
-0.581,0.155266824075373
-0.58,0.156117982141657
-0.579,0.156973427297859
-0.578,0.157833178257101
-0.577,0.158697253789263
-0.576,0.159565672720899
-0.575,0.160438453935153
-0.574,0.161315616371664
-0.573,0.162197179026478
-0.572,0.163083160951942
-0.571,0.16397358125661
-0.57,0.164868459105133
-0.569,0.16576781371815
-0.568,0.166671664372175
-0.567,0.167580030399483
-0.566,0.168492931187981
-0.565,0.169410386181089
-0.564,0.17033241487761
-0.563,0.171259036831592
-0.562,0.172190271652195
-0.561,0.173126139003546
-0.56,0.174066658604593
-0.559,0.175011850228954
-0.558,0.175961733704765
-0.557,0.176916328914515
-0.556,0.177875655794885
-0.555,0.178839734336579
-0.554,0.179808584584152
-0.553,0.180782226635829
-0.552,0.181760680643326
-0.551,0.182743966811659
-0.55,0.183732105398954
-0.549,0.184725116716251
-0.548,0.1857230211273
-0.547,0.186725839048355
-0.546,0.187733590947962
-0.545,0.188746297346743
-0.544,0.189763978817172
-0.543,0.190786655983349
-0.542,0.19181434952077
-0.541,0.192847080156085
-0.54,0.193884868666855
-0.539,0.194927735881309
-0.538,0.195975702678085
-0.537,0.197028789985971
-0.536,0.198087018783643
-0.535,0.199150410099391
-0.534,0.200218985010846
-0.533,0.201292764644694
-0.532,0.202371770176391
-0.531,0.203456022829872
-0.53,0.204545543877243
-0.529,0.205640354638485
-0.528,0.206740476481135
-0.527,0.207845930819972
-0.526,0.208956739116694
-0.525,0.210072922879584
-0.524,0.211194503663177
-0.523,0.212321503067917
-0.522,0.213453942739803
-0.521,0.214591844370042
-0.52,0.215735229694679
-0.519,0.216884120494231
-0.518,0.218038538593314
-0.517,0.219198505860257
-0.516,0.220364044206712
-0.515,0.221535175587265
-0.514,0.222711921999024
-0.513,0.223894305481216
-0.512,0.225082348114768
-0.511,0.22627607202188
-0.51,0.227475499365598
-0.509,0.228680652349373
-0.508,0.229891553216615
-0.507,0.231108224250241
-0.506,0.23233068777221
-0.505,0.233558966143063
-0.504,0.234793081761435
-0.503,0.236033057063582
-0.502,0.237278914522884
-0.501,0.238530676649343
-0.5,0.239788365989084
-0.499,0.24105200512383
-0.498,0.242321616670385
-0.497,0.243597223280099
-0.496,0.244878847638329
-0.495,0.246166512463892
-0.494,0.247460240508505
-0.493,0.248760054556224
-0.492,0.250065977422867
-0.491,0.251378031955433
-0.49,0.25269624103151
-0.489,0.254020627558679
-0.488,0.255351214473898
-0.487,0.256688024742893
-0.486,0.258031081359524
-0.485,0.259380407345155
-0.484,0.260736025748004
-0.483,0.262097959642494
-0.482,0.263466232128583
-0.481,0.2648408663311
-0.48,0.266221885399052
-0.479,0.26760931250494
-0.478,0.269003170844055
-0.477,0.270403483633765
-0.476,0.271810274112794
-0.475,0.273223565540493
-0.474,0.274643381196094
-0.473,0.276069744377965
-0.472,0.277502678402842
-0.471,0.278942206605062
-0.47,0.280388352335776
-0.469,0.28184113896216
-0.468,0.283300589866613
-0.467,0.284766728445936
-0.466,0.286239578110514
-0.465,0.287719162283478
-0.464,0.28920550439986
-0.463,0.290698627905734
-0.462,0.292198556257345
-0.461,0.293705312920236
-0.46,0.295218921368351
-0.459,0.296739405083137
-0.458,0.298266787552625
-0.457,0.299801092270511
-0.456,0.301342342735213
-0.455,0.302890562448926
-0.454,0.304445774916662
-0.453,0.306008003645272
-0.452,0.307577272142469
-0.451,0.309153603915827
-0.45,0.310737022471769
-0.449,0.312327551314554
-0.448,0.313925213945236
-0.447,0.315530033860623
-0.446,0.317142034552213
-0.445,0.318761239505127
-0.444,0.320387672197023
-0.443,0.322021356096999
-0.442,0.323662314664482
-0.441,0.325310571348106
-0.44,0.326966149584574
-0.439,0.328629072797508
-0.438,0.330299364396291
-0.437,0.331977047774881
-0.436,0.333662146310627
-0.435,0.335354683363066
-0.434,0.337054682272698
-0.433,0.338762166359763
-0.432,0.340477158922989
-0.431,0.342199683238334
-0.43,0.34392976255771
-0.429,0.345667420107699
-0.428,0.347412679088245
-0.427,0.34916556267134
-0.426,0.350926093999688
-0.425,0.352694296185364
-0.424,0.354470192308446
-0.423,0.356253805415642
-0.422,0.358045158518896
-0.421,0.359844274593982
-0.42,0.361651176579083
-0.419,0.363465887373352
-0.418,0.365288429835459
-0.417,0.367118826782119
-0.416,0.368957100986615
-0.415,0.37080327517729
-0.414,0.372657372036037
-0.413,0.37451941419676
-0.412,0.376389424243833
-0.411,0.37826742471053
-0.41,0.380153438077446
-0.409,0.382047486770898
-0.408,0.383949593161315
-0.407,0.385859779561602
-0.406,0.387778068225495
-0.405,0.389704481345897
-0.404,0.391639041053197
-0.403,0.393581769413569
-0.402,0.395532688427257
-0.401,0.397491820026845
-0.4,0.399459186075503
-0.399,0.401434808365218
-0.398,0.403418708615012
-0.397,0.405410908469135
-0.396,0.407411429495248
-0.395,0.409420293182577
-0.394,0.411437520940062
-0.393,0.413463134094475
-0.392,0.415497153888533
-0.391,0.41753960147898
-0.39,0.419590497934656
-0.389,0.421649864234553
-0.388,0.423717721265839
-0.387,0.425794089821877
-0.386,0.427878990600215
-0.385,0.429972444200562
-0.384,0.432074471122743
-0.383,0.434185091764635
-0.382,0.436304326420087
-0.381,0.438432195276812
-0.38,0.440568718414267
-0.379,0.442713915801514
-0.378,0.444867807295052
-0.377,0.447030412636642
-0.376,0.449201751451099
-0.375,0.451381843244074
-0.374,0.453570707399811
-0.373,0.455768363178882
-0.372,0.457974829715909
-0.371,0.460190126017255
-0.37,0.462414270958703
-0.369,0.464647283283109
-0.368,0.46688918159804
-0.367,0.46913998437338
-0.366,0.47139970993893
-0.365,0.473668376481975
-0.364,0.475946002044832
-0.363,0.478232604522381
-0.362,0.480528201659571
-0.361,0.482832811048906
-0.36,0.485146450127907
-0.359,0.487469136176554
-0.358,0.489800886314708
-0.357,0.492141717499506
-0.356,0.494491646522738
-0.355,0.496850690008204
-0.354,0.499218864409039
-0.353,0.501596186005028
-0.352,0.503982670899891
-0.351,0.506378335018546
-0.35,0.508783194104352
-0.349,0.511197263716329
-0.348,0.513620559226353
-0.347,0.516053095816327
-0.346,0.518494888475336
-0.345,0.520945951996771
-0.344,0.523406300975438
-0.343,0.525875949804631
-0.342,0.528354912673198
-0.341,0.530843203562572
-0.34,0.533340836243779
-0.339,0.535847824274432
-0.338,0.538364180995692
-0.337,0.540889919529205
-0.336,0.543425052774025
-0.335,0.5459695934035
-0.334,0.548523553862148
-0.333,0.551086946362494
-0.332,0.5536597828819
-0.331,0.556242075159355
-0.33,0.558833834692248
-0.329,0.561435072733121
-0.328,0.564045800286391
-0.327,0.566666028105047
-0.326,0.569295766687331
-0.325,0.571935026273386
-0.324,0.574583816841883
-0.323,0.577242148106623
-0.322,0.579910029513115
-0.321,0.582587470235129
-0.32,0.585274479171224
-0.319,0.587971064941253
-0.318,0.590677235882837
-0.317,0.593393000047828
-0.316,0.596118365198726
-0.315,0.598853338805094
-0.314,0.601597928039932
-0.313,0.604352139776032
-0.312,0.607115980582308
-0.311,0.609889456720101
-0.31,0.612672574139456
-0.309,0.615465338475379
-0.308,0.618267755044066
-0.307,0.621079828839106
-0.306,0.623901564527659
-0.305,0.626732966446615
-0.304,0.629574038598716
-0.303,0.632424784648666
-0.302,0.635285207919206
-0.301,0.638155311387169
-0.3,0.641035097679507
-0.299,0.643924569069297
-0.298,0.646823727471716
-0.297,0.649732574439999
-0.296,0.65265111116136
-0.295,0.655579338452901
-0.294,0.65851725675749
-0.293,0.661464866139607
-0.292,0.664422166281183
-0.291,0.667389156477392
-0.29,0.670365835632438
-0.289,0.673352202255302
-0.288,0.676348254455476
-0.287,0.679353989938662
-0.286,0.682369406002453
-0.285,0.685394499531988
-0.284,0.688429266995581
-0.283,0.691473704440323
-0.282,0.694527807487671
-0.281,0.697591571328994
-0.28,0.700664990721112
-0.279,0.703748059981802
-0.278,0.706840772985278
-0.277,0.709943123157655
-0.276,0.713055103472384
-0.275,0.716176706445657
-0.274,0.719307924131803
-0.273,0.722448748118647
-0.272,0.725599169522851
-0.271,0.728759178985231
-0.27,0.73192876666605
-0.269,0.73510792224029
-0.268,0.738296634892896
-0.267,0.741494893314
-0.266,0.744702685694128
-0.265,0.747919999719369
-0.264,0.751146822566538
-0.263,0.754383140898308
-0.262,0.757628940858319
-0.261,0.760884208066269
-0.26,0.764148927612979
-0.259,0.767423084055444
-0.258,0.770706661411847
-0.257,0.773999643156573
-0.256,0.777302012215181
-0.255,0.78061375095937
-0.254,0.783934841201914
-0.253,0.787265264191584
-0.252,0.790605000608049
-0.251,0.793954030556746
-0.25,0.797312333563747
-0.249,0.800679888570593
-0.248,0.804056673929118
-0.247,0.807442667396241
-0.246,0.810837846128756
-0.245,0.814242186678089
-0.244,0.817655664985046
-0.243,0.821078256374535
-0.242,0.824509935550276
-0.241,0.827950676589493
-0.24,0.831400452937586
-0.239,0.834859237402787
-0.238,0.838327002150799
-0.237,0.841803718699421
-0.236,0.845289357913155
-0.235,0.848783889997796
-0.234,0.852287284495012
-0.233,0.855799510276899
-0.232,0.859320535540533
-0.231,0.862850327802501
-0.23,0.866388853893419
-0.229,0.869936079952434
-0.228,0.87349197142172
-0.227,0.877056493040955
-0.226,0.880629608841788
-0.225,0.884211282142292
-0.224,0.887801475541409
-0.223,0.89140015091338
-0.222,0.895007269402167
-0.221,0.898622791415866
-0.22,0.902246676621104
-0.219,0.905878883937435
-0.218,0.90951937153172
-0.217,0.913168096812504
-0.216,0.91682501642438
-0.215,0.920490086242352
-0.214,0.924163261366185
-0.213,0.927844496114752
-0.212,0.931533744020375
-0.211,0.935230957823156
-0.21,0.938936089465316
-0.209,0.94264909008551
-0.208,0.946369910013162
-0.207,0.950098498762771
-0.206,0.953834805028239
-0.205,0.957578776677182
-0.204,0.961330360745242
-0.203,0.965089503430404
-0.202,0.968856150087306
-0.201,0.972630245221554
-0.2,0.976411732484038
-0.199,0.980200554665248
-0.198,0.983996653689595
-0.197,0.987799970609731
-0.196,0.991610445600878
-0.195,0.995428017955161
-0.194,0.999252626075941
-0.193,1.00308420747216
-0.192,1.00692269875269
-0.191,1.0107680356207
-0.19,1.01462015286799
-0.189,1.01847898436941
-0.188,1.02234446307723
-0.187,1.0262165210155
-0.186,1.0300950892745
-0.185,1.03398009800516
-0.184,1.03787147641346
-0.183,1.04176915275488
-0.182,1.0456730543289
-0.181,1.04958310747344
-0.18,1.05349923755937
-0.179,1.057421368985
-0.178,1.06134942517065
-0.177,1.06528332855313
-0.176,1.06922300058039
-0.175,1.07316836170605
-0.174,1.07711933138405
-0.173,1.08107582806323
-0.172,1.08503776918207
-0.171,1.0890050711633
-0.17,1.09297764940864
-0.169,1.09695541829354
-0.168,1.10093829116194
-0.167,1.10492618032106
-0.166,1.10891899703623
-0.165,1.11291665152573
-0.164,1.11691905295572
-0.163,1.12092610943509
-0.162,1.12493772801048
-0.161,1.12895381466125
-0.16,1.13297427429447
-0.159,1.13699901074005
-0.158,1.14102792674581
-0.157,1.14506092397262
-0.156,1.14909790298958
-0.155,1.15313876326928
-0.154,1.15718340318305
-0.153,1.16123171999628
-0.152,1.16528360986378
-0.151,1.16933896782519
-0.15,1.17339768780047
-0.149,1.17745966258537
-0.148,1.18152478384699
-0.147,1.18557463165243
-0.146,1.19022294537268
-0.145,1.19487777992968
-0.144,1.19953895503104
-0.143,1.20420629038434
-0.142,1.20887960569718
-0.141,1.21355872067717
-0.14,1.21824345360477
-0.139,1.22293361525242
-0.138,1.22762901393221
-0.137,1.23232945698198
-0.136,1.23703474612444
-0.135,1.24174468107209
-0.134,1.24645906055753
-0.133,1.25117767711724
-0.132,1.25590032086702
-0.131,1.26062678104314
-0.13,1.26535684078721
-0.129,1.27009028064544
-0.128,1.27482688035464
-0.127,1.27956641350503
-0.126,1.28430865083695
-0.125,1.28905336235271
-0.124,1.29380031192337
-0.123,1.29854926032813
-0.122,1.30329996767282
-0.121,1.30805218795826
-0.12,1.31280567184027
-0.119,1.31756016936006
-0.118,1.32231542450377
-0.117,1.32707117765606
-0.116,1.33182716863923
-0.115,1.33658313129292
-0.114,1.34133879559693
-0.113,1.34609389101381
-0.112,1.35084814111643
-0.111,1.35560126535888
-0.11,1.36035298271541
-0.109,1.36510300638521
-0.108,1.36985104519217
-0.107,1.37459680750976
-0.106,1.37933999607137
-0.105,1.38408030898317
-0.104,1.38881744392197
-0.103,1.39355109307918
-0.102,1.3982809437745
-0.101,1.40300668291053
-0.1,1.40772799207732
-0.099,1.41244454775821
-0.098,1.41715602602284
-0.097,1.42186209781951
-0.096,1.42656242876869
-0.095,1.43125668407153
-0.094,1.43594452401428
-0.093,1.44062560334916
-0.092,1.44529957639448
-0.091,1.44996609277522
-0.09,1.45462479639564
-0.089,1.4592753307027
-0.088,1.46391733468455
-0.087,1.46855044144412
-0.086,1.47317428359505
-0.085,1.47778848953735
-0.084,1.48239268164582
-0.083,1.48698648176589
-0.082,1.49156950778448
-0.081,1.49614137145276
-0.08,1.50070168394516
-0.079,1.50525005273872
-0.078,1.5097860790942
-0.077,1.51430936364146
-0.076,1.51881950357991
-0.075,1.52331608984806
-0.074,1.52779871269393
-0.073,1.5322669592037
-0.072,1.53672041019359
-0.071,1.54115864572522
-0.07,1.54558124296808
-0.069,1.54998777285392
-0.068,1.55437780549317
-0.067,1.55875090837098
-0.066,1.56310664280762
-0.065,1.56744456923398
-0.064,1.57176424571861
-0.063,1.5760652242833
-0.062,1.58034705599346
-0.061,1.58460928980811
-0.06,1.58885146880271
-0.059,1.5930731350323
-0.058,1.59727382869286
-0.057,1.6014530843072
-0.056,1.60561043531949
-0.055,1.6097454135511
-0.054,1.61385754540765
-0.053,1.61794635616632
-0.052,1.62201136970538
-0.051,1.62605210479324
-0.05,1.63006807903192
-0.049,1.63405880883384
-0.048,1.63802380585307
-0.047,1.6419625805541
-0.046,1.64587464240617
-0.045,1.64975949651844
-0.044,1.65361664680646
-0.043,1.65744559636876
-0.042,1.66124584438291
-0.041,1.6650168888516
-0.04,1.66875822712315
-0.039,1.67246935310446
-0.038,1.67614975957466
-0.037,1.67979893880482
-0.036,1.68341638013697
-0.035,1.68700157186455
-0.034,1.69055400190354
-0.033,1.69407315578533
-0.032,1.69755851810969
-0.031,1.70100957321381
-0.03,1.70442580361874
-0.029,1.70780669107207
-0.028,1.71115171715897
-0.027,1.71446036223815
-0.026,1.71773210609965
-0.025,1.7209664284571
-0.024,1.72416280840183
-0.023,1.72732072471138
-0.022,1.73043965615998
-0.021,1.73351908151312
-0.02,1.73655847953155
-0.019,1.73955732903422
-0.018,1.74251510944832
-0.017,1.74543130056275
-0.016,1.74830538227643
-0.015,1.75113683571105
-0.014,1.75392514277721
-0.013,1.75666978553929
-0.012,1.75937024789007
-0.011,1.76202601500103
-0.00999999999999998,1.76463657223551
-0.00899999999999998,1.7672014073768
-0.00799999999999998,1.76972001004161
-0.00699999999999998,1.77219187007337
-0.00599999999999998,1.77461648030616
-0.00499999999999998,1.77699333602761
-0.00399999999999998,1.77932193278644
-0.00299999999999997,1.78160176966657
-0.002,1.78383234889162
-0.001,1.78601317298312
0,1.78814374851065
0.001,1.79022358593494
0.002,1.79225219605707
0.00299999999999997,1.7942290942019
0.00399999999999998,1.79615380040043
0.00499999999999998,1.79802583507549
0.00599999999999998,1.79984472360799
0.00699999999999998,1.80160999696154
0.00799999999999998,1.80332118655554
0.00899999999999998,1.80497782915525
0.00999999999999998,1.80657946804205
0.011,1.80812564703327
0.012,1.80961591563079
0.013,1.81104983083966
0.014,1.81242695030102
0.015,1.81374683762592
0.016,1.81500906496208
0.017,1.81621320521704
0.018,1.81735883749882
0.019,1.81844555052609
0.02,1.81947293392865
0.021,1.82044058371048
0.022,1.82134810659232
0.023,1.82219511038848
0.024,1.82298120940374
0.025,1.82370602978868
0.026,1.82436919900472
0.027,1.82497035106266
0.028,1.82550913296099
0.029,1.8259851932644
0.03,1.82639818708966
0.031,1.82674778368503
0.032,1.82703365416161
0.033,1.82725547613093
0.034,1.82741294246939
0.035,1.82750574825693
0.036,1.82753359497105
0.037,1.82749620046476
0.038,1.82739328518197
0.039,1.82722457581316
0.04,1.82698981649728
0.041,1.82668875439975
0.042,1.82632114273938
0.043,1.82588675320769
0.044,1.82538536100851
0.045,1.82481674716769
0.046,1.82418071214084
0.047,1.82347706043205
0.048,1.82270560210546
0.049,1.82186616753471
