Return,Q_density
-1,0.0165656590843579
-0.999,0.0166367730730583
-0.998,0.0167082010823847
-0.997,0.0167799445328214
-0.996,0.0168520048513903
-0.995,0.016924383471682
-0.994,0.0169970818338854
-0.993,0.0170701013848187
-0.992,0.0171434435779597
-0.991,0.0172171098734771
-0.99,0.0172911017382607
-0.989,0.0173654206459534
-0.988,0.0174400680769815
-0.987,0.0175150455185869
-0.986,0.0175903544648578
-0.985,0.0176659964167612
-0.984,0.0177419728821738
-0.983,0.0178182853759146
-0.982,0.0178949354197769
-0.981,0.0179719245425599
-0.98,0.0180492542801021
-0.979,0.018126926175313
-0.978,0.0182049417782059
-0.977,0.0182833026459311
-0.976,0.0183620103428084
-0.975,0.0184410664403606
-0.974,0.0185204725173462
-0.973,0.0186002301597935
-0.972,0.0186803409610336
-0.971,0.0187608065217346
-0.97,0.0188416284499348
-0.969,0.0189228083610774
-0.968,0.0190043478780442
-0.967,0.0190862486311901
-0.966,0.0191685122583776
-0.965,0.0192511404050112
-0.964,0.0193341347240726
-0.963,0.0194174968761553
-0.962,0.0195012285294997
-0.961,0.0195853313600284
-0.96,0.0196698070513819
-0.959,0.0197546572949537
-0.958,0.0198398837899263
-0.957,0.0199254882433071
-0.956,0.0200114723699642
-0.955,0.0200978378926631
-0.954,0.0201845865421025
-0.953,0.0202717200569511
-0.952,0.0203592401838846
-0.951,0.0204471486776219
-0.95,0.0205354473009626
-0.949,0.0206241378248243
-0.948,0.0207132220282795
-0.947,0.0208027016985933
-0.946,0.0208925786312614
-0.945,0.0209828546300475
-0.944,0.0210735315070217
-0.943,0.0211646110825984
-0.942,0.0212560951855749
-0.941,0.0213479856531697
-0.94,0.0214402843310616
-0.939,0.0215329930734281
-0.938,0.0216261137429847
-0.937,0.0217196482110242
-0.936,0.021813598357456
-0.935,0.0219079660708457
-0.934,0.0220027532484546
-0.933,0.0220979617962801
-0.932,0.0221935936290955
-0.931,0.0222896506704905
-0.93,0.0223861348529111
-0.929,0.0224830481177009
-0.928,0.0225803924151417
-0.927,0.0226781697044943
