Return,Q_density
-0.656,0.000320085576706477
-0.655,0.000332837728019793
-0.654,0.000346005354170883
-0.653,0.000359599017064286
-0.652,0.000373629472496693
-0.651,0.000388107672363474
-0.65,0.000403044766875056
-0.649,0.000418452106782984
-0.648,0.000434341245615774
-0.647,0.000450723941924383
-0.646,0.000467612161537392
-0.645,0.000485018079825776
-0.644,0.000502954083977267
-0.643,0.000521432775280299
-0.642,0.00054046697141742
-0.641,0.000560069708768248
-0.64,0.00058025424472183
-0.639,0.000601034059998461
-0.638,0.000622422860980844
-0.637,0.00064443458205462
-0.636,0.000667083387958221
-0.635,0.00069038367614195
-0.634,0.00071435007913636
-0.633,0.000738997466929781
-0.632,0.000764340949355042
-0.631,0.000790395878485312
-0.63,0.00081717785103902
-0.629,0.000844702710793841
-0.628,0.000872986551009673
-0.627,0.000902045716860593
-0.626,0.000931896807875746
-0.625,0.000962556680389137
-0.624,0.000994042449998223
-0.623,0.00102637149403136
-0.622,0.00105956145402403
-0.621,0.00109363023820368
-0.62,0.00112859602398342
-0.619,0.00116447726046414
-0.618,0.00120129267094542
-0.617,0.00123906125544482
-0.616,0.00127780229322578
-0.615,0.0013175353453339
-0.614,0.00135828025714164
-0.613,0.0014000571609014
-0.612,0.00144288647830683
-0.611,0.00148678892306253
-0.61,0.00153178550346177
-0.609,0.00157789752497248
-0.608,0.00162514659283135
-0.607,0.00167355461464588
-0.606,0.00172314380300451
-0.605,0.00177393667809457
-0.604,0.00182595607032826
-0.603,0.0018792251229763
-0.602,0.00193376729480943
-0.601,0.00198960636274754
-0.6,0.00204676642451651
-0.599,0.00210527190131258
-0.598,0.00216514754047419
-0.597,0.00222641841816139
-0.596,0.00228910994204247
-0.595,0.00235324785398803
-0.594,0.00241885823277227
-0.593,0.00248596749678136
-0.592,0.00255460240672906
-0.591,0.00262479006837921
-0.59,0.00269655793527539
-0.589,0.00276993381147719
-0.588,0.00284494585430348
-0.587,0.00292162257708242
-0.586,0.0029999928519079
-0.585,0.00308008591240287
-0.584,0.00316193135648879
-0.583,0.00324555914916176
-0.582,0.00333099962527483
-0.581,0.00341828349232658
-0.58,0.00350744183325572
-0.579,0.0035985061092419
-0.578,0.00369150816251231
-0.577,0.00378648021915426
-0.576,0.00388345489193336
-0.575,0.00398246518311753
-0.574,0.00408354448730633
-0.573,0.00418672659426609
-0.572,0.00429204569176988
-0.571,0.00439953636844324
-0.57,0.00450923361661462
-0.569,0.00462117283517108
-0.568,0.00473538983241875
-0.567,0.00485192082894817
-0.566,0.0049708024605042
-0.565,0.00509207178086047
-0.564,0.00521576626469833
-0.563,0.00534192381049007
-0.562,0.0054705827433861
-0.561,0.00560178181810648
-0.56,0.0057355602218361
-0.559,0.0058719575771237
-0.558,0.00601101394478449
-0.557,0.00615276982680625
-0.556,0.00629726616925873
-0.555,0.00644454436520626
-0.554,0.00659464625762344
-0.553,0.00674761414231348
-0.552,0.00690349077082958
-0.551,0.00706231935339851
-0.55,0.007224143561847
-0.549,0.00738900753252989
-0.548,0.00755695586926064
-0.547,0.00772803364624366
-0.546,0.00790228641100835
-0.545,0.00807976018734453
-0.544,0.00826050147823933
-0.543,0.00844455726881533
-0.542,0.00863197502926935
-0.541,0.00882280271781233
-0.54,0.00901708878360961
-0.539,0.00921488216972149
-0.538,0.00941623231604423
-0.537,0.00962118916225069
-0.536,0.00982980315073088
-0.535,0.0100421252295319
-0.534,0.0102582068552974
-0.533,0.0104780999962058
-0.532,0.0107018571349074
-0.531,0.0109295312714607
-0.53,0.0111611759262656
-0.529,0.0113968451429967
-0.528,0.0116365934915328
-0.527,0.0118804760708846
-0.526,0.0121285485121201
-0.525,0.0123808669812866
-0.524,0.0126374881823297
-0.523,0.0128984693600089
-0.522,0.0131638683028092
-0.521,0.013433743345849
-0.52,0.0137081533737837
-0.519,0.0139871578237045
-0.518,0.014270816688032
-0.517,0.0145591905174059
-0.516,0.0148523404235669
-0.515,0.0151503280822356
-0.514,0.0154532157359827
-0.513,0.0157610661970943
-0.512,0.0160739428504296
-0.511,0.0163919096562721
-0.51,0.0167150311531729
-0.509,0.0170433724607856
-0.508,0.0173769992826945
-0.507,0.0177159779092327
-0.506,0.018060375220292
-0.505,0.0184102586881238
-0.504,0.0187656963801292
-0.503,0.0191267569616403
-0.502,0.01949350969869
-0.501,0.0198660244607718
-0.5,0.0202443717235872
-0.499,0.0206286225717825
-0.498,0.0210188487016729
-0.497,0.0214151224239541
-0.496,0.021817516666401
-0.495,0.0222261049765523
-0.494,0.0226409615243829
-0.493,0.0230621611049595
-0.492,0.0234897791410836
-0.491,0.0239238916859175
-0.49,0.0243645754255961
-0.489,0.0248119076818206
-0.488,0.025265966414437
-0.487,0.0257268302239964
-0.486,0.0261945783542978
-0.485,0.0266692906949123
-0.484,0.0271510477836889
-0.483,0.0276399308092405
-0.482,0.0281360216134094
-0.481,0.0286394026937141
-0.48,0.0291501572057725
-0.479,0.0296683689657056
-0.478,0.0301941224525172
-0.477,0.0307275028104526
-0.476,0.0312685958513313
-0.475,0.0318174880568587
-0.474,0.03237426658091
-0.473,0.0329390192517914
-0.472,0.033511834574473
-0.471,0.0340928017327968
-0.47,0.034682010591657
-0.469,0.035279551699151
-0.468,0.035885516288704
-0.467,0.0364999962811616
-0.466,0.0371230842868551
-0.465,0.0377548736076332
-0.464,0.0383954582388647
-0.463,0.0390449328714072
-0.462,0.039703392893543
-0.461,0.0403709343928828
-0.46,0.0410476541582318
-0.459,0.041733649681424
-0.458,0.0424290191591174
-0.457,0.0431338614945543
-0.456,0.0438482762992825
-0.455,0.0445723638948385
-0.454,0.0453062253143915
-0.453,0.0460499623043462
-0.452,0.0468036773259056
-0.451,0.0475674735565911
-0.45,0.0483414548917192
-0.449,0.0491257259458357
-0.448,0.0499203920541036
-0.447,0.0507255592736467
-0.446,0.0515413343848456
-0.445,0.0523678248925864
-0.444,0.0532051390274611
-0.443,0.0540533857469181
-0.442,0.0549126747363624
-0.441,0.0557831164102041
-0.44,0.0566648219128541
-0.439,0.0575579031196672
-0.438,0.0584624726378293
-0.437,0.0593786438071894
-0.436,0.0603065307010346
-0.435,0.0612462481268084
-0.434,0.0621979116267675
-0.433,0.063161637478581
-0.432,0.0641375426958669
-0.431,0.0651257450286664
-0.43,0.0661263629638551
-0.429,0.0671395157254889
-0.428,0.0681653232750842
-0.427,0.0692039063118301
-0.426,0.0702553862727344
-0.425,0.0713198853326967
-0.424,0.0723975264045139
-0.423,0.0734884331388109
-0.422,0.0745927299238989
-0.421,0.0757105418855597
-0.42,0.0768419948867519
-0.419,0.0779872155272418
-0.418,0.0791463311431536
-0.417,0.0803194698064414
-0.416,0.0815067603242771
-0.415,0.082708332238358
-0.414,0.0839243158241284
-0.413,0.0851548420899153
-0.412,0.0864000427759781
-0.411,0.0876600503534676
-0.41,0.0889349980232969
-0.409,0.0902250197149188
-0.408,0.0915302500850114
-0.407,0.0928508245160666
-0.406,0.0941868791148857
-0.405,0.0955385507109734
-0.404,0.0969059768548348
-0.403,0.0982892958161707
-0.402,0.0996886465819683
-0.401,0.101104168854491
-0.4,0.102536003049158
-0.399,0.103984290292321
-0.398,0.105449172418925
-0.397,0.106930791970064
-0.396,0.108429292190423
-0.395,0.109944817025598
-0.394,0.111477511119311
-0.393,0.113027519810498
-0.392,0.11459498913028
-0.391,0.116180065798815
-0.39,0.117782897222019
-0.389,0.119403631488167
-0.388,0.121042417364369
-0.387,0.122699404292906
-0.386,0.124374742387449
-0.385,0.126068582429132
-0.384,0.127781075862499
-0.383,0.129512374791308
-0.382,0.131262631974195
-0.381,0.133032000820208
-0.38,0.134820635384183
-0.379,0.136628690361982
-0.378,0.138456321085586
-0.377,0.140303683518032
-0.376,0.142170934248206
-0.375,0.144058230485477
-0.374,0.145965730054175
-0.373,0.147893591387917
-0.372,0.149841973523765
-0.371,0.151811036096229
-0.37,0.153800939331099
-0.369,0.155811844039115
-0.368,0.157843911609469
-0.367,0.159897304003127
-0.366,0.16197218374599
-0.365,0.16406871392187
-0.364,0.166187058165291
-0.363,0.168327380654109
-0.362,0.170489846101952
-0.361,0.172674619750467
-0.36,0.174881867361393
-0.359,0.177111755208427
-0.358,0.179364450068911
-0.357,0.181640119215319
-0.356,0.183938930406548
-0.355,0.186261051879006
-0.354,0.188606652337503
-0.353,0.190975900945931
-0.352,0.193368967317744
-0.351,0.195786021506221
-0.35,0.198227233994523
-0.349,0.200692775685528
-0.348,0.203182817891458
-0.347,0.205697532323275
-0.346,0.208237091079863
-0.345,0.210801666636981
-0.344,0.213391431835986
-0.343,0.216006559872334
-0.342,0.218647224283833
-0.341,0.221313598938676
-0.34,0.224005858023225
-0.339,0.226724176029554
-0.338,0.229468727742758
-0.337,0.232239688228
-0.336,0.235037232817321
-0.335,0.237861537096193
-0.334,0.240712776889816
-0.333,0.243591128249159
-0.332,0.24649676743674
-0.331,0.249429870912142
-0.33,0.252390615317267
-0.329,0.255379177461311
-0.328,0.258395734305484
-0.327,0.261440462947436
-0.326,0.264513540605422
-0.325,0.267615144602176
-0.324,0.270745452348511
-0.323,0.273904641326623
-0.322,0.277092889073118
-0.321,0.280310373161737
-0.32,0.283557271185794
-0.319,0.286833760740314
-0.318,0.290140019403869
-0.317,0.293476224720117
-0.316,0.29684255417903
-0.315,0.300239185197816
-0.314,0.30366629510153
-0.313,0.307124061103366
-0.312,0.310612660284644
-0.311,0.314132269574461
-0.31,0.317683065729032
-0.309,0.321265225310702
-0.308,0.324878924666626
-0.307,0.328524339907123
-0.306,0.332201646883694
-0.305,0.335911021166703
-0.304,0.339652638022719
-0.303,0.343426672391514
-0.302,0.347233298862723
-0.301,0.351072691652147
-0.3,0.354945024577711
-0.299,0.358850471035068
-0.298,0.362789203972846
-0.297,0.366761395867538
-0.296,0.370767218698033
-0.295,0.374806843919775
-0.294,0.378880442438567
-0.293,0.382988184583996
-0.292,0.387130240082492
-0.291,0.391306778030013
-0.29,0.39551796686435
-0.289,0.399763974337055
-0.288,0.404044967484987
-0.287,0.408361112601476
-0.286,0.412712575207097
-0.285,0.417099520020057
-0.284,0.421522110926191
-0.283,0.425980510948564
-0.282,0.430474882216679
-0.281,0.435005385935285
-0.28,0.439572182352783
-0.279,0.444175430729238
-0.278,0.448815289303974
-0.277,0.453491915262774
-0.276,0.458205464704668
-0.275,0.462956092608304
-0.274,0.467743952797918
-0.273,0.472569197908881
-0.272,0.477431979352835
-0.271,0.482332447282405
-0.27,0.487270750555504
-0.269,0.492247036699201
-0.268,0.497261451873175
-0.267,0.502314140832751
-0.266,0.507405246891494
-0.265,0.512534911883393
-0.264,0.517703276124602
-0.263,0.522910478374766
-0.262,0.5281566557979
-0.261,0.533441943922854
-0.26,0.538766476603327
-0.259,0.544130385977463
-0.258,0.549533802427004
-0.257,0.554976854536003
-0.256,0.560459669049117
-0.255,0.565982370829443
-0.254,0.571545082815936
-0.253,0.577147925980372
-0.252,0.582791019283884
-0.251,0.588474479633062
-0.25,0.594198421835599
-0.249,0.599962958555521
-0.248,0.605768200267955
-0.247,0.61161425521348
-0.246,0.617501229352024
-0.245,0.623429226316335
-0.244,0.629398347365008
-0.243,0.635408691335077
-0.242,0.641460354594177
-0.241,0.647553430992258
-0.24,0.653688011812886
-0.239,0.659864185724087
-0.238,0.666082038728784
-0.237,0.672341654114782
-0.236,0.678643112404343
-0.235,0.684986491303324
-0.234,0.691371865649888
-0.233,0.697799307362805
-0.232,0.704268885389317
-0.231,0.710780665652596
-0.23,0.717334710998778
-0.229,0.723931081143587
-0.228,0.730569832618551
-0.227,0.737251018716803
-0.226,0.743974689438485
-0.225,0.750740891435746
-0.224,0.757549667957337
-0.223,0.764401058792824
-0.222,0.7712951002164
-0.221,0.77823182493031
-0.22,0.785211262007902
-0.219,0.792233436836288
-0.218,0.799298371058642
-0.217,0.806406082516115
-0.216,0.813556585189404
-0.215,0.820749889139945
-0.214,0.82798600045076
-0.213,0.835264921166953
-0.212,0.842586649235868
-0.211,0.849951178446903
-0.21,0.857358498370997
-0.209,0.864808594299795
-0.208,0.872301447184488
-0.207,0.879837033574354
-0.206,0.88741532555498
-0.205,0.895036290686202
-0.204,0.902699891939743
-0.203,0.910406087636586
-0.202,0.918154831384053
-0.201,0.925946072012637
-0.2,0.933779753512571
-0.199,0.941655814970141
-0.198,0.949574190503781
-0.197,0.957534809199915
-0.196,0.965537595048597
-0.195,0.973582466878931
-0.194,0.981669338294293
-0.193,0.98979811760737
-0.192,0.997968707775012
-0.191,1.00618100633292
-0.19,1.01443490533017
-0.189,1.0227302912636
-0.188,1.03106704501209
-0.187,1.03944504177065
-0.186,1.04786415098444
-0.185,1.05632423628275
-0.184,1.06482515541279
-0.183,1.07336676017347
-0.182,1.08194889634913
-0.181,1.09057140364322
-0.18,1.09923411561189
-0.179,1.1079368595977
-0.178,1.1166794566632
-0.177,1.12546172152458
-0.176,1.13428346248536
-0.175,1.14314448137013
-0.174,1.15204457345832
-0.173,1.16098352741808
-0.172,1.16996112524023
-0.171,1.17897714217238
-0.17,1.18803134665312
-0.169,1.19712350024637
-0.168,1.20625335757596
-0.167,1.21542066626027
-0.166,1.22462516684724
-0.165,1.23386659274945
-0.164,1.24314467017954
-0.163,1.25245911808589
-0.162,1.26180964808848
-0.161,1.27119596441522
-0.16,1.28061776383849
-0.159,1.29007473561202
-0.158,1.29956656140824
-0.157,1.30909291525591
-0.156,1.31865346347823
-0.155,1.32824786463135
-0.154,1.33787576944339
-0.153,1.34753682075386
-0.152,1.35723065345369
-0.151,1.36695689442569
-0.15,1.37671516248565
-0.149,1.38650506832394
-0.148,1.39632621444781
-0.147,1.40609338689099
-0.146,1.41879500984105
-0.145,1.43156869456434
-0.144,1.44441357626827
-0.143,1.4573287901602
-0.142,1.47031347144751
-0.141,1.4833667553376
-0.14,1.49648775896225
-0.139,1.5096755043576
-0.138,1.52292898239749
-0.137,1.53624717130838
-0.136,1.54962897642117
-0.135,1.56307327696979
-0.134,1.57657893932053
-0.133,1.59014474847039
-0.132,1.60376945762705
-0.131,1.61745180829113
-0.13,1.63119046082851
-0.129,1.64498404105418
-0.128,1.65883116390956
-0.127,1.67273036175175
-0.126,1.68668012864733
-0.125,1.7006789486824
-0.124,1.71472522301683
-0.123,1.72881731099284
-0.122,1.74295356281404
-0.121,1.75713224582199
-0.12,1.77135158195718
-0.119,1.78560978481879
-0.118,1.79990498582651
-0.117,1.81423526752076
-0.116,1.82859870483402
-0.115,1.84299329178179
-0.114,1.85741697017508
-0.113,1.87186767487478
-0.112,1.88634326168345
-0.111,1.90084153111599
-0.11,1.91536027730898
-0.109,1.92989721778837
-0.108,1.94445001203855
-0.107,1.95901631364371
-0.106,1.97359370259713
-0.105,1.98817969851768
-0.104,2.00277181550449
-0.103,2.01736749763473
-0.102,2.03196412679765
-0.101,2.04655907964558
-0.1,2.0611496668901
-0.099,2.07573313585769
-0.098,2.09030672882785
-0.097,2.10486762668816
-0.096,2.11941294645907
-0.095,2.13393980022093
-0.094,2.14844524362413
-0.093,2.16292626878041
-0.092,2.17737986290119
-0.091,2.19180296207875
-0.09,2.2061924400959
-0.089,2.22054516582937
-0.088,2.23485796262569
-0.087,2.24912759373474
-0.086,2.26335081747742
-0.085,2.27752435243259
-0.084,2.29164486035011
-0.083,2.30570899804542
-0.082,2.31971338849668
-0.081,2.3336546022343
-0.08,2.34752920490748
-0.079,2.36133373426257
-0.078,2.37506468113344
-0.077,2.38871853163218
-0.076,2.40229174984443
-0.075,2.41578075965511
-0.074,2.42918198054612
-0.073,2.44249181570428
-0.072,2.45570663600266
-0.071,2.46882280844783
-0.07,2.48183668925399
-0.069,2.49474461135861
-0.068,2.50754290464964
-0.067,2.52022789341845
-0.066,2.53279588881399
-0.065,2.54524320009895
-0.064,2.55756613575846
-0.063,2.56976100228746
-0.062,2.58182410587154
-0.061,2.59375175630068
-0.06,2.60554027343297
-0.059,2.61718597887515
-0.058,2.62868520173675
-0.057,2.64003429402297
-0.056,2.65122961209301
-0.055,2.66226752318977
-0.054,2.67314443087826
-0.053,2.68385674629185
-0.052,2.69440089429453
-0.051,2.70477334990475
-0.05,2.71497059958943
-0.049,2.72498914585804
-0.048,2.73482555539032
-0.047,2.74447641090857
-0.046,2.75393831297016
-0.045,2.76320794026608
-0.044,2.77228199287766
-0.043,2.78115719001497
-0.042,2.78983034269263
-0.041,2.7982982894339
-0.04,2.80655788871604
-0.039,2.81460610396727
-0.038,2.82243993300768
-0.037,2.83005639400772
-0.036,2.83745262248407
-0.035,2.84462579596383
-0.034,2.85157311233946
-0.033,2.85829189827898
-0.032,2.86477953076032
-0.031,2.87103340681481
-0.03,2.87705106251842
-0.029,2.88283009315865
-0.028,2.88836811349665
-0.027,2.89366288627093
-0.026,2.89871224283023
-0.025,2.90351403321244
-0.024,2.90806626288454
-0.023,2.91236701569257
-0.022,2.91641439324659
-0.021,2.92020665843736
-0.02,2.92374216252307
-0.019,2.92701927352417
-0.018,2.93003652491113
-0.017,2.93279254856189
-0.016,2.93528599209965
-0.015,2.93751567103515
-0.014,2.93948050919368
-0.013,2.94117944517063
-0.012,2.94261158614228
-0.011,2.9437761571781
-0.00999999999999998,2.94467239723539
-0.00899999999999998,2.94529971282512
-0.00799999999999998,2.94565763739972
-0.00699999999999998,2.94574571755315
-0.00599999999999998,2.94556366474383
-0.00499999999999998,2.94511132568602
-0.00399999999999998,2.94438855965902
-0.00299999999999997,2.94339538654728
-0.002,2.94213196887194
-0.001,2.94059848133615
0,2.93879525354162
0.001,2.93672276398518
0.002,2.9343815031682
0.00299999999999997,2.93177210948446
0.00399999999999998,2.92889537518313
0.00499999999999998,2.92575210454674
0.00599999999999998,2.92234324161749
0.00699999999999998,2.91866988780319
0.00799999999999998,2.91473315676893
0.00899999999999998,2.91053429286677
0.00999999999999998,2.90607469974426
0.011,2.90135579370247
0.012,2.89637911191861
0.013,2.89114635111775
0.014,2.88565922121376
0.015,2.87991954265359
0.016,2.87392929394044
0.017,2.86769046739739
0.018,2.86120515521316
0.019,2.8544756043682
0.02,2.84750407633808
0.021,2.84029292167447
0.022,2.83284464069039
0.023,2.82516174885495
0.024,2.81724683999516
0.025,2.80910265095015
0.026,2.80073193429853
0.027,2.79213751050752
0.028,2.78332233467019
0.029,2.77428937805864
0.03,2.76504166977338
0.031,2.75558236363833
0.032,2.74591462988501
0.033,2.73604168706013
0.034,2.72596686716754
0.035,2.71569351857053
0.036,2.70522502909434
0.037,2.69456488757285
0.038,2.68371659881198
0.039,2.67268369897476
0.04,2.66146981181273
0.041,2.65007857626629
0.042,2.63851365533602
0.043,2.62677878544534
0.044,2.61487771697696
0.045,2.6028142179201
0.046,2.59059211502211
0.047,2.57821524727337
0.048,2.56568746566765
0.049,2.55301266504408
0.05,2.54019475025012
0.051,2.52723763336886
0.052,2.51414525542583
0.053,2.50092156468218
0.054,2.48757051266385
0.055,2.47409606519936
0.056,2.46050219203286
0.057,2.44679286294387
0.058,2.4329720478814
0.059,2.41904371684529
0.06,2.40501183731885
0.061,2.39088036354625
0.062,2.37665324543322
0.063,2.36233442842412
0.064,2.34792783222688
0.065,2.33343736733573
0.066,2.3188669383705
0.067,2.30422041278252
0.068,2.2895016435021
0.069,2.27471447662758
0.07,2.259862710844
0.071,2.24495012464569
0.072,2.22998048911534
0.073,2.21495751894913
0.074,2.19988490269946
0.075,2.18476632123102
0.076,2.16960539137685
0.077,2.15440569768039
0.078,2.13917081695332
0.079,2.12390425567891
0.08,2.10860948180671
0.081,2.09328995567634
0.082,2.07794906234517
0.083,2.06259014209363
0.084,2.04721652781983
0.085,2.03183147349587
0.086,2.01643818217385
0.087,2.00103984980354
0.088,1.98563959101876
0.089,1.97024046358683
0.09,1.9548455184595
0.091,1.9394577240622
0.092,1.92407998629714
0.093,1.90871520450609
0.094,1.89336619538188
0.095,1.87803570781162
0.096,1.8627264843155
0.097,1.84744118562748
0.098,1.83218239984555
0.099,1.81695270880958
0.1,1.80175461430881
0.101,1.78659054118442
0.102,1.77146290802806
0.103,1.75637405587308
0.104,1.74132624506738
0.105,1.7263217296088
0.106,1.711362689066
0.107,1.69645121920239
0.108,1.68158940921881
0.109,1.66677927753553
0.11,1.65202275629775
0.111,1.63732177076623
0.112,1.62267817947318
0.113,1.60809375287404
0.114,1.59357025411549
0.115,1.57910938396272
0.116,1.56471275397879
0.117,1.55038196790249
0.118,1.53611857162908
0.119,1.52192402139632
0.12,1.50779976502484
0.121,1.49374719712927
0.122,1.47976762287038
0.123,1.46586233833803
