Return,Q_density
-1,0.00658678167178737
-0.999,0.00662515218338929
-0.998,0.00666373973536221
-0.997,0.00670254551708838
-0.996,0.00674157072423866
-0.995,0.00678081655880424
-0.994,0.00682028422912869
-0.993,0.00685997494994002
-0.992,0.00689988994238294
-0.991,0.00694003043405128
-0.99,0.00698039765902063
-0.989,0.00702099285788091
-0.988,0.00706181727776938
-0.987,0.00710287217240366
-0.986,0.00714415880211484
-0.985,0.0071856784338809
-0.984,0.00722743234136017
-0.983,0.00726942180492503
-0.982,0.00731164811169571
-0.981,0.00735411255557424
-0.98,0.00739681643727866
-0.979,0.00743976106437724
-0.978,0.00748294775132302
-0.977,0.00752637781948833
-0.976,0.00757005259719971
-0.975,0.00761397341977271
-0.974,0.00765814162954715
-0.973,0.00770255857592228
-0.972,0.00774722561539231
-0.971,0.00779214411158192
-0.97,0.00783731543528216
-0.969,0.00788274096448626
-0.968,0.00792842208442589
-0.967,0.00797436018760728
-0.966,0.0080205566738478
-0.965,0.00806701295031251
-0.964,0.00811373043155097
-0.963,0.00816071053953417
-0.962,0.00820795470369178
-0.961,0.00825546436094923
-0.96,0.00830324095576548
-0.959,0.00835128594017042
-0.958,0.00839960077380287
-0.957,0.00844818692394847
-0.956,0.00849704586557794
-0.955,0.00854617908138539
-0.954,0.00859558806182694
-0.953,0.00864527430515927
-0.952,0.00869523931747873
-0.951,0.00874548461276021
-0.95,0.00879601171289653
-0.949,0.00884682214773787
-0.948,0.00889791745513126
-0.947,0.00894929918096053
-0.946,0.00900096887918629
-0.945,0.00905292811188593
-0.944,0.00910517844929422
-0.943,0.00915772146984363
-0.942,0.00921055876020517
-0.941,0.00926369191532931
-0.94,0.00931712253848706
-0.939,0.0093708522413112
-0.938,0.00942488264383788
-0.937,0.00947921537454819
-0.936,0.00953385207041004
-0.935,0.00958879437692028
-0.934,0.00964404394814686
-0.933,0.00969960244677126
-0.932,0.0097554715441313
-0.931,0.00981165292026363
-0.93,0.00986814826394713
-0.929,0.00992495927274585
-0.928,0.00998208765305252
-0.927,0.0100395351201322
-0.926,0.0100973033981661
-0.925,0.0101553942202954
-0.924,0.0102138093286658
-0.923,0.0102725504744714
-0.922,0.0103316194180002
-0.921,0.0103910179286777
-0.92,0.0104507477851131
-0.919,0.0105108107751438
-0.918,0.0105712086958809
-0.917,0.0106319433537551
-0.916,0.0106930165645624
-0.915,0.01075443015351
-0.914,0.0108161859552628
-0.913,0.0108782858139896
-0.912,0.0109407315834101
-0.911,0.0110035251268414
-0.91,0.0110666683172453
-0.909,0.0111301630372756
-0.908,0.0111940111793255
-0.907,0.0112582146455757
-0.906,0.0113227753480415
-0.905,0.0113876952086219
-0.904,0.0114529761591475
-0.903,0.0115186201414291
-0.902,0.0115846291073064
-0.901,0.0116510050186973
-0.9,0.0117177498476469
-0.899,0.0117848655763773
-0.898,0.0118523541973367
-0.897,0.0119202177132498
-0.896,0.0119884581371677
-0.895,0.0120570774925182
-0.894,0.0121260778131566
-0.893,0.0121954611434161
-0.892,0.0122652295381593
-0.891,0.0123353850628289
-0.89,0.0124059297934997
-0.889,0.0124768658169298
-0.888,0.012548195230613
-0.887,0.0126199201428303
-0.886,0.0126920426727031
-0.885,0.0127645649502452
-0.884,0.0128374891164156
-0.883,0.0129108173231722
-0.882,0.0129845517335242
-0.881,0.0130586945215866
-0.88,0.0131332478726332
-0.879,0.013208213983151
-0.878,0.0132835950608941
-0.877,0.0133593933249388
-0.876,0.0134356110057376
-0.875,0.0135122503451747
-0.874,0.0135893135966209
-0.873,0.0136668030249889
-0.872,0.0137447209067896
-0.871,0.0138230695301871
-0.87,0.0139018511950556
-0.869,0.0139810682130357
-0.868,0.0140607229075905
-0.867,0.0141408176140632
-0.866,0.0142213546797337
-0.865,0.0143023364638764
-0.864,0.0143837653378173
-0.863,0.0144656436849924
-0.862,0.0145479739010056
-0.861,0.0146307583936871
-0.86,0.0147139995831519
-0.859,0.0147976999018587
-0.858,0.0148818617946693
-0.857,0.0149664877189077
-0.856,0.0150515801444197
-0.855,0.0151371415536331
-0.854,0.0152231744416175
-0.853,0.0153096813161447
-0.852,0.0153966646977497
-0.851,0.0154841271197914
-0.85,0.0155720711285135
-0.849,0.0156604992831065
-0.848,0.0157494141557688
-0.847,0.0158388183317691
-0.846,0.0159287144095083
-0.845,0.0160191050005823
-0.844,0.0161099927298442
-0.843,0.016201380235468
-0.842,0.0162932701690112
-0.841,0.0163856651954787
-0.84,0.0164785679933866
-0.839,0.0165719812548261
-0.838,0.0166659076855279
-0.837,0.0167603500049268
-0.836,0.0168553109462265
-0.835,0.0169507932564649
-0.834,0.0170467996965794
-0.833,0.0171433330414724
-0.832,0.0172403960800775
-0.831,0.0173379916154258
-0.83,0.0174361224647121
-0.829,0.0175347914593619
-0.828,0.0176340014450982
-0.827,0.0177337552820092
-0.826,0.0178340558446154
-0.825,0.017934906021938
-0.824,0.0180363087175668
-0.823,0.0181382668497284
-0.822,0.0182407833513555
-0.821,0.0183438611701552
-0.82,0.018447503268679
-0.819,0.0185517126243917
-0.818,0.0186564922297414
-0.817,0.0187618450922303
-0.816,0.018867774234484
-0.815,0.018974282694323
-0.814,0.0190813735248334
-0.813,0.0191890497944381
-0.812,0.0192973145869686
-0.811,0.0194061710017365
-0.81,0.0195156221536059
-0.809,0.0196256711730658
-0.808,0.0197363212063026
-0.807,0.0198475754152734
-0.806,0.0199594369777788
-0.805,0.0200719090875372
-0.804,0.020184994954258
-0.803,0.0202986978037162
-0.802,0.0204130208778266
-0.801,0.0205279674347188
-0.8,0.0206435407488119
-0.799,0.0207597441108903
-0.798,0.020876580828179
-0.797,0.0209940542244196
-0.796,0.0211121676399466
-0.795,0.0212309244317642
-0.794,0.0213503279736224
-0.793,0.021470381656095
-0.792,0.0215910888866564
-0.791,0.0217124530897598
-0.79,0.021834477706915
-0.789,0.0219571661967666
-0.788,0.022080522035173
-0.787,0.022204548715285
-0.786,0.0223292497476256
-0.785,0.0224546286601688
-0.784,0.0225806889984201
-0.783,0.0227074343254964
-0.782,0.0228348682222063
-0.781,0.0229629942871315
-0.78,0.0230918161367073
-0.779,0.0232213374053042
-0.778,0.0233515617453096
-0.777,0.0234824928272098
