Return,Q_density
-0.408,0.425947670976268
-0.407,0.428526082751177
-0.406,0.431115606728765
-0.405,0.433716256521978
-0.404,0.436328045433641
-0.403,0.438950986452844
-0.402,0.441585092251314
-0.401,0.444230375179758
-0.4,0.446886847264198
-0.399,0.449554520202283
-0.398,0.452233405359578
-0.397,0.45492351376584
-0.396,0.457624856111272
-0.395,0.460337442742763
-0.394,0.4630612836601
-0.393,0.465796388512175
-0.392,0.468542766593157
-0.391,0.471300426838665
-0.39,0.474069377821905
-0.389,0.476849627749801
-0.388,0.479641184459103
-0.387,0.482444055412477
-0.386,0.485258247694578
-0.385,0.488083768008107
-0.384,0.490920622669848
-0.383,0.493768817606688
-0.382,0.496628358351624
-0.381,0.499499250039741
-0.38,0.50238149740419
-0.379,0.505275104772136
-0.378,0.50818007606069
-0.377,0.511096414772837
-0.376,0.514024123993328
-0.375,0.516963206384572
-0.374,0.519913664182503
-0.373,0.522875499192437
-0.372,0.525848712784904
-0.371,0.528833305891474
-0.37,0.531829279000565
-0.369,0.534836632153228
-0.368,0.537855364938929
-0.367,0.540885476491305
-0.366,0.543926965483913
-0.365,0.546979830125957
-0.364,0.550044068158013
-0.363,0.553119676847719
-0.362,0.556206652985476
-0.361,0.559304992880112
-0.36,0.562414692354549
-0.359,0.565535746741446
-0.358,0.568668150878839
-0.357,0.571811899105752
-0.356,0.574966985257814
-0.355,0.57813340266285
-0.354,0.581311144136464
-0.353,0.584500201977613
-0.352,0.58770056796416
-0.351,0.590912233348429
-0.35,0.594135188852734
-0.349,0.597369424664906
-0.348,0.60061493043381
-0.347,0.603871695264845
-0.346,0.607139707715435
-0.345,0.610418955790519
-0.344,0.613709426938017
-0.343,0.617011108044297
-0.342,0.620323985429629
-0.341,0.623648044843629
-0.34,0.626983271460699
-0.339,0.630329649875453
-0.338,0.633687164098139
-0.337,0.637055797550049
-0.336,0.64043553305893
-0.335,0.643826352854378
-0.334,0.647228238563232
-0.333,0.650641171204958
-0.332,0.654065131187029
-0.331,0.657500098300301
-0.33,0.660946051714378
-0.329,0.664402969972979
-0.328,0.667870830989295
-0.327,0.671349612041344
-0.326,0.67483928976732
-0.325,0.678339840160947
-0.324,0.681851238566816
-0.323,0.685373459675731
-0.322,0.688906477520048
-0.321,0.692450265469011
-0.32,0.69600479622409
-0.319,0.699570041814315
-0.318,0.703145973591611
-0.317,0.706732562226135
-0.316,0.710329777701604
-0.315,0.713937589310637
-0.314,0.717555965650088
-0.313,0.721184874616385
-0.312,0.72482428340087
-0.311,0.728474158485141
-0.31,0.7321344656364
-0.309,0.735805169902797
-0.308,0.739486235608789
-0.307,0.743177626350495
-0.306,0.746879304991055
-0.305,0.750591233656003
-0.304,0.754313373728639
-0.303,0.758045685845409
-0.302,0.761788129891289
-0.301,0.765540664995188
-0.3,0.769303249525341
-0.299,0.773075841084728
-0.298,0.776858396506489
-0.297,0.780650871849359
-0.296,0.784453222393103
-0.295,0.788265402633975
-0.294,0.792087366280172
-0.293,0.795919066247313
-0.292,0.799760454653927
-0.291,0.803611482816952
-0.29,0.807472101247248
-0.289,0.811342259645127
-0.288,0.815221906895897
-0.287,0.819110991065417
-0.286,0.823009459395678
-0.285,0.82691725830039
-0.284,0.830834333360594
-0.283,0.834760629320291
-0.282,0.838696090082084
-0.281,0.842640658702847
-0.28,0.846594277389412
-0.279,0.850556887494271
-0.278,0.854528429511313
-0.277,0.858508843071563
-0.276,0.862498066938965
-0.275,0.866496039006172
-0.274,0.870502696290372
-0.273,0.874517974929132
-0.272,0.878541810176267
-0.271,0.882574136397744
-0.27,0.886614887067601
-0.269,0.890663994763904
-0.268,0.894721391164729
-0.267,0.898787007044171
-0.266,0.902860772268385
-0.265,0.906942615791662
-0.264,0.911032465652528
-0.263,0.915130248969885
-0.262,0.919235891939175
-0.261,0.92334931982859
-0.26,0.927470456975307
-0.259,0.931599226781762
-0.258,0.935735551711961
-0.257,0.939879353287831
-0.256,0.9440305520856
-0.255,0.948189067732229
-0.254,0.952354818901872
-0.253,0.956527723312381
-0.252,0.960707697721857
-0.251,0.964894657925237
-0.25,0.969088518750926
-0.249,0.973289194057475
-0.248,0.9774965967303
-0.247,0.981710638678454
-0.246,0.985931230831437
-0.245,0.990158283136059
-0.244,0.994391704553351
-0.243,0.998631403055525
-0.242,1.00287728562298
-0.241,1.00712925824138
-0.24,1.01138722589873
-0.239,1.01565109258259
-0.238,1.01992076127727
-0.237,1.0241961339611
-0.236,1.02847711160377
-0.235,1.03276359416373
-0.234,1.03705548058562
-0.233,1.04135266879779
-0.232,1.04565505570984
-0.231,1.04996253721028
-0.23,1.0542750081642
-0.229,1.05859236241101
-0.228,1.06291449276228
-0.227,1.06724129099959
-0.226,1.07157264787252
-0.225,1.07590845309659
-0.224,1.08024859535142
-0.223,1.08459296227882
-0.222,1.08894144048103
-0.221,1.09329391551902
-0.22,1.09765027191082
-0.219,1.10201039312999
-0.218,1.10637416160409
-0.217,1.11074145871331
-0.216,1.11511216478907
-0.215,1.11948615911282
-0.214,1.12386331991478
-0.213,1.12824352437292
-0.212,1.13262664861186
-0.211,1.13701256770195
-0.21,1.14140115565843
-0.209,1.14579228544061
-0.208,1.15018582895123
-0.207,1.15458165703576
-0.206,1.158979639482
-0.205,1.16337964501952
-0.204,1.16778154131943
-0.203,1.17218519499402
-0.202,1.17659047159668
-0.201,1.18099723562176
-0.2,1.18540535050466
-0.199,1.18981467862188
-0.198,1.19422508129126
-0.197,1.19863641877229
-0.196,1.20304855026651
-0.195,1.20746133391803
-0.194,1.21187462681409
-0.193,1.21628828498579
-0.192,1.22070216340894
-0.191,1.22511611600487
-0.19,1.22952999564155
-0.189,1.23394365413463
-0.188,1.23835694224872
-0.187,1.24276970969868
-0.186,1.24718180515109
-0.185,1.2515930762258
-0.184,1.25600336949758
-0.183,1.26041253049792
-0.182,1.26482040371687
-0.181,1.26922683260511
-0.18,1.273631659576
-0.179,1.27803472600787
-0.178,1.28243587224634
-0.177,1.28683493760678
-0.176,1.29123176037695
-0.175,1.29562617781966
-0.174,1.30001802617562
-0.173,1.30440714066642
-0.172,1.30879335549756
-0.171,1.31317650386171
-0.17,1.31755641794201
-0.169,1.32193292891552
-0.168,1.32630586695684
-0.167,1.33067506124181
-0.166,1.33504033995134
-0.165,1.33940153027541
-0.164,1.3437584584172
-0.163,1.34811094959729
-0.162,1.35245882805807
-0.161,1.35680191706823
-0.16,1.36114003892747
-0.159,1.36547301497121
-0.158,1.36980066557558
-0.157,1.37412281016248
-0.156,1.37843926720475
-0.155,1.38274985423156
-0.154,1.38705438783391
-0.153,1.39135268367024
-0.152,1.39564455647223
-0.151,1.3999298200507
-0.15,1.40420828730174
-0.149,1.40847977021288
-0.148,1.4127440798695
-0.147,1.41687000703873
-0.146,1.42177673119308
-0.145,1.42665866739441
-0.144,1.43151529202609
-0.143,1.43634608147148
-0.142,1.44115051211393
-0.141,1.44592806033681
-0.14,1.45067820421477
-0.139,1.45540043072032
-0.138,1.46009422974175
-0.137,1.46475909249317
-0.136,1.46939451783161
-0.135,1.47400000735026
-0.134,1.47857506406313
-0.133,1.48311919997002
-0.132,1.48763193058129
-0.131,1.49211277278107
-0.13,1.49656125297773
-0.129,1.50097690163553
-0.128,1.50535925055485
-0.127,1.50970784168927
-0.126,1.51402222169995
-0.125,1.51830193852617
-0.124,1.52254655073596
-0.123,1.52675562225717
-0.122,1.53092871823073
-0.121,1.53506541481045
-0.12,1.53916529418422
-0.119,1.54322793968353
-0.118,1.54725294592693
-0.117,1.55123991424638
-0.116,1.55518844704845
-0.115,1.55909815819828
-0.114,1.56296866895366
-0.113,1.56679960158214
-0.112,1.57059058987913
-0.111,1.57434127570175
-0.11,1.57805130185977
-0.109,1.58172032266409
-0.108,1.58534800113902
-0.107,1.588934001215
-0.106,1.5924779982058
-0.105,1.59597967676417
-0.104,1.59943872241536
-0.103,1.60285483186648
-0.102,1.60622771175543
-0.101,1.60955706957386
-0.1,1.61284262371784
-0.099,1.61608410306525
-0.098,1.61928123734506
-0.097,1.62243376684622
-0.096,1.62554144284343
-0.095,1.6286040174768
-0.094,1.6316212530433
-0.093,1.63459292327624
-0.092,1.63751880280589
-0.091,1.64039867596747
-0.09,1.64323233892574
-0.089,1.64601958879097
-0.088,1.64876023188667
-0.087,1.65145408669715
-0.086,1.65410097271743
-0.085,1.65670071813348
-0.084,1.65925316355883
-0.083,1.66175815069855
-0.082,1.66421552940446
-0.081,1.66662516215584
-0.08,1.66898691261871
-0.079,1.6713006520486
-0.078,1.67356626446112
-0.077,1.67578363516681
-0.076,1.67795265650272
-0.075,1.68007323363012
-0.074,1.68214527312458
-0.073,1.6841686880275
-0.072,1.68614340420229
-0.071,1.6880693490555
-0.07,1.6899464559067
-0.069,1.69177467082851
-0.068,1.69355394157285
-0.067,1.69528422126674
-0.066,1.69696547565934
-0.065,1.69859767232086
-0.064,1.70018078367732
-0.063,1.70171479458391
-0.062,1.7031996918618
-0.061,1.70463546669287
-0.06,1.70602212243961
-0.059,1.70735966457708
-0.058,1.70864810247253
-0.057,1.7098874573707
-0.056,1.71107775277465
-0.055,1.71221901564142
-0.054,1.71331128445507
-0.053,1.71435460010152
-0.052,1.71534900651394
-0.051,1.71629455875646
-0.05,1.71719131443399
-0.049,1.71803933382568
-0.048,1.71883868790754
-0.047,1.71958945032981
-0.046,1.72029169707736
-0.045,1.7209455143629
-0.044,1.72155099119917
-0.043,1.72210821862685
-0.042,1.72261729741932
-0.041,1.72307833126629
-0.04,1.72349142560995
-0.039,1.72385669510958
-0.038,1.72417425744483
-0.037,1.72444423180252
-0.036,1.72466674605853
-0.035,1.72484193119952
-0.034,1.72496991950199
-0.033,1.72505085139513
-0.032,1.72508487049318
-0.031,1.72507212150979
-0.03,1.72501275677467
-0.029,1.72490693186078
-0.028,1.72475480327443
-0.027,1.72455653460269
-0.026,1.72431229271571
-0.025,1.72402224527388
-0.024,1.72368656649241
-0.023,1.72330543389191
-0.022,1.72287902566091
-0.021,1.72240752602625
-0.02,1.72189112252324
-0.019,1.72133000325182
-0.018,1.72072436184979
-0.017,1.72007439524877
-0.016,1.71938030085871
-0.015,1.71864228114278
-0.014,1.71786054182431
-0.013,1.71703528903388
-0.012,1.71616673349127
-0.011,1.71525508912556
-0.00999999999999998,1.71430057021546
-0.00899999999999998,1.71330339518519
-0.00799999999999998,1.71226378559973
-0.00699999999999998,1.71118196332771
-0.00599999999999998,1.71005815396295
-0.00499999999999998,1.70889258615543
-0.00399999999999998,1.70768548882295
-0.00299999999999997,1.70643709421123
-0.002,1.70514763752157
-0.001,1.70381735419584
0,1.70244648263154
0.001,1.70103526406719
0.002,1.69958393996173
0.00299999999999997,1.69809275438144
0.00399999999999998,1.69656195410512
0.00499999999999998,1.69499178611745
0.00599999999999998,1.69338249968786
0.00699999999999998,1.69173434665828
0.00799999999999998,1.69004757906656
0.00899999999999998,1.68832245093634
0.00999999999999998,1.68655921871167
0.011,1.68475813902581
0.012,1.68291947022442
0.013,1.68104347291337
0.014,1.67913040788327
0.015,1.67718053738612
0.016,1.67519412576375
0.017,1.67317143753927
0.018,1.67111273847079
0.019,1.6690182962307
0.02,1.66688837866966
0.021,1.66472325466789
0.022,1.66252319483652
0.023,1.66028846996126
0.024,1.65801935167449
0.025,1.65571611315392
0.026,1.6533790277469
0.027,1.65100836948392
0.028,1.64860441375004
0.029,1.64616743609292
0.03,1.6436977125998
0.031,1.64119552052177
0.032,1.63866113726291
0.033,1.63609484064092
0.034,1.63349690944481
0.035,1.63086762260361
0.036,1.62820725935114
0.037,1.62551609970143
0.038,1.62279442379181
0.039,1.62004251197143
0.04,1.61726064518096
0.041,1.61444910446364
0.042,1.61160817099537
0.043,1.60873812635676
0.044,1.60583925220539
