Return,Q_density
-0.917,0.000215745105482643
-0.916,0.00022188286379676
-0.915,0.000228163704438647
-0.914,0.000234590235083851
-0.913,0.000241165097794913
-0.912,0.000247890969303043
-0.911,0.000254770561290719
-0.91,0.000261806620675165
-0.909,0.000269001929892748
-0.908,0.000276359307184249
-0.907,0.000283881606881054
-0.906,0.000291571719692211
-0.905,0.000299432572992396
-0.904,0.000307467131110764
-0.903,0.000315678395620672
-0.902,0.000324069405630303
-0.901,0.000332643238074166
-0.9,0.000341403008005464
-0.899,0.000350351868889357
-0.898,0.00035949301289709
-0.897,0.000368829671200992
-0.896,0.000378365114270348
-0.895,0.000388102652168142
-0.894,0.000398045634848669
-0.893,0.000408197452455988
-0.892,0.000418561535623274
-0.891,0.000429141355772996
-0.89,0.000439940425417967
-0.889,0.000450962298463249
-0.888,0.000462210570508908
-0.887,0.000473688879153609
-0.886,0.00048540090429908
-0.885,0.000497350368455406
-0.884,0.000509541037047154
-0.883,0.000521976718720378
-0.882,0.000534661265650417
-0.881,0.00054759857385055
-0.88,0.000560792583481489
-0.879,0.000574247279161695
-0.878,0.00058796669027851
-0.877,0.000601954891300143
-0.876,0.000616216002088447
-0.875,0.000630754188212542
-0.874,0.00064557366126324
-0.873,0.000660678679168285
-0.872,0.000676073546508418
-0.871,0.000691762614834244
-0.87,0.000707750282983886
-0.869,0.000724040997401491
-0.868,0.000740639252456487
-0.867,0.000757549590763665
-0.866,0.00077477660350405
-0.865,0.000792324930746583
-0.864,0.00081019926177053
-0.863,0.00082840433538879
-0.862,0.000846944940271863
-0.861,0.000865825915272677
-0.86,0.000885052149752187
-0.859,0.000904628583905719
-0.858,0.000924560209090092
-0.857,0.000944852068151536
-0.856,0.00096550925575436
-0.855,0.000986536918710349
-0.854,0.00100794025630899
-0.853,0.00102972452064839
-0.852,0.00105189501696696
-0.851,0.0010744571039759
-0.85,0.00109741619419235
-0.849,0.00112077775427333
-0.848,0.00114454730535042
-0.847,0.00116873042336517
-0.846,0.00119333273940519
-0.845,0.00121835994004109
-0.844,0.00124381776766401
-0.843,0.00126971202082395
-0.842,0.0012960485545688
-0.841,0.00132283328078408
-0.84,0.00135007216853337
-0.839,0.00137777124439948
-0.838,0.0014059365928263
-0.837,0.00143457435646137
-0.836,0.00146369073649909
-0.835,0.00149329199302467
-0.834,0.00152338444535876
-0.833,0.00155397447240274
-0.832,0.00158506851298471
-0.831,0.00161667306620608
-0.83,0.00164879469178898
-0.829,0.00168144001042417
-0.828,0.00171461570411967
-0.827,0.00174832851655009
-0.826,0.00178258525340657
-0.825,0.00181739278274732
-0.824,0.00185275803534889
-0.823,0.001888688005058
-0.822,0.00192518974914404
-0.821,0.00196227038865219
-0.82,0.00199993710875712
-0.819,0.0020381971591174
-0.818,0.00207705785423038
-0.817,0.00211652657378781
-0.816,0.002156610763032
-0.815,0.00219731793311251
-0.814,0.00223865566144356
-0.813,0.00228063159206195
-0.812,0.00232325343598551
-0.811,0.00236652897157221
-0.81,0.00241046604487979
-0.809,0.00245507257002596
-0.808,0.0025003565295491
-0.807,0.00254632597476968
-0.806,0.00259298902615192
-0.805,0.00264035387366632
-0.804,0.00268842877715246
-0.803,0.00273722206668245
-0.802,0.00278674214292489
-0.801,0.00283699747750928
-0.8,0.00288799661339099
-0.799,0.00293974816521668
-0.798,0.00299226081969024
-0.797,0.00304554333593923
-0.796,0.00309960454588168
-0.795,0.00315445335459357
-0.794,0.00321009874067651
-0.793,0.00326654975662612
-0.792,0.00332381552920061
-0.791,0.00338190525979005
-0.79,0.00344082822478588
-0.789,0.00350059377595091
-0.788,0.00356121134078971
-0.787,0.00362269042291948
-0.786,0.00368504060244122
-0.785,0.00374827153631132
-0.784,0.00381239295871355
-0.783,0.00387741468143146
-0.782,0.00394334659422098
-0.781,0.00401019866518362
-0.78,0.0040779809411398
-0.779,0.00414670354800262
-0.778,0.00421637669115192
-0.777,0.00428701065580876
-0.776,0.00435861580740995
-0.775,0.00443120259198326
-0.774,0.00450478153652256
-0.773,0.00457936324936343
-0.772,0.00465495842055902
-0.771,0.00473157782225615
-0.77,0.00480923230907161
-0.769,0.00488793281846881
-0.768,0.00496769037113451
-0.767,0.00504851607135594
-0.766,0.00513042110739802
-0.765,0.00521341675188067
-0.764,0.0052975143621566
-0.763,0.00538272538068902
-0.762,0.00546906133542953
-0.761,0.00555653384019632
-0.76,0.00564515459505236
-0.759,0.00573493538668374
-0.758,0.00582588808877817
-0.757,0.00591802466240361
-0.756,0.00601135715638679
-0.755,0.00610589770769214
-0.754,0.00620165854180044
-0.753,0.00629865197308774
-0.752,0.00639689040520429
-0.751,0.00649638633145338
-0.75,0.00659715233517032
-0.749,0.00669920109010132
-0.748,0.00680254536078254
-0.747,0.00690719800291866
-0.746,0.00701317196376209
-0.745,0.00712048028249149
-0.744,0.00722913609059047
-0.743,0.00733915261222635
-0.742,0.00745054316462854
-0.741,0.00756332115846693
-0.74,0.00767750009823018
-0.739,0.00779309358260381
-0.738,0.00791011530484807
-0.737,0.00802857905317579
-0.736,0.00814849871112984
-0.735,0.00826988825796047
-0.734,0.00839276176900246
-0.733,0.00851713341605194
-0.732,0.00864301746774292
-0.731,0.0087704282899237
-0.73,0.0088993803460328
-0.729,0.00902988819747458
-0.728,0.00916196650399468
-0.727,0.00929563002405507
-0.726,0.00943089361520832
-0.725,0.00956777223447225
-0.724,0.00970628093870352
-0.723,0.00984643488497086
-0.722,0.00998824933092832
-0.721,0.0101317396351875
-0.72,0.0102769212576894
-0.719,0.0104238097600762
-0.718,0.010572420806062
-0.717,0.010722770161803
-0.716,0.0108748736962676
-0.715,0.0110287473816054
-0.714,0.0111844072935158
-0.713,0.011341869611616
-0.712,0.0115011506198082
-0.711,0.0116622667066462
-0.71,0.0118252343657015
-0.709,0.0119900701959279
-0.708,0.0121567909020267
-0.707,0.0123254132948094
-0.706,0.0124959542915614
-0.705,0.0126684309164035
-0.704,0.0128428603006531
-0.703,0.0130192596831844
-0.702,0.0131976464107883
-0.701,0.0133780379385301
-0.7,0.0135604518301077
-0.699,0.0137449057582074
-0.698,0.0139314175048602
-0.697,0.0141200049617957
-0.696,0.0143106861307959
-0.695,0.0145034791240471
-0.694,0.0146984021644919
-0.693,0.0148954735861785
-0.692,0.0150947118346102
-0.691,0.0152961354670927
-0.69,0.0154997631530812
-0.689,0.0157056136745249
-0.688,0.0159137059262117
-0.687,0.0161240589161104
-0.686,0.0163366917657121
-0.685,0.0165516237103703
-0.684,0.0167688740996392
-0.683,0.0169884623976112
-0.682,0.0172104081832517
-0.681,0.0174347311507343
-0.68,0.0176614511097726
-0.679,0.0178905879859513
-0.678,0.0181221618210561
-0.677,0.0183561927734009
-0.676,0.0185927011181543
-0.675,0.0188317072476637
-0.674,0.0190732316717783
-0.673,0.0193172950181696
-0.672,0.0195639180326508
-0.671,0.019813121579494
-0.67,0.0200649266417453
-0.669,0.0203193543215384
-0.668,0.0205764258404064
-0.667,0.0208361625395902
-0.666,0.0210985858803476
-0.665,0.021363717444257
-0.664,0.0216315789335218
-0.663,0.0219021921712709
-0.662,0.0221755791018578
-0.661,0.0224517617911575
-0.66,0.0227307624268604
-0.659,0.0230126033187648
-0.658,0.0232973068990668
-0.657,0.0235848957226469
-0.656,0.0238753924673556
-0.655,0.0241688199342956
-0.654,0.0244652010481015
-0.653,0.0247645588572173
-0.652,0.0250669165341712
-0.651,0.0253722973758472
-0.65,0.025680724803755
-0.649,0.0259922223642961
-0.648,0.0263068137290276
-0.647,0.0266245226949238
-0.646,0.0269453731846331
-0.645,0.027269389246734
-0.644,0.0275965950559867
-0.643,0.0279270149135824
-0.642,0.0282606732473892
-0.641,0.0285975946121949
-0.64,0.0289378036899466
-0.639,0.0292813252899869
-0.638,0.0296281843492876
-0.637,0.0299784059326786
-0.636,0.030332015233075
-0.635,0.0306890375716995
-0.634,0.031049498398302
-0.633,0.0314134232913755
-0.632,0.0317808379583679
-0.631,0.0321517682358911
-0.63,0.0325262400899252
-0.629,0.0329042796160201
-0.628,0.0332859130394924
-0.627,0.0336711667156184
-0.626,0.034060067129824
-0.625,0.0344526408978697
-0.624,0.0348489147660316
-0.623,0.035248915611279
-0.622,0.0356526704414467
-0.621,0.0360602063954041
-0.62,0.0364715507432194
-0.619,0.0368867308863194
-0.618,0.0373057743576449
-0.617,0.0377287088218019
-0.616,0.0381555620752078
-0.615,0.0385863620462333
-0.614,0.0390211367953395
-0.613,0.0394599145152095
-0.612,0.039902723530877
-0.611,0.0403495922998477
-0.61,0.0408005494122174
-0.609,0.0412556235907843
-0.608,0.0417148436911568
-0.607,0.0421782387018551
-0.606,0.0426458377444083
-0.605,0.0431176700734463
-0.604,0.0435937650767856
-0.603,0.0440741522755106
-0.602,0.044558861324048
-0.601,0.0450479220102371
-0.6,0.0455413642553933
-0.599,0.0460392181143662
-0.598,0.0465415137755921
-0.597,0.0470482815611399
-0.596,0.0475595519267518
-0.595,0.0480753554618777
-0.594,0.0485957228897025
-0.593,0.0491206850671688
-0.592,0.049650272984992
-0.591,0.0501845177676694
-0.59,0.0507234506734832
-0.589,0.0512671030944959
-0.588,0.0518155065565405
-0.587,0.0523686927192025
-0.586,0.0529266933757964
-0.585,0.053489540453334
-0.584,0.0540572660124869
-0.583,0.0546299022475412
-0.582,0.0552074814863451
-0.581,0.0557900361902496
-0.58,0.0563775989540415
-0.579,0.0569702025058691
-0.578,0.05756787970716
-0.577,0.0581706635525327
-0.576,0.0587785871696979
-0.575,0.0593916838193552
-0.574,0.0600099868950789
-0.573,0.0606335299231978
-0.572,0.0612623465626658
-0.571,0.0618964706049255
-0.57,0.062535935973762
-0.569,0.0631807767251497
-0.568,0.0638310270470895
-0.567,0.0644867212594386
-0.566,0.0651478938137303
-0.565,0.0658145792929861
-0.564,0.0664868124115183
-0.563,0.0671646280147239
-0.562,0.0678480610788699
-0.561,0.0685371467108677
-0.56,0.0692319201480399
-0.559,0.0699324167578778
-0.558,0.0706386720377877
-0.557,0.071350721614829
-0.556,0.0720686012454426
-0.555,0.0727923468151685
-0.554,0.0735219943383539
-0.553,0.0742575799578523
-0.552,0.0749991399447104
-0.551,0.0757467106978463
-0.55,0.0765003287437168
-0.549,0.0772600307359741
-0.548,0.0780258534551118
-0.547,0.078797833808101
-0.546,0.0795760088280139
-0.545,0.0803604156736382
-0.544,0.0811510916290791
-0.543,0.0819480741033509
-0.542,0.0827514006299568
-0.541,0.0835611088664574
-0.54,0.0843772365940278
-0.539,0.0851998217170021
-0.538,0.0860289022624083
-0.537,0.0868645163794882
-0.536,0.0877067023392071
-0.535,0.088555498533752
-0.534,0.0894109434760154
-0.533,0.0902730757990679
-0.532,0.091141934255618
-0.531,0.0920175577174599
-0.53,0.0928999851749066
-0.529,0.0937892557362119
-0.528,0.0946854086269786
-0.527,0.0955884831895533
-0.526,0.0964985188824076
-0.525,0.0974155552795065
-0.524,0.0983396320696634
-0.523,0.0992707890558792
-0.522,0.100209066154671
-0.521,0.101154503395382
-0.52,0.102107140919483
-0.519,0.103067018979856
-0.518,0.104034177940059
-0.517,0.105008658273591
-0.516,0.10599050056312
-0.515,0.10697974549972
-0.514,0.107976433882072
-0.513,0.108980606615665
-0.512,0.109992304711975
-0.511,0.111011569287624
-0.51,0.112038441563537
-0.509,0.113072962864069
-0.508,0.114115174616123
-0.507,0.115165118348254
-0.506,0.116222835689748
-0.505,0.117288368369696
-0.504,0.118361758216041
-0.503,0.119443047154618
-0.502,0.120532277208167
-0.501,0.121629490495337
-0.5,0.122734729229672
-0.499,0.123848035718572
-0.498,0.124969452362249
-0.497,0.126099021652654
-0.496,0.127236786172391
-0.495,0.128382788593617
-0.494,0.129537071676916
-0.493,0.13069967827016
-0.492,0.131870651307348
-0.491,0.133050033807433
-0.49,0.134237868873123
-0.489,0.135434199689666
-0.488,0.136639069523615
-0.487,0.137852521721577
-0.486,0.139074599708939
-0.485,0.140305346988576
-0.484,0.141544807139537
-0.483,0.142793023815717
-0.482,0.144050040744499
-0.481,0.145315901725388
-0.48,0.146590650628614
-0.479,0.147874331393721
-0.478,0.149166988028132
-0.477,0.150468664605692
-0.476,0.151779405265196
-0.475,0.15309925420889
-0.474,0.154428255700948
-0.473,0.155766454065939
-0.472,0.157113893687258
-0.471,0.158470619005548
-0.47,0.159836674517087
-0.469,0.161212104772165
-0.468,0.162596954373429
-0.467,0.16399126797421
-0.466,0.165395090276829
-0.465,0.166808466030873
-0.464,0.168231440031455
-0.463,0.169664057117448
-0.462,0.17110636216969
-0.461,0.172558400109178
-0.46,0.174020215895225
-0.459,0.175491854523599
-0.458,0.176973361024638
-0.457,0.178464780461339
-0.456,0.179966157927426
-0.455,0.181477538545382
-0.454,0.182998967464472
-0.453,0.184530489858729
-0.452,0.186072150924921
-0.451,0.187623995880484
-0.45,0.189186069961442
-0.449,0.190758418420291
-0.448,0.192341086523859
-0.447,0.193934119551142
-0.446,0.195537562791112
-0.445,0.197151461540498
-0.444,0.198775861101543
-0.443,0.200410806779726
-0.442,0.202056343881471
-0.441,0.203712517711811
-0.44,0.205379373572038
-0.439,0.207056956757321
-0.438,0.208745312554296
-0.437,0.210444486238621
-0.436,0.21215452307252
-0.435,0.213875468302276
-0.434,0.215607367155718
-0.433,0.217350264839658
-0.432,0.219104206537315
-0.431,0.220869237405702
-0.43,0.222645402572986
-0.429,0.224432747135815
-0.428,0.226231316156621
-0.427,0.228041154660887
-0.426,0.229862307634388
-0.425,0.2316948200204
-0.424,0.23353873671688
-0.423,0.235394102573609
-0.422,0.237260962389316
-0.421,0.239139360908759
-0.42,0.241029342819782
-0.419,0.242930952750335
-0.418,0.244844235265471
-0.417,0.246769234864301
-0.416,0.248705995976924
-0.415,0.250654562961323
-0.414,0.252614980100225
-0.413,0.254587291597937
-0.412,0.256571541577141
-0.411,0.258567774075659
-0.41,0.260576033043186
-0.409,0.262596362337989
-0.408,0.264628805723574
-0.407,0.266673406865315
-0.406,0.268730209327055
-0.405,0.270799256567669
-0.404,0.272880591937597
-0.403,0.274974258675337
-0.402,0.277080299903907
-0.401,0.279198758627277
-0.4,0.281329677726754
-0.399,0.283473099957348
-0.398,0.285629067944088
-0.397,0.287797624178314
-0.396,0.289978811013926
-0.395,0.292172670663602
-0.394,0.294379245194981
-0.393,0.296598576526805
-0.392,0.29883070642503
-0.391,0.3010756764989
-0.39,0.303333528196981
-0.389,0.305604302803164
-0.388,0.307888041432631
-0.387,0.310184785027775
-0.386,0.312494574354101
-0.385,0.314817449996069
-0.384,0.317153452352919
-0.383,0.319502621634445
-0.382,0.321864997856738
-0.381,0.324240620837892
-0.38,0.326629530193669
-0.379,0.329031765333131
-0.378,0.331447365454226
-0.377,0.333876369539347
-0.376,0.336318816350843
-0.375,0.338774744426496
-0.374,0.341244192074965
-0.373,0.343727197371178
-0.372,0.3462237981517
-0.371,0.348734032010052
-0.37,0.351257936292001
-0.369,0.353795548090796
-0.368,0.356346904242384
-0.367,0.358912041320571
-0.366,0.361490995632154
-0.365,0.364083803212008
-0.364,0.366690499818137
-0.363,0.369311120926684
-0.362,0.371945701726901
-0.361,0.374594277116085
-0.36,0.377256881694462
-0.359,0.379933549760047
-0.358,0.382624315303452
-0.357,0.385329212002661
-0.356,0.388048273217762
-0.355,0.39078153198564
-0.354,0.39352902101463
-0.353,0.396290772679132
-0.352,0.399066819014182
-0.351,0.401857191709986
-0.35,0.404661922106415
-0.349,0.407481041187454
-0.348,0.410314579575619
-0.347,0.413162567526327
-0.346,0.416025034922231
-0.345,0.41890201126751
-0.344,0.421793525682123
-0.343,0.424699606896021
-0.342,0.427620283243321
-0.341,0.430555582656432
-0.34,0.433505532660153
-0.339,0.436470160365724
-0.338,0.439449492464835
-0.337,0.442443555223597
-0.336,0.445452374476479
-0.335,0.448475975620195
-0.334,0.451514383607557
-0.333,0.454567622941288
-0.332,0.457635717667794
-0.331,0.460718691370893
-0.33,0.463816567165515
-0.329,0.466929367691349
-0.328,0.470057115106459
-0.327,0.473199831080858
-0.326,0.476357536790047
-0.325,0.479530252908503
-0.324,0.482717999603143
-0.323,0.485920796526739
-0.322,0.489138662811298
-0.321,0.4923716170614
-0.32,0.495619677347503
-0.319,0.498882861199205
-0.318,0.502161185598469
-0.317,0.505454666972809
-0.316,0.50876332118844
-0.315,0.512087163543392
-0.314,0.515426208760576
-0.313,0.51878047098083
-0.312,0.522149963755909
-0.311,0.525534700041454
-0.31,0.528934692189912
-0.309,0.532349951943428
-0.308,0.535780490426696
-0.307,0.539226318139773
-0.306,0.542687444950863
-0.305,0.54616388008906
-0.304,0.549655632137056
-0.303,0.553162709023817
-0.302,0.556685118017218
-0.301,0.560222865716657
-0.3,0.563775958045614
-0.299,0.567344400244195
-0.298,0.570928196861634
-0.297,0.57452735174876
-0.296,0.578141868050436
-0.295,0.581771748197963
-0.294,0.585416993901448
-0.293,0.589077606142149
-0.292,0.592753585164782
-0.291,0.596444930469794
-0.29,0.600151640805615
-0.289,0.60387371416087
-0.288,0.607611147756567
-0.287,0.611363938038251
-0.286,0.615132080668134
-0.285,0.618915570517194
-0.284,0.622714401657241
-0.283,0.626528567352964
-0.282,0.630358060053946
-0.281,0.634202871386649
-0.28,0.638062992146381
-0.279,0.641938412289228
-0.278,0.645829120923969
-0.277,0.649735106303959
-0.276,0.653656355818993
-0.275,0.657592855987146
-0.274,0.661544592446585
-0.273,0.665511549947364
-0.272,0.669493712343195
-0.271,0.673491062583197
-0.27,0.677503582703627
-0.269,0.681531253819585
-0.268,0.685574056116705
-0.267,0.689631968842828
-0.266,0.693704970299654
-0.265,0.697793037834371
-0.264,0.701896147831283
-0.263,0.706014275703404
-0.262,0.710147395884049
-0.261,0.714295481818404
-0.26,0.718458505955087
-0.259,0.722636439737691
-0.258,0.726829253596316
-0.257,0.731036916939093
-0.256,0.735259398143692
-0.255,0.739496664548824
-0.254,0.743748682445731
-0.253,0.748015417069668
-0.252,0.752296832591382
-0.251,0.756592892108578
-0.25,0.760903557637382
-0.249,0.765228790103801
-0.248,0.769568549335174
-0.247,0.773922794051629
-0.246,0.778291481857526
-0.245,0.782674569232907
-0.244,0.787072011524948
-0.243,0.791483762939401
-0.242,0.795909776532051
-0.241,0.800350004200163
-0.24,0.804804396673946
-0.239,0.809272903508008
-0.238,0.813755473072831
-0.237,0.81825205254624
-0.236,0.822762587904891
-0.235,0.827287023915761
-0.234,0.83182530412765
-0.233,0.836377370862698
-0.232,0.840943165207908
-0.231,0.84552262700669
-0.23,0.850115694850416
-0.229,0.85472230606999
-0.228,0.859342396727437
-0.227,0.863975901607514
-0.226,0.868622754209333
-0.225,0.873282886738013
-0.224,0.877956230096351
-0.223,0.882642713876513
-0.222,0.887342266351758
-0.221,0.892054814468183
-0.22,0.896780283836494
-0.219,0.901518598723813
-0.218,0.906269682045508
-0.217,0.911033455357057
-0.216,0.915809838845951
-0.215,0.920598751323621
-0.214,0.92540011021741
-0.213,0.930213831562582
-0.212,0.935039829994359
-0.211,0.939878018740015
-0.21,0.944728309611001
-0.209,0.949590612995116
-0.208,0.954464837848723
-0.207,0.959350891689015
-0.206,0.964248680586323
-0.205,0.969158109156478
-0.204,0.974079080553226
-0.203,0.979011496460691
-0.202,0.983955257085897
-0.201,0.988910261151343
-0.2,0.993876405887639
-0.199,0.998853587026202
-0.198,1.00384169879201
-0.197,1.00884063389642
-0.196,1.01385028353005
-0.195,1.01887053735574
-0.194,1.02390128350157
-0.193,1.02894240855392
-0.192,1.03399379755069
-0.191,1.03905533397447
-0.19,1.04412689974589
-0.189,1.04920837521702
-0.188,1.05429963916479
-0.187,1.05940056878459
-0.186,1.06451103968387
-0.185,1.06963092587587
-0.184,1.07476009977342
-0.183,1.07989843218286
-0.182,1.08504579229797
-0.181,1.09020204769412
-0.18,1.09536706432236
-0.179,1.10054070650378
-0.178,1.10572283692381
-0.177,1.11091331662672
-0.176,1.11611200501019
-0.175,1.12131875981999
-0.174,1.12653343714477
-0.173,1.13175589141092
-0.172,1.13698597537766
-0.171,1.14222354013208
-0.17,1.1474684350844
-0.169,1.15272050796334
-0.168,1.1579796048116
-0.167,1.16324556998142
-0.166,1.16851824613036
-0.165,1.17379747421708
-0.164,1.17908309349739
-0.163,1.18437494152031
-0.162,1.18967285412431
-0.161,1.19497666543374
-0.16,1.2002862078553
-0.159,1.2056013120747
-0.158,1.21092180705349
-0.157,1.21624752002598
-0.156,1.22157827649634
-0.155,1.22691390023583
-0.154,1.23225421328024
-0.153,1.23759903592737
-0.152,1.24294818673478
-0.151,1.24830148251765
-0.15,1.25365873834681
-0.149,1.25901976754689
-0.148,1.26438438169474
-0.147,1.26970237557936
-0.146,1.27673274972528
-0.145,1.28378489979172
-0.144,1.29085856195504
-0.143,1.29795347239164
-0.142,1.30506936727789
-0.141,1.31220598279017
-0.14,1.319363051865
-0.139,1.32654029039395
-0.138,1.3337374086831
-0.137,1.34095411479658
-0.136,1.34819010387705
-0.135,1.35544506644122
-0.134,1.36271869073317
-0.133,1.37001065062603
-0.132,1.37732061437851
-0.131,1.38464824818858
-0.13,1.39199320397269
-0.129,1.39935512756556
-0.128,1.40673366288805
-0.127,1.41412843932514
-0.126,1.4215390795222
-0.125,1.42896520436343
-0.124,1.43640642009878
-0.123,1.44386232559852
-0.122,1.45133251811154
-0.121,1.45881658018227
-0.12,1.4663140862984
-0.119,1.47382460945509
-0.118,1.48134770793551
-0.117,1.48888293127237
-0.116,1.49642982762094
-0.115,1.50398793047114
-0.114,1.51155676385136
-0.113,1.51913585051264
-0.112,1.52672469864718
-0.111,1.53432280626578
-0.11,1.54192967018485
-0.109,1.5495447728234
-0.108,1.55716758569275
-0.107,1.56479757917437
-0.106,1.57243420947339
-0.105,1.5800769211646
-0.104,1.58772515773744
-0.103,1.59537834877997
-0.102,1.60303591153412
-0.101,1.61069726217983
-0.1,1.61836180332754
-0.099,1.6260289245441
-0.098,1.63369801433533
-0.097,1.64136844801922
-0.096,1.64903958719418
-0.095,1.65671079237548
-0.094,1.66438141132561
-0.093,1.67205077744776
-0.092,1.67971822301633
-0.091,1.68738306803146
-0.09,1.69504461753203
-0.089,1.70270217535864
-0.088,1.71035503360173
-0.087,1.71800246884234
-0.086,1.72564375637034
-0.085,1.73327816028677
-0.084,1.74090492869323
-0.083,1.74852330828435
-0.082,1.75613253516181
-0.081,1.76373182900831
-0.08,1.7713204079621
-0.079,1.77889748019324
-0.078,1.78646223711248
-0.077,1.79401386842882
-0.076,1.8015515545305
-0.075,1.80907445879429
-0.074,1.81658174272027
-0.073,1.82407255915206
-0.072,1.83154604376717
-0.071,1.83900133017678
-0.07,1.84643754401099
-0.069,1.85385379368626
-0.068,1.86124918535228
-0.067,1.86862281785705
-0.066,1.8759737729023
-0.065,1.88330112971591
-0.064,1.89060396090009
-0.063,1.89788132209765
-0.062,1.90513226626881
-0.061,1.91235584041629
-0.06,1.91955107490189
-0.059,1.9267169972013
-0.058,1.93385262948432
-0.057,1.94095697772935
-0.056,1.94802904483624
-0.055,1.95506782902901
-0.054,1.96207231292691
-0.053,1.96904147589776
-0.052,1.97597429323612
-0.051,1.98286972535817
-0.05,1.98972672928384
-0.049,1.99654425852979
-0.048,2.00332125259941
-0.047,2.01005664749281
-0.046,2.01674937623974
-0.045,2.02339835885719
-0.044,2.03000251179966
-0.043,2.03656074904612
-0.042,2.04307197269466
-0.041,2.04953508128336
-0.04,2.05594897132884
-0.039,2.06231252871638
-0.038,2.06862463584742
-0.037,2.07488417351581
-0.036,2.08109001324799
-0.035,2.08724102325265
-0.034,2.09333607050217
-0.033,2.09937401415764
-0.032,2.10535371032843
-0.031,2.11127401421896
-0.03,2.11713377477129
-0.029,2.1229318382607
-0.028,2.12866705034762
-0.027,2.13433825204292
-0.026,2.13994428220172
-0.025,2.1454839793167
-0.024,2.15095617890483
-0.023,2.15635971498249
-0.022,2.16169342141994
-0.021,2.16695613082209
-0.02,2.17214667510058
-0.019,2.1772638862049
-0.018,2.18230659655354
-0.017,2.18727363884394
-0.016,2.19216384596707
-0.015,2.19697605302048
-0.014,2.20170909652531
-0.013,2.20636181332894
-0.012,2.21093304421195
-0.011,2.21542163270553
-0.00999999999999998,2.21982642278242
-0.00899999999999998,2.22414626404159
-0.00799999999999998,2.22838001034453
-0.00699999999999998,2.2325265160992
-0.00599999999999998,2.23658464298465
-0.00499999999999998,2.24055325864526
-0.00399999999999998,2.24443123137372
-0.00299999999999997,2.24821743831153
-0.002,2.25191076445897
-0.001,2.25551009557177
0,2.2590143277474
0.001,2.26242236702418
0.002,2.26573312031719
0.00299999999999997,2.26894550627596
0.00399999999999998,2.27205845575761
0.00499999999999998,2.27507090064086
0.00599999999999998,2.27798178581616
0.00699999999999998,2.28079007082479
0.00799999999999998,2.28349471640807
0.00899999999999998,2.28609469746662
0.00999999999999998,2.28858900615995
0.011,2.29097663606989
0.012,2.29325659594465
0.013,2.29542791455093
0.014,2.29748962235446
0.015,2.29944076584269
0.016,2.30128041441335
0.017,2.30300763950472
0.018,2.30462152927323
0.019,2.30612119778843
0.02,2.30750576157743
0.021,2.30877435441797
0.022,2.30992613909082
0.023,2.31096028133692
0.024,2.3118759645124
0.025,2.3126724041231
0.026,2.31334881923273
0.027,2.31390444671774
