Return,Q_density
-0.698,0.000568600244237309
-0.697,0.000586553566683889
-0.696,0.000604971130771754
-0.695,0.000623862315821024
-0.694,0.000643236638151287
-0.693,0.00066310375232183
-0.692,0.000683473452376205
-0.691,0.000704355673090999
-0.69,0.000725760491228958
-0.689,0.000747698126796192
-0.688,0.000770178944303741
-0.687,0.000793213454033247
-0.686,0.000816812313306852
-0.685,0.000840986327761235
-0.684,0.000865746452625823
-0.683,0.000891103794005112
-0.682,0.000917069610165117
-0.681,0.000943655312823891
-0.68,0.000970872468446177
-0.679,0.000998732799542035
-0.678,0.0010272481859696
-0.677,0.00105643066624179
-0.676,0.00108629243883707
-0.675,0.00111684586351413
-0.674,0.00114810346263063
-0.673,0.0011800779224658
-0.672,0.001212782094547
-0.671,0.00124622899698015
-0.67,0.00128043181578413
-0.669,0.00131540390622893
-0.668,0.00135115879417772
-0.667,0.00138771017743268
-0.666,0.00142507192708471
-0.665,0.00146325808886681
-0.664,0.00150228288451128
-0.663,0.00154216071311064
-0.662,0.00158290615248224
-0.661,0.00162453396053652
-0.66,0.00166705907664904
-0.659,0.00171049662303596
-0.658,0.00175486190613334
-0.657,0.0018001704179798
-0.656,0.00184643783760296
-0.655,0.00189368003240917
-0.654,0.00194191305957698
-0.653,0.00199115316745389
-0.652,0.0020414167969567
-0.651,0.00209272058297511
-0.65,0.00214508135577893
-0.649,0.00219851614242839
-0.648,0.00225304216818803
-0.647,0.00230867685794373
-0.646,0.00236543783762307
-0.645,0.00242334293561889
-0.644,0.00248241018421614
-0.643,0.00254265782102178
-0.642,0.00260410429039796
-0.641,0.00266676824489818
-0.64,0.00273066854670664
-0.639,0.0027958242690805
-0.638,0.00286225469779528
-0.637,0.0029299793325931
-0.636,0.00299901788863398
-0.635,0.00306939029794993
-0.634,0.0031411167109019
-0.633,0.00321421749763962
-0.632,0.00328871324956419
-0.631,0.00336462478079335
-0.63,0.00344197312962947
-0.629,0.0035207795600303
-0.628,0.00360106556308212
-0.627,0.00368285285847573
-0.626,0.00376616339598469
-0.625,0.00385101935694621
-0.624,0.00393744315574449
-0.623,0.00402545744129628
-0.622,0.00411508509853905
-0.621,0.00420634924992112
-0.62,0.00429927325689432
-0.619,0.00439388072140877
-0.618,0.00449019548740963
-0.617,0.00458824164233626
-0.616,0.0046880435186231
-0.615,0.00478962569520271
-0.614,0.00489301299901083
-0.613,0.00499823050649301
-0.612,0.00510530354511341
-0.611,0.00521425769486509
-0.61,0.00532511878978221
-0.609,0.0054379129194537
-0.608,0.00555266643053866
-0.607,0.00566940592828318
-0.606,0.00578815827803864
-0.605,0.00590895060678152
-0.604,0.00603181030463435
-0.603,0.006156765026388
-0.602,0.00628384269302535
-0.601,0.00641307149324572
-0.6,0.00654447988499073
-0.599,0.00667809659697091
-0.598,0.00681395063019326
-0.597,0.00695207125948983
-0.596,0.00709248803504679
-0.595,0.00723523078393445
-0.594,0.00738032961163766
-0.593,0.00752781490358699
-0.592,0.00767771732669013
-0.591,0.00783006783086384
-0.59,0.00798489765056611
-0.589,0.00814223830632852
-0.588,0.0083021216062888
-0.587,0.00846457964772328
-0.586,0.00862964481857941
-0.585,0.00879734979900815
-0.584,0.00896772756289594
-0.583,0.00914081137939662
-0.582,0.00931663481446259
-0.581,0.00949523173237582
-0.58,0.00967663629727789
-0.579,0.00986088297469952
-0.578,0.0100480065330892
-0.577,0.0102380420453411
-0.576,0.0104310248903213
-0.575,0.0106269907543938
-0.574,0.0108259756329448
-0.573,0.0110280158319052
-0.572,0.0112331479692727
-0.571,0.0114414089766313
-0.57,0.0116528361006694
-0.569,0.0118674669046966
-0.568,0.0120853392701577
-0.567,0.0123064913981455
-0.566,0.0125309618109106
-0.565,0.0127587893533696
-0.564,0.0129900131946102
-0.563,0.0132246728293945
-0.562,0.0134628080796588
-0.561,0.0137044590960113
-0.56,0.0139496663592262
-0.559,0.0141984706817349
-0.558,0.0144509132091145
-0.557,0.0147070354215717
-0.556,0.0149668791354247
-0.555,0.0152304865045798
-0.554,0.0154979000220057
-0.553,0.0157691625212024
-0.552,0.0160443171776671
-0.551,0.0163234075103553
-0.55,0.016606477383137
-0.549,0.0168935710062495
-0.548,0.017184732937744
-0.547,0.0174800080849283
-0.546,0.0177794417058037
-0.545,0.0180830794104972
-0.544,0.0183909671626877
-0.543,0.0187031512810269
-0.542,0.019019678440554
-0.541,0.0193405956741049
-0.54,0.0196659503737149
-0.539,0.0199957902920148
-0.538,0.0203301635436209
-0.537,0.0206691186065178
-0.536,0.0210127043234349
-0.535,0.0213609699032144
-0.534,0.0217139649221736
-0.533,0.0220717393254582
-0.532,0.0224343434283889
-0.531,0.0228018279177991
-0.53,0.0231742438533648
-0.529,0.0235516426689265
-0.528,0.0239340761738014
-0.527,0.0243215965540877
-0.526,0.0247142563739592
-0.525,0.0251121085769509
-0.524,0.0255152064872347
-0.523,0.0259236038108855
-0.522,0.0263373546371374
-0.521,0.026756513439629
-0.52,0.0271811350776388
-0.519,0.0276112747973097
-0.518,0.0280469882328617
-0.517,0.0284883314077946
-0.516,0.0289353607360775
-0.515,0.0293881330233282
-0.514,0.0298467054679789
-0.513,0.0303111356624306
-0.512,0.0307814815941943
-0.511,0.0312578016470194
-0.51,0.0317401546020086
-0.509,0.0322285996387199
-0.508,0.0327231963362541
-0.507,0.0332240046743286
-0.506,0.0337310850343364
-0.505,0.034244498200391
-0.504,0.0347643053603555
-0.503,0.0352905681068566
-0.502,0.0358233484382839
-0.501,0.0363627087597711
-0.5,0.0369087118841633
-0.499,0.0374614210329656
-0.498,0.038020899837276
-0.497,0.0385872123387007
-0.496,0.0391604229902513
-0.495,0.0397405966572244
-0.494,0.0403277986180628
-0.493,0.0409220945651977
-0.492,0.0415235506058723
-0.491,0.0421322332629454
-0.49,0.0427482094756756
-0.489,0.0433715466004846
-0.488,0.0440023124117012
-0.487,0.0446405751022831
-0.486,0.0452864032845175
-0.485,0.0459398659907013
-0.484,0.0466010326737968
-0.483,0.0472699732080668
-0.482,0.047946757889686
-0.481,0.0486314574373291
-0.48,0.0493241429927347
-0.479,0.0500248861212457
-0.478,0.0507337588123245
-0.477,0.0514508334800431
-0.476,0.0521761829635479
-0.475,0.0529098805274987
-0.474,0.0536519998624803
-0.473,0.0544026150853889
-0.472,0.0551618007397889
-0.471,0.0559296317962438
-0.47,0.0567061836526181
-0.469,0.0574915321343502
-0.468,0.0582857534946965
-0.467,0.0590889244149447
-0.466,0.0599011220045987
-0.465,0.0607224238015306
-0.464,0.0615529077721039
-0.463,0.0623926523112617
-0.462,0.0632417362425862
-0.461,0.0641002388183224
-0.46,0.06496823971937
-0.459,0.0658458190552416
-0.458,0.0667330573639851
-0.457,0.0676300356120727
-0.456,0.0685368351942532
-0.455,0.0694535379333687
-0.454,0.0703802260801349
-0.453,0.0713169823128833
-0.452,0.0722638897372672
-0.451,0.0732210318859266
-0.45,0.0741884927181173
-0.449,0.0751663566192983
-0.448,0.0761547084006788
-0.447,0.0771536332987272
-0.446,0.0781632169746343
-0.445,0.0791835455137386
-0.444,0.0802147054249062
-0.443,0.0812567836398688
-0.442,0.0823098675125171
-0.441,0.0833740448181497
-0.44,0.0844494037526774
-0.439,0.0855360329317804
-0.438,0.0866340213900196
-0.437,0.0877434585799014
-0.436,0.0888644343708924
-0.435,0.0899970390483885
-0.434,0.0911413633126313
-0.433,0.092297498277577
-0.432,0.0934655354697141
-0.431,0.0946455668268284
-0.43,0.0958376846967177
-0.429,0.0970419818358514
-0.428,0.0982585514079785
-0.427,0.0994874869826805
-0.426,0.100728882533868
-0.425,0.101982832438225
-0.424,0.103249431473589
-0.423,0.104528774817285
-0.422,0.10582095804439
-0.421,0.107126077125945
-0.42,0.108444228427108
-0.419,0.10977550870524
-0.418,0.111120015107937
-0.417,0.112477845170996
-0.416,0.113849096816317
-0.415,0.115233868349743
-0.414,0.116632258458838
-0.413,0.118044366210592
-0.412,0.119470291049069
-0.411,0.120910132792979
-0.41,0.122363991633186
-0.409,0.123831968130152
-0.408,0.125314163211299
-0.407,0.126810678168314
-0.406,0.12832161465437
-0.405,0.129847074681284
-0.404,0.1313871606166
-0.403,0.13294197518059
-0.402,0.13451162144319
-0.401,0.136096202820853
-0.4,0.13769582307333
-0.399,0.139310586300367
-0.398,0.140940596938329
-0.397,0.142585959756741
-0.396,0.144246779854748
-0.395,0.145923162657495
-0.394,0.147615213912421
-0.393,0.149323039685475
-0.392,0.151046746357239
-0.391,0.152786440618976
-0.39,0.154542229468579
-0.389,0.156314220206441
-0.388,0.158102520431235
-0.387,0.159907238035603
-0.386,0.161728481201751
-0.385,0.163566358396961
-0.384,0.165420978368998
-0.383,0.167292450141435
-0.382,0.169180883008877
-0.381,0.171086386532089
-0.38,0.173009070533026
-0.379,0.174949045089772
-0.378,0.176906420531369
-0.377,0.178881307432556
-0.376,0.1808738166084
-0.375,0.182884059108828
-0.374,0.184912146213051
-0.373,0.186958189423893
-0.372,0.189022300462001
-0.371,0.191104591259961
-0.37,0.193205173956298
-0.369,0.195324160889369
-0.368,0.197461664591148
-0.367,0.199617797780896
-0.366,0.201792673358722
-0.365,0.203986404399029
-0.364,0.206199104143846
-0.363,0.208430885996043
-0.362,0.21068186351243
-0.361,0.212952150396738
-0.36,0.215241860492479
-0.359,0.217551107775689
-0.358,0.219880006347548
-0.357,0.222228670426873
-0.356,0.224597214342496
-0.355,0.226985752525507
-0.354,0.22939439950138
-0.353,0.231823269881963
-0.352,0.234272478357346
-0.351,0.236742139687598
-0.35,0.239232368694369
-0.349,0.241743280252363
-0.348,0.24427498928068
-0.347,0.246827610734018
-0.346,0.249401259593744
-0.345,0.251996050858827
-0.344,0.254612099536628
-0.343,0.25724952063356
-0.342,0.2599084291456
-0.341,0.262588940048663
-0.34,0.265291168288828
-0.339,0.268015228772431
-0.338,0.270761236356
-0.337,0.273529305836051
-0.336,0.276319551938735
-0.335,0.279132089309336
-0.334,0.28196703250162
-0.333,0.284824495967028
-0.332,0.287704594043724
-0.331,0.290607440945485
-0.33,0.293533150750438
-0.329,0.296481837389638
-0.328,0.299453614635492
-0.327,0.302448596090027
-0.326,0.305466895172993
-0.325,0.308508625109806
-0.324,0.311573898919339
-0.323,0.314662829401534
-0.322,0.317775529124865
-0.321,0.320912110413626
-0.32,0.324072685335059
-0.319,0.32725736568631
-0.318,0.33046626298122
-0.317,0.333699488436943
-0.316,0.3369571529604
-0.315,0.34023936713455
-0.314,0.343546241204499
-0.313,0.346877885063431
-0.312,0.350234408238361
-0.311,0.353615919875717
-0.31,0.357022528726741
-0.309,0.360454343132715
-0.308,0.363911471010004
-0.307,0.367394019834925
-0.306,0.370902096628427
-0.305,0.374435807940593
-0.304,0.377995259834961
-0.303,0.381580557872657
-0.302,0.385191807096345
-0.301,0.388829112013989
-0.3,0.39249257658243
-0.299,0.396182304190778
-0.298,0.399898397643604
-0.297,0.403640959143961
-0.296,0.407410090276194
-0.295,0.411205891988576
-0.294,0.415028464575741
-0.293,0.418877907660927
-0.292,0.422754320178029
-0.291,0.426657800353454
-0.29,0.430588445687779
-0.289,0.434546352937218
-0.288,0.438531618094889
-0.287,0.442544336371887
-0.286,0.446584602178151
-0.285,0.450652509103148
-0.284,0.454748149896339
-0.283,0.458871616447461
-0.282,0.463022999766596
-0.281,0.467202389964053
-0.28,0.471409876230036
-0.279,0.475645546814118
-0.278,0.47990948900451
-0.277,0.484201789107125
-0.276,0.488522532424448
-0.275,0.492871803234191
-0.274,0.497249684767751
-0.273,0.501656259188466
-0.272,0.506091607569659
-0.271,0.510555809872488
-0.27,0.515048944923581
-0.269,0.519571090392474
-0.268,0.524122322768839
-0.267,0.528702717339513
-0.266,0.533312348165315
-0.265,0.537951288057663
-0.264,0.542619608554984
-0.263,0.54731737989892
-0.262,0.552044671010331
-0.261,0.556801549465087
-0.26,0.561588081469665
-0.259,0.566404331836535
-0.258,0.571250363959342
-0.257,0.576126239787893
-0.256,0.581032019802929
-0.255,0.585967762990702
-0.254,0.590933526817349
-0.253,0.595929367203065
-0.252,0.600955338496069
-0.251,0.606011493446377
-0.25,0.611097883179372
-0.249,0.616214557169178
-0.248,0.621361563211827
-0.247,0.626538947398242
-0.246,0.631746754087011
-0.245,0.636985025876978
-0.244,0.642253803579623
-0.243,0.647553126191269
-0.242,0.652883030865077
-0.241,0.658243552882867
-0.24,0.663634725626736
-0.239,0.669056580550498
-0.238,0.674509147150926
-0.237,0.67999245293882
-0.236,0.685506523409885
-0.235,0.691051382015424
-0.234,0.696627050132857
-0.233,0.702233547036055
-0.232,0.707870889865501
-0.231,0.713539093598271
-0.23,0.719238171017849
-0.229,0.724968132683761
-0.228,0.73072898690105
-0.227,0.736520739689574
-0.226,0.742343394753145
-0.225,0.748196953448505
-0.224,0.754081414754142
-0.223,0.759996775238946
-0.222,0.765943029030711
-0.221,0.771920167784484
-0.22,0.777928180650769
-0.219,0.783967054243578
-0.218,0.790036772608339
-0.217,0.796137317189666
-0.216,0.802268666798992
-0.215,0.808430797582058
-0.214,0.814623682986284
-0.213,0.820847293728004
-0.212,0.827101597759576
-0.211,0.833386560236372
-0.21,0.839702143483655
-0.209,0.846048306963333
-0.208,0.852425007240614
-0.207,0.858832197950545
-0.206,0.86526982976446
-0.205,0.871737850356316
-0.204,0.878236204368949
-0.203,0.884764833380234
-0.202,0.89132367586916
-0.201,0.89791266718183
-0.2,0.904531739497377
-0.199,0.911180821793815
-0.198,0.917859839813829
-0.197,0.924568716030488
-0.196,0.931307369612922
-0.195,0.938075716391931
-0.194,0.944873668825563
-0.193,0.951701135964639
-0.192,0.958558023418253
-0.191,0.965444233319244
-0.19,0.972359664289636
-0.189,0.979304211406068
-0.188,0.986277766165212
-0.187,0.993280216449186
-0.186,1.00031144649097
-0.185,1.00737133683982
-0.184,1.01445976432671
-0.183,1.0215766020298
-0.182,1.0287217192399
-0.181,1.03589498142598
-0.18,1.04309625020079
-0.179,1.05032538328639
-0.178,1.05758223447986
-0.177,1.06486665361905
-0.176,1.0721784865483
-0.175,1.07951757508441
-0.174,1.08688375698254
-0.173,1.09427686590229
-0.172,1.10169673137386
-0.171,1.10914317876432
-0.17,1.11661602924399
-0.169,1.12411509975296
-0.168,1.13164020296775
-0.167,1.13919114726809
-0.166,1.14676773670387
-0.165,1.15436977096225
-0.164,1.16199704533498
-0.163,1.16964935068577
-0.162,1.17732647341805
-0.161,1.18502819544273
-0.16,1.19275429414631
-0.159,1.20050454235914
-0.158,1.20827870832393
-0.157,1.21607655566449
-0.156,1.22389784335473
-0.155,1.23174232568791
-0.154,1.23960975224614
-0.153,1.24749986787023
-0.152,1.25541241262972
-0.151,1.26334712179334
-0.15,1.27130372579966
-0.149,1.27928195022816
-0.148,1.28728151577055
-0.147,1.29516117118301
-0.146,1.30787731674119
-0.145,1.32066055931845
-0.144,1.33350958670274
-0.143,1.34642308668204
-0.142,1.35939974704431
-0.141,1.37243825557752
-0.14,1.38553728042681
-0.139,1.39869538639647
-0.138,1.41191110442659
-0.137,1.42518295231969
-0.136,1.43850937216245
-0.135,1.45188877893496
-0.134,1.46531957463132
-0.133,1.47880007913445
-0.132,1.49232858024807
-0.131,1.50590335442181
-0.13,1.51952259943653
-0.129,1.53318447957239
-0.128,1.54688714896338
-0.127,1.56062868471993
-0.126,1.57440712824021
-0.125,1.58822051199408
-0.124,1.60206679433557
-0.123,1.61594389624384
-0.122,1.62984973087855
-0.121,1.64378214061202
-0.12,1.65773892903144
-0.119,1.67171789291878
-0.118,1.68571676219678
-0.117,1.69973322702118
-0.116,1.71376497165007
-0.115,1.72780961790375
-0.114,1.7418647473201
-0.113,1.75592793633862
-0.112,1.76999670383495
-0.111,1.78406852842877
-0.11,1.7981408843335
-0.109,1.81221119345672
-0.108,1.82627683807821
-0.107,1.840335196662
-0.106,1.85438360093586
-0.105,1.86841934428482
-0.104,1.88243971677719
-0.103,1.89644196754995
-0.102,1.91042330938811
-0.101,1.92438095218198
-0.1,1.93831207084778
-0.099,1.95221380668307
-0.098,1.96608329845469
-0.097,1.97991765598068
-0.096,1.9937139589631
-0.095,2.00746928490209
-0.094,2.02118068835698
-0.093,2.03484519805642
-0.092,2.04845984084768
-0.091,2.06202162654401
-0.09,2.07552754419586
-0.089,2.08897458131466
-0.088,2.10235971410128
-0.087,2.11567990382744
-0.086,2.12893211062304
-0.085,2.14211328877121
-0.084,2.15522038419454
-0.083,2.16825034216078
-0.082,2.18120010722482
-0.081,2.19406662283669
-0.08,2.20684683240471
-0.079,2.2195376833653
-0.078,2.23213612992727
-0.077,2.24463912703373
-0.076,2.25704363795231
-0.075,2.2693466411437
-0.074,2.28154511677842
-0.073,2.29363605715971
-0.072,2.30561647865063
-0.071,2.31748340053351
-0.07,2.3292338575142
-0.069,2.34086491756362
-0.068,2.35237365304834
-0.067,2.36375715451258
-0.066,2.37501255518661
-0.065,2.38613699446836
-0.064,2.3971276321458
-0.063,2.40798168019818
-0.062,2.41869635886499
-0.061,2.42926891045328
-0.06,2.43969663891055
-0.059,2.4499768588771
-0.058,2.46010690822256
-0.057,2.47008419570372
-0.056,2.47990614355594
-0.055,2.48957019792134
-0.054,2.49907388472616
-0.053,2.50841474652087
-0.052,2.51759034999718
-0.051,2.52659835002856
-0.05,2.5354364216172
-0.049,2.54410226374922
-0.048,2.5525936713464
-0.047,2.56090846331443
-0.046,2.56904448205031
-0.045,2.57699967286383
-0.044,2.58477200923888
-0.043,2.59235948737223
-0.042,2.59976021246642
-0.041,2.60697232238683
-0.04,2.61399397669963
-0.039,2.62082344910679
-0.038,2.62745905071196
-0.037,2.63389911312492
-0.036,2.64014208619072
-0.035,2.64618646208312
-0.034,2.65203075215726
-0.033,2.65767358903503
-0.032,2.6631136527147
-0.031,2.66834964096973
-0.03,2.67338037477714
-0.029,2.67820472757963
-0.028,2.68282158915502
-0.027,2.68722997332958
-0.026,2.6914289514451
-0.025,2.69541760974695
-0.024,2.69919515829627
-0.023,2.70276086959148
-0.022,2.70611402965061
-0.021,2.70925404703673
-0.02,2.71218039745667
-0.019,2.71489256883369
-0.018,2.71739016937861
-0.017,2.71967287884774
-0.016,2.7217403880192
-0.015,2.72359250478453
-0.014,2.72522911259227
-0.013,2.72665010484859
-0.012,2.72785548806311
-0.011,2.72884534784181
-0.00999999999999998,2.72961977883008
-0.00899999999999998,2.73017898402448
-0.00799999999999998,2.73052324851023
-0.00699999999999998,2.73065286564918
-0.00599999999999998,2.73056823175964
-0.00499999999999998,2.73026982762605
-0.00399999999999998,2.72975814170525
-0.00299999999999997,2.72903375948186
-0.002,2.72809735261285
-0.001,2.72694959997928
0,2.72559127113606
0.001,2.72402322279768
0.002,2.72224631860207
0.00299999999999997,2.72026150619494
0.00399999999999998,2.71806982061697
0.00499999999999998,2.715672303666
0.00599999999999998,2.71307007427895
0.00699999999999998,2.71026433824929
0.00799999999999998,2.70725630807788
0.00899999999999998,2.70404726643905
0.00999999999999998,2.70063858154217
0.011,2.69703162834905
0.012,2.69322784503656
0.013,2.68922875322088
0.014,2.6850358813858
0.015,2.68065081436932
0.016,2.67607521759288
0.017,2.67131076350325
0.018,2.66635917422739
0.019,2.66122224889655
0.02,2.65590179383899
0.021,2.65039965864897
0.022,2.64471776566267
0.023,2.63885804456887
0.024,2.63282246223469
0.025,2.62661305338198
0.026,2.6202318601948
0.027,2.61368095632709
0.028,2.60696247783884
0.029,2.60007856828645
0.03,2.59303139741017
0.031,2.58582319142314
0.032,2.5784561839657
0.033,2.57093263002763
0.034,2.56325483473308
0.035,2.55542511043405
0.036,2.54744578646979
0.037,2.5393192356608
0.038,2.53104783770263
0.039,2.52263398539449
0.04,2.51408010813756
0.041,2.50538864168003
0.042,2.4965620314681
0.043,2.48760275254277
0.044,2.47851328557161
0.045,2.46929611797936
0.046,2.45995375974158
0.047,2.45048872553255
0.048,2.44090353428854
0.049,2.43120072051384
0.05,2.42138282226634
0.051,2.41145237978776
0.052,2.40141194205508
0.053,2.39126406022908
0.054,2.38101128595988
0.055,2.37065617304122
0.056,2.36020127585373
0.057,2.3496491479179
0.058,2.33900233862603
0.059,2.32826339613346
0.06,2.31743486669307
0.061,2.30651928654999
0.062,2.29551918866994
0.063,2.28443710334164
0.064,2.27327554541363
0.065,2.2620370242068
0.066,2.2507240458207
0.067,2.23933909597686
0.068,2.22788465243549
0.069,2.21636318938372
0.07,2.20477715621792
0.071,2.19312899177743
0.072,2.18142113113404
0.073,2.16965598070509
0.074,2.15783593362216
0.075,2.14596337917839
0.076,2.13404067470697
