Return,Q_density
-0.916,0.0143106431680175
-0.915,0.014412493324837
-0.914,0.0145150141653381
-0.913,0.0146182097363496
-0.912,0.0147220841066948
-0.911,0.0148266413672952
-0.91,0.0149318856312741
-0.909,0.0150378210340611
-0.908,0.0151444517334965
-0.907,0.0152517819099366
-0.906,0.0153598157663591
-0.905,0.0154685575284685
-0.904,0.0155780114448026
-0.903,0.015688181786839
-0.902,0.0157990728491017
-0.901,0.0159106889492687
-0.9,0.0160230344282792
-0.899,0.0161361136504422
-0.898,0.0162499310035443
-0.897,0.0163644908989588
-0.896,0.0164797977717546
-0.895,0.016595856080806
-0.894,0.0167126703089023
-0.893,0.016830244962858
-0.892,0.0169485845736238
-0.891,0.017067693696397
-0.89,0.0171875769107336
-0.889,0.0173082388206593
-0.888,0.0174296840547821
-0.887,0.0175519172664048
-0.886,0.0176749431336374
-0.885,0.0177987663595109
-0.884,0.0179233916720906
-0.883,0.01804882382459
-0.882,0.0181750675954854
-0.881,0.0183021277886307
-0.88,0.0184300092333719
-0.879,0.0185587167846633
-0.878,0.0186882553231831
-0.877,0.0188186297554493
-0.876,0.0189498450139368
-0.875,0.0190819060571941
-0.874,0.0192148178699604
-0.873,0.0193485854632838
-0.872,0.0194832138746392
-0.871,0.0196187081680465
-0.87,0.0197550734341897
-0.869,0.019892314790536
-0.868,0.0200304373814551
-0.867,0.0201694463783399
-0.866,0.0203093469797257
-0.865,0.0204501444114119
-0.864,0.0205918439265821
-0.863,0.0207344508059264
-0.862,0.0208779703577624
-0.861,0.0210224079181578
-0.86,0.0211677688510527
-0.859,0.0213140585483824
-0.858,0.0214612824302009
-0.857,0.021609445944804
-0.856,0.0217585545688539
-0.855,0.0219086138075029
-0.854,0.0220596291945185
-0.853,0.022211606292408
-0.852,0.0223645506925443
-0.851,0.0225184680152915
-0.85,0.022673363910131
-0.849,0.0228292440557877
-0.848,0.0229861141603574
-0.847,0.0231439799614334
-0.846,0.0233028472262343
-0.845,0.0234627217517319
-0.844,0.0236236093647793
-0.843,0.0237855159222396
-0.842,0.0239484473111146
-0.841,0.0241124094486744
-0.84,0.0242774082825867
-0.839,0.0244434497910472
-0.838,0.0246105399829093
-0.837,0.0247786848978155
-0.836,0.0249478906063277
-0.835,0.0251181632100589
-0.834,0.0252895088418048
-0.833,0.025461933665676
-0.832,0.02563544387723
-0.831,0.0258100457036043
-0.83,0.0259857454036488
-0.829,0.02616254926806
-0.828,0.0263404636195141
-0.827,0.0265194948128009
-0.826,0.0266996492349589
-0.825,0.0268809333054089
-0.824,0.0270633534760899
-0.823,0.027246916231594
-0.822,0.027431628089302
-0.821,0.0276174955995196
-0.82,0.0278045253456133
-0.819,0.0279927239441475
-0.818,0.0281820980450206
-0.817,0.0283726543316032
-0.816,0.0285643995208746
-0.815,0.0287573403635617
-0.814,0.0289514836442759
-0.813,0.0291468361816528
-0.812,0.0293434048284897
-0.811,0.0295411964718856
-0.81,0.0297402180333799
-0.809,0.0299404764690925
-0.808,0.0301419787698631
-0.807,0.030344731961392
-0.806,0.03054874310438
-0.805,0.03075401929467
-0.804,0.0309605676633868
-0.803,0.0311683953770797
-0.802,0.0313775096378631
-0.801,0.031587917683559
-0.8,0.0317996267878389
-0.799,0.032012644260366
-0.798,0.0322269774469383
-0.797,0.0324426337296311
-0.796,0.0326596205269404
-0.795,0.0328779452939264
-0.794,0.0330976155223571
-0.793,0.0333186387408522
-0.792,0.0335410225150273
-0.791,0.0337647744476385
-0.79,0.0339899021787266
-0.789,0.0342164133857626
-0.788,0.0344443157837924
-0.787,0.0346736171255826
-0.786,0.0349043252017654
-0.785,0.0351364478409851
-0.784,0.0353699929100437
-0.783,0.0356049683140475
-0.782,0.0358413819965531
-0.781,0.0360792419397144
-0.78,0.0363185561644295
-0.779,0.0365593327304874
-0.778,0.0368015797367157
-0.777,0.0370453053211278
-0.776,0.0372905176610704
-0.775,0.0375372249733719
-0.774,0.0377854355144895
-0.773,0.0380351575806583
-0.772,0.0382863995080389
-0.771,0.0385391696728665
-0.77,0.038793476491599
-0.769,0.0390493284210664
-0.768,0.0393067339586194
-0.767,0.0395657016422784
-0.766,0.0398262400508834
-0.765,0.0400883578042425
-0.764,0.0403520635632823
-0.763,0.040617366030197
-0.762,0.0408842739485985
-0.761,0.041152796103666
-0.76,0.0414229413222962
-0.759,0.0416947184732536
-0.758,0.0419681364673204
-0.757,0.0422432042574469
-0.756,0.042519930838902
-0.755,0.0427983252494236
-0.754,0.0430783965693692
-0.753,0.0433601539218667
-0.752,0.0436436064729648
-0.751,0.043928763431784
-0.75,0.0442156340506675
-0.749,0.0445042276253317
-0.748,0.0447945534950177
-0.747,0.0450866210426415
-0.746,0.0453804396949457
-0.745,0.0456760189226503
-0.744,0.0459733682406033
-0.743,0.0462724972079326
-0.742,0.0465734154281961
-0.741,0.0468761325495335
-0.74,0.0471806582648167
-0.739,0.0474870023118014
-0.738,0.0477951744732778
-0.737,0.0481051845772213
-0.736,0.0484170424969443
-0.735,0.0487307581512459
-0.734,0.0490463415045637
-0.733,0.049363802567124
-0.732,0.0496831513950928
-0.731,0.0500043980907262
-0.73,0.0503275528025212
-0.729,0.0506526257253659
-0.728,0.0509796271006899
-0.727,0.0513085672166149
-0.726,0.051639456408104
-0.725,0.0519723050571128
-0.724,0.0523071235927384
-0.723,0.0526439224913692
-0.722,0.0529827122768353
-0.721,0.0533235035205568
-0.72,0.0536663068416938
-0.719,0.0540111329072953
-0.718,0.0543579924324481
-0.717,0.0547068961804251
-0.716,0.0550578549628347
-0.715,0.055410879639768
-0.714,0.0557659811199477
-0.713,0.0561231703608756
-0.712,0.0564824583689801
-0.711,0.0568438561997637
-0.71,0.0572073749579501
-0.709,0.0575730257976306
-0.708,0.0579408199224114
-0.707,0.0583107685855586
-0.706,0.0586828830901455
-0.705,0.0590571747891976
-0.704,0.0594336550858373
-0.703,0.0598123354334298
-0.702,0.0601932273357272
-0.701,0.0605763423470128
-0.7,0.0609616920722451
-0.699,0.061349288167201
-0.698,0.0617391423386191
-0.697,0.0621312663443425
-0.696,0.062525671993461
-0.695,0.0629223711464526
-0.694,0.0633213757153259
-0.693,0.0637226976637595
-0.692,0.064126349007244
-0.691,0.0645323418132212
-0.69,0.0649406882012239
-0.689,0.0653514003430147
-0.688,0.065764490462725
-0.687,0.0661799708369922
-0.686,0.0665978537950983
-0.685,0.0670181517191051
-0.684,0.0674408770439926
-0.683,0.0678660422577928
-0.682,0.0682936599017264
-0.681,0.068723742570336
-0.68,0.0691563029116214
-0.679,0.0695913536271713
-0.678,0.0700289074722975
-0.677,0.0704689772561656
-0.676,0.0709115758419272
-0.675,0.0713567161468496
-0.674,0.0718044111424467
-0.673,0.072254673854607
-0.672,0.0727075173637231
-0.671,0.0731629548048183
-0.67,0.0736209993676745
-0.669,0.0740816642969573
-0.668,0.0745449628923421
-0.667,0.0750109085086377
-0.666,0.0754795145559111
-0.665,0.0759507944996088
-0.664,0.0764247618606799
-0.663,0.0769014302156965
-0.662,0.0773808131969739
-0.661,0.0778629244926896
-0.66,0.0783477778470022
-0.659,0.0788353870601675
-0.658,0.0793257659886563
-0.657,0.0798189285452681
-0.656,0.0803148886992466
-0.655,0.0808136604763923
-0.654,0.0813152579591751
-0.653,0.081819695286845
-0.652,0.0823269866555429
-0.651,0.0828371463184084
-0.65,0.083350188585689
-0.649,0.0838661278248453
-0.648,0.0843849784606577
-0.647,0.0849067549753305
-0.646,0.0854314719085941
-0.645,0.0859591438578085
-0.644,0.086489785478062
-0.643,0.0870234114822725
-0.642,0.0875600366412842
-0.641,0.0880996757839651
-0.64,0.0886423437973023
-0.639,0.0891880556264958
-0.638,0.0897368262750517
-0.637,0.0902886708048733
-0.636,0.0908436043363507
-0.635,0.0914016420484499
-0.634,0.0919627991787992
-0.633,0.0925270910237752
-0.632,0.0930945329385865
-0.631,0.0936651403373563
-0.63,0.0942389286932032
-0.629,0.0948159135383206
-0.628,0.0953961104640546
-0.627,0.0959795351209798
-0.626,0.096566203218974
-0.625,0.0971561305272905
-0.624,0.0977493328746299
-0.623,0.0983458261492089
-0.622,0.098945626298828
-0.621,0.0995487493309373
-0.62,0.1001552113127
-0.619,0.100765028371057
-0.618,0.101378216692782
-0.617,0.101994792524545
-0.616,0.102614772172969
-0.615,0.103238172004678
-0.614,0.103865008446357
-0.613,0.1044952979848
-0.612,0.105129057166956
-0.611,0.10576630259998
-0.61,0.106407050951274
-0.609,0.107051318948531
-0.608,0.107699123379773
-0.607,0.108350481093394
-0.606,0.10900540899819
-0.605,0.109663924063395
-0.604,0.110326043318713
-0.603,0.110991783854347
-0.602,0.111661162821025
-0.601,0.112334197430024
-0.6,0.113010904953193
-0.599,0.11369130272297
-0.598,0.114375408132405
-0.597,0.115063238635169
-0.596,0.115754811745567
-0.595,0.116450145038549
-0.594,0.117149256149718
-0.593,0.117852162775332
-0.592,0.118558882672308
-0.591,0.119269433658217
-0.59,0.119983833611286
-0.589,0.120702100470388
-0.588,0.121424252235034
-0.587,0.12215030696536
-0.586,0.122880282782113
-0.585,0.123614197866636
-0.584,0.12435207046084
-0.583,0.125093918867189
-0.582,0.125839761448668
-0.581,0.126589616628754
-0.58,0.127343502891386
-0.579,0.128101438780925
-0.578,0.128863442902122
-0.577,0.129629533920065
-0.576,0.130399730560146
-0.575,0.131174051608002
-0.574,0.131952515909471
-0.573,0.13273514237053
-0.572,0.133521949957242
-0.571,0.134312957695691
-0.57,0.135108184671917
-0.569,0.135907650031846
-0.568,0.13671137298122
-0.567,0.13751937278552
-0.566,0.138331668769883
-0.565,0.139148280319024
-0.564,0.139969226877144
-0.563,0.140794527947842
-0.562,0.141624203094019
-0.561,0.142458271937782
-0.56,0.143296754160336
-0.559,0.144139669501884
-0.558,0.144987037761513
-0.557,0.14583887879708
-0.556,0.146695212525093
-0.555,0.147556058920592
-0.554,0.148421438017018
-0.553,0.149291369906085
-0.552,0.150165874737644
-0.551,0.151044972719541
-0.55,0.151928684117478
-0.549,0.152817029254862
-0.548,0.153710028512651
-0.547,0.154607702329202
-0.546,0.155510071200103
-0.545,0.156417155678011
-0.544,0.157328976372479
-0.543,0.158245553949783
-0.542,0.159166909132738
-0.541,0.160093062700517
-0.54,0.161024035488457
-0.539,0.161959848387867
-0.538,0.162900522345827
-0.537,0.163846078364984
-0.536,0.164796537503341
-0.535,0.165751920874044
-0.534,0.166712249645159
-0.533,0.167677545039449
-0.532,0.168647828334142
-0.531,0.169623120860697
-0.53,0.170603444004561
-0.529,0.171588819204923
-0.528,0.17257926795446
-0.527,0.173574811799083
-0.526,0.174575472337669
-0.525,0.175581271221797
-0.524,0.176592230155468
-0.523,0.177608370894829
-0.522,0.178629715247883
-0.521,0.1796562850742
-0.52,0.180688102284615
-0.519,0.181725188840929
-0.518,0.182767566755593
-0.517,0.183815258091395
-0.516,0.184868284961137
-0.515,0.185926669527306
-0.514,0.186990434001735
-0.513,0.18805960064527
-0.512,0.189134191767412
-0.511,0.19021422972597
-0.51,0.191299736926697
-0.509,0.19239073582292
-0.508,0.193487248915169
-0.507,0.194589298750796
-0.506,0.195696907923582
-0.505,0.196810099073349
-0.504,0.197928894885552
-0.503,0.199053318090874
-0.502,0.200183391464808
-0.501,0.201319137827233
-0.5,0.202460580041987
-0.499,0.203607741016426
-0.498,0.20476064370098
-0.497,0.205919311088699
-0.496,0.207083766214795
-0.495,0.208254032156176
-0.494,0.209430132030964
-0.493,0.21061208899802
-0.492,0.211799926256447
-0.491,0.212993667045094
-0.49,0.214193334642051
-0.489,0.215398952364129
-0.488,0.216610543566345
-0.487,0.217828131641384
-0.486,0.219051740019064
-0.485,0.220281392165785
-0.484,0.221517111583981
-0.483,0.222758921811545
-0.482,0.224006846421264
-0.481,0.225260909020236
-0.48,0.226521133249277
-0.479,0.227787542782328
-0.478,0.229060161325841
-0.477,0.230339012618166
-0.476,0.231624120428926
-0.475,0.232915508558379
-0.474,0.234213200836778
-0.473,0.235517221123717
-0.472,0.236827593307467
-0.471,0.238144341304306
-0.47,0.239467489057838
-0.469,0.240797060538299
-0.468,0.242133079741864
-0.467,0.243475570689928
-0.466,0.244824557428392
-0.465,0.246180064026933
-0.464,0.247542114578262
-0.463,0.248910733197375
-0.462,0.250285944020794
-0.461,0.251667771205797
-0.46,0.253056238929636
-0.459,0.254451371388748
-0.458,0.255853192797953
-0.457,0.257261727389642
-0.456,0.258676999412957
-0.455,0.260099033132952
-0.454,0.261527852829756
-0.453,0.262963482797714
-0.452,0.264405947344522
-0.451,0.265855270790349
-0.45,0.267311477466953
-0.449,0.268774591716777
-0.448,0.270244637892038
-0.447,0.271721640353811
-0.446,0.273205623471087
-0.445,0.274696611619836
-0.444,0.276194629182042
-0.443,0.277699700544741
-0.442,0.279211850099036
-0.441,0.280731102239105
-0.44,0.282257481361199
-0.439,0.283791011862621
-0.438,0.2853317181407
-0.437,0.286879624591749
-0.436,0.288434755610008
-0.435,0.289997135586582
-0.434,0.291566788908359
-0.433,0.293143739956917
-0.432,0.294728013107425
-0.431,0.296319632727517
-0.43,0.297918623176169
-0.429,0.299525008802549
-0.428,0.301138813944866
-0.427,0.302760062929195
-0.426,0.304388780068294
-0.425,0.306024989660411
-0.424,0.307668715988066
-0.423,0.309319983316834
-0.422,0.310978815894101
-0.421,0.312645237947817
-0.42,0.314319273685222
-0.419,0.316000947291577
-0.418,0.317690282928857
-0.417,0.319387304734455
-0.416,0.321092036819847
-0.415,0.322804503269265
-0.414,0.324524728138335
-0.413,0.32625273545272
-0.412,0.32798854920673
-0.411,0.329732193361931
-0.41,0.331483691845731
-0.409,0.333243068549954
-0.408,0.335010347329399
-0.407,0.336785552000383
-0.406,0.338568706339266
-0.405,0.340359834080967
-0.404,0.342158958917459
-0.403,0.343966104496249
-0.402,0.345781294418845
-0.401,0.347604552239202
-0.4,0.34943590146216
-0.399,0.351275365541857
-0.398,0.353122967880132
-0.397,0.354978731824908
-0.396,0.356842680668565
-0.395,0.358714837646283
-0.394,0.360595225934388
-0.393,0.362483868648662
-0.392,0.364380788842648
-0.391,0.366286009505935
-0.39,0.368199553562425
-0.389,0.370121443868586
-0.388,0.372051703211682
-0.387,0.373990354307991
-0.386,0.375937419801004
-0.385,0.377892922259608
-0.384,0.379856884176244
-0.383,0.381829327965061
-0.382,0.383810275960038
-0.381,0.385799750413096
-0.38,0.387797773492192
-0.379,0.389804367279392
-0.378,0.391819553768926
-0.377,0.393843354865229
-0.376,0.395875792380954
-0.375,0.397916888034982
-0.374,0.399966663450396
-0.373,0.402025140152446
-0.372,0.4040923395665
-0.371,0.406168283015963
-0.37,0.408252991720184
-0.369,0.41034648679235
-0.368,0.412448789237347
-0.367,0.414559919949614
-0.366,0.416679899710973
-0.365,0.418808749188436
-0.364,0.420946488931999
-0.363,0.423093139372414
-0.362,0.425248720818936
-0.361,0.427413253457061
-0.36,0.42958675734623
-0.359,0.431769252417529
-0.358,0.433960758471354
-0.357,0.436161295175067
-0.356,0.438370882060624
-0.355,0.440589538522185
-0.354,0.442817283813709
-0.353,0.445054137046519
-0.352,0.447300117186853
-0.351,0.449555243053391
-0.35,0.451819533314765
-0.349,0.454093006487041
-0.348,0.456375680931189
-0.347,0.458667574850525
-0.346,0.460968706288136
-0.345,0.46327909312428
-0.344,0.465598753073767
-0.343,0.467927703683321
-0.342,0.470265962328912
-0.341,0.47261354621308
-0.34,0.474970472362223
-0.339,0.477336757623872
-0.338,0.479712418663945
-0.337,0.48209747196397
-0.336,0.484491933818299
-0.335,0.486895820331289
-0.334,0.489309147414466
-0.333,0.491731930783667
-0.332,0.494164185956157
-0.331,0.496605928247727
-0.33,0.49905717276977
-0.329,0.501517934426328
-0.328,0.503988227911125
-0.327,0.506468067704572
-0.326,0.508957468070753
-0.325,0.511456443054384
-0.324,0.513965006477753
-0.323,0.516483171937636
-0.322,0.519010952802192
-0.321,0.521548362207829
-0.32,0.524095413056056
-0.319,0.526652118010302
-0.318,0.529218489492724
-0.317,0.531794539680981
-0.316,0.534380280504988
-0.315,0.536975723643654
-0.314,0.539580880521582
-0.313,0.542195762305764
-0.312,0.544820379902236
-0.311,0.547454743952721
-0.31,0.550098864831243
-0.309,0.552752752640721
-0.308,0.555416417209536
-0.307,0.558089868088077
-0.306,0.560773114545264
-0.305,0.563466165565046
-0.304,0.566169029842874
-0.303,0.568881715782158
-0.302,0.571604231490689
-0.301,0.574336584777048
-0.3,0.577078783146985
-0.299,0.579830833799775
-0.298,0.582592743624554
-0.297,0.585364519196632
-0.296,0.588146166773773
-0.295,0.590937692292464
-0.294,0.59373910136415
-0.293,0.596550399271457
-0.292,0.599371590964376
-0.291,0.60220268105644
-0.29,0.605043673820862
-0.289,0.607894573186665
-0.288,0.610755382734773
-0.287,0.613626105694092
-0.286,0.61650674493756
-0.285,0.619397302978173
-0.284,0.622297781964993
-0.283,0.625208183679129
-0.282,0.628128509529694
-0.281,0.631058760549745
-0.28,0.633998937392187
-0.279,0.636949040325669
-0.278,0.639909069230447
-0.277,0.642879023594229
-0.276,0.645858902507991
-0.275,0.648848704661776
-0.274,0.651848428340472
-0.273,0.654858071419556
-0.272,0.65787763136083
-0.271,0.660907105208124
-0.27,0.663946489582978
-0.269,0.666995780680308
-0.268,0.670054974264039
-0.267,0.67312406566273
-0.266,0.67620304976516
-0.265,0.679291921015906
-0.264,0.682390673410892
-0.263,0.68549930049292
-0.262,0.688617795347173
-0.261,0.691746150596706
-0.26,0.694884358397906
-0.259,0.698032410435936
-0.258,0.701190297920162
-0.257,0.704358011579543
-0.256,0.707535541658023
-0.255,0.710722877909882
-0.254,0.713920009595077
-0.253,0.717126925474561
-0.252,0.720343613805582
-0.251,0.723570062336957
-0.25,0.726806258304335
-0.249,0.730052188425431
-0.248,0.733307838895247
-0.247,0.736573195381272
-0.246,0.73984824301866
-0.245,0.743132966405395
-0.244,0.746427349597428
-0.243,0.749731376103806
-0.242,0.753045028881776
-0.241,0.756368290331874
-0.24,0.759701142292992
-0.239,0.763043566037433
-0.238,0.766395542265942
-0.237,0.769757051102731
-0.236,0.773128072090471
-0.235,0.776508584185283
-0.234,0.779898565751702
-0.233,0.783297994557631
-0.232,0.786706847769276
-0.231,0.790125101946067
-0.23,0.793552733035562
-0.229,0.796989716368338
-0.228,0.80043602665287
-0.227,0.803891637970386
-0.226,0.80735652376972
-0.225,0.810830656862144
-0.224,0.814314009416187
-0.223,0.817806552952446
-0.222,0.821308258338376
-0.221,0.824819095783077
-0.22,0.828339034832064
-0.219,0.831868044362022
-0.218,0.83540609257556
-0.217,0.838953146995945
-0.216,0.842509174461826
-0.215,0.846074141121957
-0.214,0.8496480124299
-0.213,0.853230753138722
-0.212,0.856822327295688
-0.211,0.860422698236938
-0.21,0.864031828582164
-0.209,0.867649680229272
-0.208,0.87127621434904
-0.207,0.874911391379774
-0.206,0.878555171021952
-0.205,0.882207512232862
-0.204,0.88586837322124
-0.203,0.8895377114419
-0.202,0.89321548359036
-0.201,0.896901645597464
-0.2,0.900596152624005
-0.199,0.90429895905534
-0.198,0.908010018496004
-0.197,0.911729283764327
-0.196,0.915456706887046
-0.195,0.919192239093914
-0.194,0.92293583081232
-0.193,0.926687431661897
-0.192,0.930446990449138
-0.191,0.934214455162016
-0.19,0.9379897729646
-0.189,0.941772890191681
-0.188,0.945563752343398
-0.187,0.949362304079869
-0.186,0.953168489215828
-0.185,0.95698225071527
-0.184,0.960803530686094
-0.183,0.964632270374765
-0.182,0.968468410160977
-0.181,0.972311889552324
-0.18,0.976162647178982
-0.179,0.980020620788403
-0.178,0.983885747240017
-0.177,0.987757962499946
-0.176,0.991637201635729
-0.175,0.995523398811064
-0.174,0.999416487280561
-0.173,1.00331639938451
-0.172,1.00722306654366
-0.171,1.01113641925402
-0.17,1.01505638708169
-0.169,1.01898289865767
-0.168,1.02291588167273
-0.167,1.02685526287226
-0.166,1.03080096805121
-0.165,1.03475292204896
-0.164,1.03871104874426
-0.163,1.0426752710502
-0.162,1.0466455109092
-0.161,1.05062168928802
-0.16,1.05460372617274
-0.159,1.05859154056391
-0.158,1.06258505047155
-0.157,1.06658417291032
-0.156,1.07058882389466
-0.155,1.07459891843394
-0.154,1.07861437052769
-0.153,1.08263509316084
-0.152,1.08666099829897
-0.151,1.09069199688365
-0.15,1.09472799882776
-0.149,1.09876891301089
-0.148,1.10281464727473
-0.147,1.10683295398021
-0.146,1.11195511062044
-0.145,1.1170970256821
-0.144,1.1222586730894
-0.143,1.12744002676656
-0.142,1.13264106063779
-0.141,1.13786174862732
-0.14,1.1431020634133
-0.139,1.14836197111842
-0.138,1.15364143571716
-0.137,1.15894042028334
-0.136,1.16425888269935
-0.135,1.16959677898903
-0.134,1.17495406423828
-0.133,1.18033068760149
-0.132,1.18572659591574
-0.131,1.19114173513682
-0.13,1.19657604511165
-0.129,1.20202946308565
-0.128,1.20750192545817
-0.127,1.21299336219971
-0.126,1.21850370030009
-0.125,1.22403286594312
-0.124,1.22958077861074
-0.123,1.2351473544053
-0.122,1.24073250866081
-0.121,1.2463361497348
-0.12,1.25195818216232
-0.119,1.25759850974575
-0.118,1.26325702905153
-0.117,1.26893363234226
-0.116,1.27462821117976
-0.115,1.28034064964194
-0.114,1.28607082697839
-0.113,1.29181862176492
-0.112,1.29758390486269
-0.111,1.3033665417378
-0.11,1.30916639720291
-0.109,1.31498332814156
-0.108,1.32081718543004
-0.107,1.32666781930333
-0.106,1.3325350718744
-0.105,1.33841877859289
-0.104,1.344318774269
-0.103,1.35023488541839
-0.102,1.35616693119018
-0.101,1.36211473008377
-0.1,1.36807809215729
-0.099,1.37405681935481
-0.098,1.38005071294583
-0.097,1.38605956563653
-0.096,1.39208316122447
-0.095,1.39812128279091
-0.094,1.40417370476157
-0.093,1.41024019181634
-0.092,1.41632050785746
-0.091,1.42241440806755
-0.09,1.4285216370008
-0.089,1.4346419383501
-0.088,1.44077504705779
-0.087,1.44692068651614
-0.086,1.45307857914725
-0.085,1.45924843862335
-0.084,1.46542996610483
-0.083,1.47162286164456
-0.082,1.47782681658119
-0.081,1.48404150874621
-0.08,1.49026661469476
-0.079,1.49650180233737
-0.078,1.50274672505067
-0.077,1.50900103473087
-0.076,1.51526437473521
-0.075,1.5215363728363
-0.074,1.52781665508393
-0.073,1.53410483912891
-0.072,1.54040052596656
-0.071,1.54670331458473
-0.07,1.55301279574783
-0.069,1.5593285424841
-0.068,1.56565012548435
-0.067,1.57197710742462
-0.066,1.57830903216015
-0.065,1.58464544082957
-0.064,1.59098586679781
-0.063,1.59732982353188
-0.062,1.60367682135074
-0.061,1.61002636307047
-0.06,1.61637793054968
-0.059,1.62273100201188
-0.058,1.62908504847573
-0.057,1.63543951897338
-0.056,1.64179385835655
-0.055,1.64814750459335
-0.054,1.65449987267913
-0.053,1.66085037282257
-0.052,1.66719840868913
-0.051,1.67354336004374
-0.05,1.67988460119566
-0.049,1.68622150026556
-0.048,1.6925534006196
-0.047,1.69887963943534
-0.046,1.70519954806519
-0.045,1.71151243234221
-0.044,1.71781759111314
-0.043,1.72411431776922
-0.042,1.73040187951946
-0.041,1.73667953572749
-0.04,1.7429465406741
-0.039,1.74920212190687
-0.038,1.75544549821308
-0.037,1.76167588366938
-0.036,1.76789246519236
-0.035,1.77409441997517
-0.034,1.78028092086823
-0.033,1.78645111326778
-0.032,1.79260413184428
-0.031,1.79873910728542
-0.03,1.80485514267523
-0.029,1.81095132934282
-0.028,1.81702675498236
-0.027,1.82308047968639
-0.026,1.82911155074992
-0.025,1.83511901216501
-0.024,1.84110188048636
-0.023,1.84705915843264
-0.022,1.85298984573182
-0.021,1.85889291500541
-0.02,1.86476732402296
-0.019,1.8706120278523
-0.018,1.87642595495951
-0.017,1.88220801798827
-0.016,1.88795712714305
-0.015,1.89367216670863
-0.014,1.89935200424736
-0.013,1.9049955051157
-0.012,1.91060150961111
-0.011,1.91616884050658
-0.00999999999999998,1.92169631857144
-0.00899999999999998,1.92718274055571
-0.00799999999999998,1.93262688501196
-0.00699999999999998,1.93802752865925
-0.00599999999999998,1.94338342541338
-0.00499999999999998,1.94869331048223
-0.00399999999999998,1.95395591737828
-0.00299999999999997,1.95916995819719
-0.002,1.9643341260139
-0.001,1.96944711231565
0,1.97450758872275
0.001,1.97951420775857
0.002,1.98446562043923
0.00299999999999997,1.98936045961497
0.00399999999999998,1.99419733923762
0.00499999999999998,1.99897487181019
0.00599999999999998,2.00369165350927
0.00699999999999998,2.00834626212842
0.00799999999999998,2.01293727405591
0.00899999999999998,2.01746325131308
0.00999999999999998,2.02192273840926
0.011,2.02631427848712
0.012,2.0306364023835
0.013,2.03488762469244
0.014,2.03906645868753
0.015,2.04317140747438
0.016,2.04720095961889
0.017,2.05115360243583
0.018,2.05502781526319
0.019,2.05882206507495
0.02,2.06253481770521
0.021,2.06616453322612
0.022,2.06970966202246
0.023,2.07316865351414
0.024,2.07653995356984
0.025,2.07982200157678
0.026,2.08301323622187
0.027,2.08611209481518
0.028,2.08911701193645
0.029,2.09202642184773
0.03,2.09483875954261
0.031,2.09755246159249
0.032,2.1001659647842
0.033,2.10267770864639
0.034,2.10508613914625
0.035,2.10738970318482
0.036,2.10958685228909
0.037,2.11167604982679
0.038,2.11365576104141
0.039,2.11552445753225
0.04,2.11728062865214
0.041,2.11892276683432
0.042,2.12044937242095
0.043,2.12185896988924
0.044,2.1231500883057
0.045,2.12432126600252
0.046,2.12537107223427
