Return,Q_density
-0.795,0.0222172490872147
-0.794,0.0223169568277344
-0.793,0.0224172613200858
-0.792,0.0225181670295884
-0.791,0.0226196784616642
-0.79,0.0227218001622577
-0.789,0.0228245367182612
-0.788,0.0229278927579454
-0.787,0.0230318729513946
-0.786,0.0231364820109477
-0.785,0.0232417246916445
-0.784,0.0233476057916767
-0.783,0.0234541301528452
-0.782,0.0235613026610226
-0.781,0.0236691282466208
-0.78,0.0237776118850656
-0.779,0.0238867585972753
-0.778,0.0239965734501466
-0.777,0.024107061557046
-0.776,0.0242182280783066
-0.775,0.0243300782217316
-0.774,0.0244426172431041
-0.773,0.0245558504467027
-0.772,0.0246697831858236
-0.771,0.024784420863309
-0.77,0.0248997689320824
-0.769,0.0250158328956901
-0.768,0.0251326183088496
-0.767,0.0252501307780048
-0.766,0.0253683759618879
-0.765,0.0254873595720884
-0.764,0.0256070873736293
-0.763,0.0257275651855503
-0.762,0.0258487988814982
-0.761,0.0259707943903251
-0.76,0.0260935576966935
-0.759,0.0262170948416893
-0.758,0.0263414119234429
-0.757,0.0264665150977571
-0.756,0.0265924105787437
-0.755,0.0267191046394681
-0.754,0.0268466036126016
-0.753,0.0269749138910825
-0.752,0.0271040419287849
-0.751,0.0272339942411967
-0.75,0.0273647774061058
-0.749,0.027496398064295
-0.748,0.0276288629202461
-0.747,0.0277621787428527
-0.746,0.0278963523661419
-0.745,0.0280313906900063
-0.744,0.0281673006809436
-0.743,0.0283040893728077
-0.742,0.0284417638675679
-0.741,0.0285803313360788
-0.74,0.0287197990188594
-0.739,0.0288601742268836
-0.738,0.029001464342379
-0.737,0.0291436768196376
-0.736,0.029286819185837
-0.735,0.0294308990418708
-0.734,0.029575924063192
-0.733,0.0297219020006653
-0.732,0.0298688406814322
-0.731,0.0300167480097864
-0.73,0.0301656319680612
-0.729,0.0303155006175285
-0.728,0.030466362099309
-0.727,0.0306182246352958
-0.726,0.0307710965290886
-0.725,0.0309249861669415
-0.724,0.0310799020187224
-0.723,0.0312358526388859
-0.722,0.031392846667459
-0.721,0.031550892831039
-0.72,0.0317099999438064
-0.719,0.0318701769085496
-0.718,0.0320314327177046
-0.717,0.0321937764544077
-0.716,0.0323572172935635
-0.715,0.0325217645029254
-0.714,0.0326874274441929
-0.713,0.0328542155741218
-0.712,0.0330221384456506
-0.711,0.0331912057090414
-0.71,0.033361427113037
-0.709,0.0335328125060331
-0.708,0.0337053718372663
-0.707,0.0338791151580195
-0.706,0.0340540526228421
-0.705,0.0342301944907882
-0.704,0.0344075511266708
-0.703,0.0345861330023341
-0.702,0.0347659506979426
-0.701,0.034947014903288
-0.7,0.0351293364191148
-0.699,0.0353129261584633
-0.698,0.0354977951480316
-0.697,0.0356839545295567
-0.696,0.0358714155612145
-0.695,0.036060189619039
-0.694,0.036250288198362
-0.693,0.0364417229152721
-0.692,0.0366345055080949
-0.691,0.0368286478388929
-0.69,0.0370241618949875
-0.689,0.0372210597905019
-0.688,0.0374193537679254
-0.687,0.0376190561997004
-0.686,0.0378201795898311
-0.685,0.0380227365755161
-0.684,0.0382267399288026
-0.683,0.0384322025582651
-0.682,0.0386391375107082
-0.681,0.0388475579728927
-0.68,0.0390574772732869
-0.679,0.0392689088838432
-0.678,0.0394818664217996
-0.677,0.0396963636515071
-0.676,0.0399124144862841
-0.675,0.0401300329902965
-0.674,0.0403492333804654
-0.673,0.0405700300284024
-0.672,0.0407924374623729
-0.671,0.0410164703692876
-0.67,0.0412421435967236
-0.669,0.0414694721549736
-0.668,0.0416984712191268
-0.667,0.0419291561311786
-0.666,0.042161542402172
-0.665,0.04239564571437
-0.664,0.04263148192346
-0.663,0.0428690670607911
-0.662,0.0431084173356437
-0.661,0.0433495491375326
-0.66,0.043592479038545
-0.659,0.043837223795712
-0.658,0.0440838003534161
-0.657,0.0443322258458346
-0.656,0.0445825175994182
-0.655,0.0448346931354084
-0.654,0.0450887701723911
-0.653,0.0453447666288888
-0.652,0.0456027006259924
-0.651,0.0458625904900317
-0.65,0.0461244547552861
-0.649,0.0463883121667372
-0.648,0.0466541816828619
-0.647,0.0469220824784687
-0.646,0.0471920339475757
-0.645,0.0474640557063347
-0.644,0.0477381675959967
-0.643,0.0480143896859258
-0.642,0.048292742276657
-0.641,0.0485732459030016
-0.64,0.0488559213372004
-0.639,0.0491407895921248
-0.638,0.0494278719245281
-0.637,0.0497171898383462
-0.636,0.0500087650880493
-0.635,0.0503026196820467
-0.634,0.0505987758861424
-0.633,0.0508972562270464
-0.632,0.0511980834959396
-0.631,0.051501280752095
-0.63,0.0518068713265541
-0.629,0.0521148788258634
-0.628,0.0524253271358671
-0.627,0.0527382404255609
-0.626,0.0530536431510058
-0.625,0.0533715600593044
-0.624,0.0536920161926392
-0.623,0.0540150368923764
-0.622,0.0543406478032322
-0.621,0.0546688748775088
-0.62,0.0549997443793953
-0.619,0.055333282889338
-0.618,0.0556695173084817
-0.617,0.0560084748631808
-0.616,0.0563501831095832
-0.615,0.0566946699382893
-0.614,0.0570419635790837
-0.613,0.0573920926057461
-0.612,0.0577450859409379
-0.611,0.0581009728611695
-0.61,0.0584597830018473
-0.609,0.0588215463624044
-0.608,0.059186293311513
-0.607,0.0595540545923844
-0.606,0.0599248613281532
-0.605,0.0602987450273527
-0.604,0.0606757375894783
-0.603,0.0610558713106436
-0.602,0.0614391788893296
-0.601,0.0618256934322294
-0.6,0.0622154484601892
-0.599,0.0626084779142493
-0.598,0.0630048161617837
-0.597,0.0634044980027444
-0.596,0.0638075586760088
-0.595,0.0642140338658331
-0.594,0.0646239597084157
-0.593,0.0650373727985693
-0.592,0.0654543101965061
-0.591,0.0658748094347384
-0.59,0.0662989085250946
-0.589,0.0667266459658556
-0.588,0.0671580607490113
-0.587,0.0675931923676419
-0.586,0.0680320808234239
-0.585,0.0684747666342654
-0.584,0.0689212908420725
-0.583,0.0693716950206479
-0.582,0.0698260212837265
-0.581,0.0702843122931493
-0.58,0.0707466112671784
-0.579,0.0712129619889567
-0.578,0.0716834088151128
-0.577,0.0721579966845178
-0.576,0.072636771127193
-0.575,0.0731197782733739
-0.574,0.0736070648627329
-0.573,0.0740986782537633
-0.572,0.0745946664333291
-0.571,0.0750950780263821
-0.57,0.0755999623058512
-0.569,0.076109369202706
-0.568,0.0766233493162001
-0.567,0.0771419539242949
-0.566,0.0776652349942697
-0.565,0.0781932451935214
-0.564,0.078726037900557
-0.563,0.079263667216183
-0.562,0.0798061879748957
-0.561,0.0803536557564778
-0.56,0.0809061268978017
-0.559,0.0814636585048486
-0.558,0.0820263084649446
-0.557,0.0825941354592178
-0.556,0.083167198975284
-0.555,0.0837455593201628
-0.554,0.0843292776334291
-0.553,0.0849184159006077
-0.552,0.0855130369668108
-0.551,0.0861132045506292
-0.55,0.086718983258278
-0.549,0.0873304385980046
-0.548,0.087947636994763
-0.547,0.0885706458051608
-0.546,0.0891995333326847
-0.545,0.089834368843209
-0.544,0.090475222580795
-0.543,0.0911221657837859
-0.542,0.0917752707012032
-0.541,0.0924346106094537
-0.54,0.0931002598293488
-0.539,0.0937722937434481
-0.538,0.0944507888137299
-0.537,0.0951358225995978
-0.536,0.095827473776231
-0.535,0.0965258221532822
-0.534,0.0972309486939365
-0.533,0.0979168774692483
-0.532,0.0985810023749827
-0.531,0.0992501278183266
-0.53,0.09992429506288
-0.529,0.100603545372243
-0.528,0.101287920010015
-0.527,0.101977460239797
-0.526,0.102672207325189
-0.525,0.103372202529789
-0.524,0.1040774871172
-0.523,0.104788102351019
-0.522,0.105504089494848
-0.521,0.106225489812287
-0.52,0.106952344566935
-0.519,0.107684695022586
-0.518,0.108422583468693
-0.517,0.109166055615489
-0.516,0.109915157885495
-0.515,0.110669936701232
-0.514,0.111430438485221
-0.513,0.112196709659984
-0.512,0.112968796648042
-0.511,0.113746745871916
-0.51,0.114530603754127
-0.509,0.115320416717196
-0.508,0.116116231183646
-0.507,0.116918093575996
-0.506,0.117726050316768
-0.505,0.118540147828484
-0.504,0.119360432533664
-0.503,0.120186951299743
-0.502,0.121019754471266
-0.501,0.12185889402835
-0.5,0.122704421960633
-0.499,0.123556390257754
-0.498,0.124414850909349
-0.497,0.125279855905057
-0.496,0.126151457234514
-0.495,0.127029706887361
-0.494,0.127914656853232
-0.493,0.128806359121768
-0.492,0.129704865682605
-0.491,0.130610228525381
-0.49,0.131522499639734
-0.489,0.132441731015301
-0.488,0.133367975034453
-0.487,0.134301287680372
-0.486,0.135241726870634
-0.485,0.136189350541361
-0.484,0.137144216628675
-0.483,0.138106383068698
-0.482,0.139075907797553
-0.481,0.140052848751361
-0.48,0.141037263866244
-0.479,0.142029211078325
-0.478,0.143028748323725
-0.477,0.144035933538567
-0.476,0.145050824658973
-0.475,0.146073479621065
-0.474,0.147103956360965
-0.473,0.148142313602065
-0.472,0.149188614205666
-0.471,0.150242922387804
-0.47,0.151305302365291
-0.469,0.152375818354939
-0.468,0.153454534573561
-0.467,0.15454151523797
-0.466,0.155636824564979
-0.465,0.1567405267714
-0.464,0.157852686074046
-0.463,0.158973366689729
-0.462,0.160102632835263
-0.461,0.16124054872746
-0.46,0.162387178583132
-0.459,0.163542586648809
-0.458,0.16470683945405
-0.457,0.165880007389188
-0.456,0.167062161217393
-0.455,0.168253371701834
-0.454,0.169453709605678
-0.453,0.170663245692094
-0.452,0.17188205072425
-0.451,0.173110195465315
-0.45,0.174347750678458
-0.449,0.175594787126846
-0.448,0.176851375573649
-0.447,0.178117586782034
-0.446,0.17939349151517
-0.445,0.180679160536226
-0.444,0.181974665431799
-0.443,0.183280082205883
-0.442,0.184595488337481
-0.441,0.185920961306627
-0.44,0.187256578593355
-0.439,0.1886024176777
-0.438,0.189958556039696
-0.437,0.191325071159377
-0.436,0.192702040516777
-0.435,0.19408954159193
-0.434,0.195487651864871
-0.433,0.196896448815634
-0.432,0.198316009924253
-0.431,0.199746412670762
-0.43,0.201187734936585
-0.429,0.202640058620949
-0.428,0.204103467937254
-0.427,0.205578047126709
-0.426,0.207063880430521
-0.425,0.208561052089898
-0.424,0.210069646346046
-0.423,0.211589747440174
-0.422,0.21312143961349
-0.421,0.2146648071072
-0.42,0.216219934162512
-0.419,0.217786905020635
-0.418,0.219365803922774
-0.417,0.220956715110139
-0.416,0.222559723226497
-0.415,0.224174916878417
-0.414,0.225802386925303
-0.413,0.22744222425255
-0.412,0.229094519745549
-0.411,0.230759364289696
-0.41,0.232436848770382
-0.409,0.234127064073001
-0.408,0.235830101082946
-0.407,0.237546050685611
-0.406,0.239275003766388
-0.405,0.241017051210672
-0.404,0.242772283903855
-0.403,0.244540792731331
-0.402,0.246322669377569
-0.401,0.248118009697877
-0.4,0.249926910903919
-0.399,0.251749470208086
-0.398,0.25358578482277
-0.397,0.255435951960361
-0.396,0.257300068833252
-0.395,0.259178232653832
-0.394,0.261070540634493
-0.393,0.262977089987627
-0.392,0.264897977925624
-0.391,0.266833301660875
-0.39,0.268783158405773
-0.389,0.27074764539804
-0.388,0.272726861874214
-0.387,0.274720910481075
-0.386,0.276729894198529
-0.385,0.278753916006486
-0.384,0.280793078884853
-0.383,0.282847485813538
-0.382,0.284917239772449
-0.381,0.287002443741493
-0.38,0.289103200700578
-0.379,0.291219613629613
-0.378,0.293351785508505
-0.377,0.295499819317162
-0.376,0.297663818035492
-0.375,0.299843885176749
-0.374,0.302040127453077
-0.373,0.304252652763819
-0.372,0.306481569010276
-0.371,0.30872698409375
-0.37,0.310989005915542
-0.369,0.313267742376952
-0.368,0.315563301379283
-0.367,0.317875790823835
-0.366,0.320205318611909
-0.365,0.322551992644808
-0.364,0.324915920823832
-0.363,0.327297211050282
-0.362,0.329695971369249
-0.361,0.332112311869463
-0.36,0.334546344159446
-0.359,0.33699817988385
-0.358,0.339467930687325
-0.357,0.341955708214525
-0.356,0.3444616241101
-0.355,0.346985790018703
-0.354,0.349528317584984
-0.353,0.352089318453596
-0.352,0.354668904269189
-0.351,0.357267186676417
-0.35,0.35988427731993
-0.349,0.362520287899693
-0.348,0.365175331209347
-0.347,0.367849521045369
-0.346,0.370542971241338
-0.345,0.373255795630832
-0.344,0.375988108047429
-0.343,0.378740022324708
-0.342,0.381511652296248
-0.341,0.384303111795627
-0.34,0.387114514656422
-0.339,0.389945974712213
-0.338,0.392797605796579
-0.337,0.395669521743097
-0.336,0.398561836394045
-0.335,0.401474663711063
-0.334,0.404408117742447
-0.333,0.40736231253844
-0.332,0.410337362149284
-0.331,0.413333380625223
-0.33,0.416350482016498
-0.329,0.419388780373353
-0.328,0.42244838974603
-0.327,0.425529424184771
-0.326,0.42863199773982
-0.325,0.43175622446142
-0.324,0.434902218399811
-0.323,0.438070093357894
-0.322,0.441259961697685
-0.321,0.444471935260858
-0.32,0.447706125888385
-0.319,0.450962645421236
-0.318,0.454241605700381
-0.317,0.457543118566791
-0.316,0.460867295861435
-0.315,0.464214249425284
-0.314,0.467584091099308
-0.313,0.470976932724478
-0.312,0.474392886141765
-0.311,0.477832063171386
-0.31,0.481294573887025
-0.309,0.484780525319029
-0.308,0.48829002419229
-0.307,0.4918231772317
-0.306,0.495380091162151
-0.305,0.498960872708535
-0.304,0.502565628595745
-0.303,0.506194465548672
-0.302,0.509847490292208
-0.301,0.513524809551246
-0.3,0.517226530050678
-0.299,0.520952758515395
-0.298,0.524703600766489
-0.297,0.528479157100538
-0.296,0.532279525727343
-0.295,0.536104804852827
-0.294,0.539955092682912
-0.293,0.543830487423523
-0.292,0.547731087280581
-0.291,0.55165699046001
-0.29,0.555608295167733
-0.289,0.559585099609673
-0.288,0.563587501991752
-0.287,0.567615600519895
-0.286,0.571669492989367
-0.285,0.575749270624226
-0.284,0.579855019362545
-0.283,0.583986824992608
-0.282,0.5881447733027
-0.281,0.592328950081107
-0.28,0.596539441116111
-0.279,0.600776332195999
-0.278,0.605039709109054
-0.277,0.609329657643561
-0.276,0.613646263587806
-0.275,0.617989612730071
-0.274,0.622359790594669
-0.273,0.626756875137334
-0.272,0.631180935806254
-0.271,0.63563204159704
-0.27,0.640110261505304
-0.269,0.644615664526656
-0.268,0.649148319656709
-0.267,0.653708295891072
-0.266,0.658295662225358
-0.265,0.662910487655178
-0.264,0.667552841176144
-0.263,0.672222791783866
-0.262,0.67692040809426
-0.261,0.681645748747938
-0.26,0.686398861666961
-0.259,0.6911797942448
-0.258,0.695988593874926
-0.257,0.700825307950813
-0.256,0.705689983865933
-0.255,0.710582669013758
-0.254,0.715503410787759
-0.253,0.72045225658141
-0.252,0.725429253788183
-0.251,0.730434449801549
-0.25,0.735467890890427
-0.249,0.740529608436131
-0.248,0.745619623276687
-0.247,0.750737956026984
-0.246,0.755884627301915
-0.245,0.761059657716372
-0.244,0.766263067885244
-0.243,0.771494878423425
-0.242,0.776755109945806
-0.241,0.782043783067277
-0.24,0.787360918402731
-0.239,0.792706536567058
-0.238,0.798080653864248
-0.237,0.803483265269088
-0.236,0.808914359171642
-0.235,0.814373923960078
-0.234,0.819861948022564
-0.233,0.825378419747269
-0.232,0.83092332752236
-0.231,0.836496659736006
-0.23,0.842098404776375
-0.229,0.847728551031634
-0.228,0.853387086889953
-0.227,0.859074000439465
-0.226,0.864789265027569
-0.225,0.870532832854198
-0.224,0.876304654485353
-0.223,0.882104680487035
-0.222,0.887932861425245
-0.221,0.893789147865984
-0.22,0.899673490375253
-0.219,0.905585839519054
-0.218,0.911526145863387
-0.217,0.917494359974253
-0.216,0.923490432417655
-0.215,0.929514307982094
-0.214,0.935565902733606
-0.213,0.941645123829548
-0.212,0.947751878424546
-0.211,0.953886073673229
-0.21,0.960047616730223
-0.209,0.966236414750158
-0.208,0.97245237488766
-0.207,0.978695404297356
-0.206,0.984965410133875
-0.205,0.991262299551845
-0.204,0.997585977744704
-0.203,1.00393632301056
-0.202,1.01031319412897
-0.201,1.01671644944134
-0.2,1.0231459472891
-0.199,1.02960154601366
-0.198,1.03608310395645
-0.197,1.04259047945886
-0.196,1.04912353086233
-0.195,1.05568211650827
-0.194,1.0622660947381
-0.193,1.06887532311144
-0.192,1.07550963534145
-0.191,1.0821688374944
-0.19,1.08885273408943
-0.189,1.09556112964571
-0.188,1.10229382868237
-0.187,1.10905063571858
-0.186,1.11583135527348
-0.185,1.12263579186622
-0.184,1.12946375001595
-0.183,1.13631503424183
-0.182,1.14318944849647
-0.181,1.15008677305655
-0.18,1.15700675645161
-0.179,1.16394914498671
-0.178,1.17091368496694
-0.177,1.17790012269737
-0.176,1.18490820448309
-0.175,1.19193767662917
-0.174,1.19898828544069
-0.173,1.20605977722273
-0.172,1.21315189828037
-0.171,1.22026439395917
-0.17,1.22739698184264
-0.169,1.23454934816404
-0.168,1.24172117747621
-0.167,1.24891215433198
-0.166,1.25612196328417
-0.165,1.26335028888563
-0.164,1.27059681568917
-0.163,1.27786122824763
-0.162,1.28514321111383
-0.161,1.29244244884061
-0.16,1.29975862321281
-0.159,1.30709138013458
-0.158,1.31444034047227
-0.157,1.32180512458125
-0.156,1.32918535281688
-0.155,1.33658064553454
-0.154,1.34399062308958
-0.153,1.35141490583737
-0.152,1.35885311413328
-0.151,1.36630486833266
-0.15,1.37376978879089
-0.149,1.38124748691691
-0.148,1.38873753082798
-0.147,1.39623947556427
-0.146,1.40375287616317
-0.145,1.41127728766207
-0.144,1.41881226509836
-0.143,1.42635736350944
-0.142,1.43391213793271
-0.141,1.44147614340555
-0.14,1.44904893496537
-0.139,1.45663006718793
-0.138,1.46421906991407
-0.137,1.47181543625796
-0.136,1.47941865635573
-0.135,1.48702822034349
-0.134,1.49464361835735
-0.133,1.50226434053346
-0.132,1.50988987700791
-0.131,1.51751971791684
-0.13,1.52515335339636
-0.129,1.5327902735826
-0.128,1.54042996164789
-0.127,1.54807185986615
-0.126,1.55571539562842
-0.125,1.56335999630442
-0.124,1.57100508926381
-0.123,1.57865010187631
-0.122,1.58629446151159
-0.121,1.59393759553936
-0.12,1.60157893132931
-0.119,1.60921789625112
-0.118,1.61685391640941
-0.117,1.62448638954486
-0.116,1.63211468543572
-0.115,1.63973817267541
-0.114,1.64735621985737
-0.113,1.65496819557504
-0.112,1.66257346842185
-0.111,1.67017140699123
-0.11,1.67776137987663
-0.109,1.68534275567147
-0.108,1.69291490284098
-0.107,1.70047717339973
-0.106,1.70802888689574
-0.105,1.71556935907369
-0.104,1.72309790567826
-0.103,1.73061384245411
-0.102,1.73811648514592
-0.101,1.74560514949837
-0.1,1.75307915125612
-0.099,1.76053780616385
-0.098,1.76798042996128
-0.097,1.77540632877994
-0.096,1.78281477909963
-0.095,1.79020505169812
-0.094,1.79757641735318
-0.093,1.80492814684259
-0.092,1.81225951094412
-0.091,1.81956978043555
-0.09,1.82685822609465
-0.089,1.8341241186992
-0.088,1.84136672902677
-0.087,1.84858532140754
-0.086,1.85577913675012
-0.085,1.86294741064629
-0.084,1.87008937868785
-0.083,1.87720427646656
-0.082,1.88429133957421
-0.081,1.89134980360258
-0.08,1.89837890414345
-0.079,1.90537787678861
-0.078,1.91234595712802
-0.077,1.91928237583328
-0.076,1.92618634795304
-0.075,1.93305708544104
-0.074,1.93989380025099
-0.073,1.94669570433662
-0.072,1.95346200965164
-0.071,1.96019192814979
-0.07,1.96688467178478
-0.069,1.97353945251033
-0.068,1.98015548226134
-0.067,1.98673196985601
-0.0660000000000001,1.99326811754678
-0.0650000000000001,1.99976312675485
-0.0640000000000001,2.00621619890144
-0.0630000000000001,2.01262653540775
-0.0620000000000001,2.018993337695
-0.0610000000000001,2.0253158071844
-0.0600000000000001,2.03159314529716
-0.0590000000000001,2.03782455345449
-0.0580000000000001,2.04400923314002
-0.0570000000000001,2.05014638758333
-0.056,2.05623522195179
-0.055,2.0622749415137
-0.054,2.06826475153738
-0.053,2.07420385729114
-0.052,2.08009146404328
-0.051,2.08592677706212
-0.05,2.09170900161595
-0.049,2.0974373429731
-0.048,2.1031110079988
-0.047,2.10872921559546
-0.046,2.11429119015384
-0.045,2.11979615609266
-0.044,2.12524333783064
-0.043,2.1306319597865
-0.042,2.13596124637896
-0.041,2.14123042202674
-0.04,2.14643871114855
-0.039,2.15158533822539
-0.038,2.15666953807941
-0.037,2.16169056733747
-0.036,2.16664768538977
-0.035,2.1715401516265
-0.034,2.17636722543786
-0.033,2.18112816621405
-0.032,2.18582223334524
-0.031,2.19044868622166
-0.03,2.19500678423348
-0.029,2.19949579017004
-0.028,2.20391499768279
-0.027,2.20826371687186
-0.026,2.2125412579909
-0.025,2.21674693129357
-0.024,2.22088004703351
-0.023,2.22493991546437
-0.022,2.22892584683981
-0.021,2.23283715141348
-0.02,2.23667313988781
-0.019,2.24043314799742
-0.018,2.24411654922484
-0.017,2.24772272017977
-0.016,2.25125103747194
-0.015,2.25470087771104
-0.014,2.25807161750681
-0.013,2.26136263346896
-0.012,2.2645733022072
-0.011,2.26770300033195
-0.01,2.27075111951375
-0.00900000000000001,2.27371710529589
-0.00800000000000001,2.27660041526297
-0.00700000000000001,2.27940050699963
-0.00600000000000001,2.28211683809048
-0.005,2.28474886612015
-0.004,2.28729604867325
-0.003,2.28975784333442
-0.002,2.29213370768826
-0.00100000000000006,2.29442310787947
-5.55111512312578e-17,2.29662557001893
0.000999999999999945,2.29874064585619
0.00199999999999995,2.30076788723745
0.00299999999999995,2.30270684600893
0.00399999999999995,2.30455707401682
0.00499999999999995,2.30631812310733
0.00599999999999995,2.30798954512667
0.00699999999999995,2.30957089192103
0.00799999999999995,2.31106172089244
0.00899999999999995,2.31246165089648
0.00999999999999995,2.31377033899767
0.011,2.31498744283571
0.012,2.31611262005031
0.013,2.31714552828116
0.014,2.31808582516797
0.015,2.31893316835044
0.016,2.31968721546829
0.017,2.32034762889176
0.018,2.32091413474786
0.019,2.32138650488133
0.02,2.32176451213404
0.021,2.32204792934791
0.022,2.32223652936483
0.023,2.3223300850267
0.024,2.3223283691754
0.025,2.32223115465285
0.026,2.32203822001225
0.027,2.32174941320414
0.028,2.32136462842012
0.029,2.32088376069126
0.03,2.32030670504862
0.031,2.31963335652323
0.032,2.31886361014617
0.033,2.31799736094847
0.034,2.31703450396121
0.035,2.31597494354694
