Return,Q_density
-1,0.0137293331933957
-0.999,0.0138136510218157
-0.998,0.0138984631048696
-0.997,0.0139837721933437
-0.996,0.0140695810524142
-0.995,0.014155892461716
-0.994,0.0142427092154121
-0.993,0.0143300341222635
-0.992,0.0144178700056995
-0.991,0.014506219703887
-0.99,0.0145950860698021
-0.989,0.0146844719713005
-0.988,0.0147743802911888
-0.987,0.0148648139272956
-0.986,0.014955775792544
-0.985,0.0150472688150227
-0.984,0.015139295938059
-0.983,0.0152318601202912
-0.982,0.0153249643357415
-0.981,0.0154186115738893
-0.98,0.0155128048397447
-0.979,0.0156075471539221
-0.978,0.0157028415527145
-0.977,0.0157986910881681
-0.976,0.0158950988281565
-0.975,0.0159920678564561
-0.974,0.0160896012728214
-0.973,0.0161877021930603
-0.972,0.0162863737491104
-0.971,0.0163856190891149
-0.97,0.0164854413774992
-0.969,0.0165858437950479
-0.968,0.0166868295389817
-0.967,0.0167884018230349
-0.966,0.0168905638775332
-0.965,0.0169933189494717
-0.964,0.0170966703025932
-0.963,0.017200621217467
-0.962,0.0173051749915676
-0.961,0.0174103349393545
-0.96,0.0175161043923511
-0.959,0.0176224866992251
-0.958,0.0177294852258687
-0.957,0.0178371033554788
-0.956,0.0179453444886381
-0.955,0.0180542120433962
-0.954,0.018163709455351
-0.953,0.0182738401777306
-0.952,0.0183846076814754
-0.951,0.0184960154553202
-0.95,0.0186080670058774
-0.949,0.0187207658577198
-0.948,0.0188341155534638
-0.947,0.0189481196538533
-0.946,0.019062781737844
-0.945,0.019178105402687
-0.944,0.0192940942640139
-0.943,0.0194107519559217
-0.942,0.0195280821310583
-0.941,0.0196460884607075
-0.94,0.0197647746348755
-0.939,0.0198841443623769
-0.938,0.0200042013709214
-0.937,0.0201249494072004
-0.936,0.0202463922369747
-0.935,0.0203685336451615
-0.934,0.0204913774359229
-0.933,0.0206149274327532
-0.932,0.0207391874785685
-0.931,0.0208641614357945
-0.93,0.0209898531864568
-0.929,0.021116266632269
-0.928,0.021243405694724
-0.927,0.021371274315183
-0.926,0.0214998764549666
-0.925,0.0216292160954456
-0.924,0.0217592972381316
-0.923,0.0218901239047694
-0.922,0.0220217001374278
-0.921,0.0221540299985925
-0.92,0.0222871175712581
-0.919,0.0224209669590211
-0.918,0.022555582286173
-0.917,0.0226909676977939
-0.916,0.0228271273598458
-0.915,0.0229640654592674
-0.914,0.0231017862040679
-0.913,0.0232402938234225
-0.912,0.0233795925677666
-0.911,0.0235196867088921
-0.91,0.0236605805400429
-0.909,0.0238022783760108
-0.908,0.0239447845532322
-0.907,0.0240881034298848
-0.906,0.0242322393859848
-0.905,0.0243771968234842
-0.904,0.0245229801663688
-0.903,0.024669593860756
-0.902,0.0248170423749939
-0.901,0.0249653301997592
-0.9,0.0251144618481571
-0.899,0.0252644418558203
-0.898,0.0254152747810092
-0.897,0.0255669652047115
-0.896,0.0257195177307432
-0.895,0.0258729369858492
-0.894,0.0260272276198042
-0.893,0.0261823943055148
-0.892,0.0263384417391204
-0.891,0.0264953746400964
-0.89,0.0266531977513558
-0.889,0.0268119158393525
-0.888,0.0269715336941844
-0.887,0.0271320561296966
-0.886,0.0272934879835856
-0.885,0.0274558341175033
-0.884,0.0276190994171616
-0.883,0.0277832887924368
-0.882,0.0279484071774753
-0.881,0.028114459530799
-0.88,0.0282814508354106
-0.879,0.0284493860989007
-0.878,0.0286182703535533
-0.877,0.0287881086564533
-0.876,0.0289589060895936
-0.875,0.0291306677599823
-0.874,0.0293033987997504
-0.873,0.0294771043662609
-0.872,0.029651789642216
-0.871,0.0298274598357669
-0.87,0.0300041201806225
-0.869,0.030181775936159
-0.868,0.0303604323875295
-0.867,0.0305400948457748
-0.866,0.0307207686479328
-0.865,0.0309024591571503
-0.864,0.0310851717627937
-0.863,0.0312689118805602
-0.862,0.0314536849525901
-0.861,0.0316394964475787
-0.86,0.0318263518608882
-0.859,0.0320142567146616
-0.858,0.0322032165579345
-0.857,0.0323932369667496
-0.856,0.0325843235442695
-0.855,0.0327764819208914
-0.854,0.0329697177543612
-0.853,0.0331640367298881
-0.852,0.0333594445602598
-0.851,0.0335559469859578
-0.85,0.0337535497752728
-0.849,0.0339522587244208
-0.848,0.0341520796576597
-0.847,0.0343530184274052
-0.846,0.0345550809143483
-0.845,0.0347582730275721
-0.844,0.0349626007046696
-0.843,0.0351680699118615
-0.842,0.035374686644114
-0.841,0.0355824569252579
-0.84,0.0357913868081067
-0.839,0.0360014823745758
-0.838,0.0362127497358024
-0.837,0.0364251950322643
-0.836,0.0366388244339007
-0.835,0.0368536441402318
-0.834,0.0370696603804799
-0.833,0.0372868794136898
-0.832,0.0375053075288504
-0.831,0.0377249510450156
-0.83,0.0379458163114269
-0.829,0.0381679097076344
-0.828,0.03839123764362
-0.827,0.0386158065599196
-0.826,0.038841622927746
-0.825,0.0390686932491123
-0.824,0.039297024056955
-0.823,0.0395266219152584
-0.822,0.0397574934191778
-0.821,0.0399896451951647
-0.82,0.0402230839010904
-0.819,0.040457816226372
-0.818,0.0406938488920964
-0.817,0.0409311886511467
-0.816,0.0411698422883271
-0.815,0.0414098166204894
-0.814,0.0416511184966586
-0.813,0.0418937547981604
-0.812,0.0421377324387464
-0.811,0.0423830583647227
-0.81,0.0426297395550759
-0.809,0.0428777830216014
-0.808,0.0431271958090305
-0.807,0.0433779849951591
-0.806,0.0436301576909752
-0.805,0.043883721040788
-0.804,0.044138682222356
-0.803,0.0443950484470168
-0.802,0.0446528269598154
-0.801,0.0449120250396344
-0.8,0.0451726499993229
-0.799,0.045434709185827
-0.798,0.0456982099803196
-0.797,0.045963159798331
-0.796,0.0462295660898791
-0.795,0.0464974363396005
-0.794,0.0467667780668811
-0.793,0.0470375988259878
-0.792,0.0473099062061992
-0.791,0.047583707831938
-0.79,0.0478590113629023
-0.789,0.0481358244941976
-0.788,0.0484141549564691
-0.787,0.0486940105160343
-0.786,0.0489753989750151
-0.785,0.0492583281714707
-0.784,0.049542805979531
-0.783,0.049828840309529
-0.782,0.0501164391081347
-0.781,0.050405610358488
-0.78,0.0506963620803325
-0.779,0.0509887023301498
-0.778,0.0512826392012925
-0.777,0.0515781808241191
-0.776,0.0518753353661276
-0.775,0.0521741110320904
-0.774,0.0524745160641886
-0.773,0.0527765587421466
-0.772,0.0530802473833667
-0.771,0.0533855903430648
-0.77,0.0536925960144044
-0.769,0.0540012728286326
-0.768,0.0543116292552149
-0.767,0.0546236738019709
-0.766,0.0549374150152091
-0.765,0.0552528614798637
-0.764,0.0555700218196292
-0.763,0.0558889046970967
-0.762,0.0562095188138897
-0.761,0.0565318729108
-0.76,0.0568559757679236
-0.759,0.0571818362047969
-0.758,0.0575094630805331
-0.757,0.0578388652939581
-0.756,0.0581700517837467
-0.755,0.0585030315285595
-0.754,0.0588378135471784
-0.753,0.0591744068986439
-0.752,0.059512820682391
-0.751,0.0598530640383854
-0.75,0.060195146147261
-0.749,0.0605390762304556
-0.748,0.0608848635503472
-0.747,0.0612325174103913
-0.746,0.0615820471552571
-0.745,0.0619334621709636
