Return,Q_density
-0.671,0.000421285985839453
-0.67,0.000436610818755169
-0.669,0.000452391812953406
-0.668,0.00046863956897329
-0.667,0.000485364865335866
-0.666,0.000502578660396699
-0.665,0.000520292094205825
-0.664,0.000538516490375226
-0.663,0.000557263357953646
-0.662,0.00057654439330882
-0.661,0.000596371482017028
-0.66,0.000616756700760027
-0.659,0.00063771231922918
-0.658,0.000659250802036984
-0.657,0.000681384810635724
-0.656,0.000704127205243434
-0.655,0.000727491046776968
-0.654,0.000751489598792301
-0.653,0.000776136329431889
-0.652,0.000801444913379212
-0.651,0.000827429233820285
-0.65,0.000854103384412332
-0.649,0.00088148167125934
-0.648,0.00090957861489473
-0.647,0.000938408952270868
-0.646,0.000967987638755527
-0.645,0.000998329850135292
-0.644,0.00102945098462572
-0.643,0.00106136666488843
-0.642,0.00109409274005487
-0.641,0.00112764528775693
-0.64,0.00116204061616426
-0.639,0.00119729526602821
-0.638,0.0012334260127325
-0.637,0.00127044986835048
-0.636,0.00130838408370893
-0.635,0.00134724615045847
-0.634,0.00138705380315045
-0.633,0.00142782502132023
-0.632,0.00146957803157707
-0.631,0.00151233130970016
-0.63,0.00155610358274129
-0.629,0.00160091383113353
-0.628,0.00164678129080639
-0.627,0.00169372545530718
-0.626,0.00174176607792841
-0.625,0.0017909231738415
-0.624,0.00184121702223648
-0.623,0.00189266816846779
-0.622,0.00194529742620607
-0.621,0.00199912587959587
-0.62,0.00205417488541932
-0.619,0.00211046607526566
-0.618,0.00216802135770654
-0.617,0.00222686292047708
-0.616,0.00228701323266276
-0.615,0.00234849504689173
-0.614,0.002411331401533
-0.613,0.00247554562289998
-0.612,0.00254116132745956
-0.611,0.00260820242404673
-0.61,0.00267669311608441
-0.609,0.00274665790380878
-0.608,0.00281812158649974
-0.607,0.00289110926471664
-0.606,0.00296564634253913
-0.605,0.00304175852981311
-0.604,0.00311947184440167
-0.603,0.00319881261444098
-0.602,0.00327980748060107
-0.601,0.00336248339835144
-0.6,0.00344686764023143
-0.599,0.00353298779812512
-0.598,0.00362087178554111
-0.597,0.00371054783989653
-0.596,0.00380204452480569
-0.595,0.00389539073237312
-0.594,0.00399061568549072
-0.593,0.00408774894013936
-0.592,0.00418682038769453
-0.591,0.00428786025723593
-0.59,0.00439089911786124
-0.589,0.00449596788100366
-0.588,0.00460309780275323
-0.587,0.00471232048618195
-0.586,0.00482366788367243
-0.585,0.00493717229925012
-0.584,0.00505286639091901
-0.583,0.00517078317300053
-0.582,0.00529095601847583
-0.581,0.00541341866133122
-0.58,0.00553820519890638
-0.579,0.00566535009424598
-0.578,0.00579488817845348
-0.577,0.0059268546530485
-0.576,0.00606128509232578
-0.575,0.00619821544571766
-0.574,0.0063376820401581
-0.573,0.00647972158244954
-0.572,0.00662437116163157
-0.571,0.0067716682513519
-0.57,0.00692165071223883
-0.569,0.00707435679427611
-0.568,0.00722982513917872
-0.567,0.00738809478277082
-0.566,0.00754920515736474
-0.565,0.00771319609414116
-0.564,0.00788010782553072
-0.563,0.00804998098759633
-0.562,0.00822285662241641
-0.561,0.00839877618046878
-0.56,0.00857778152301515
-0.559,0.00875991492448592
-0.558,0.00894521907486528
-0.557,0.00913373708207629
-0.556,0.00932551247436597
-0.555,0.00952058920268999
-0.554,0.00971901164309727
-0.553,0.00992082459911358
-0.552,0.0101260733041245
-0.551,0.010334803423758
-0.55,0.0105470610582646
-0.549,0.0107628927448979
-0.548,0.0109823454602923
-0.547,0.0112054666228398
-0.546,0.0114323040950643
-0.545,0.011662906185995
-0.544,0.0118973216535358
-0.543,0.0121355997068341
-0.542,0.0123777900086455
-0.541,0.0126239426776964
-0.54,0.0128741082910436
-0.539,0.0131283378864295
-0.538,0.0133866829646357
-0.537,0.0136491954918307
-0.536,0.0139159279019153
-0.535,0.0141869330988632
-0.534,0.0144622644590564
-0.533,0.0147419758336176
-0.532,0.0150261215507362
-0.531,0.0153147564179892
-0.53,0.0156079357246581
-0.529,0.015905715244038
-0.528,0.0162081512357428
-0.527,0.0165153004480025
-0.526,0.016827220119955
-0.525,0.0171439679839308
-0.524,0.017465602267731
-0.523,0.0177921816968969
-0.522,0.0181237654969738
-0.521,0.0184604133957649
-0.52,0.0188021856255782
-0.519,0.0191491429254648
-0.518,0.0195013465434479
-0.517,0.0198588582387428
-0.516,0.020221740283968
-0.515,0.0205900554673451
-0.514,0.0209638670948904
-0.513,0.0213432389925947
-0.512,0.0217282355085928
-0.511,0.0221189215153214
-0.51,0.0225153624116667
-0.509,0.0229176241250983
-0.508,0.0233257731137923
-0.507,0.0237398763687416
-0.506,0.0241600014158527
-0.505,0.0245862163180289
-0.504,0.0250185896772415
-0.503,0.0254571906365845
-0.502,0.0259020888823163
-0.501,0.0263533546458861
-0.5,0.0268110587059445
-0.499,0.0272752723903393
-0.498,0.0277460675780941
-0.497,0.0282235167013703
-0.496,0.0287076927474128
-0.495,0.0291986692604779
-0.494,0.0296965203437425
-0.493,0.0302013206611956
-0.492,0.0307131454395109
-0.491,0.0312320704698996
-0.49,0.0317581721099435
-0.489,0.0322915272854081
-0.488,0.0328322134920344
-0.487,0.033380308797309
-0.486,0.0339358918422139
-0.485,0.0344990418429521
-0.484,0.0350698385926509
-0.483,0.035648362463043
-0.482,0.0362346944061215
-0.481,0.0368289159557714
-0.48,0.0374311092293773
-0.479,0.0380413569294027
-0.478,0.0386597423449456
-0.477,0.039286349353266
-0.476,0.039921262421286
-0.475,0.0405645666070628
-0.474,0.0412163475612318
-0.473,0.0418766915284221
-0.472,0.0425456853486405
-0.471,0.0432234164586262
-0.47,0.0439099728931741
-0.469,0.0446054432864258
-0.468,0.0453099168731294
-0.467,0.0460234834898647
-0.466,0.046746233576236
-0.465,0.0474782581760294
-0.464,0.0482196489383359
-0.463,0.0489704981186378
-0.462,0.0497308985798592
-0.461,0.0505009437933789
-0.46,0.051280727840005
-0.459,0.0520703454109117
-0.458,0.0528698918085355
-0.457,0.0536794629474318
-0.456,0.0544991553550898
-0.455,0.0553290661727068
-0.454,0.0561692931559187
-0.453,0.0570199346754872
-0.452,0.0578810897179432
-0.451,0.0587528578861852
-0.45,0.0596353394000314
-0.449,0.0605286350967249
-0.448,0.0614328464313922
-0.447,0.0623480754774521
-0.446,0.0632744249269761
-0.445,0.0642119980909981
-0.444,0.0651608988997732
-0.443,0.0661212319029844
-0.442,0.0670931022698961
-0.441,0.0680766157894545
-0.44,0.0690718788703314
-0.439,0.070078998540915
-0.438,0.0710980824492404
-0.437,0.072129238862866
-0.436,0.073172576668688
-0.435,0.0742282053726978
-0.434,0.0752962350996765
-0.433,0.0763767765928289
-0.432,0.0774699412133539
-0.431,0.0785758409399524
-0.43,0.0796945883682681
-0.429,0.0808262967102647
-0.428,0.0819710797935336
-0.427,0.0831290520605358
-0.426,0.0843003285677725
-0.425,0.0854850249848862
-0.424,0.0866832575936909
-0.423,0.087895143287128
-0.422,0.0891207995681493
-0.421,0.0903603445485248
-0.42,0.0916138969475754
-0.419,0.092881576090825
-0.418,0.0941635019085778
-0.417,0.0954597949344132
-0.416,0.0967705763036006
-0.415,0.0980959677514311
-0.414,0.0994360916114671
-0.413,0.100791070813705
-0.412,0.102161028882653
-0.411,0.103546089935321
-0.41,0.104946378679123
-0.409,0.106362020409687
-0.408,0.107793141008573
-0.407,0.109239866940904
-0.406,0.110702325252894
-0.405,0.11218064356929
-0.404,0.113674950090705
-0.403,0.115185373590867
-0.402,0.116712043413757
-0.401,0.118255089470649
-0.4,0.119814642237049
-0.399,0.121390832749529
-0.398,0.122983792602455
-0.397,0.124593653944606
-0.396,0.126220549475689
-0.395,0.12786461244274
-0.394,0.129525976636411
-0.393,0.131204776387155
-0.392,0.13290114656128
-0.391,0.1346152225569
-0.39,0.136347140299763
-0.389,0.138097036238956
-0.388,0.139865047342496
-0.387,0.141651311092794
-0.386,0.143455965481992
-0.385,0.145279149007182
-0.384,0.147121000665489
-0.383,0.148981659949027
-0.382,0.15086126683973
-0.381,0.15275996180404
-0.38,0.154677885787465
-0.379,0.156615180209008
-0.378,0.158571986955442
-0.377,0.160548448375463
-0.376,0.162544707273685
-0.375,0.164560906904508
-0.374,0.166597190965824
-0.373,0.168653703592592
-0.372,0.170730589350254
-0.371,0.172827993227999
-0.37,0.174946060631888
-0.369,0.177084937377807
-0.368,0.179244769684279
-0.367,0.181425704165108
-0.366,0.183627887821866
-0.365,0.185851468036223
-0.364,0.188096592562106
-0.363,0.190363409517694
-0.362,0.192652067377252
-0.361,0.194962714962787
-0.36,0.197295501435535
-0.359,0.19965057628728
-0.358,0.202028089331487
-0.357,0.204428190694271
-0.356,0.206851030805174
-0.355,0.209296760387767
-0.354,0.211765530450069
-0.353,0.214257492274777
-0.352,0.216772797409314
-0.351,0.219311597655682
-0.35,0.221874045060124
-0.349,0.224460291902597
-0.348,0.227070490686044
-0.347,0.229704794125473
-0.346,0.23236335513683
-0.345,0.235046326825678
-0.344,0.237753862475665
-0.343,0.240486115536787
-0.342,0.243243239613449
-0.341,0.246025388452307
-0.34,0.248832715929903
-0.339,0.251665376040084
-0.338,0.254523522881205
-0.337,0.25740731064311
-0.336,0.260316893593894
-0.335,0.263252426066448
-0.334,0.266214062444766
-0.333,0.269201957150036
-0.332,0.272216264626493
-0.331,0.27525713932705
-0.33,0.278324735698683
-0.329,0.281419208167593
-0.328,0.284540711124117
-0.327,0.287689398907411
-0.326,0.290865425789879
-0.325,0.294068945961366
-0.324,0.297300113513101
-0.323,0.300559082421393
-0.322,0.303846006531071
-0.321,0.307161039538676
-0.32,0.310504334975395
-0.319,0.31387604618974
-0.318,0.317276326329965
-0.317,0.320705328326223
-0.316,0.324163204872459
-0.315,0.327650108408033
-0.314,0.331166191099084
-0.313,0.334711604819618
-0.312,0.338286501132319
-0.311,0.341891031269101
-0.31,0.345525346111365
-0.309,0.349189596169992
-0.308,0.352883931565053
-0.307,0.356608502005229
-0.306,0.360363456766954
-0.305,0.364148944673273
-0.304,0.367965114072406
-0.303,0.371812112816023
-0.302,0.375690088237233
-0.301,0.37959918712827
-0.3,0.38353955571789
-0.299,0.387511339648466
-0.298,0.391514683952784
-0.297,0.395549733030543
-0.296,0.399616630624541
-0.295,0.403715519796568
-0.294,0.407846542902977
-0.293,0.412009841569968
-0.292,0.416205556668539
-0.291,0.420433828289138
-0.29,0.424694795716
-0.289,0.428988597401166
-0.288,0.433315370938189
-0.287,0.437675253035512
-0.286,0.442068379489542
-0.285,0.446494885157387
-0.284,0.45095490392928
-0.283,0.455448568700676
-0.282,0.45997601134402
-0.281,0.464537362680193
-0.28,0.469132752449626
-0.279,0.473762309283091
-0.278,0.47842616067215
-0.277,0.48312443293928
-0.276,0.487857251207668
-0.275,0.492624739370662
-0.274,0.497427020060897
-0.273,0.502264214619076
-0.272,0.50713644306242
-0.271,0.512043824052781
-0.27,0.516986474864412
-0.269,0.521964511351398
-0.268,0.526978047914751
-0.267,0.532027197469161
-0.266,0.537112071409408
-0.265,0.542232779576429
-0.264,0.547389430223043
-0.263,0.552582129979343
-0.262,0.557810983817725
-0.261,0.563076095017599
-0.26,0.568377565129734
-0.259,0.573715493940275
-0.258,0.579089979434411
-0.257,0.584501117759696
-0.256,0.589949003189033
-0.255,0.595433728083317
-0.254,0.600955382853722
-0.253,0.606514055923663
-0.252,0.612109833690404
-0.251,0.617742800486328
-0.25,0.623413038539871
-0.249,0.629120627936109
-0.248,0.634865646577009
-0.247,0.640648170141343
-0.246,0.646468272044267
-0.245,0.652326023396554
-0.244,0.658221492963507
-0.243,0.664154747123524
-0.242,0.670125849826344
-0.241,0.676134862550951
-0.24,0.682181844263159
-0.239,0.688266851372861
-0.238,0.694389937690962
-0.237,0.700551154385981
-0.236,0.706750549940335
-0.235,0.712988170106306
-0.234,0.719264057861689
-0.233,0.725578253365124
-0.232,0.731930793911124
-0.231,0.738321713884785
-0.23,0.744751044716194
-0.229,0.751218814834542
-0.228,0.757725049621918
-0.227,0.764269771366829
-0.226,0.770852999217411
-0.225,0.777474749134354
-0.224,0.784135033843551
-0.223,0.790833862788443
-0.222,0.797571242082115
-0.221,0.804347174459092
-0.22,0.811161659226878
-0.219,0.818014692217234
-0.218,0.824906265737181
-0.217,0.83183636851976
-0.216,0.83880498567454
-0.215,0.845812098637867
-0.214,0.852857685122892
-0.213,0.859941719069351
-0.212,0.867064170593116
-0.211,0.874225005935529
-0.21,0.881424187412513
-0.209,0.88866167336347
-0.208,0.895937418099982
-0.207,0.903251371854302
-0.206,0.910603480727661
-0.205,0.917993686638387
-0.204,0.925421927269845
-0.203,0.932888136018209
-0.202,0.940392241940068
-0.201,0.947934169699874
-0.2,0.95551383951725
-0.199,0.963131167114148
-0.198,0.970786063661885
-0.197,0.978478435728047
-0.196,0.986208185223286
-0.195,0.993975209348007
-0.194,1.00177940053896
-0.193,1.00962064641574
-0.192,1.01749882972724
-0.191,1.02541382829795
-0.19,1.03336551497433
-0.189,1.04135375757103
-0.188,1.04937841881708
-0.187,1.05743935630215
-0.186,1.06553642242264
-0.185,1.07366946432793
-0.184,1.0818383238665
-0.183,1.09004283753213
-0.182,1.09828283641018
-0.181,1.10655814612379
-0.18,1.11486858678024
-0.179,1.12321397291733
-0.178,1.13159411344984
-0.177,1.14000881161614
-0.176,1.14845786492478
-0.175,1.15694106510136
-0.174,1.1654581980354
-0.173,1.17400904372743
-0.172,1.18259337623622
-0.171,1.19121096362622
-0.17,1.1998615679151
-0.169,1.2085449450216
-0.168,1.21726084471358
-0.167,1.22600901055622
-0.166,1.23478917986063
-0.165,1.24360108363256
-0.164,1.25244444652152
-0.163,1.26131898677016
-0.162,1.27022441616395
-0.161,1.27916043998123
-0.16,1.28812675694359
-0.159,1.29712305916664
-0.158,1.30614903211118
-0.157,1.31520435453469
-0.156,1.32428869844341
-0.155,1.33340172904471
-0.154,1.34254310469998
-0.153,1.35171247687807
-0.152,1.36090949010909
-0.151,1.37013378193889
-0.15,1.37938498288394
-0.149,1.38866271638692
-0.148,1.39796659877274
-0.147,1.40717997465559
-0.146,1.42039025242836
-0.145,1.43366298830867
-0.144,1.44699666725496
-0.143,1.46038977422568
-0.142,1.47384079417928
-0.141,1.48734821207419
-0.14,1.50091049180589
-0.139,1.51452598645753
-0.138,1.52819301279972
-0.137,1.54190987359869
-0.136,1.5556747909099
-0.135,1.56948595789398
-0.134,1.58334155392658
-0.133,1.59723967122087
-0.132,1.61117836793744
-0.131,1.62515569025789
-0.13,1.63916960136871
-0.129,1.65321802911333
-0.128,1.66729889070021
-0.127,1.68141002260982
-0.126,1.69554922389285
-0.125,1.70971428431338
-0.124,1.7239029165586
-0.123,1.73811279444769
-0.122,1.75234158373847
-0.121,1.7665868772367
-0.12,1.78084622777682
-0.119,1.79511718125016
-0.118,1.80939721537625
-0.117,1.82368376732692
-0.116,1.83797426832998
-0.115,1.85226608675623
-0.114,1.86655655042362
-0.113,1.88084298208576
-0.112,1.89512264743416
-0.111,1.90939277225519
-0.11,1.92365057803432
-0.109,1.93789323538494
-0.108,1.95211787637887
-0.107,1.96632162944242
-0.106,1.98050157862943
-0.105,1.99465477159032
-0.104,2.00877825289067
-0.103,2.02286902943701
-0.102,2.03692407469008
-0.101,2.05094035951031
-0.1,2.06491482392951
-0.099,2.07884437834577
-0.098,2.09272593098847
-0.097,2.10655636610481
-0.096,2.12033254299287
-0.095,2.13405131918859
-0.094,2.14770953500772
-0.093,2.16130401137651
-0.092,2.17483156787243
-0.091,2.18828901343331
-0.09,2.20167314402833
-0.089,2.21498075473312
-0.088,2.2282086362887
-0.087,2.24135357371472
-0.086,2.25441235167222
-0.085,2.26738175643125
-0.084,2.28025857656259
-0.083,2.29303960093253
-0.082,2.30572162552099
-0.081,2.31830145733399
-0.08,2.33077590448648
-0.079,2.34314178720568
-0.078,2.35539594608298
-0.077,2.367535223831
-0.076,2.3795564797128
-0.075,2.39145660319785
-0.074,2.40323248712634
-0.073,2.41488104472622
-0.072,2.42639922965516
-0.071,2.43778400046371
-0.07,2.44903233929904
-0.069,2.46014127920115
-0.068,2.47110785992895
-0.067,2.48192914740834
-0.066,2.49260226901243
-0.065,2.5031243609899
-0.064,2.51349258769103
-0.063,2.52370418539614
-0.062,2.53375640176856
-0.061,2.54364651389096
-0.06,2.5533718810218
-0.059,2.56292987667417
-0.058,2.57231790451405
-0.057,2.58153346022277
-0.056,2.59057405697741
-0.055,2.59943723830261
-0.054,2.60812064900193
-0.053,2.61662195498191
-0.052,2.62493885220986
-0.051,2.6330691464574
-0.05,2.64101066856051
-0.049,2.64876127871388
-0.048,2.65631895454696
-0.047,2.66368170304787
-0.046,2.67084755951711
-0.045,2.67781468328849
-0.044,2.68458126765198
-0.043,2.69114553288092
-0.042,2.69750582874933
-0.041,2.70366054383527
-0.04,2.70960809214992
-0.039,2.71534702146999
-0.038,2.72087592340637
-0.037,2.72619341329332
-0.036,2.73129824324807
-0.035,2.7361892143568
-0.034,2.74086514961883
-0.033,2.74532501056578
-0.032,2.74956781285099
-0.031,2.75359259218608
-0.03,2.7573985233002
-0.029,2.76098484012252
-0.028,2.76435079479214
-0.027,2.76749577771393
-0.026,2.77041924340017
-0.025,2.77312066277703
-0.024,2.77559964309833
-0.023,2.77785586036462
-0.022,2.77988900528594
-0.021,2.7816989018443
-0.02,2.78328544704288
-0.019,2.78464855101427
-0.018,2.78578825307668
-0.017,2.78670466938627
-0.016,2.78739792779826
-0.015,2.78786828034006
-0.014,2.78811605915013
-0.013,2.78814160680347
-0.012,2.78794538421921
-0.011,2.78752793507778
-0.00999999999999998,2.78688981241203
-0.00899999999999998,2.78603168108004
-0.00799999999999998,2.7849542906606
-0.00699999999999998,2.78365839918279
-0.00599999999999998,2.78214486942065
-0.00499999999999998,2.78041465008163
-0.00399999999999998,2.77846869759997
-0.00299999999999997,2.77630806564395
-0.002,2.77393389423744
-0.001,2.77134733057648
0,2.76854961128155
0.001,2.76554205893171
0.002,2.76232600287722
0.00299999999999997,2.75890285391384
0.00399999999999998,2.75527410756672
0.00499999999999998,2.75144126586452
0.00599999999999998,2.7474059042547
0.00699999999999998,2.7431696808523
0.00799999999999998,2.73873426011707
0.00899999999999998,2.73410137197036
0.00999999999999998,2.72927282612527
0.011,2.7242504385619
0.012,2.71903608293834
0.013,2.71363170904349
0.014,2.7080392729066
0.015,2.70226078072114
0.016,2.69629831041269
0.017,2.69015394614013
0.018,2.68382981506315
0.019,2.6773281109927
0.02,2.67065103395338
0.021,2.66380082022794
0.022,2.65677976705898
0.023,2.64959017783885
0.024,2.64223438595029
0.025,2.63471477951192
0.026,2.62703375265309
0.027,2.61919372374255
0.028,2.61119715921675
0.029,2.60304653127997
0.03,2.59474433116952
0.031,2.58629309117278
0.032,2.57769534897175
0.033,2.56895365663358
0.034,2.56007060000569
0.035,2.55104876980295
0.036,2.54189076703936
0.037,2.53259921909097
0.038,2.52317675750057
0.039,2.51362602057564
0.04,2.50394966551915
0.041,2.49415035280993
0.042,2.48423074668972
0.043,2.4741935228832
0.044,2.46404135929796
0.045,2.45377693510695
0.046,2.443402933706
0.047,2.43292203937078
0.048,2.42233693561272
0.049,2.41165030315159
0.05,2.40086482206993
0.051,2.38998317008233
0.052,2.37900801543168
0.053,2.36794202399288
0.054,2.3567878580486
0.055,2.34554816414409
0.056,2.33422558451622
0.057,2.32282275691755
0.058,2.31134229757887
0.059,2.29978681628212
0.06,2.2881589177197
0.061,2.2764611798142
0.062,2.26469617171594
0.063,2.25286645712193
0.064,2.2409745682826
0.065,2.22902302619034
0.066,2.21701434622035
0.067,2.20495100822612
0.068,2.19283547818357
0.069,2.18067021644636
0.07,2.16845764438121
0.071,2.15620016675245
0.072,2.14390018281911
0.073,2.13156005000259
0.074,2.11918210632608
0.075,2.10676868451233
0.076,2.09432207319994
0.077,2.08184453879694
0.078,2.06933834267293
0.079,2.05680570045328
0.08,2.04424880269959
0.081,2.03166983522709
0.082,2.01907093700728
0.083,2.00645421914958
0.084,1.99382178831572
0.085,1.98117570375255
0.086,1.96851799411666
0.087,1.95585068390213
0.088,1.94317575010714
0.089,1.93049513651472
0.09,1.91781078300055
0.091,1.90512458231236
0.092,1.89243839149298
0.093,1.87975406388981
0.094,1.86707340649364
0.095,1.85439818826401
0.096,1.84173017462375
0.097,1.82907108576828
0.098,1.81642260172562
0.099,1.80378639908539
0.1,1.79116411064814
0.101,1.77855732712247
0.102,1.76596763581208
0.103,1.7533965819328
0.104,1.74084566691562
0.105,1.72831638875321
0.106,1.71581020526706
