Return,Q_density
-0.721,0.000711770766776169
-0.72,0.000731929094338319
-0.719,0.00075255523672522
-0.718,0.000773657680876653
-0.717,0.000795245025089749
-0.716,0.000817325979924099
-0.715,0.000839909369109644
-0.714,0.000863004130457259
-0.713,0.000886619316772117
-0.712,0.000910764096769783
-0.711,0.000935447755994979
-0.71,0.000960679697743102
-0.709,0.000986469443984381
-0.708,0.00101282663629079
-0.707,0.00103976103676551
-0.706,0.00106728252897516
-0.705,0.00109540111888464
-0.704,0.00112412693579452
-0.703,0.00115347023328117
-0.702,0.00118344139013942
-0.701,0.0012140509113278
-0.7,0.00124530942891641
-0.699,0.00127722770303731
-0.698,0.00130981662283751
-0.697,0.0013430872074344
-0.696,0.00137705060687381
-0.695,0.00141171810309047
-0.694,0.00144710111087113
-0.693,0.00148321117881992
-0.692,0.00152005999032639
-0.691,0.00155765936453588
-0.69,0.00159602125732234
-0.689,0.00163515776226358
-0.688,0.00167508111161895
-0.687,0.00171580367730932
-0.686,0.00175733797189952
-0.685,0.00179969664958304
-0.684,0.00184289250716919
-0.683,0.00188693848507239
-0.682,0.00193184766830398
-0.681,0.00197763328746613
-0.68,0.00202430871974808
-0.679,0.00207188748992467
-0.678,0.002120383271357
-0.677,0.00216980988699537
-0.676,0.00222018131038439
-0.675,0.00227151166667023
-0.674,0.00232381523361008
-0.673,0.00237710644258361
-0.672,0.00243139987960675
-0.671,0.00248671028634728
-0.67,0.00254305256114274
-0.669,0.00260044176002024
-0.668,0.0026588930977183
-0.667,0.00271842194871071
-0.666,0.00277904384823241
-0.665,0.0028407744933072
-0.664,0.00290362974377754
-0.663,0.00296762562333605
-0.662,0.00303277832055914
-0.661,0.00309910418994221
-0.66,0.00316661975293698
-0.659,0.00323534169899032
-0.658,0.00330528688658511
-0.657,0.00337647234428267
-0.656,0.00344891527176709
-0.655,0.00352263304089101
-0.654,0.00359764319672334
-0.653,0.00367396345859838
-0.652,0.00375161172116679
-0.651,0.00383060605544782
-0.65,0.00391096470988349
-0.649,0.0039927061113939
-0.648,0.00407584886643431
-0.647,0.00416041176205351
-0.646,0.00424641376695374
-0.645,0.00433387403255188
-0.644,0.00442281189404208
-0.643,0.0045132468714597
-0.642,0.00460519867074655
-0.641,0.00469868718481729
-0.64,0.00479373249462724
-0.639,0.0048903548702412
-0.638,0.00498857477190346
-0.637,0.00508841285110896
-0.636,0.0051898899516756
-0.635,0.00529302711081731
-0.634,0.00539784556021837
-0.633,0.0055043667271087
-0.632,0.00561261223533981
-0.631,0.00572260390646184
-0.63,0.00583436376080141
-0.629,0.00594791401854018
-0.628,0.00606327710079416
-0.627,0.00618047563069382
-0.626,0.00629953243446475
-0.625,0.00642047054250889
-0.624,0.00654331319048658
-0.623,0.00666808382039874
-0.622,0.00679480608166985
-0.621,0.00692350383223115
-0.62,0.00705420113960437
-0.619,0.00718692228198556
-0.618,0.0073216917493294
-0.617,0.00745853424443367
-0.616,0.00759747468402371
-0.615,0.00773853819983733
-0.614,0.00788175013970943
-0.613,0.00802713606865683
-0.612,0.00817472176996295
-0.611,0.00832453324626243
-0.61,0.00847659672062555
-0.609,0.00863093863764246
-0.608,0.00878758566450695
-0.607,0.00894656469210016
-0.606,0.0091079028360736
-0.605,0.00927162743793183
-0.604,0.00943776606611461
-0.603,0.00960634651707837
-0.602,0.00977739681637699
-0.601,0.00995094521974195
-0.6,0.0101270202141617
-0.599,0.0103056505189599
-0.598,0.0104868650868727
-0.597,0.010670693105126
-0.596,0.0108571639965096
-0.595,0.0110463074204522
-0.594,0.0112381532740942
-0.593,0.0114327316933593
-0.592,0.0116300730540242
-0.591,0.0118302079727883
-0.59,0.0120331673083402
-0.589,0.0122389821624234
-0.588,0.0124476838809004
-0.587,0.0126593040548144
-0.586,0.0128738745214496
-0.585,0.0130914273653895
-0.584,0.0133119949195731
-0.583,0.0135356097663485
-0.582,0.0137623047385251
-0.581,0.013992112920423
-0.58,0.0142250676489195
-0.579,0.0144612025144944
-0.578,0.0147005513622713
-0.577,0.014943148293057
-0.576,0.0151890276643778
-0.575,0.0154382240915133
-0.574,0.0156907724485266
-0.573,0.0159467078692916
-0.572,0.0162060657485175
-0.571,0.0164688817427693
-0.57,0.0167351917714857
-0.569,0.0170050320179924
-0.568,0.0172784389305129
-0.567,0.0175554492231748
-0.566,0.0178360998770124
-0.565,0.0181204281409653
-0.564,0.0184084715328732
-0.563,0.0187002678404662
-0.562,0.0189958551223506
-0.561,0.0192952717089906
-0.56,0.0195985562036852
-0.559,0.0199057474835408
-0.558,0.020216884700438
-0.557,0.0205320072819945
-0.556,0.0208511549325226
-0.555,0.021174367633981
-0.554,0.0215016856469215
-0.553,0.0218331495114307
-0.552,0.0221688000480657
-0.551,0.0225086783587834
-0.55,0.0228528258278648
-0.549,0.0232012841228331
-0.548,0.0235540951953651
-0.547,0.0239113012821966
-0.546,0.0242729449060214
-0.545,0.0246390688763833
-0.544,0.0250097162905614
-0.543,0.0253849305344492
-0.542,0.0257647552834247
-0.541,0.0261492345032153
-0.54,0.0265384124507543
-0.539,0.0269323336750296
-0.538,0.0273310430179247
-0.537,0.0277345856150526
-0.536,0.0281430068965802
-0.535,0.0285563525880456
-0.534,0.0289746687111663
-0.533,0.0293980015846389
-0.532,0.02982639782493
-0.531,0.0302599043470583
-0.53,0.030698568365367
-0.529,0.0311424373942876
-0.528,0.031591559249093
-0.527,0.0320459820466421
-0.526,0.0325057542061138
-0.525,0.0329709244497307
-0.524,0.0334415418034725
-0.523,0.0339176555977799
-0.522,0.0343993154682457
-0.521,0.0348865713562971
-0.52,0.0353794735098652
-0.519,0.0358780724840444
-0.518,0.0363824191417386
-0.517,0.0368925646542977
-0.516,0.0374085605021401
-0.515,0.0379304584753644
-0.514,0.0384583106743473
-0.513,0.0389921695103301
-0.512,0.0395320877059914
-0.511,0.0400781182960069
-0.51,0.0406303146275956
-0.509,0.0411887303610532
-0.508,0.0417534194702699
-0.507,0.042324436243236
-0.506,0.0429018352825319
-0.505,0.0434856715058035
-0.504,0.0440760001462236
-0.503,0.0446728767529372
-0.502,0.0452763571914917
-0.501,0.0458864976442516
-0.5,0.0465033546107975
-0.499,0.0471269849083078
-0.498,0.0477574456719256
-0.497,0.0483947943551073
-0.496,0.0490390887299551
-0.495,0.0496903868875319
-0.494,0.0503487472381586
-0.493,0.0510142285116937
-0.492,0.0516868897577944
-0.491,0.0523667903461596
-0.49,0.053053989966754
-0.489,0.0537485486300126
-0.488,0.0544505266670276
-0.487,0.055159984729713
-0.486,0.0558769837909513
-0.485,0.0566015851447196
-0.484,0.0573338504061934
-0.483,0.0580738415118325
-0.482,0.0588216207194429
-0.481,0.0595772506082177
-0.48,0.0603407940787579
-0.479,0.0611123143530685
-0.478,0.0618918749745334
-0.477,0.062679539807867
-0.476,0.0634753730390433
-0.475,0.0642794391751993
-0.474,0.065091803044517
-0.473,0.0659125297960795
-0.472,0.0667416848997024
-0.471,0.0675793341457414
-0.47,0.0684255436448726
-0.469,0.0692803798278488
-0.468,0.0701439094452283
-0.467,0.0710161995670784
-0.466,0.0718973175826505
-0.465,0.0727873312000292
-0.464,0.0736863084457533
-0.463,0.0745943176644079
-0.462,0.0755114275181895
-0.461,0.076437706986441
-0.46,0.0773732253651575
-0.459,0.0783180522664636
-0.458,0.0792722576180589
-0.457,0.0802359116626343
-0.456,0.0812090849572562
-0.455,0.0821918483727204
-0.454,0.0831842730928739
-0.453,0.0841864306139037
-0.452,0.0851983927435939
-0.451,0.0862202316005493
-0.45,0.0872520196133851
-0.449,0.0882938295198836
-0.448,0.089345734366115
-0.447,0.0904078075055246
-0.446,0.091480122597984
-0.445,0.0925627536088062
-0.444,0.0936557748077252
-0.443,0.0947592607678381
-0.442,0.0958732863645101
-0.441,0.0969979267742421
-0.44,0.0981332574734997
-0.439,0.0992793542375035
-0.438,0.100436293138981
-0.437,0.101604150546876
-0.436,0.102783003125024
-0.435,0.103972927830778
-0.434,0.105174001913601
-0.433,0.106386302913613
-0.432,0.107609908660096
-0.431,0.108844897269957
-0.43,0.110091347146145
-0.429,0.111349336976032
-0.428,0.112618945729738
-0.427,0.113900252658422
-0.426,0.115193337292519
-0.425,0.116498279439938
-0.424,0.117815159184207
-0.423,0.119144056882577
-0.422,0.120485053164074
-0.421,0.121838228927505
-0.42,0.123203665339414
-0.419,0.124581443831989
-0.418,0.125971646100919
-0.417,0.127374354103203
-0.416,0.128789650054901
-0.415,0.130217616428841
-0.414,0.131658335952273
-0.413,0.133111891604462
-0.412,0.134578366614236
-0.411,0.136057844457479
-0.41,0.137550408854564
-0.409,0.139056143767739
-0.408,0.140575133398445
-0.407,0.142107462184593
-0.406,0.14365321479777
-0.405,0.145212476140394
-0.404,0.14678533134281
-0.403,0.148371865760328
-0.402,0.149972164970196
-0.401,0.151586314768518
-0.4,0.153214401167112
-0.399,0.154856510390299
-0.398,0.156512728871639
-0.397,0.158183143250596
-0.396,0.159867840369144
-0.395,0.16156690726831
-0.394,0.163280431184646
-0.393,0.165008499546642
-0.392,0.166751199971068
-0.391,0.168508620259253
-0.39,0.170280848393292
-0.389,0.17206797253219
-0.388,0.17387008100793
-0.387,0.175687262321479
-0.386,0.177519605138718
-0.385,0.179367198286303
-0.384,0.181230130747455
-0.383,0.183108491657676
-0.382,0.185002370300391
-0.381,0.186911856102521
-0.38,0.188837038629974
-0.379,0.190778007583068
-0.378,0.19273485279187
-0.377,0.194707664211469
-0.376,0.196696531917161
-0.375,0.19870154609956
-0.374,0.200722797059631
-0.373,0.202760375203646
-0.372,0.204814371038049
-0.371,0.206884875164252
-0.37,0.208971978273347
-0.369,0.211075771140722
-0.368,0.213196344620617
-0.367,0.215333789640574
-0.366,0.217488197195816
-0.365,0.219659658343533
-0.364,0.221848264197088
-0.363,0.224054105920129
-0.362,0.22627727472062
-0.361,0.228517861844777
-0.36,0.230775958570919
-0.359,0.23305165620323
-0.358,0.235345046065427
-0.357,0.237656219494335
-0.356,0.239985267833375
-0.355,0.242332282425958
-0.354,0.244697354608779
-0.353,0.247080575705023
-0.352,0.249482037017477
-0.351,0.251901829821536
-0.35,0.254340045358124
-0.349,0.256796774826512
-0.348,0.259272109377035
-0.347,0.261766140103717
-0.346,0.264278958036788
-0.345,0.266810654135108
-0.344,0.269361319278487
-0.343,0.271931044259897
-0.342,0.274519919777593
-0.341,0.277128036427121
-0.34,0.279755484693224
-0.339,0.282402354941647
-0.338,0.285068737410831
-0.337,0.287754722203501
-0.336,0.290460399278154
-0.335,0.293185858440427
-0.334,0.295931189334368
-0.333,0.298696481433591
-0.332,0.301481824032321
-0.331,0.304287306236333
-0.33,0.307113016953771
-0.329,0.309959044885867
-0.328,0.312825478517535
-0.327,0.315712406107858
-0.326,0.318619915680459
-0.325,0.321548095013759
-0.324,0.324497031631114
-0.323,0.327466812790843
-0.322,0.330457525476134
-0.321,0.333469256384831
-0.32,0.336502091919109
-0.319,0.339556118175023
-0.318,0.342631420931943
-0.317,0.345728085641865
-0.316,0.348846197418603
-0.315,0.351985841026856
-0.314,0.35514710087116
-0.313,0.358330060984711
-0.312,0.361534805018064
-0.311,0.364761416227713
-0.31,0.368009977464546
-0.309,0.371280571162166
-0.308,0.3745732793251
-0.307,0.377888183516873
-0.306,0.381225364847954
-0.305,0.38458490396358
-0.304,0.38796688103145
-0.303,0.39137137572929
-0.302,0.394798467232291
-0.301,0.398248234200411
-0.3,0.401720754765561
-0.299,0.405216106518643
-0.298,0.408734366496471
-0.297,0.412275611168558
-0.296,0.415839916423763
-0.295,0.419427357556817
-0.294,0.423038009254712
-0.293,0.426671945582953
-0.292,0.430329239971687
-0.291,0.434009965201685
-0.29,0.437714193390201
-0.289,0.441441995976696
-0.288,0.445193443708418
-0.287,0.448968606625856
-0.286,0.45276755404806
-0.285,0.456590354557817
-0.284,0.460437075986699
-0.283,0.464307785399973
-0.282,0.468202549081371
-0.281,0.472121432517735
-0.28,0.476064500383508
-0.279,0.480031816525106
-0.278,0.484023443945142
-0.277,0.488039444786517
-0.276,0.492079880316378
-0.275,0.496144810909929
-0.274,0.500234296034117
-0.273,0.50434839423117
-0.272,0.50848716310201
-0.271,0.512650659289514
-0.27,0.516838938461656
-0.269,0.521052055294493
-0.268,0.525290063455034
-0.267,0.529553015583953
-0.266,0.533840963278184
-0.265,0.538153957073363
-0.264,0.54249204642615
-0.263,0.546855279696401
-0.262,0.551243704129213
-0.261,0.555657365836833
-0.26,0.560096309780429
-0.259,0.564560579751728
-0.258,0.569050218354524
-0.257,0.573565266986043
-0.256,0.578105765818183
-0.255,0.582671753778622
-0.254,0.587263268531783
-0.253,0.591880346459681
-0.252,0.596523022642628
-0.251,0.601191330839817
-0.25,0.605885303469765
-0.249,0.610604971590637
-0.248,0.615350364880439
-0.247,0.620121511617075
-0.246,0.624918438658292
-0.245,0.629741171421486
-0.244,0.634589733863389
-0.243,0.63946414845963
-0.242,0.644364436184172
-0.241,0.64929061648863
-0.24,0.654242707281465
-0.239,0.659220724907056
-0.238,0.664224684124657
-0.237,0.669254598087231
-0.236,0.674310478320174
-0.235,0.679392334699917
-0.234,0.684500175432417
-0.233,0.689634007031536
-0.232,0.694793834297301
-0.231,0.699979660294067
-0.23,0.70519148632856
-0.229,0.710429311927817
-0.228,0.715693134817019
-0.227,0.720982950897227
-0.226,0.726298754223001
-0.225,0.731640536979933
-0.224,0.737008289462076
-0.223,0.742402000049272
-0.222,0.747821655184389
-0.221,0.753267239350465
-0.22,0.75873873504776
-0.219,0.764236122770717
-0.218,0.769759380984836
-0.217,0.775308486103468
-0.216,0.780883412464517
-0.215,0.786484132307074
-0.214,0.792110615747955
-0.213,0.797762830758183
-0.212,0.803440743139382
-0.211,0.809144316500104
-0.21,0.814873512232091
-0.209,0.820628289486466
-0.208,0.826408605149866
-0.207,0.832214413820507
-0.206,0.838045667784197
-0.205,0.843902316990297
-0.204,0.849784309027619
-0.203,0.855691589100287
-0.202,0.861624100003543
-0.201,0.867581782099515
-0.2,0.873564573292944
-0.199,0.879572409006876
-0.198,0.885605222158316
-0.197,0.891662943133855
-0.196,0.897745499765273
-0.195,0.903852817305117
-0.194,0.90998481840226
-0.193,0.916141423077439
-0.192,0.92232254869879
-0.191,0.92852810995737
-0.19,0.934758018842676
-0.189,0.941012184618156
-0.188,0.947290513796741
-0.187,0.953592910116363
-0.186,0.959919274515504
-0.185,0.966269505108744
-0.184,0.972643497162345
-0.183,0.97904114306985
-0.182,0.985462332327709
-0.181,0.991906951510948
-0.18,0.998374884248867
-0.179,1.00486601120079
-0.178,1.01138021003185
-0.177,1.01791735538883
-0.176,1.02447731887609
-0.175,1.03105996903149
-0.174,1.03766517130247
-0.173,1.04429278802209
-0.172,1.05094267838529
-0.171,1.05761469842509
-0.17,1.06430870098895
-0.169,1.07102453571527
-0.168,1.07776204900985
-0.167,1.08452108402263
-0.166,1.09130148062437
-0.165,1.09810307538359
-0.164,1.10492570154352
-0.163,1.11176918899926
-0.162,1.11863336427503
-0.161,1.12551805050158
-0.16,1.13242306739372
-0.159,1.13934823122802
-0.158,1.1462933548207
-0.157,1.15325824750561
-0.156,1.16024271511246
-0.155,1.1672465599452
-0.154,1.17426958076053
-0.153,1.18131157274671
-0.152,1.18837232750249
-0.151,1.19545163301623
-0.15,1.20254927364533
-0.149,1.20966503009577
-0.148,1.21679867940194
-0.147,1.22378880399466
-0.146,1.23630322567114
-0.145,1.2488885476792
-0.144,1.26154349926588
-0.143,1.27426680967824
-0.142,1.28705720816334
-0.141,1.29991342396822
-0.14,1.31283416571988
-0.139,1.32581803356327
-0.138,1.33886359209433
-0.137,1.35196939204628
-0.136,1.36513390425622
-0.135,1.37835557095809
-0.134,1.39163282064204
-0.133,1.40496399489451
-0.132,1.41834740135043
-0.131,1.43178133557977
-0.13,1.44526400955632
-0.129,1.4587935996548
-0.128,1.47236827142955
-0.127,1.48598610828898
-0.126,1.49964515555424
-0.125,1.51334344898904
-0.124,1.52707894501165
-0.123,1.54084956002837
-0.122,1.5546532020437
-0.121,1.56848770299316
-0.12,1.58235085313328
-0.119,1.59624043538072
-0.118,1.61015416052419
-0.117,1.62408969645163
-0.116,1.63804470466527
-0.115,1.65201677903858
-0.114,1.66600346981356
-0.113,1.68000232168973
-0.112,1.69401081675345
-0.111,1.70802639330402
-0.11,1.72204648483035
-0.109,1.73606846766987
-0.108,1.75008967486105
-0.107,1.76410743525775
-0.106,1.77811902639378
-0.105,1.79212168369977
-0.104,1.80611263895071
-0.103,1.82008907872154
-0.102,1.83404814944405
-0.101,1.84798699434139
-0.1,1.86190271775579
-0.099,1.87579238665552
-0.098,1.88965306518438
-0.097,1.90348178503173
-0.096,1.91727554412388
-0.095,1.93103133790834
-0.094,1.94474613581855
-0.093,1.95841687799688
-0.092,1.97204050244228
-0.091,1.98561392750053
-0.09,1.99913404756195
-0.089,2.012597755231
-0.088,2.02600192964878
-0.087,2.03934343218576
-0.086,2.05261912284155
-0.085,2.06582585408557
-0.084,2.0789604676195
-0.083,2.0920198042847
-0.082,2.10500070298821
-0.081,2.11789999963895
-0.08,2.13071452993099
-0.079,2.14344113281189
-0.078,2.15607665269915
-0.077,2.16861793461619
-0.076,2.18106183155757
-0.075,2.19340521106615
-0.074,2.20564494232623
-0.073,2.21777790669206
-0.072,2.22980100965134
-0.071,2.24171115962192
-0.07,2.25350528083374
-0.069,2.26518033161998
-0.068,2.2767332748211
-0.067,2.28816109215265
-0.066,2.29946080965392
-0.065,2.31062945976892
-0.064,2.32166409629137
-0.063,2.33256182766269
-0.062,2.34331977097346
-0.061,2.35393506655466
-0.06,2.36440491965361
-0.059,2.37472654677881
-0.058,2.38489718900637
-0.057,2.39491416238359
-0.056,2.40477479721289
-0.055,2.41447644915852
-0.054,2.42401655852473
-0.053,2.43339258325186
-0.052,2.44260200694935
-0.051,2.45164240698943
-0.05,2.46051138214704
-0.049,2.46920655674029
-0.048,2.47772565726015
-0.047,2.48606643574077
-0.046,2.49422666926252
-0.045,2.50220424463053
-0.044,2.50999707868887
-0.043,2.5176031125138
-0.042,2.52502040347868
-0.041,2.53224704380456
-0.04,2.53928114887083
-0.039,2.54612095585881
-0.038,2.55276474186364
-0.037,2.55921080586183
-0.036,2.56545757299451
-0.035,2.57150351357028
-0.034,2.57734711835679
-0.033,2.58298700746601
-0.032,2.58842185154206
-0.031,2.59365034017415
-0.03,2.59867129426342
-0.029,2.60348359062964
-0.028,2.60808612348476
-0.027,2.61247791911537
-0.026,2.61665806504488
-0.025,2.62062566464355
-0.024,2.62437995292997
-0.023,2.62792023130974
-0.022,2.63124581554059
-0.021,2.63435615146344
-0.02,2.63725075619328
-0.019,2.63992915978894
-0.018,2.6423910197458
-0.017,2.64463606935683
-0.016,2.64666405356777
-0.015,2.64847484111802
-0.014,2.65006838061389
-0.013,2.65144463116336
-0.012,2.65260367111897
-0.011,2.6535456622242
-0.00999999999999998,2.65427077572982
-0.00899999999999998,2.65477929678595
-0.00799999999999998,2.65507159683473
-0.00699999999999998,2.65514805599708
-0.00599999999999998,2.6550091622653
-0.00499999999999998,2.65465549213005
-0.00399999999999998,2.65408763010059
-0.00299999999999997,2.65330626196996
-0.002,2.65231216348343
-0.001,2.65110611790903
0,2.64968900277554
0.001,2.64806178621919
0.002,2.64622544355725
0.00299999999999997,2.64418103703499
0.00399999999999998,2.64192971933063
0.00499999999999998,2.63947265010014
0.00599999999999998,2.63681106840849
0.00699999999999998,2.63394630273307
0.00799999999999998,2.63087968844373
0.00899999999999998,2.62761263273189
0.00999999999999998,2.62414663033289
0.011,2.62048318288266
0.012,2.61662385629461
0.013,2.61257030132388
0.014,2.60832417569996
0.015,2.60388719403229
0.016,2.59926115226549
0.017,2.59444785342803
0.018,2.58944915026841
0.019,2.58426697260125
0.02,2.57890325743837
0.021,2.57335998467088
0.022,2.56763920628174
0.023,2.56174298153646
0.024,2.55567340612609
0.025,2.54943264222251
0.026,2.54302285930553
0.027,2.53644625726811
0.028,2.52970509631386
0.029,2.52280164388876
0.03,2.51573819232303
0.031,2.50851708761677
0.032,2.50114068282702
0.033,2.49361135087811
0.034,2.48593151134805
0.035,2.4781035905399
0.036,2.47013003013383
0.037,2.46201331116986
0.038,2.45375592091079
0.039,2.44536035803788
0.04,2.43682915312698
0.041,2.42816484228435
0.042,2.41936996959838
0.043,2.41044710351584
0.044,2.40139881711441
0.045,2.39222768852337
0.046,2.38293631273071
0.047,2.3735272882371
0.048,2.36400321614237
0.049,2.35436670704038
0.05,2.34462037369216
